% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.955000000000000E+009,-5.530016869306564E-002,-1.214787289500237E-001,-8.970919847488403E-001,-3.865419030189514E-001,
2.972500000000000E+009,6.110971327871084E-003,-1.481843888759613E-001,-9.196359515190125E-001,-3.247731924057007E-001,
2.990000000000000E+009,-2.199244219809771E-003,-2.223115414381027E-001,-9.236395359039307E-001,-2.672017514705658E-001,
3.007500000000000E+009,-8.092041313648224E-002,-2.489928901195526E-001,-9.242384433746338E-001,-2.254680544137955E-001,
3.025000000000000E+009,-1.466531604528427E-001,-1.941377967596054E-001,-9.366999864578247E-001,-1.909266859292984E-001,
3.042500000000000E+009,-1.269046217203140E-001,-1.150008812546730E-001,-9.602105021476746E-001,-1.445882767438889E-001,
3.060000000000000E+009,-4.709123820066452E-002,-1.087165772914887E-001,-9.762025475502014E-001,-7.917670160531998E-002,
3.077500000000000E+009,-1.892335526645184E-002,-1.884572952985764E-001,-9.686251282691956E-001,-1.241476275026798E-002,
3.095000000000000E+009,-8.943078666925430E-002,-2.487791925668716E-001,-9.503579139709473E-001,3.456381708383560E-002,
3.112500000000000E+009,-1.823236495256424E-001,-2.134750336408615E-001,-9.442239403724670E-001,6.733088940382004E-002,
3.130000000000000E+009,-1.973848640918732E-001,-1.172906905412674E-001,-9.537156224250794E-001,1.071732342243195E-001,
3.147500000000000E+009,-1.172584742307663E-001,-6.656381487846375E-002,-9.628067016601563E-001,1.679590791463852E-001,
3.165000000000000E+009,-4.615254700183868E-002,-1.272660344839096E-001,-9.478440880775452E-001,2.385658621788025E-001,
3.182500000000000E+009,-8.606946468353272E-002,-2.168611288070679E-001,-9.142856001853943E-001,2.912515997886658E-001,
3.200000000000000E+009,-1.903884112834930E-001,-2.165195047855377E-001,-8.875088095664978E-001,3.219636976718903E-001,
3.217500000000000E+009,-2.444130927324295E-001,-1.245173737406731E-001,-8.800619244575501E-001,3.532968461513519E-001,
3.235000000000000E+009,-1.895530074834824E-001,-4.014630988240242E-002,-8.795426487922669E-001,4.044364988803864E-001,
3.252500000000000E+009,-9.524594992399216E-002,-6.306304037570953E-002,-8.597501516342163E-001,4.714284539222717E-001,
3.270000000000000E+009,-9.360188990831375E-002,-1.604823619127274E-001,-8.143752813339233E-001,5.257079601287842E-001,
3.287500000000000E+009,-1.899837702512741E-001,-1.942800730466843E-001,-7.701546549797058E-001,5.537379980087280E-001,
3.305000000000000E+009,-2.658181786537170E-001,-1.182717233896256E-001,-7.474316954612732E-001,5.745945572853088E-001,
3.322500000000000E+009,-2.363795787096024E-001,-1.609278656542301E-002,-7.366470098495483E-001,6.127555370330811E-001,
3.340000000000000E+009,-1.329600363969803E-001,-4.648363217711449E-003,-7.118045687675476E-001,6.717540025711060E-001,
3.357500000000000E+009,-9.251430630683899E-002,-1.000291928648949E-001,-6.574321389198303E-001,7.245399951934815E-001,
3.375000000000000E+009,-1.749493330717087E-001,-1.687487363815308E-001,-5.976516604423523E-001,7.479904890060425E-001,
3.392500000000000E+009,-2.738008797168732E-001,-1.178130656480789E-001,-5.594798326492310E-001,7.564966678619385E-001,
3.410000000000000E+009,-2.771019339561462E-001,-5.470926873385906E-003,-5.398387908935547E-001,7.787377238273621E-001,
3.427500000000000E+009,-1.803362816572189E-001,4.409063234925270E-002,-5.128394961357117E-001,8.243131041526794E-001,
3.445000000000000E+009,-1.026971191167831E-001,-3.144778683781624E-002,-4.556145668029785E-001,8.719384074211121E-001,
3.462500000000000E+009,-1.557083278894424E-001,-1.294386982917786E-001,-3.838312923908234E-001,8.903158903121948E-001,
3.480000000000000E+009,-2.707063257694244E-001,-1.140586584806442E-001,-3.310379683971405E-001,8.850934505462647E-001,
3.497500000000000E+009,-3.112204968929291E-001,-2.385209314525127E-003,-3.031680583953857E-001,8.878278136253357E-001,
3.515000000000000E+009,-2.371575236320496E-001,8.553789556026459E-002,-2.758515477180481E-001,9.148225784301758E-001,
3.532500000000000E+009,-1.320312321186066E-001,5.221940204501152E-002,-2.223422080278397E-001,9.526444077491760E-001,
3.550000000000000E+009,-1.353217214345932E-001,-5.742906779050827E-002,-1.455770134925842E-001,9.671702980995178E-001,
3.567500000000000E+009,-2.458005994558334E-001,-8.667434006929398E-002,-8.168723434209824E-002,9.507741332054138E-001,
3.585000000000000E+009,-3.198962211608887E-001,5.933324806392193E-003,-4.669205844402313E-002,9.340386986732483E-001,
3.602500000000000E+009,-2.769879400730133E-001,1.187693551182747E-001,-2.078979648649693E-002,9.403054118156433E-001,
3.620000000000000E+009,-1.624425351619721E-001,1.340355277061462E-001,2.445696666836739E-002,9.649389386177063E-001,
3.637500000000000E+009,-1.098822280764580E-001,3.358746320009232E-002,9.856035560369492E-002,9.763821363449097E-001,
3.655000000000000E+009,-1.927967369556427E-001,-4.440612718462944E-002,1.722476929426193E-001,9.531333446502686E-001,
3.672500000000000E+009,-2.975833117961884E-001,8.743648417294025E-003,2.147140800952911E-001,9.175919890403748E-001,
3.690000000000000E+009,-2.975443601608276E-001,1.298046410083771E-001,2.378718256950378E-001,9.017647504806519E-001,
3.707500000000000E+009,-1.959573477506638E-001,1.923841834068298E-001,2.717987596988678E-001,9.093982577323914E-001,
3.725000000000000E+009,-9.998352080583572E-002,1.291095167398453E-001,3.351282775402069E-001,9.156612157821655E-001,
3.742500000000000E+009,-1.296029239892960E-001,2.020852826535702E-002,4.108459651470184E-001,8.896305561065674E-001,
3.760000000000000E+009,-2.436760663986206E-001,1.734195649623871E-002,4.602707624435425E-001,8.398160934448242E-001,
3.777500000000000E+009,-2.909143567085266E-001,1.231235191226006E-001,4.807905256748200E-001,8.017997145652771E-001,
3.795000000000000E+009,-2.202601879835129E-001,2.171089053153992E-001,5.023000836372376E-001,7.901180982589722E-001,
3.812500000000000E+009,-1.082766652107239E-001,2.015553712844849E-001,5.497438311576843E-001,7.871463894844055E-001,
3.830000000000000E+009,-8.366591483354569E-002,9.359899163246155E-002,6.181802153587341E-001,7.604377269744873E-001,
3.847500000000000E+009,-1.817151457071304E-001,4.067901521921158E-002,6.701521277427673E-001,7.013546228408814E-001,
3.865000000000000E+009,-2.671626806259155E-001,1.188014075160027E-001,6.885081529617310E-001,6.448510885238648E-001,
3.882500000000000E+009,-2.336879074573517E-001,2.326011806726456E-001,6.964370608329773E-001,6.155648827552795E-001,
3.900000000000000E+009,-1.193080842494965E-001,2.629435062408447E-001,7.249147295951843E-001,6.034110784530640E-001,
3.917500000000000E+009,-4.582502692937851E-002,1.765515506267548E-001,7.801913022994995E-001,5.776979327201843E-001,
3.935000000000000E+009,-1.054435372352600E-001,8.073691278696060E-002,8.321183919906616E-001,5.163553357124329E-001,
3.952500000000000E+009,-2.171697616577148E-001,1.132883280515671E-001,8.481391668319702E-001,4.441057145595551E-001,
3.970000000000000E+009,-2.297290861606598E-001,2.331691831350327E-001,8.425486087799072E-001,3.978569209575653E-001,
3.987500000000000E+009,-1.286908835172653E-001,3.042790293693543E-001,8.498695492744446E-001,3.771809935569763E-001,
4.005000000000000E+009,-1.792065240442753E-002,2.547498345375061E-001,8.865076899528503E-001,3.534913361072540E-001,
4.022500000000000E+009,-2.270105481147766E-002,1.352290809154511E-001,9.333493709564209E-001,2.967162430286408E-001,
4.040000000000000E+009,-1.403062343597412E-001,1.058244183659554E-001,9.493768811225891E-001,2.142788171768189E-001,
4.057500000000000E+009,-2.078015059232712E-001,2.111748754978180E-001,9.312990903854370E-001,1.506971418857575E-001,
4.075000000000000E+009,-1.405579149723053E-001,3.190783560276032E-001,9.155833721160889E-001,1.208144947886467E-001,
4.092500000000000E+009,-1.295898668467999E-002,3.194719851016998E-001,9.286388158798218E-001,9.990559518337250E-002,
4.110000000000000E+009,4.408156871795654E-002,2.129963189363480E-001,9.626499414443970E-001,5.469032749533653E-002,
4.127500000000000E+009,-3.608979657292366E-002,1.257065534591675E-001,9.798875451087952E-001,-2.494804002344608E-002,
4.145000000000000E+009,-1.416360437870026E-001,1.814515888690949E-001,9.558282494544983E-001,-1.008068621158600E-001,
4.162500000000000E+009,-1.251431554555893E-001,3.019985556602478E-001,9.208096265792847E-001,-1.404003947973251E-001,
4.180000000000000E+009,-7.604114245623350E-003,3.427917659282684E-001,9.112175107002258E-001,-1.594127863645554E-001,
4.197500000000000E+009,8.653724193572998E-002,2.632870078086853E-001,9.285037517547607E-001,-1.948152184486389E-001,
4.215000000000000E+009,5.007558315992355E-002,1.459845900535584E-001,9.413042068481445E-001,-2.662297785282135E-001,
4.232500000000000E+009,-7.558590918779373E-002,1.468880474567413E-001,9.127185344696045E-001,-3.483905196189880E-001,
4.250000000000000E+009,-1.147732660174370E-001,2.712190449237824E-001,8.587968945503235E-001,-3.959785401821137E-001,
4.267500000000000E+009,-1.798237301409245E-002,3.611548840999603E-001,8.234741687774658E-001,-4.110762774944305E-001,
4.285000000000000E+009,1.099076494574547E-001,3.261445462703705E-001,8.206182718276978E-001,-4.299668669700623E-001,
4.302500000000000E+009,1.418144702911377E-001,2.035221159458160E-001,8.282510638237000E-001,-4.817598760128021E-001,
4.320000000000000E+009,3.882849961519241E-002,1.310469508171082E-001,8.054992556571960E-001,-5.605047345161438E-001,
4.337500000000000E+009,-5.955338850617409E-002,2.114827483892441E-001,7.419627308845520E-001,-6.180807948112488E-001,
4.355000000000000E+009,-1.665177382528782E-002,3.337624967098236E-001,6.833398938179016E-001,-6.335398554801941E-001,
4.372500000000000E+009,1.123964414000511E-001,3.527192175388336E-001,6.582883000373840E-001,-6.379013657569885E-001,
4.390000000000000E+009,1.964341253042221E-001,2.558026909828186E-001,6.552184820175171E-001,-6.671695113182068E-001,
4.407500000000000E+009,1.486766934394836E-001,1.432518362998962E-001,6.365276575088501E-001,-7.296489477157593E-001,
4.425000000000000E+009,2.854790352284908E-002,1.564715355634689E-001,5.747066140174866E-001,-7.900229692459106E-001,
4.442500000000000E+009,1.027842517942190E-002,2.796653211116791E-001,4.991506338119507E-001,-8.076876997947693E-001,
4.460000000000000E+009,1.200118213891983E-001,3.457838594913483E-001,4.540849328041077E-001,-7.995730042457581E-001,
4.477500000000000E+009,2.350260168313980E-001,2.828762233257294E-001,4.400154054164887E-001,-8.064146637916565E-001,
4.495000000000000E+009,2.419544458389282E-001,1.539976000785828E-001,4.243788421154022E-001,-8.488533496856690E-001,
4.512500000000000E+009,1.270438432693481E-001,9.759777784347534E-002,3.702875077724457E-001,-9.061010479927063E-001,
4.530000000000000E+009,4.069802537560463E-002,1.923064738512039E-001,2.837590873241425E-001,-9.294365048408508E-001,
4.547500000000000E+009,1.052040532231331E-001,3.054747879505158E-001,2.170433700084686E-001,-9.109812378883362E-001,
4.565000000000000E+009,2.347676157951355E-001,2.967843115329742E-001,1.895945817232132E-001,-8.941476345062256E-001,
4.582500000000000E+009,2.940959334373474E-001,1.835888475179672E-001,1.739142388105393E-001,-9.103745222091675E-001,
4.600000000000000E+009,2.233115732669830E-001,8.479242771863937E-002,1.316061615943909E-001,-9.521417617797852E-001,
4.617500000000000E+009,1.094662100076675E-001,1.246620789170265E-001,4.853085801005364E-002,-9.754824638366699E-001,
4.635000000000000E+009,1.236536875367165E-001,2.492827028036118E-001,-3.030287101864815E-002,-9.505900740623474E-001,
4.652500000000000E+009,2.517324090003967E-001,2.822189927101135E-001,-6.646537035703659E-002,-9.141151905059815E-001,
4.670000000000000E+009,3.473075032234192E-001,1.840790361166000E-001,-7.875222712755203E-002,-9.074242115020752E-001,
4.687500000000000E+009,3.169421255588532E-001,5.097554624080658E-002,-1.086706370115280E-001,-9.340667724609375E-001,
4.705000000000000E+009,1.846005469560623E-001,2.441691048443317E-002,-1.822563856840134E-001,-9.591237306594849E-001,
4.722500000000000E+009,1.229306682944298E-001,1.443202346563339E-001,-2.728376388549805E-001,-9.352812767028809E-001,
4.740000000000000E+009,2.231744378805161E-001,2.374477237462997E-001,-3.232290446758270E-001,-8.791375160217285E-001,
4.757500000000000E+009,3.510904610157013E-001,1.830899715423584E-001,-3.354677557945252E-001,-8.454785346984863E-001,
4.775000000000000E+009,3.713612258434296E-001,4.556361585855484E-002,-3.513915836811066E-001,-8.505715727806091E-001,
4.792500000000000E+009,2.641139626502991E-001,-3.690779954195023E-002,-4.063769578933716E-001,-8.682801723480225E-001,
4.810000000000000E+009,1.508948355913162E-001,3.584495186805725E-002,-4.937118887901306E-001,-8.495482802391052E-001,
4.827500000000000E+009,1.943318247795105E-001,1.622844189405441E-001,-5.551742911338806E-001,-7.837017178535461E-001,
4.845000000000000E+009,3.297230303287506E-001,1.619550287723541E-001,-5.674322247505188E-001,-7.261229157447815E-001,
4.862500000000000E+009,3.920283615589142E-001,4.199101030826569E-002,-5.710558295249939E-001,-7.092191576957703E-001,
4.880000000000000E+009,3.236727416515350E-001,-7.155286520719528E-002,-6.059616208076477E-001,-7.150123715400696E-001,
4.897500000000000E+009,1.965156793594360E-001,-5.464109405875206E-002,-6.787812113761902E-001,-6.987154483795166E-001,
4.915000000000000E+009,1.793709695339203E-001,7.167594879865646E-002,-7.434077262878418E-001,-6.309975981712341E-001,
4.932500000000000E+009,2.992693185806274E-001,1.202015951275826E-001,-7.574318647384644E-001,-5.559819340705872E-001,
4.950000000000000E+009,3.937944471836090E-001,2.883391827344894E-002,-7.488395571708679E-001,-5.187174081802368E-001,
4.967500000000000E+009,3.639703392982483E-001,-9.914591163396835E-002,-7.633145451545715E-001,-5.126520395278931E-001,
4.985000000000000E+009,2.432682812213898E-001,-1.344744116067886E-001,-8.163080215454102E-001,-4.966055750846863E-001,
5.002500000000000E+009,1.728661805391312E-001,-3.520321473479271E-002,-8.771700859069824E-001,-4.352913200855255E-001,
5.020000000000000E+009,2.522947490215302E-001,5.451503023505211E-002,-8.939583897590637E-001,-3.494802415370941E-001,
5.037500000000000E+009,3.654707670211792E-001,5.476905498653650E-003,-8.750060796737671E-001,-2.940995097160339E-001,
5.055000000000000E+009,3.751931190490723E-001,-1.188765168190002E-001,-8.690757155418396E-001,-2.750227153301239E-001,
5.072500000000000E+009,2.763000130653381E-001,-1.918599903583527E-001,-9.002987146377564E-001,-2.590641677379608E-001,
5.090000000000000E+009,1.734602302312851E-001,-1.354065537452698E-001,-9.491658806800842E-001,-2.067328691482544E-001,
5.107500000000000E+009,1.982888877391815E-001,-2.349690161645412E-002,-9.680988192558289E-001,-1.182190999388695E-001,
5.125000000000000E+009,3.136523067951202E-001,-1.893115416169167E-002,-9.415860176086426E-001,-4.610860347747803E-002,
5.142500000000000E+009,3.668430745601654E-001,-1.247498542070389E-001,-9.150931239128113E-001,-1.486305426806212E-002,
5.160000000000000E+009,3.059526681900024E-001,-2.247797250747681E-001,-9.183480143547058E-001,1.109362114220858E-003,
5.177500000000000E+009,1.969763487577438E-001,-2.250980734825134E-001,-9.481077790260315E-001,3.999525681138039E-002,
5.195000000000000E+009,1.613673567771912E-001,-1.318723708391190E-001,-9.657518863677979E-001,1.159678101539612E-001,
5.212500000000000E+009,2.406734973192215E-001,-7.918290048837662E-002,-9.411743283271790E-001,1.950691342353821E-001,
5.230000000000000E+009,3.165710866451263E-001,-1.439335644245148E-001,-8.997588157653809E-001,2.387537062168121E-001,
5.247500000000000E+009,2.936670184135437E-001,-2.458600550889969E-001,-8.800314068794251E-001,2.568289637565613E-001,
5.265000000000000E+009,1.963398158550263E-001,-2.817593812942505E-001,-8.899297118186951E-001,2.868326008319855E-001,
5.282500000000000E+009,1.242541894316673E-001,-2.178311347961426E-001,-9.000601172447205E-001,3.487848043441773E-001,
5.300000000000000E+009,1.603004783391953E-001,-1.352906972169876E-001,-8.754221200942993E-001,4.275145232677460E-001,
5.317500000000000E+009,2.475421130657196E-001,-1.498580127954483E-001,-8.225799798965454E-001,4.798205196857452E-001,
5.335000000000000E+009,2.673496305942535E-001,-2.406724989414215E-001,-7.803094387054443E-001,5.006424188613892E-001,
5.352500000000000E+009,1.988900303840637E-001,-3.046835362911224E-001,-7.665949463844299E-001,5.195917487144470E-001,
5.370000000000000E+009,1.149483472108841E-001,-2.809094786643982E-001,-7.634152173995972E-001,5.638239979743958E-001,
5.387500000000000E+009,1.081239506602287E-001,-2.036458551883698E-001,-7.383687496185303E-001,6.310054659843445E-001,
5.405000000000000E+009,1.798873543739319E-001,-1.825847476720810E-001,-6.799643039703369E-001,6.839345097541809E-001,
5.422500000000000E+009,2.220177948474884E-001,-2.524272203445435E-001,-6.219813823699951E-001,7.030429244041443E-001,
5.440000000000000E+009,1.751735359430313E-001,-3.285879790782929E-001,-5.907392501831055E-001,7.115251421928406E-001,
5.457500000000000E+009,8.481310307979584E-002,-3.306579887866974E-001,-5.779315233230591E-001,7.389032840728760E-001,
5.475000000000000E+009,4.352899640798569E-002,-2.574621438980103E-001,-5.512018203735352E-001,7.931742072105408E-001,
5.492500000000000E+009,9.798382222652435E-002,-2.006784081459045E-001,-4.898633658885956E-001,8.445181250572205E-001,
5.510000000000000E+009,1.674561053514481E-001,-2.410771548748016E-001,-4.158176183700562E-001,8.611394762992859E-001,
5.527500000000000E+009,1.550563573837280E-001,-3.264756798744202E-001,-3.663924038410187E-001,8.561933040618897E-001,
5.545000000000000E+009,7.445244491100311E-002,-3.609148859977722E-001,-3.415621519088745E-001,8.631439208984375E-001,
5.562500000000000E+009,8.249593898653984E-003,-3.148437738418579E-001,-3.129676580429077E-001,8.953095674514771E-001,
5.580000000000000E+009,2.411153540015221E-002,-2.486319690942764E-001,-2.558786273002625E-001,9.341587424278259E-001,
5.597500000000000E+009,8.696366846561432E-002,-2.543342709541321E-001,-1.795761883258820E-001,9.469282031059265E-001,
5.615000000000000E+009,9.616406261920929E-002,-3.232431411743164E-001,-1.197994276881218E-001,9.326803684234619E-001,
5.632500000000000E+009,3.355734422802925E-002,-3.663143515586853E-001,-8.508180081844330E-002,9.226787686347961E-001,
5.650000000000000E+009,-3.347078710794449E-002,-3.369929790496826E-001,-5.216038972139359E-002,9.357708692550659E-001,
5.667500000000000E+009,-3.560351207852364E-002,-2.753331959247589E-001,3.270443994551897E-003,9.568712711334229E-001,
5.685000000000000E+009,1.620044372975826E-002,-2.654366791248322E-001,7.734360545873642E-002,9.565920829772949E-001,
5.702500000000000E+009,3.443550318479538E-002,-3.204429149627686E-001,1.379174888134003E-001,9.300880432128906E-001,
5.720000000000000E+009,-1.368882413953543E-002,-3.649645149707794E-001,1.742457151412964E-001,9.049952030181885E-001,
5.737500000000000E+009,-7.606028765439987E-002,-3.504675924777985E-001,2.061729878187180E-001,8.984912037849426E-001,
5.755000000000000E+009,-9.339770674705505E-002,-3.018522858619690E-001,2.540259361267090E-001,8.999639749526978E-001,
5.772500000000000E+009,-6.627331674098969E-002,-2.830375134944916E-001,3.152399957180023E-001,8.866975307464600E-001,
5.790000000000000E+009,-5.581409111618996E-002,-3.107993602752686E-001,3.672288954257965E-001,8.550105690956116E-001,
5.807500000000000E+009,-8.964571356773377E-002,-3.335971534252167E-001,4.021357893943787E-001,8.242379426956177E-001,
5.825000000000000E+009,-1.289667487144470E-001,-3.169337809085846E-001,4.353412389755249E-001,8.060200214385986E-001,
5.842500000000000E+009,-1.330114603042603E-001,-2.847222089767456E-001,4.798203408718109E-001,7.893034815788269E-001,
5.860000000000000E+009,-1.147375851869583E-001,-2.819633185863495E-001,5.292822718620300E-001,7.586545944213867E-001,
5.877500000000000E+009,-1.207446381449699E-001,-3.059976696968079E-001,5.659648776054382E-001,7.183714509010315E-001,
5.895000000000000E+009,-1.574316620826721E-001,-3.130865991115570E-001,5.908530950546265E-001,6.845319867134094E-001,
5.912500000000000E+009,-1.854119747877121E-001,-2.903945744037628E-001,6.193127036094666E-001,6.601303219795227E-001,
5.930000000000000E+009,-1.814754754304886E-001,-2.681544423103333E-001,6.577295660972595E-001,6.321888566017151E-001,
5.947500000000000E+009,-1.732179820537567E-001,-2.764047682285309E-001,6.940781474113464E-001,5.910188555717468E-001,
5.965000000000000E+009,-1.969777494668961E-001,-2.937195897102356E-001,7.162322998046875E-001,5.470182299613953E-001,
5.982500000000000E+009,-2.374850064516068E-001,-2.789238691329956E-001,7.329626083374023E-001,5.142496824264526E-001,
6.000000000000000E+009,-2.524604499340057E-001,-2.369002699851990E-001,7.593969106674194E-001,4.876014590263367E-001,
