% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.863500000000000E+008,-2.108496613800526E-002,6.986612081527710E-002,-8.947838544845581E-001,-4.228720664978027E-001,
8.979000000000000E+008,-2.285217633470893E-003,7.102859765291214E-002,-9.092879295349121E-001,-3.928383886814117E-001,
9.094500000000000E+008,1.227416284382343E-002,6.084043160080910E-002,-9.228230118751526E-001,-3.605299890041351E-001,
9.210000000000000E+008,1.633154042065144E-002,4.503340274095535E-002,-9.355710744857788E-001,-3.275734782218933E-001,
9.325500000000000E+008,8.951538242399693E-003,3.217165544629097E-002,-9.477520585060120E-001,-2.936529517173767E-001,
9.441000000000000E+008,-4.954826552420855E-003,2.908466011285782E-002,-9.569594860076904E-001,-2.594669759273529E-001,
9.556500000000000E+008,-1.698649488389492E-002,3.752285987138748E-002,-9.651919007301331E-001,-2.245242297649384E-001,
9.672000000000000E+008,-1.976338215172291E-002,5.313502624630928E-002,-9.721935391426086E-001,-1.902302652597427E-001,
9.787500000000000E+008,-1.074302196502686E-002,6.765384227037430E-002,-9.772895574569702E-001,-1.562457531690598E-001,
9.903000000000000E+008,6.283292546868324E-003,7.336058467626572E-002,-9.815844297409058E-001,-1.223570108413696E-001,
1.001850000000000E+009,2.310163527727127E-002,6.704317033290863E-002,-9.853802919387817E-001,-8.819410204887390E-002,
1.013400000000000E+009,3.155732899904251E-002,5.171461775898933E-002,-9.882649183273315E-001,-5.335033312439919E-002,
1.024950000000000E+009,2.720845118165016E-002,3.550183773040772E-002,-9.904875159263611E-001,-1.825873181223869E-002,
1.036500000000000E+009,1.301271561533213E-002,2.771882712841034E-002,-9.900990724563599E-001,1.683083921670914E-002,
1.048050000000000E+009,-2.740994095802307E-003,3.337590023875237E-002,-9.880239963531494E-001,5.222711712121964E-002,
1.059600000000000E+009,-9.952364489436150E-003,5.012038722634316E-002,-9.848828911781311E-001,8.766712993383408E-002,
1.071150000000000E+009,-2.725259866565466E-003,6.904954463243485E-002,-9.807499647140503E-001,1.220415979623795E-001,
1.082700000000000E+009,1.703572086989880E-002,7.941973954439163E-002,-9.752109646797180E-001,1.557430028915405E-001,
1.094250000000000E+009,3.996983915567398E-002,7.430938631296158E-002,-9.693136811256409E-001,1.886284500360489E-001,
1.105800000000000E+009,5.427548661828041E-002,5.528318136930466E-002,-9.630540609359741E-001,2.218628227710724E-001,
1.117350000000000E+009,5.207520350813866E-002,3.166401386260986E-002,-9.560467600822449E-001,2.557893991470337E-001,
1.128900000000000E+009,3.413616120815277E-002,1.644875854253769E-002,-9.469987750053406E-001,2.909326553344727E-001,
1.140450000000000E+009,1.056713704019785E-002,1.889362372457981E-002,-9.357413053512573E-001,3.253403902053833E-001,
1.152000000000000E+009,-4.386086948215962E-003,3.839347139000893E-002,-9.223331212997437E-001,3.580098450183868E-001,
1.163550000000000E+009,-5.215078708715737E-004,6.445813179016113E-002,-9.075309038162231E-001,3.900695443153381E-001,
1.175100000000000E+009,2.196311950683594E-002,8.215856552124023E-002,-8.922148942947388E-001,4.207866787910461E-001,
1.186650000000000E+009,5.211987346410751E-002,8.044973760843277E-002,-8.774859309196472E-001,4.500409364700317E-001,
1.198200000000000E+009,7.451103627681732E-002,5.908744409680367E-002,-8.621308207511902E-001,4.790295660495758E-001,
1.209750000000000E+009,7.707795500755310E-002,2.860952727496624E-002,-8.467419743537903E-001,5.090017914772034E-001,
1.221300000000000E+009,5.859843268990517E-002,5.383918527513742E-003,-8.300487399101257E-001,5.396577715873718E-001,
1.232850000000000E+009,3.008924424648285E-002,2.245541429147124E-003,-8.100984096527100E-001,5.699549913406372E-001,
1.244400000000000E+009,8.735546842217445E-003,2.058906294405460E-002,-7.882386445999146E-001,5.994272828102112E-001,
1.255950000000000E+009,7.872290909290314E-003,4.887103661894798E-002,-7.646010518074036E-001,6.261571049690247E-001,
1.267500000000000E+009,2.850298024713993E-002,6.953636556863785E-002,-7.412442564964294E-001,6.508309245109558E-001,
1.279050000000000E+009,5.900941044092178E-002,6.916155666112900E-002,-7.182577252388001E-001,6.745711565017700E-001,
1.290600000000000E+009,8.109653741121292E-002,4.698936268687248E-002,-6.959996819496155E-001,6.978299617767334E-001,
1.302150000000000E+009,8.129984885454178E-002,1.510110218077898E-002,-6.727861166000366E-001,7.218087315559387E-001,
1.313700000000000E+009,5.856325104832649E-002,-7.676438428461552E-003,-6.485920548439026E-001,7.467114329338074E-001,
1.325250000000000E+009,2.586903795599937E-002,-6.964865606278181E-003,-6.217347979545593E-001,7.711861133575440E-001,
1.336800000000000E+009,3.149095689877868E-003,1.835110038518906E-002,-5.919910073280335E-001,7.940044999122620E-001,
1.348350000000000E+009,5.730497185140848E-003,5.420492216944695E-002,-5.608131289482117E-001,8.142067790031433E-001,
1.359900000000000E+009,3.415337577462196E-002,7.961583137512207E-002,-5.300341844558716E-001,8.313671350479126E-001,
1.371450000000000E+009,7.397441565990448E-002,7.918239384889603E-002,-5.009958148002625E-001,8.469666242599487E-001,
1.383000000000000E+009,1.041459441184998E-001,5.216275528073311E-002,-4.727412760257721E-001,8.622508645057678E-001,
1.394550000000000E+009,1.088796779513359E-001,1.216356176882982E-002,-4.450750052928925E-001,8.783148527145386E-001,
1.406100000000000E+009,8.621756732463837E-002,-1.976448111236095E-002,-4.153600931167603E-001,8.951594233512878E-001,
1.417650000000000E+009,4.955224692821503E-002,-2.688380889594555E-002,-3.837960064411163E-001,9.117491245269775E-001,
1.429200000000000E+009,2.000335231423378E-002,-6.549824494868517E-003,-3.496740162372589E-001,9.267684817314148E-001,
1.440750000000000E+009,1.465549506247044E-002,2.810648828744888E-002,-3.148772716522217E-001,9.385353326797485E-001,
1.452300000000000E+009,3.599850460886955E-002,5.588532239198685E-002,-2.799208760261536E-001,9.471566081047058E-001,
1.463850000000000E+009,7.101940363645554E-002,6.067098677158356E-002,-2.461758404970169E-001,9.541985988616943E-001,
1.475400000000000E+009,9.954645484685898E-002,4.041064158082008E-002,-2.143470942974091E-001,9.598734378814697E-001,
1.486950000000000E+009,1.064574643969536E-001,7.556375581771135E-003,-1.827685385942459E-001,9.669700860977173E-001,
1.498500000000000E+009,8.961059153079987E-002,-1.914257556200028E-002,-1.502963900566101E-001,9.737372398376465E-001,
1.510050000000000E+009,6.101515144109726E-002,-2.506501972675324E-002,-1.164255812764168E-001,9.808066487312317E-001,
1.521600000000000E+009,3.914507105946541E-002,-8.515260182321072E-003,-8.050107210874558E-002,9.858728051185608E-001,
1.533150000000000E+009,3.835722804069519E-002,1.845842786133289E-002,-4.393961653113365E-002,9.879045486450195E-001,
1.544700000000000E+009,5.935374274849892E-002,3.741003200411797E-002,-7.653416600078344E-003,9.869046211242676E-001,
1.556250000000000E+009,8.964069187641144E-002,3.515057638287544E-002,2.655623294413090E-002,9.845479130744934E-001,
1.567800000000000E+009,1.112803146243095E-001,1.173879858106375E-002,5.942951887845993E-002,9.816032648086548E-001,
1.579350000000000E+009,1.119604334235191E-001,-2.079822309315205E-002,9.097903966903687E-002,9.792322516441345E-001,
1.590900000000000E+009,9.125128388404846E-002,-4.516024887561798E-002,1.241662874817848E-001,9.770358204841614E-001,
1.602450000000000E+009,6.086761504411697E-002,-4.898633062839508E-002,1.582617014646530E-001,9.745864868164063E-001,
1.614000000000000E+009,3.813733160495758E-002,-3.155105933547020E-002,1.941397190093994E-001,9.698053598403931E-001,
1.625550000000000E+009,3.541715815663338E-002,-4.450830165296793E-003,2.303803712129593E-001,9.626182913780212E-001,
1.637100000000000E+009,5.354974791407585E-002,1.552268676459789E-002,2.656584084033966E-001,9.520031213760376E-001,
1.648650000000000E+009,8.135611563920975E-002,1.635629683732987E-002,2.991263866424561E-001,9.398629665374756E-001,
1.660200000000000E+009,1.028510183095932E-001,-2.581654815003276E-003,3.302935957908630E-001,9.273369312286377E-001,
1.671750000000000E+009,1.066717356443405E-001,-3.096415102481842E-002,3.604681193828583E-001,9.149824976921082E-001,
1.683300000000000E+009,9.157405048608780E-002,-5.402091890573502E-002,3.909367322921753E-001,9.026852250099182E-001,
1.694850000000000E+009,6.643257290124893E-002,-6.081675738096237E-002,4.221797287464142E-001,8.903831243515015E-001,
1.706400000000000E+009,4.520290717482567E-002,-4.937370866537094E-002,4.543136954307556E-001,8.766242861747742E-001,
1.717950000000000E+009,3.906375542283058E-002,-2.782866731286049E-002,4.869034290313721E-001,8.602859973907471E-001,
1.729500000000000E+009,5.039590597152710E-002,-9.318477474153042E-003,5.183036327362061E-001,8.416262865066528E-001,
1.741050000000000E+009,7.221025228500366E-002,-4.608704242855310E-003,5.483708977699280E-001,8.209599852561951E-001,
1.752600000000000E+009,9.250932186841965E-002,-1.643040217459202E-002,5.756722092628479E-001,7.996211051940918E-001,
1.764150000000000E+009,1.009265184402466E-001,-3.878097981214523E-002,6.014838814735413E-001,7.782214283943176E-001,
1.775700000000000E+009,9.414450824260712E-002,-6.087521836161614E-002,6.268453598022461E-001,7.570592164993286E-001,
1.787250000000000E+009,7.649483531713486E-002,-7.315389811992645E-002,6.522583365440369E-001,7.360213994979858E-001,
1.798800000000000E+009,5.743322893977165E-002,-7.162771373987198E-002,6.781894564628601E-001,7.142279744148254E-001,
1.810350000000000E+009,4.604876786470413E-002,-5.926767364144325E-002,7.044982314109802E-001,6.905761361122131E-001,
1.821900000000000E+009,4.758554697036743E-002,-4.477638751268387E-002,7.296200990676880E-001,6.653276681900024E-001,
1.833450000000000E+009,5.979802086949348E-002,-3.719913214445114E-002,7.535425424575806E-001,6.382596492767334E-001,
1.845000000000000E+009,7.535719126462936E-002,-4.204317182302475E-002,7.749559879302979E-001,6.096648573875427E-001,
1.856550000000000E+009,8.496383577585220E-002,-5.793824046850205E-002,7.943000793457031E-001,5.812551975250244E-001,
1.868100000000000E+009,8.272926509380341E-002,-7.823564857244492E-002,8.128154873847961E-001,5.524818897247315E-001,
1.879650000000000E+009,6.849603354930878E-002,-9.362149983644486E-002,8.303651213645935E-001,5.244081616401672E-001,
1.891200000000000E+009,4.815194383263588E-002,-9.715224057435989E-002,8.487224578857422E-001,4.962613582611084E-001,
1.902750000000000E+009,3.113380260765553E-002,-8.756513148546219E-002,8.668496608734131E-001,4.671256244182587E-001,
1.914300000000000E+009,2.559455484151840E-002,-7.000795006752014E-002,8.841796517372131E-001,4.366133511066437E-001,
1.925850000000000E+009,3.445786610245705E-002,-5.463967472314835E-002,9.005376100540161E-001,4.044385254383087E-001,
1.937400000000000E+009,5.330834537744522E-002,-5.112182721495628E-002,9.141593575477600E-001,3.705909848213196E-001,
1.948950000000000E+009,7.148372381925583E-002,-6.378380954265595E-002,9.254674315452576E-001,3.364312648773193E-001,
1.960500000000000E+009,7.795108109712601E-002,-8.845431357622147E-002,9.343941807746887E-001,3.030579686164856E-001,
1.972050000000000E+009,6.721405684947968E-002,-1.141474172472954E-001,9.423046112060547E-001,2.710360586643219E-001,
1.983600000000000E+009,4.212185367941856E-002,-1.285932064056397E-001,9.503574967384338E-001,2.396844476461411E-001,
1.995150000000000E+009,1.364425569772720E-002,-1.246298849582672E-001,9.589484930038452E-001,2.084608823060989E-001,
2.006700000000000E+009,-4.924841225147247E-003,-1.040097326040268E-001,9.679803848266602E-001,1.759760230779648E-001,
2.018250000000000E+009,-4.549371544271708E-003,-7.792453467845917E-002,9.757148027420044E-001,1.417317688465118E-001,
2.029800000000000E+009,1.410233881324530E-002,-6.134934350848198E-002,9.814506769180298E-001,1.053396463394165E-001,
2.041350000000000E+009,3.939799964427948E-002,-6.490066647529602E-002,9.838398098945618E-001,6.841368228197098E-002,
2.052900000000000E+009,5.531600862741470E-002,-8.782050013542175E-002,9.835270643234253E-001,3.224569186568260E-002,
2.064450000000000E+009,5.098263919353485E-002,-1.181761398911476E-001,9.814507961273193E-001,-1.968146534636617E-003,
2.076000000000000E+009,2.686180174350739E-002,-1.394418925046921E-001,9.785618782043457E-001,-3.450181335210800E-002,
2.087550000000000E+009,-5.526250693947077E-003,-1.398193985223770E-001,9.769741892814636E-001,-6.582602113485336E-002,
2.099100000000000E+009,-2.917345799505711E-002,-1.194619834423065E-001,9.758934378623962E-001,-9.800744801759720E-002,
2.110650000000000E+009,-3.163917735219002E-002,-9.037944674491882E-002,9.749512076377869E-001,-1.323171555995941E-001,
2.122200000000000E+009,-1.236334629356861E-002,-7.087211310863495E-002,9.714499115943909E-001,-1.689855009317398E-001,
2.133750000000000E+009,1.532945502549410E-002,-7.440760731697083E-002,9.643027186393738E-001,-2.063403576612473E-001,
2.145300000000000E+009,3.190285712480545E-002,-1.009586006402969E-001,9.539838433265686E-001,-2.416994422674179E-001,
2.156850000000000E+009,2.371178939938545E-002,-1.358525902032852E-001,9.412122964859009E-001,-2.747717201709747E-001,
2.168400000000000E+009,-8.149554021656513E-003,-1.587198078632355E-001,9.288906455039978E-001,-3.046498894691467E-001,
2.179950000000000E+009,-4.871526360511780E-002,-1.558188050985336E-001,9.177634716033936E-001,-3.337386250495911E-001,
2.191500000000000E+009,-7.748750597238541E-002,-1.274984925985336E-001,9.086214303970337E-001,-3.631712496280670E-001,
2.203050000000000E+009,-7.956213504076004E-002,-8.877986669540405E-002,8.989658355712891E-001,-3.949561417102814E-001,
2.214600000000000E+009,-5.501697584986687E-002,-6.163712590932846E-002,8.871541023254395E-001,-4.287924766540527E-001,
2.226150000000000E+009,-2.004807442426682E-002,-6.232674047350884E-002,8.709054589271545E-001,-4.635981023311615E-001,
2.237700000000000E+009,1.921083079650998E-003,-9.063395112752914E-002,8.508426547050476E-001,-4.958589375019074E-001,
2.249250000000000E+009,-5.303831305354834E-003,-1.291689723730087E-001,8.286057710647583E-001,-5.248732566833496E-001,
2.260800000000000E+009,-3.994905203580856E-002,-1.540541946887970E-001,8.070175647735596E-001,-5.503519177436829E-001,
2.272350000000000E+009,-8.434274047613144E-002,-1.498054713010788E-001,7.877013087272644E-001,-5.741243362426758E-001,
2.283900000000000E+009,-1.151550188660622E-001,-1.176763698458672E-001,7.698160409927368E-001,-5.986676216125488E-001,
2.295450000000000E+009,-1.166001334786415E-001,-7.477383315563202E-002,7.529824972152710E-001,-6.257076263427734E-001,
2.307000000000000E+009,-8.926911652088165E-002,-4.469355195760727E-002,7.333111166954041E-001,-6.550675630569458E-001,
2.318550000000000E+009,-5.105111747980118E-002,-4.468711093068123E-002,7.096155285835266E-001,-6.847773194313049E-001,
2.330100000000000E+009,-2.731528319418430E-002,-7.386986911296845E-002,6.813862919807434E-001,-7.116736173629761E-001,
2.341650000000000E+009,-3.491425514221191E-002,-1.129093989729881E-001,6.514736413955689E-001,-7.348144650459290E-001,
2.353200000000000E+009,-7.102137804031372E-002,-1.364933401346207E-001,6.225536465644836E-001,-7.532398700714111E-001,
2.364750000000000E+009,-1.159203052520752E-001,-1.292816400527954E-001,5.964835882186890E-001,-7.700796127319336E-001,
2.376300000000000E+009,-1.454706490039825E-001,-9.423217177391052E-002,5.726824998855591E-001,-7.880053520202637E-001,
2.387850000000000E+009,-1.444423943758011E-001,-4.999716207385063E-002,5.489789247512817E-001,-8.079453706741333E-001,
2.399400000000000E+009,-1.149627193808556E-001,-2.059308812022209E-002,5.233820676803589E-001,-8.301147818565369E-001,
2.410950000000000E+009,-7.621492445468903E-002,-2.205604501068592E-002,4.931612908840179E-001,-8.526208996772766E-001,
2.422500000000000E+009,-5.366480723023415E-002,-5.177917703986168E-002,4.590607285499573E-001,-8.718992471694946E-001,
2.434050000000000E+009,-6.329917907714844E-002,-8.910340070724487E-002,4.239625334739685E-001,-8.865404129028320E-001,
2.445600000000000E+009,-1.004869714379311E-001,-1.085168048739433E-001,3.897551894187927E-001,-8.967246413230896E-001,
2.457150000000000E+009,-1.440238356590271E-001,-9.615485370159149E-002,3.590225577354431E-001,-9.050440788269043E-001,
2.468700000000000E+009,-1.695580184459686E-001,-5.698258429765701E-002,3.310577869415283E-001,-9.146474003791809E-001,
2.480250000000000E+009,-1.634452641010284E-001,-1.102424599230290E-002,3.037248551845551E-001,-9.268397688865662E-001,
2.491800000000000E+009,-1.293475180864334E-001,1.775437407195568E-002,2.734867036342621E-001,-9.410567283630371E-001,
2.503350000000000E+009,-8.763912320137024E-002,1.442691218107939E-002,2.378483116626740E-001,-9.558671712875366E-001,
2.514900000000000E+009,-6.316447257995606E-002,-1.766422577202320E-002,2.000087648630142E-001,-9.661891460418701E-001,
2.526450000000000E+009,-7.161342352628708E-002,-5.680496245622635E-002,1.609990298748016E-001,-9.712032079696655E-001,
2.538000000000000E+009,-1.079699322581291E-001,-7.728780061006546E-002,1.238672062754631E-001,-9.717864394187927E-001,
2.549550000000000E+009,-1.507407575845718E-001,-6.588873267173767E-002,9.060614556074143E-002,-9.706445932388306E-001,
2.561100000000000E+009,-1.762166619300842E-001,-2.812439389526844E-002,6.070135161280632E-002,-9.702067971229553E-001,
2.572650000000000E+009,-1.715505421161652E-001,1.615370064973831E-002,3.139274194836617E-002,-9.727280735969544E-001,
2.584200000000000E+009,-1.408617049455643E-001,4.420566931366921E-002,-1.310381867369870E-005,-9.768177866935730E-001,
2.595750000000000E+009,-1.029093265533447E-001,4.258839786052704E-002,-3.519204258918762E-002,-9.807554483413696E-001,
2.607300000000000E+009,-8.085901290178299E-002,1.558852195739746E-002,-7.299064844846726E-002,-9.811077117919922E-001,
2.618850000000000E+009,-8.822003006935120E-002,-1.701113581657410E-002,-1.120521053671837E-001,-9.763925075531006E-001,
2.630400000000000E+009,-1.198174282908440E-001,-3.187254071235657E-002,-1.482631117105484E-001,-9.681697487831116E-001,
2.641950000000000E+009,-1.553878337144852E-001,-1.734461262822151E-002,-1.810921877622604E-001,-9.580695033073425E-001,
2.653500000000000E+009,-1.732465177774429E-001,2.008873224258423E-002,-2.103516161441803E-001,-9.488906264305115E-001,
2.665050000000000E+009,-1.624644547700882E-001,6.100805848836899E-002,-2.389003932476044E-001,-9.420937299728394E-001,
2.676600000000000E+009,-1.285278052091599E-001,8.407697826623917E-002,-2.698193788528442E-001,-9.373123049736023E-001,
2.688150000000000E+009,-9.013600647449493E-002,7.762360572814941E-002,-3.039454221725464E-001,-9.318692088127136E-001,
2.699700000000000E+009,-6.956902146339417E-002,4.662394151091576E-002,-3.407740294933319E-001,-9.227833747863770E-001,
2.711250000000000E+009,-7.950197905302048E-002,1.160303689539433E-002,-3.776170015335083E-001,-9.086237549781799E-001,
2.722800000000000E+009,-1.138804852962494E-001,-3.819329896941781E-003,-4.114058911800385E-001,-8.902552127838135E-001,
2.734350000000000E+009,-1.517578214406967E-001,1.220911275595427E-002,-4.408836066722870E-001,-8.699419498443604E-001,
2.745900000000000E+009,-1.703916937112808E-001,5.303045734763145E-002,-4.666221141815186E-001,-8.514241576194763E-001,
2.757450000000000E+009,-1.584964394569397E-001,9.825808554887772E-002,-4.908287823200226E-001,-8.360716700553894E-001,
2.769000000000000E+009,-1.210849657654762E-001,1.254328787326813E-001,-5.170117616653442E-001,-8.228273987770081E-001,
2.780550000000000E+009,-7.704998552799225E-002,1.213724240660667E-001,-5.468194484710693E-001,-8.096683621406555E-001,
2.792100000000000E+009,-4.987460374832153E-002,8.933565020561218E-002,-5.794688463211060E-001,-7.927796244621277E-001,
2.803650000000000E+009,-5.463518202304840E-002,4.906824603676796E-002,-6.126245260238648E-001,-7.708173990249634E-001,
2.815200000000000E+009,-8.807013928890228E-002,2.615367993712425E-002,-6.422886848449707E-001,-7.438878417015076E-001,
2.826750000000000E+009,-1.294270902872086E-001,3.612064570188522E-002,-6.668720841407776E-001,-7.148814797401428E-001,
2.838300000000000E+009,-1.536728739738464E-001,7.504367083311081E-002,-6.870498061180115E-001,-6.872593760490418E-001,
2.849850000000000E+009,-1.463425010442734E-001,1.230753064155579E-001,-7.045440673828125E-001,-6.634822487831116E-001,
2.861400000000000E+009,-1.102600321173668E-001,1.560791432857513E-001,-7.236129641532898E-001,-6.428429484367371E-001,
2.872950000000000E+009,-6.300480663776398E-002,1.583474874496460E-001,-7.462450861930847E-001,-6.229344010353088E-001,
2.884500000000000E+009,-2.882549166679382E-002,1.297761350870132E-001,-7.718755602836609E-001,-6.002724766731262E-001,
2.896050000000000E+009,-2.557092346251011E-002,8.813495934009552E-002,-7.986950278282166E-001,-5.723327994346619E-001,
2.907600000000000E+009,-5.366917327046394E-002,5.964250117540360E-002,-8.220853805541992E-001,-5.396608710289002E-001,
2.919150000000000E+009,-9.395997971296310E-002,6.320711970329285E-002,-8.404746651649475E-001,-5.043656229972839E-001,
2.930700000000000E+009,-1.198839992284775E-001,9.826814383268356E-002,-8.530752062797546E-001,-4.704163968563080E-001,
2.942250000000000E+009,-1.137858554720879E-001,1.453671604394913E-001,-8.626842498779297E-001,-4.407360553741455E-001,
2.953800000000000E+009,-7.682169973850250E-002,1.789072901010513E-001,-8.733267188072205E-001,-4.149123132228851E-001,
2.965350000000000E+009,-2.694988809525967E-002,1.806812733411789E-001,-8.877292275428772E-001,-3.904797136783600E-001,
2.976900000000000E+009,1.007521245628595E-002,1.493050158023834E-001,-9.056419730186462E-001,-3.632516860961914E-001,
2.988450000000000E+009,1.355459261685610E-002,1.021512299776077E-001,-9.249871969223023E-001,-3.311654925346375E-001,
3.000000000000000E+009,-1.869006454944611E-002,6.775745749473572E-002,-9.408797025680542E-001,-2.927869260311127E-001,
