% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.210000000000000E+008,2.673508226871491E-002,3.685518400743604E-003,-9.216288924217224E-001,-3.675608038902283E-001,
9.325500000000000E+008,2.044920809566975E-002,-7.614526432007551E-003,-9.341341257095337E-001,-3.359867334365845E-001,
9.441000000000000E+008,8.890803903341293E-003,-1.155713945627213E-002,-9.451906681060791E-001,-3.032154440879822E-001,
9.556500000000000E+008,-1.812069909647107E-003,-6.592193152755499E-003,-9.545934200286865E-001,-2.701415121555328E-001,
9.672000000000000E+008,-5.851608235388994E-003,4.431272391229868E-003,-9.633978009223938E-001,-2.362334728240967E-001,
9.787500000000000E+008,-1.004931749776006E-003,1.545138377696276E-002,-9.709402918815613E-001,-2.027067691087723E-001,
9.903000000000000E+008,1.068196259438992E-002,2.017771266400814E-002,-9.772212505340576E-001,-1.692232191562653E-001,
1.001850000000000E+009,2.293892018496990E-002,1.550973579287529E-002,-9.828170537948608E-001,-1.350230574607849E-001,
1.013400000000000E+009,2.916909195482731E-002,3.188537899404764E-003,-9.869183897972107E-001,-1.008375957608223E-001,
1.024950000000000E+009,2.549697272479534E-002,-1.069321203976870E-002,-9.892867207527161E-001,-6.665900349617004E-002,
1.036500000000000E+009,1.327414344996214E-002,-1.866286061704159E-002,-9.907554388046265E-001,-3.253090754151344E-002,
1.048050000000000E+009,-1.257057650946081E-003,-1.598252169787884E-002,-9.905747771263123E-001,1.630433369427919E-003,
1.059600000000000E+009,-9.811181575059891E-003,-3.608348779380322E-003,-9.898679852485657E-001,3.577513620257378E-002,
1.071150000000000E+009,-6.796323228627443E-003,1.204186864197254E-002,-9.883218407630920E-001,7.058163732290268E-002,
1.082700000000000E+009,7.128231227397919E-003,2.174320071935654E-002,-9.852225184440613E-001,1.051276326179504E-001,
1.094250000000000E+009,2.505846694111824E-002,1.890351250767708E-002,-9.813729524612427E-001,1.385400593280792E-001,
1.105800000000000E+009,3.700422868132591E-002,3.616573754698038E-003,-9.757252931594849E-001,1.724526137113571E-001,
1.117350000000000E+009,3.530351445078850E-002,-1.686295121908188E-002,-9.700514674186707E-001,2.065046578645706E-001,
1.128900000000000E+009,1.944932341575623E-002,-3.156981244683266E-002,-9.617018699645996E-001,2.399702817201614E-001,
1.140450000000000E+009,-2.715117530897260E-003,-3.167406469583511E-002,-9.519576430320740E-001,2.734256386756897E-001,
1.152000000000000E+009,-1.922357827425003E-002,-1.628087460994721E-002,-9.423084855079651E-001,3.052861690521240E-001,
1.163550000000000E+009,-2.019937336444855E-002,6.783631164580584E-003,-9.308489561080933E-001,3.375427424907684E-001,
1.175100000000000E+009,-4.182253032922745E-003,2.445863373577595E-002,-9.183967113494873E-001,3.693384528160095E-001,
1.186650000000000E+009,2.060056477785111E-002,2.612272463738918E-002,-9.053229689598084E-001,4.010007083415985E-001,
1.198200000000000E+009,4.051211103796959E-002,9.613635018467903E-003,-8.909513354301453E-001,4.320262074470520E-001,
1.209750000000000E+009,4.370807483792305E-002,-1.686111651360989E-002,-8.755784630775452E-001,4.625759422779083E-001,
1.221300000000000E+009,2.770700864493847E-002,-3.884414210915566E-002,-8.592560887336731E-001,4.924853742122650E-001,
1.232850000000000E+009,9.762269910424948E-004,-4.410907253623009E-002,-8.418282866477966E-001,5.215429663658142E-001,
1.244400000000000E+009,-2.154188789427280E-002,-2.972271107137203E-002,-8.230582475662231E-001,5.506939888000488E-001,
1.255950000000000E+009,-2.709146402776241E-002,-4.444963298738003E-003,-8.031895756721497E-001,5.784113407135010E-001,
1.267500000000000E+009,-1.276128832250834E-002,1.644405722618103E-002,-7.828152179718018E-001,6.056175827980042E-001,
1.279050000000000E+009,1.235768385231495E-002,1.987214758992195E-002,-7.618638277053833E-001,6.321368813514710E-001,
1.290600000000000E+009,3.208843618631363E-002,3.018169198185206E-003,-7.395071387290955E-001,6.574398875236511E-001,
1.302150000000000E+009,3.308100998401642E-002,-2.440036460757256E-002,-7.162733078002930E-001,6.824841499328613E-001,
1.313700000000000E+009,1.275847759097815E-002,-4.555437341332436E-002,-6.926100850105286E-001,7.073172926902771E-001,
1.325250000000000E+009,-1.847942173480988E-002,-4.631357267498970E-002,-6.675031781196594E-001,7.307106852531433E-001,
1.336800000000000E+009,-4.285937175154686E-002,-2.432876639068127E-002,-6.411346197128296E-001,7.535349130630493E-001,
1.348350000000000E+009,-4.559678211808205E-002,9.456903673708439E-003,-6.147207021713257E-001,7.752676010131836E-001,
1.359900000000000E+009,-2.392520755529404E-002,3.639793768525124E-002,-5.871645808219910E-001,7.956973314285278E-001,
1.371450000000000E+009,1.079304423183203E-002,4.116893932223320E-002,-5.597289204597473E-001,8.153063058853149E-001,
1.383000000000000E+009,3.948193788528442E-002,2.066595479846001E-002,-5.314733982086182E-001,8.339077830314636E-001,
1.394550000000000E+009,4.601158201694489E-002,-1.417771074920893E-002,-5.027396678924561E-001,8.524219393730164E-001,
1.406100000000000E+009,2.657351829111576E-002,-4.389725625514984E-002,-4.728130102157593E-001,8.690792918205261E-001,
1.417650000000000E+009,-7.861823774874210E-003,-5.206553265452385E-002,-4.422072470188141E-001,8.850062489509583E-001,
1.429200000000000E+009,-3.813505917787552E-002,-3.467014804482460E-002,-4.109910130500794E-001,8.999025821685791E-001,
1.440750000000000E+009,-4.802413284778595E-002,-2.040541032329202E-003,-3.794980943202972E-001,9.130003452301025E-001,
1.452300000000000E+009,-3.316508606076241E-002,2.725247666239739E-002,-3.480274081230164E-001,9.252945184707642E-001,
1.463850000000000E+009,-3.392236772924662E-003,3.729699179530144E-002,-3.162216842174530E-001,9.371603131294251E-001,
1.475400000000000E+009,2.332401275634766E-002,2.391618676483631E-002,-2.837346196174622E-001,9.474233388900757E-001,
1.486950000000000E+009,3.172535076737404E-002,-3.183165099471808E-003,-2.512195110321045E-001,9.567285776138306E-001,
1.498500000000000E+009,1.797030121088028E-002,-2.680671960115433E-002,-2.180134952068329E-001,9.645901322364807E-001,
1.510050000000000E+009,-8.264064788818359E-003,-3.260386735200882E-002,-1.843187212944031E-001,9.717469215393066E-001,
1.521600000000000E+009,-3.026256524026394E-002,-1.735636591911316E-002,-1.508784443140030E-001,9.774415493011475E-001,
1.533150000000000E+009,-3.436074033379555E-002,9.000536054372788E-003,-1.166834980249405E-001,9.820520281791687E-001,
1.544700000000000E+009,-1.792859472334385E-002,3.024449199438095E-002,-8.347211033105850E-002,9.851546883583069E-001,
1.556250000000000E+009,8.891784586012363E-003,3.322272747755051E-002,-4.935433343052864E-002,9.873280525207520E-001,
1.567800000000000E+009,3.011885099112988E-002,1.602464728057385E-002,-1.521425228565931E-002,9.887146353721619E-001,
1.579350000000000E+009,3.302062302827835E-002,-1.147004589438438E-002,1.875515654683113E-002,9.882445335388184E-001,
1.590900000000000E+009,1.569090411067009E-002,-3.324213251471520E-002,5.312492698431015E-002,9.875156879425049E-001,
1.602450000000000E+009,-1.212556660175324E-002,-3.672487288713455E-002,8.701974153518677E-002,9.851422309875488E-001,
1.614000000000000E+009,-3.463187441229820E-002,-2.012953534722328E-002,1.213767454028130E-001,9.816763401031494E-001,
1.625550000000000E+009,-3.985165804624558E-002,6.967898923903704E-003,1.548376828432083E-001,9.767233729362488E-001,
1.637100000000000E+009,-2.542804554104805E-002,2.961232140660286E-002,1.885357350111008E-001,9.702414870262146E-001,
1.648650000000000E+009,-3.395720559637994E-004,3.585113212466240E-002,2.218074500560761E-001,9.630450606346130E-001,
1.660200000000000E+009,2.108176238834858E-002,2.340118587017059E-002,2.547845542430878E-001,9.551307559013367E-001,
1.671750000000000E+009,2.739312313497067E-002,2.963267615996301E-004,2.875568866729736E-001,9.457806348800659E-001,
1.683300000000000E+009,1.570566184818745E-002,-1.988064311444759E-002,3.200996220111847E-001,9.352535009384155E-001,
1.694850000000000E+009,-6.476464681327343E-003,-2.595749311149120E-002,3.523993194103241E-001,9.238029122352600E-001,
1.706400000000000E+009,-2.670089714229107E-002,-1.489312667399645E-002,3.839240074157715E-001,9.107237458229065E-001,
1.717950000000000E+009,-3.404316306114197E-002,6.973891053348780E-003,4.154393672943115E-001,8.973003625869751E-001,
1.729500000000000E+009,-2.513321861624718E-002,2.804426476359367E-002,4.461358487606049E-001,8.818548917770386E-001,
1.741050000000000E+009,-5.143370013684034E-003,3.781063109636307E-002,4.760670363903046E-001,8.661286234855652E-001,
1.752600000000000E+009,1.562417205423117E-002,3.247167542576790E-002,5.054710507392883E-001,8.492739796638489E-001,
1.764150000000000E+009,2.702534757554531E-002,1.581350341439247E-002,5.344445109367371E-001,8.310785293579102E-001,
1.775700000000000E+009,2.459492161870003E-002,-2.855495549738407E-003,5.628679990768433E-001,8.122135400772095E-001,
1.787250000000000E+009,1.109686307609081E-002,-1.378154568374157E-002,5.905580520629883E-001,7.927320003509522E-001,
1.798800000000000E+009,-5.391011480242014E-003,-1.241245865821838E-002,6.176437139511108E-001,7.712862491607666E-001,
1.810350000000000E+009,-1.580459997057915E-002,-2.508663164917380E-004,6.436575651168823E-001,7.498789429664612E-001,
1.821900000000000E+009,-1.499597169458866E-002,1.559730246663094E-002,6.694914102554321E-001,7.273165583610535E-001,
1.833450000000000E+009,-3.268321743234992E-003,2.679298631846905E-002,6.934246420860291E-001,7.033725380897522E-001,
1.845000000000000E+009,1.309749856591225E-002,2.713290601968765E-002,7.177560329437256E-001,6.790451407432556E-001,
1.856550000000000E+009,2.585305646061897E-002,1.632145978510380E-002,7.406055927276611E-001,6.534456610679627E-001,
1.868100000000000E+009,2.828654460608959E-002,-3.598498005885631E-004,7.628620266914368E-001,6.280629634857178E-001,
1.879650000000000E+009,1.863771118223667E-002,-1.444716006517410E-002,7.842274308204651E-001,6.007736325263977E-001,
1.891200000000000E+009,1.847667852416635E-003,-1.844830438494682E-002,8.043077588081360E-001,5.734816789627075E-001,
1.902750000000000E+009,-1.373265311121941E-002,-9.457065723836422E-003,8.235334753990173E-001,5.455892086029053E-001,
1.914300000000000E+009,-1.933041773736477E-002,8.582985959947109E-003,8.421635031700134E-001,5.163733363151550E-001,
1.925850000000000E+009,-1.067825220525265E-002,2.678969874978066E-002,8.591722846031189E-001,4.871710240840912E-001,
1.937400000000000E+009,9.164318442344666E-003,3.526687994599342E-002,8.754870295524597E-001,4.569362103939056E-001,
1.948950000000000E+009,3.104099631309509E-002,2.804930880665779E-002,8.908945918083191E-001,4.266845285892487E-001,
1.960500000000000E+009,4.348293691873550E-002,7.317889947444201E-003,9.047091007232666E-001,3.959121406078339E-001,
1.972050000000000E+009,3.929443284869194E-002,-1.745572686195374E-002,9.179909229278565E-001,3.642990291118622E-001,
1.983600000000000E+009,1.929401978850365E-002,-3.377214446663857E-002,9.301998019218445E-001,3.320057094097138E-001,
1.995150000000000E+009,-6.939465180039406E-003,-3.233576938509941E-002,9.409140348434448E-001,2.998394966125488E-001,
2.006700000000000E+009,-2.558348141610622E-002,-1.308792550116777E-002,9.509650468826294E-001,2.668897211551666E-001,
2.018250000000000E+009,-2.606138028204441E-002,1.429711561650038E-002,9.594025611877441E-001,2.340835034847260E-001,
2.029800000000000E+009,-7.155016530305147E-003,3.488443419337273E-002,9.666969776153565E-001,2.006476819515228E-001,
2.041350000000000E+009,2.134491875767708E-002,3.684887290000916E-002,9.731737971305847E-001,1.674533486366272E-001,
2.052900000000000E+009,4.388509690761566E-002,1.832540333271027E-002,9.780467152595520E-001,1.339738219976425E-001,
2.064450000000000E+009,4.754453524947166E-002,-1.108829118311405E-002,9.822708964347839E-001,9.988980740308762E-002,
2.076000000000000E+009,2.987356856465340E-002,-3.491923213005066E-002,9.849139451980591E-001,6.635083258152008E-002,
2.087550000000000E+009,7.431723061017692E-004,-3.918761387467384E-002,9.866105318069458E-001,3.207339346408844E-002,
2.099100000000000E+009,-2.258705906569958E-002,-2.126683481037617E-002,9.871894121170044E-001,-1.761571387760341E-003,
2.110650000000000E+009,-2.559304982423782E-002,8.408261463046074E-003,9.862728118896484E-001,-3.591205179691315E-002,
2.122200000000000E+009,-5.370635073632002E-003,3.147946670651436E-002,9.845628738403320E-001,-6.986318528652191E-002,
2.133750000000000E+009,2.679476328194141E-002,3.278157860040665E-002,9.815040230751038E-001,-1.039576604962349E-001,
2.145300000000000E+009,5.170870572328568E-002,9.367768652737141E-003,9.776567816734314E-001,-1.377868354320526E-001,
2.156850000000000E+009,5.309870466589928E-002,-2.664246410131455E-002,9.723238348960877E-001,-1.719465702772141E-001,
2.168400000000000E+009,2.806799672544003E-002,-5.470484122633934E-002,9.657891988754273E-001,-2.055616080760956E-001,
2.179950000000000E+009,-1.043683104217053E-002,-5.781927704811096E-002,9.582047462463379E-001,-2.391138076782227E-001,
2.191500000000000E+009,-4.087912291288376E-002,-3.312646225094795E-002,9.493055343627930E-001,-2.720035910606384E-001,
2.203050000000000E+009,-4.527578130364418E-002,6.065900903195143E-003,9.391573071479797E-001,-3.047024607658386E-001,
2.214600000000000E+009,-2.062015421688557E-002,3.699250146746635E-002,9.278499484062195E-001,-3.362885117530823E-001,
2.226150000000000E+009,1.898676529526711E-002,4.099715501070023E-002,9.155690073966980E-001,-3.677475750446320E-001,
2.237700000000000E+009,5.006536096334457E-002,1.503197476267815E-002,9.024879336357117E-001,-3.992666304111481E-001,
2.249250000000000E+009,5.351620167493820E-002,-2.629726752638817E-002,8.882064819335938E-001,-4.302716255187988E-001,
2.260800000000000E+009,2.602082304656506E-002,-5.881080776453018E-002,8.727507591247559E-001,-4.609551429748535E-001,
2.272350000000000E+009,-1.717676408588886E-002,-6.271013617515564E-002,8.561999797821045E-001,-4.908875524997711E-001,
2.283900000000000E+009,-5.108525604009628E-002,-3.492134809494019E-002,8.387671709060669E-001,-5.202388167381287E-001,
2.295450000000000E+009,-5.569676309823990E-002,8.939140476286411E-003,8.200715184211731E-001,-5.487677454948425E-001,
2.307000000000000E+009,-2.811583876609802E-002,4.329779744148254E-002,8.007733225822449E-001,-5.767776966094971E-001,
2.318550000000000E+009,1.563476584851742E-002,4.791044443845749E-002,7.803416848182678E-001,-6.038171052932739E-001,
2.330100000000000E+009,4.956489801406860E-002,1.981838978827000E-002,7.589799165725708E-001,-6.304686665534973E-001,
2.341650000000000E+009,5.324000865221024E-002,-2.451025322079659E-002,7.368804812431335E-001,-6.563141345977783E-001,
2.353200000000000E+009,2.389902062714100E-002,-5.851829424500465E-002,7.141498923301697E-001,-6.818184852600098E-001,
2.364750000000000E+009,-2.147147245705128E-002,-6.172765418887138E-002,6.897467970848084E-001,-7.061349749565125E-001,
2.376300000000000E+009,-5.610896646976471E-002,-3.177592158317566E-002,6.650010347366333E-001,-7.294272184371948E-001,
2.387850000000000E+009,-5.972374603152275E-002,1.388063840568066E-002,6.391379237174988E-001,-7.522419691085815E-001,
2.399400000000000E+009,-3.021271340548992E-002,4.835908487439156E-002,6.126458644866943E-001,-7.734529972076416E-001,
2.410950000000000E+009,1.460509002208710E-002,5.141977965831757E-002,5.858750939369202E-001,-7.938838005065918E-001,
2.422500000000000E+009,4.776278883218765E-002,2.129520848393440E-002,5.582652688026428E-001,-8.136181831359863E-001,
2.434050000000000E+009,4.901385679841042E-002,-2.379399165511131E-002,5.301418304443359E-001,-8.329879045486450E-001,
2.445600000000000E+009,1.696104928851128E-002,-5.635342746973038E-002,5.010367035865784E-001,-8.505294919013977E-001,
2.457150000000000E+009,-2.965914830565453E-002,-5.624976381659508E-002,4.707519114017487E-001,-8.678121566772461E-001,
2.468700000000000E+009,-6.301473081111908E-002,-2.241452410817146E-002,4.403615593910217E-001,-8.831715583801270E-001,
2.480250000000000E+009,-6.299556791782379E-002,2.591763436794281E-002,4.093426167964935E-001,-8.977360725402832E-001,
2.491800000000000E+009,-2.892877906560898E-002,6.119882687926292E-002,3.780856132507324E-001,-9.112164974212647E-001,
2.503350000000000E+009,1.997256837785244E-002,6.276779621839523E-002,3.442660868167877E-001,-9.257825016975403E-001,
2.514900000000000E+009,5.617389455437660E-002,2.970387041568756E-002,3.120095729827881E-001,-9.366278052330017E-001,
2.526450000000000E+009,5.890773609280586E-002,-1.870803534984589E-002,2.794772088527679E-001,-9.468599557876587E-001,
2.538000000000000E+009,2.712263911962509E-002,-5.458987131714821E-002,2.463394999504089E-001,-9.559115171432495E-001,
2.549550000000000E+009,-2.037706598639488E-002,-5.747944489121437E-002,2.134471535682678E-001,-9.638813734054565E-001,
2.561100000000000E+009,-5.602243915200234E-002,-2.636866644024849E-002,1.796219348907471E-001,-9.706044197082520E-001,
2.572650000000000E+009,-5.953355878591538E-002,2.025029994547367E-002,1.458870023488998E-001,-9.762140512466431E-001,
2.584200000000000E+009,-2.984224632382393E-002,5.517649650573731E-002,1.119042113423348E-001,-9.800322651863098E-001,
2.595750000000000E+009,1.498730853199959E-002,5.856749415397644E-002,7.858891785144806E-002,-9.833185672760010E-001,
2.607300000000000E+009,4.848429933190346E-002,2.959704771637917E-002,4.518766328692436E-002,-9.858102798461914E-001,
2.618850000000000E+009,5.107131972908974E-002,-1.368528883904219E-002,1.121892780065537E-002,-9.865784645080566E-001,
2.630400000000000E+009,2.178570814430714E-002,-4.515899717807770E-002,-2.267486415803433E-002,-9.862866401672363E-001,
2.641950000000000E+009,-2.130484767258167E-002,-4.541362449526787E-002,-5.702275782823563E-002,-9.853264093399048E-001,
2.653500000000000E+009,-5.193875730037689E-002,-1.411536708474159E-002,-9.100737422704697E-002,-9.824137091636658E-001,
2.665050000000000E+009,-5.105947330594063E-002,3.058671578764916E-002,-1.250700354576111E-001,-9.784740209579468E-001,
2.676600000000000E+009,-1.841647177934647E-002,6.221096217632294E-002,-1.588990837335587E-001,-9.734686613082886E-001,
2.688150000000000E+009,2.786159142851830E-002,6.169022247195244E-002,-1.921968013048172E-001,-9.671269059181213E-001,
2.699700000000000E+009,6.105452403426170E-002,2.846303768455982E-002,-2.251473516225815E-001,-9.602300524711609E-001,
2.711250000000000E+009,6.169676408171654E-002,-1.898513548076153E-002,-2.578258812427521E-001,-9.521106481552124E-001,
2.722800000000000E+009,2.881557680666447E-002,-5.342404171824455E-002,-2.906368672847748E-001,-9.429928660392761E-001,
2.734350000000000E+009,-1.930729113519192E-002,-5.480904132127762E-002,-3.231143653392792E-001,-9.321707487106323E-001,
2.745900000000000E+009,-5.504131317138672E-002,-2.138998545706272E-002,-3.555578589439392E-001,-9.202092885971069E-001,
2.757450000000000E+009,-5.739345774054527E-002,2.836863137781620E-002,-3.871453106403351E-001,-9.073545932769775E-001,
2.769000000000000E+009,-2.399464510381222E-002,6.654611229896545E-002,-4.183041155338287E-001,-8.930754065513611E-001,
2.780550000000000E+009,2.723006159067154E-002,7.116046547889710E-002,-4.485595822334290E-001,-8.780833482742310E-001,
2.792100000000000E+009,6.804087758064270E-002,3.889685124158859E-002,-4.786248207092285E-001,-8.617380261421204E-001,
2.803650000000000E+009,7.561595737934113E-002,-1.284392736852169E-002,-5.079602599143982E-001,-8.451124429702759E-001,
2.815200000000000E+009,4.545110464096069E-002,-5.561770871281624E-002,-5.368765592575073E-001,-8.274941444396973E-001,
2.826750000000000E+009,-5.999693181365728E-003,-6.549885123968124E-002,-5.654181838035584E-001,-8.084027171134949E-001,
2.838300000000000E+009,-4.998331144452095E-002,-3.658811002969742E-002,-5.932180285453796E-001,-7.882465720176697E-001,
2.849850000000000E+009,-6.160320341587067E-002,1.505779195576906E-002,-6.204546093940735E-001,-7.669574618339539E-001,
2.861400000000000E+009,-3.406640887260437E-002,6.049240753054619E-002,-6.462600231170654E-001,-7.450078725814819E-001,
2.872950000000000E+009,1.744235306978226E-002,7.416281849145889E-002,-6.712995767593384E-001,-7.223149538040161E-001,
2.884500000000000E+009,6.413482129573822E-002,4.818987846374512E-002,-6.954087018966675E-001,-6.986157894134522E-001,
2.896050000000000E+009,7.974727451801300E-002,-2.967611653730273E-003,-7.192207574844360E-001,-6.746976375579834E-001,
2.907600000000000E+009,5.539330095052719E-002,-5.030918866395950E-002,-7.422052621841431E-001,-6.495620608329773E-001,
2.919150000000000E+009,5.053939763456583E-003,-6.679228693246841E-002,-7.647522687911987E-001,-6.236616373062134E-001,
2.930700000000000E+009,-4.205146059393883E-002,-4.251812770962715E-002,-7.862636446952820E-001,-5.965679883956909E-001,
2.942250000000000E+009,-5.790185183286667E-002,8.757966570556164E-003,-8.061401247978210E-001,-5.687152147293091E-001,
2.953800000000000E+009,-3.211062401533127E-002,5.702279508113861E-002,-8.248989582061768E-001,-5.405218601226807E-001,
2.965350000000000E+009,2.157882414758205E-002,7.329320162534714E-002,-8.428699970245361E-001,-5.115085840225220E-001,
2.976900000000000E+009,7.256530225276947E-002,4.640244320034981E-002,-8.598526716232300E-001,-4.824250340461731E-001,
2.988450000000000E+009,9.105702489614487E-002,-9.972023777663708E-003,-8.762449622154236E-001,-4.525007605552673E-001,
3.000000000000000E+009,6.481667608022690E-002,-6.467285752296448E-002,-8.918864130973816E-001,-4.221976399421692E-001,
