% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.186650000000000E+009,-4.772819206118584E-002,-1.383100170642138E-002,-7.259656190872192E-001,-6.706776618957520E-001,
1.198200000000000E+009,-5.414474382996559E-002,1.373513974249363E-002,-7.411485314369202E-001,-6.535003185272217E-001,
1.209750000000000E+009,-4.088933393359184E-002,3.891230747103691E-002,-7.558494210243225E-001,-6.367618441581726E-001,
1.221300000000000E+009,-1.453776657581329E-002,4.889561235904694E-002,-7.704617977142334E-001,-6.194087266921997E-001,
1.232850000000000E+009,1.096661109477282E-002,3.855573758482933E-002,-7.848023772239685E-001,-6.021317243576050E-001,
1.244400000000000E+009,2.169566228985786E-002,1.407064963132143E-002,-7.991200685501099E-001,-5.840113759040833E-001,
1.255950000000000E+009,1.185306347906590E-002,-1.056276448071003E-002,-8.123789429664612E-001,-5.640707015991211E-001,
1.267500000000000E+009,-1.364294905215502E-002,-2.090037241578102E-002,-8.258805274963379E-001,-5.448647737503052E-001,
1.279050000000000E+009,-3.891120851039887E-002,-9.913423098623753E-003,-8.374838829040527E-001,-5.249915122985840E-001,
1.290600000000000E+009,-4.961113631725311E-002,1.631144993007183E-002,-8.487361669540405E-001,-5.051309466362000E-001,
1.302150000000000E+009,-3.874528408050537E-002,4.313326999545097E-002,-8.597218990325928E-001,-4.857937991619110E-001,
1.313700000000000E+009,-1.172291766852140E-002,5.515174940228462E-002,-8.710682392120361E-001,-4.668826758861542E-001,
1.325250000000000E+009,1.686859317123890E-002,4.465421289205551E-002,-8.826969265937805E-001,-4.466173648834229E-001,
1.336800000000000E+009,3.022858314216137E-002,1.652622595429421E-002,-8.939462900161743E-001,-4.254244267940521E-001,
1.348350000000000E+009,1.974988915026188E-002,-1.408878527581692E-002,-9.041801095008850E-001,-4.034457504749298E-001,
1.359900000000000E+009,-1.039022300392389E-002,-2.962020412087441E-002,-9.131913185119629E-001,-3.807281553745270E-001,
1.371450000000000E+009,-4.484529793262482E-002,-2.046721614897251E-002,-9.212638735771179E-001,-3.584313988685608E-001,
1.383000000000000E+009,-6.546888500452042E-002,9.968092665076256E-003,-9.278647303581238E-001,-3.367661535739899E-001,
1.394550000000000E+009,-6.129162013530731E-002,4.673925787210465E-002,-9.341949820518494E-001,-3.156833350658417E-001,
1.406100000000000E+009,-3.442478924989700E-002,7.157208770513535E-002,-9.406073689460754E-001,-2.954927086830139E-001,
1.417650000000000E+009,1.045382465235889E-003,7.240750640630722E-002,-9.478931427001953E-001,-2.742845118045807E-001,
1.429200000000000E+009,2.679877728223801E-002,5.023949965834618E-002,-9.552318453788757E-001,-2.526594102382660E-001,
1.440750000000000E+009,3.010138310492039E-002,1.789786852896214E-002,-9.619547128677368E-001,-2.297746986150742E-001,
1.452300000000000E+009,1.034547667950392E-002,-6.749353371560574E-003,-9.676256179809570E-001,-2.059951126575470E-001,
1.463850000000000E+009,-2.049441076815128E-002,-1.021802332252264E-002,-9.716861248016357E-001,-1.818216890096664E-001,
1.475400000000000E+009,-4.498318582773209E-002,8.543428033590317E-003,-9.741336107254028E-001,-1.587782651185989E-001,
1.486950000000000E+009,-5.005487427115440E-002,3.841324523091316E-002,-9.766954183578491E-001,-1.360963135957718E-001,
1.498500000000000E+009,-3.425589576363564E-002,6.299258023500443E-002,-9.787252545356751E-001,-1.143051385879517E-001,
1.510050000000000E+009,-7.525317836552858E-003,6.972333043813705E-002,-9.814387559890747E-001,-9.253782778978348E-002,
1.521600000000000E+009,1.474774908274412E-002,5.654856935143471E-002,-9.842174649238586E-001,-7.038201391696930E-002,
1.533150000000000E+009,2.008431404829025E-002,3.277590125799179E-002,-9.870516061782837E-001,-4.707294330000877E-002,
1.544700000000000E+009,6.032009609043598E-003,1.348013989627361E-002,-9.886020421981812E-001,-2.278582565486431E-002,
1.556250000000000E+009,-1.842178404331207E-002,1.085822377353907E-002,-9.883549213409424E-001,1.603250275366008E-003,
1.567800000000000E+009,-3.873531147837639E-002,2.737067826092243E-002,-9.865940213203430E-001,2.582343481481075E-002,
1.579350000000000E+009,-4.281858354806900E-002,5.463107302784920E-002,-9.844824671745300E-001,4.876065626740456E-002,
1.590900000000000E+009,-2.787555567920208E-002,7.861694693565369E-002,-9.816598296165466E-001,7.045567780733109E-002,
1.602450000000000E+009,-1.291538355872035E-003,8.715277165174484E-002,-9.798647165298462E-001,9.184435009956360E-002,
1.614000000000000E+009,2.364477515220642E-002,7.704803347587585E-002,-9.781719446182251E-001,1.139455288648605E-001,
1.625550000000000E+009,3.519282862544060E-002,5.539163947105408E-002,-9.760467410087585E-001,1.357303410768509E-001,
1.637100000000000E+009,2.836986258625984E-002,3.325254470109940E-002,-9.737493991851807E-001,1.595071405172348E-001,
1.648650000000000E+009,8.504161611199379E-003,2.331497706472874E-002,-9.699998497962952E-001,1.832435578107834E-001,
1.660200000000000E+009,-1.243703719228506E-002,3.070757351815701E-002,-9.644366502761841E-001,2.073475271463394E-001,
1.671750000000000E+009,-2.259458415210247E-002,5.122523009777069E-002,-9.577335119247437E-001,2.301077693700790E-001,
1.683300000000000E+009,-1.659782975912094E-002,7.400521636009216E-002,-9.507740736007690E-001,2.518213391304016E-001,
1.694850000000000E+009,2.727193059399724E-003,8.780032396316528E-002,-9.443901181221008E-001,2.724531292915344E-001,
1.706400000000000E+009,2.574837766587734E-002,8.633027970790863E-002,-9.379259347915649E-001,2.928955256938934E-001,
1.717950000000000E+009,4.189024493098259E-002,7.169450074434280E-002,-9.319730997085571E-001,3.134642839431763E-001,
1.729500000000000E+009,4.497764632105827E-002,5.182759463787079E-002,-9.263017773628235E-001,3.355500996112824E-001,
1.741050000000000E+009,3.495749831199646E-002,3.643791377544403E-002,-9.188684225082398E-001,3.581269383430481E-001,
1.752600000000000E+009,1.789823174476624E-002,3.262092173099518E-002,-9.102987647056580E-001,3.808548748493195E-001,
1.764150000000000E+009,3.066640580072999E-003,4.183289408683777E-002,-8.998326659202576E-001,4.029588997364044E-001,
1.775700000000000E+009,-2.036092570051551E-003,5.913874506950378E-002,-8.887440562248230E-001,4.239689707756043E-001,
1.787250000000000E+009,4.996751435101032E-003,7.621098309755325E-002,-8.776060938835144E-001,4.438898563385010E-001,
1.798800000000000E+009,2.093136496841908E-002,8.547076582908630E-002,-8.661641478538513E-001,4.629012942314148E-001,
1.810350000000000E+009,3.867043182253838E-002,8.337658643722534E-002,-8.553542494773865E-001,4.819277524948120E-001,
1.821900000000000E+009,5.076942220330238E-002,7.166934013366699E-002,-8.450576663017273E-001,5.015926957130432E-001,
1.833450000000000E+009,5.259090662002564E-002,5.663518980145454E-002,-8.341083526611328E-001,5.209842324256897E-001,
1.845000000000000E+009,4.430475458502770E-002,4.573404416441917E-002,-8.221554756164551E-001,5.419387817382813E-001,
1.856550000000000E+009,3.110230900347233E-002,4.484186321496964E-002,-8.091855645179749E-001,5.621502995491028E-001,
1.868100000000000E+009,2.077346667647362E-002,5.488918721675873E-002,-7.944226861000061E-001,5.819250941276550E-001,
1.879650000000000E+009,2.009851112961769E-002,7.130640000104904E-002,-7.789296507835388E-001,6.003217697143555E-001,
1.891200000000000E+009,3.136643394827843E-002,8.614964038133621E-002,-7.634561061859131E-001,6.169187426567078E-001,
1.902750000000000E+009,5.103025585412979E-002,9.145992249250412E-002,-7.479842901229858E-001,6.333345174789429E-001,
1.914300000000000E+009,7.089556753635407E-002,8.336223661899567E-002,-7.342231273651123E-001,6.491196155548096E-001,
1.925850000000000E+009,8.221722394227982E-002,6.474556028842926E-002,-7.204084992408752E-001,6.654130220413208E-001,
1.937400000000000E+009,7.920648157596588E-002,4.380229115486145E-002,-7.063297629356384E-001,6.831343770027161E-001,
1.948950000000000E+009,6.305338442325592E-002,3.091396205127239E-002,-6.908096075057983E-001,7.010154128074646E-001,
1.960500000000000E+009,4.218532890081406E-002,3.370764106512070E-002,-6.730452179908752E-001,7.190179824829102E-001,
1.972050000000000E+009,2.850737795233727E-002,5.201741307973862E-002,-6.539489626884460E-001,7.358009815216065E-001,
1.983600000000000E+009,3.135004639625549E-002,7.732745260000229E-002,-6.337247490882874E-001,7.506090998649597E-001,
1.995150000000000E+009,5.177956819534302E-002,9.648144245147705E-002,-6.141723394393921E-001,7.633845806121826E-001,
2.006700000000000E+009,8.155241608619690E-002,9.874933212995529E-002,-5.953966975212097E-001,7.745513916015625E-001,
2.018250000000000E+009,1.072612106800079E-001,8.149409294128418E-002,-5.788567066192627E-001,7.862004637718201E-001,
2.029800000000000E+009,1.170259714126587E-001,5.253190919756889E-002,-5.629788041114807E-001,7.988870143890381E-001,
2.041350000000000E+009,1.063156276941299E-001,2.553038485348225E-002,-5.462777614593506E-001,8.132459521293640E-001,
2.052900000000000E+009,8.133277297019959E-002,1.410537213087082E-002,-5.278781056404114E-001,8.290493488311768E-001,
2.064450000000000E+009,5.669023841619492E-002,2.420168183743954E-002,-5.065109729766846E-001,8.435701727867127E-001,
2.076000000000000E+009,4.755857214331627E-002,5.002644285559654E-002,-4.830487370491028E-001,8.561332821846008E-001,
2.087550000000000E+009,6.088642403483391E-002,7.617030292749405E-002,-4.597803354263306E-001,8.653339147567749E-001,
2.099100000000000E+009,9.036631137132645E-002,8.654822409152985E-002,-4.382897317409515E-001,8.724116086959839E-001,
2.110650000000000E+009,1.205460578203201E-001,7.388608157634735E-002,-4.189651310443878E-001,8.793605566024780E-001,
2.122200000000000E+009,1.356869786977768E-001,4.381835833191872E-002,-4.007924199104309E-001,8.875797986984253E-001,
2.133750000000000E+009,1.277482807636261E-001,1.178977917879820E-002,-3.828358352184296E-001,8.977280855178833E-001,
2.145300000000000E+009,1.005656421184540E-001,-4.645720124244690E-003,-3.626274466514587E-001,9.098159670829773E-001,
2.156850000000000E+009,6.892759352922440E-002,4.597959108650684E-003,-3.383098542690277E-001,9.238442778587341E-001,
2.168400000000000E+009,5.485067516565323E-002,3.392661735415459E-002,-3.118363916873932E-001,9.331150650978088E-001,
2.179950000000000E+009,6.747727096080780E-002,6.660290062427521E-002,-2.847427427768707E-001,9.383034110069275E-001,
2.191500000000000E+009,1.017827987670898E-001,8.243124932050705E-002,-2.596945166587830E-001,9.405398368835449E-001,
2.203050000000000E+009,1.399420052766800E-001,7.088357955217362E-002,-2.383027225732803E-001,9.415237903594971E-001,
2.214600000000000E+009,1.621388494968414E-001,3.632558509707451E-002,-2.197085767984390E-001,9.435483217239380E-001,
2.226150000000000E+009,1.576538681983948E-001,-4.344146233052015E-003,-2.013856917619705E-001,9.489771127700806E-001,
2.237700000000000E+009,1.290234476327896E-001,-3.060834668576717E-002,-1.815995424985886E-001,9.567450284957886E-001,
2.249250000000000E+009,9.229036420583725E-002,-2.898352406919003E-002,-1.572204530239105E-001,9.647447466850281E-001,
2.260800000000000E+009,6.950751692056656E-002,-1.447515096515417E-003,-1.293591260910034E-001,9.711171388626099E-001,
2.272350000000000E+009,7.535691559314728E-002,3.457545116543770E-002,-1.002196148037911E-001,9.723811745643616E-001,
2.283900000000000E+009,1.074978783726692E-001,5.560283735394478E-002,-7.240828871726990E-002,9.689885973930359E-001,
2.295450000000000E+009,1.476576626300812E-001,4.771444573998451E-002,-4.903334379196167E-002,9.632039070129395E-001,
2.307000000000000E+009,1.732620894908905E-001,1.344471517950296E-002,-2.957504801452160E-002,9.584350585937500E-001,
2.318550000000000E+009,1.708936244249344E-001,-3.071685135364533E-002,-1.153621263802052E-002,9.566425085067749E-001,
2.330100000000000E+009,1.418045908212662E-001,-6.277479976415634E-002,6.982875522226095E-003,9.585608839988709E-001,
2.341650000000000E+009,1.012374833226204E-001,-6.729777902364731E-002,2.965312823653221E-002,9.611329436302185E-001,
2.353200000000000E+009,7.074543088674545E-002,-4.363610595464706E-002,5.690431594848633E-002,9.618045091629028E-001,
2.364750000000000E+009,6.730739772319794E-002,-7.381461095064879E-003,8.682007342576981E-002,9.571747779846191E-001,
2.376300000000000E+009,9.060971438884735E-002,1.773692853748798E-002,1.142029240727425E-001,9.459504485130310E-001,
2.387850000000000E+009,1.232806518673897E-001,1.651619374752045E-002,1.360699236392975E-001,9.308305978775024E-001,
2.399400000000000E+009,1.441191136837006E-001,-8.536120876669884E-003,1.501812636852264E-001,9.158533811569214E-001,
2.410950000000000E+009,1.420503109693527E-001,-4.223165288567543E-002,1.595813930034638E-001,9.070570468902588E-001,
2.422500000000000E+009,1.160928383469582E-001,-6.432118266820908E-002,1.674264073371887E-001,9.036439061164856E-001,
2.434050000000000E+009,8.060060441493988E-002,-6.271552294492722E-002,1.789671331644058E-001,9.059668183326721E-001,
2.445600000000000E+009,5.438874289393425E-002,-3.544376045465469E-002,1.972136497497559E-001,9.090030789375305E-001,
2.457150000000000E+009,5.364695191383362E-002,6.083699408918619E-003,2.193983197212219E-001,9.086593985557556E-001,
2.468700000000000E+009,8.215812593698502E-002,4.060676321387291E-002,2.411800324916840E-001,9.031879901885986E-001,
2.480250000000000E+009,1.276289969682694E-001,4.954970255494118E-002,2.591664195060730E-001,8.948523998260498E-001,
2.491800000000000E+009,1.692046672105789E-001,2.831180393695831E-002,2.735164463520050E-001,8.886663317680359E-001,
2.503350000000000E+009,1.877147406339645E-001,-1.311449054628611E-002,2.893722951412201E-001,8.860450983047485E-001,
2.514900000000000E+009,1.768175512552261E-001,-5.452218279242516E-002,3.051224648952484E-001,8.876603841781616E-001,
2.526450000000000E+009,1.449917107820511E-001,-7.632251828908920E-002,3.262656927108765E-001,8.905252814292908E-001,
2.538000000000000E+009,1.118451505899429E-001,-6.878836452960968E-002,3.530894517898560E-001,8.911771178245544E-001,
2.549550000000000E+009,9.781620651483536E-002,-3.883288055658341E-002,3.825551569461823E-001,8.859213590621948E-001,
2.561100000000000E+009,1.129099205136299E-001,-8.599616587162018E-003,4.126517772674561E-001,8.735539317131043E-001,
2.572650000000000E+009,1.496666222810745E-001,1.472024712711573E-003,4.377266466617584E-001,8.573851585388184E-001,
2.584200000000000E+009,1.865914165973663E-001,-1.722177863121033E-002,4.560438990592957E-001,8.410912752151489E-001,
2.595750000000000E+009,2.036610096693039E-001,-5.635380744934082E-002,4.702568650245667E-001,8.286429047584534E-001,
2.607300000000000E+009,1.925112754106522E-001,-9.702882915735245E-002,4.843404293060303E-001,8.201457858085632E-001,
2.618850000000000E+009,1.605509668588638E-001,-1.207937374711037E-001,5.019798278808594E-001,8.142734169960022E-001,
2.630400000000000E+009,1.258520931005478E-001,-1.176716461777687E-001,5.239526033401489E-001,8.082070946693420E-001,
2.641950000000000E+009,1.080795750021935E-001,-9.221375733613968E-002,5.498163700103760E-001,7.981224060058594E-001,
2.653500000000000E+009,1.179606914520264E-001,-6.279906630516052E-002,5.754545331001282E-001,7.820176482200623E-001,
2.665050000000000E+009,1.498044133186340E-001,-5.074613168835640E-002,5.967299938201904E-001,7.614218592643738E-001,
2.676600000000000E+009,1.842882782220841E-001,-6.672896444797516E-002,6.119449734687805E-001,7.406099438667297E-001,
2.688150000000000E+009,2.009821385145187E-001,-1.043340563774109E-001,6.226853728294373E-001,7.230298519134522E-001,
2.699700000000000E+009,1.891437172889710E-001,-1.462105065584183E-001,6.326409578323364E-001,7.102780938148499E-001,
2.711250000000000E+009,1.540728956460953E-001,-1.730030775070190E-001,6.454953551292419E-001,7.011814713478088E-001,
2.722800000000000E+009,1.128933653235436E-001,-1.728409230709076E-001,6.631440520286560E-001,6.929698586463928E-001,
2.734350000000000E+009,8.638929575681686E-002,-1.470063626766205E-001,6.858063340187073E-001,6.810283064842224E-001,
2.745900000000000E+009,8.876385539770126E-002,-1.109441369771957E-001,7.096056938171387E-001,6.630975008010864E-001,
2.757450000000000E+009,1.189936101436615E-001,-8.817556500434876E-002,7.303889989852905E-001,6.393733024597168E-001,
2.769000000000000E+009,1.590701341629028E-001,-9.506466984748840E-002,7.441643476486206E-001,6.132055521011353E-001,
2.780550000000000E+009,1.856316626071930E-001,-1.303333938121796E-001,7.521480321884155E-001,5.897942781448364E-001,
2.792100000000000E+009,1.830149143934250E-001,-1.770012527704239E-001,7.571826577186585E-001,5.718515515327454E-001,
2.803650000000000E+009,1.509176790714264E-001,-2.135937958955765E-001,7.640092372894287E-001,5.593852996826172E-001,
2.815200000000000E+009,1.040474772453308E-001,-2.244491577148438E-001,7.756329178810120E-001,5.493617057800293E-001,
2.826750000000000E+009,6.406132131814957E-002,-2.059380859136581E-001,7.931421995162964E-001,5.379977822303772E-001,
2.838300000000000E+009,5.049758777022362E-002,-1.682494878768921E-001,8.143092393875122E-001,5.209312438964844E-001,
2.849850000000000E+009,6.973230838775635E-002,-1.334826201200485E-001,8.344349265098572E-001,4.967824518680573E-001,
2.861400000000000E+009,1.099148839712143E-001,-1.243566945195198E-001,8.483151197433472E-001,4.678816199302673E-001,
2.872950000000000E+009,1.463847607374191E-001,-1.484382450580597E-001,8.546797633171082E-001,4.392152130603790E-001,
2.884500000000000E+009,1.574547439813614E-001,-1.934541761875153E-001,8.560606837272644E-001,4.158732593059540E-001,
2.896050000000000E+009,1.358227729797363E-001,-2.363379001617432E-001,8.567051291465759E-001,3.991389572620392E-001,
2.907600000000000E+009,9.098584949970245E-002,-2.573046684265137E-001,8.616560697555542E-001,3.870085179805756E-001,
2.919150000000000E+009,4.419133067131043E-002,-2.484103739261627E-001,8.729757666587830E-001,3.753561377525330E-001,
2.930700000000000E+009,1.766710542142391E-002,-2.149055302143097E-001,8.899424672126770E-001,3.592406213283539E-001,
2.942250000000000E+009,2.527662925422192E-002,-1.754788756370544E-001,9.069187641143799E-001,3.354563117027283E-001,
2.953800000000000E+009,6.197064369916916E-002,-1.561537235975266E-001,9.195543527603149E-001,3.049145638942719E-001,
2.965350000000000E+009,1.039437651634216E-001,-1.719099283218384E-001,9.234556555747986E-001,2.727539837360382E-001,
2.976900000000000E+009,1.238832846283913E-001,-2.163627892732620E-001,9.202352762222290E-001,2.452065348625183E-001,
2.988450000000000E+009,1.078447848558426E-001,-2.660454213619232E-001,9.149088859558106E-001,2.252252846956253E-001,
3.000000000000000E+009,6.161003559827805E-002,-2.961482703685761E-001,9.132591485977173E-001,2.125547081232071E-001,
