% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.025000000000000E+009,-2.147423475980759E-001,-1.756852567195892E-001,-9.385885596275330E-001,-1.543495804071426E-001,
3.042500000000000E+009,-1.953821480274200E-001,-8.994538336992264E-002,-9.604191780090332E-001,-1.119628399610519E-001,
3.060000000000000E+009,-1.209286376833916E-001,-8.075711131095886E-002,-9.794500470161438E-001,-4.844354838132858E-002,
3.077500000000000E+009,-1.022482141852379E-001,-1.532451659440994E-001,-9.743409752845764E-001,2.278155460953713E-002,
3.095000000000000E+009,-1.811749786138535E-001,-1.986498832702637E-001,-9.517112970352173E-001,7.650154083967209E-002,
3.112500000000000E+009,-2.722696661949158E-001,-1.445580869913101E-001,-9.360884428024292E-001,1.104607284069061E-001,
3.130000000000000E+009,-2.800433337688446E-001,-3.630771860480309E-002,-9.391384720802307E-001,1.433478891849518E-001,
3.147500000000000E+009,-1.988687962293625E-001,1.955423876643181E-002,-9.509430527687073E-001,1.956191956996918E-001,
3.165000000000000E+009,-1.317126154899597E-001,-3.381142392754555E-002,-9.451423287391663E-001,2.676718831062317E-001,
3.182500000000000E+009,-1.765778064727783E-001,-1.103320717811585E-001,-9.116247892379761E-001,3.320434391498566E-001,
3.200000000000000E+009,-2.794057130813599E-001,-8.982865512371063E-002,-8.727382421493530E-001,3.695836961269379E-001,
3.217500000000000E+009,-3.181954324245453E-001,1.923424564301968E-002,-8.522495627403259E-001,3.936342597007752E-001,
3.235000000000000E+009,-2.518818080425263E-001,1.096946969628334E-001,-8.501400351524353E-001,4.293209314346314E-001,
3.252500000000000E+009,-1.555463224649429E-001,9.333763271570206E-002,-8.431726694107056E-001,4.898400008678436E-001,
3.270000000000000E+009,-1.522206962108612E-001,7.023290265351534E-003,-8.068058490753174E-001,5.565234422683716E-001,
3.287500000000000E+009,-2.446556240320206E-001,-9.666606783866882E-003,-7.521329522132874E-001,5.981119275093079E-001,
3.305000000000000E+009,-3.030056059360504E-001,8.429871499538422E-002,-7.101785540580750E-001,6.158249378204346E-001,
3.322500000000000E+009,-2.513152658939362E-001,1.912322193384171E-001,-6.918821930885315E-001,6.353573203086853E-001,
3.340000000000000E+009,-1.391605883836746E-001,2.045735865831375E-001,-6.800091266632080E-001,6.783958077430725E-001,
3.357500000000000E+009,-9.154947847127914E-002,1.178119629621506E-001,-6.451182961463928E-001,7.393671274185181E-001,
3.375000000000000E+009,-1.657587885856628E-001,5.973386391997337E-002,-5.810377597808838E-001,7.848703861236572E-001,
3.392500000000000E+009,-2.481583803892136E-001,1.266202479600906E-001,-5.187059044837952E-001,7.976064085960388E-001,
3.410000000000000E+009,-2.215483784675598E-001,2.433271110057831E-001,-4.825573563575745E-001,7.996204495429993E-001,
3.427500000000000E+009,-1.065604165196419E-001,2.862496972084045E-001,-4.645695388317108E-001,8.203056454658508E-001,
3.445000000000000E+009,-1.953192427754402E-002,2.137228399515152E-001,-4.347540438175201E-001,8.661901950836182E-001,
3.462500000000000E+009,-5.892008915543556E-002,1.200552284717560E-001,-3.719269037246704E-001,9.116868376731873E-001,
3.480000000000000E+009,-1.602765917778015E-001,1.437414139509201E-001,-2.942411005496979E-001,9.238113164901733E-001,
3.497500000000000E+009,-1.709820628166199E-001,2.607792317867279E-001,-2.393628358840942E-001,9.107463359832764E-001,
3.515000000000000E+009,-6.730706989765167E-002,3.340479135513306E-001,-2.120549827814102E-001,9.060310125350952E-001,
3.532500000000000E+009,4.886892065405846E-002,2.905396521091461E-001,-1.875104606151581E-001,9.281617403030396E-001,
3.550000000000000E+009,6.046733632683754E-002,1.809080839157105E-001,-1.359779983758926E-001,9.650235176086426E-001,
3.567500000000000E+009,-3.528978303074837E-002,1.491957753896713E-001,-5.603703483939171E-002,9.799241423606873E-001,
3.585000000000000E+009,-8.757141232490540E-002,2.446697801351547E-001,1.587599702179432E-002,9.581977128982544E-001,
3.602500000000000E+009,-1.045231055468321E-002,3.412176370620728E-001,5.460215359926224E-002,9.296220541000366E-001,
3.620000000000000E+009,1.198845952749252E-001,3.290757238864899E-001,7.578062266111374E-002,9.243429303169251E-001,
3.637500000000000E+009,1.803864389657974E-001,2.202272713184357E-001,1.111222952604294E-001,9.440846443176270E-001,
3.655000000000000E+009,1.149367615580559E-001,1.332381516695023E-001,1.800168901681900E-001,9.606309533119202E-001,
3.672500000000000E+009,2.350646071135998E-002,1.788857877254486E-001,2.611895799636841E-001,9.409079551696777E-001,
3.690000000000000E+009,5.096481367945671E-002,2.881561219692230E-001,3.142798840999603E-001,8.947274684906006E-001,
3.707500000000000E+009,1.751096993684769E-001,3.140174448490143E-001,3.364435136318207E-001,8.609556555747986E-001,
3.725000000000000E+009,2.710706293582916E-001,2.245298027992249E-001,3.568581044673920E-001,8.562505841255188E-001,
3.742500000000000E+009,2.516055107116699E-001,1.051738634705544E-001,4.039313495159149E-001,8.652148842811585E-001,
3.760000000000000E+009,1.494537144899368E-001,8.367841690778732E-002,4.783550202846527E-001,8.532895445823669E-001,
3.777500000000000E+009,1.142531335353851E-001,1.767418831586838E-001,5.438523888587952E-001,8.027078509330750E-001,
3.795000000000000E+009,2.063493728637695E-001,2.395987808704376E-001,5.721645355224609E-001,7.452175617218018E-001,
3.812500000000000E+009,3.179655373096466E-001,1.813972145318985E-001,5.821059942245483E-001,7.140912413597107E-001,
3.830000000000000E+009,3.365312516689301E-001,5.511546880006790E-002,6.064990758895874E-001,7.080999016761780E-001,
3.847500000000000E+009,2.475671917200089E-001,-1.770524866878986E-002,6.615073680877686E-001,6.984509229660034E-001,
3.865000000000000E+009,1.628912389278412E-001,3.900216147303581E-002,7.287110686302185E-001,6.538668274879456E-001,
3.882500000000000E+009,2.065686434507370E-001,1.321377009153366E-001,7.659841775894165E-001,5.815683007240295E-001,
3.900000000000000E+009,3.229646682739258E-001,1.161293387413025E-001,7.684732675552368E-001,5.243336558341980E-001,
3.917500000000000E+009,3.748868405818939E-001,-3.102623391896486E-003,7.705641984939575E-001,4.993645548820496E-001,
3.935000000000000E+009,3.101730346679688E-001,-1.135151013731957E-001,7.996238470077515E-001,4.876660108566284E-001,
3.952500000000000E+009,1.965660005807877E-001,-1.081760078668594E-001,8.549790382385254E-001,4.542822539806366E-001,
3.970000000000000E+009,1.777054369449616E-001,-5.868361797183752E-003,9.002634286880493E-001,3.817641735076904E-001,
3.987500000000000E+009,2.813558876514435E-001,3.216459229588509E-002,9.022165536880493E-001,3.034631013870239E-001,
4.005000000000000E+009,3.652595877647400E-001,-6.317316740751267E-002,8.845043182373047E-001,2.567138373851776E-001,
4.022500000000000E+009,3.307126462459564E-001,-1.957121789455414E-001,8.840169906616211E-001,2.388343065977097E-001,
4.040000000000000E+009,2.079855799674988E-001,-2.435333132743835E-001,9.161323904991150E-001,2.173701971769333E-001,
4.057500000000000E+009,1.227713823318481E-001,-1.624291837215424E-001,9.608795642852783E-001,1.598911881446838E-001,
4.075000000000000E+009,1.803749948740006E-001,-6.832698732614517E-002,9.733023643493652E-001,7.171117514371872E-002,
4.092500000000000E+009,2.906188070774078E-001,-1.083886697888374E-001,9.444065690040588E-001,1.445974688977003E-003,
4.110000000000000E+009,3.006062209606171E-001,-2.397479414939880E-001,9.148998260498047E-001,-2.980535663664341E-002,
4.127500000000000E+009,1.957961171865463E-001,-3.274686932563782E-001,9.160540699958801E-001,-4.611428454518318E-002,
4.145000000000000E+009,7.493135333061218E-002,-2.926544845104218E-001,9.436373710632324E-001,-8.355277776718140E-002,
4.162500000000000E+009,6.628089398145676E-002,-1.831892877817154E-001,9.617984294891357E-001,-1.596999168395996E-001,
4.180000000000000E+009,1.692306697368622E-001,-1.603368669748306E-001,9.353117942810059E-001,-2.431519776582718E-001,
4.197500000000000E+009,2.185904532670975E-001,-2.686350047588348E-001,8.853761553764343E-001,-2.895953357219696E-001,
4.215000000000000E+009,1.357670724391937E-001,-3.778358399868012E-001,8.566656708717346E-001,-3.040412664413452E-001,
4.232500000000000E+009,-5.124932620674372E-003,-3.785313069820404E-001,8.620688915252686E-001,-3.227377235889435E-001,
4.250000000000000E+009,-7.564236968755722E-002,-2.686748802661896E-001,8.797223567962647E-001,-3.768733739852905E-001,
4.267500000000000E+009,-2.027451759204269E-003,-1.747307032346726E-001,8.656483888626099E-001,-4.623239040374756E-001,
4.285000000000000E+009,1.013986617326737E-001,-2.289821654558182E-001,8.055644035339356E-001,-5.289500951766968E-001,
4.302500000000000E+009,7.421448081731796E-002,-3.548201620578766E-001,7.447924613952637E-001,-5.495821833610535E-001,
4.320000000000000E+009,-6.043555960059166E-002,-4.007754027843475E-001,7.194308638572693E-001,-5.529954433441162E-001,
4.337500000000000E+009,-1.774923801422119E-001,-3.229489028453827E-001,7.220761179924011E-001,-5.775951743125916E-001,
4.355000000000000E+009,-1.696489751338959E-001,-1.957937628030777E-001,7.184949517250061E-001,-6.406628489494324E-001,
4.372500000000000E+009,-5.701446533203125E-002,-1.691662520170212E-001,6.700262427330017E-001,-7.155904173851013E-001,
4.390000000000000E+009,-1.357172802090645E-002,-2.748285233974457E-001,5.915518403053284E-001,-7.515427470207214E-001,
4.407500000000000E+009,-1.125611960887909E-001,-3.573081791400909E-001,5.345662832260132E-001,-7.482982277870178E-001,
4.425000000000000E+009,-2.466591149568558E-001,-3.161440789699554E-001,5.155330300331116E-001,-7.477994561195374E-001,
4.442500000000000E+009,-2.914091944694519E-001,-1.884725540876389E-001,5.103861689567566E-001,-7.807341814041138E-001,
4.460000000000000E+009,-2.050396203994751E-001,-1.007965356111527E-001,4.778029024600983E-001,-8.442488312721252E-001,
4.477500000000000E+009,-1.061933711171150E-001,-1.598685830831528E-001,3.994996249675751E-001,-8.927764296531677E-001,
4.495000000000000E+009,-1.501310169696808E-001,-2.716885805130005E-001,3.166171014308929E-001,-8.916599750518799E-001,
4.512500000000000E+009,-2.882671058177948E-001,-2.744670510292053E-001,2.728868126869202E-001,-8.686848878860474E-001,
4.530000000000000E+009,-3.772378265857697E-001,-1.591949611902237E-001,2.601702511310577E-001,-8.680828809738159E-001,
4.547500000000000E+009,-3.391788899898529E-001,-2.789445221424103E-002,2.422933578491211E-001,-9.042901396751404E-001,
4.565000000000000E+009,-2.187291383743286E-001,-9.805602021515369E-003,1.844329535961151E-001,-9.538336992263794E-001,
4.582500000000000E+009,-1.815906316041946E-001,-1.134435907006264E-001,9.313497692346573E-002,-9.673409461975098E-001,
4.600000000000000E+009,-2.858546376228333E-001,-1.665521264076233E-001,2.420656941831112E-002,-9.360942840576172E-001,
4.617500000000000E+009,-3.928219676017761E-001,-8.111820369958878E-002,-1.800013706088066E-003,-9.077618718147278E-001,
4.635000000000000E+009,-3.861407041549683E-001,6.164461374282837E-002,-1.445293705910444E-002,-9.144633412361145E-001,
4.652500000000000E+009,-2.674826979637146E-001,1.283444464206696E-001,-5.385141819715500E-002,-9.505962729454041E-001,
4.670000000000000E+009,-1.701332032680512E-001,4.593147709965706E-002,-1.386170983314514E-001,-9.729858636856079E-001,
4.687500000000000E+009,-2.321822345256805E-001,-6.128728762269020E-002,-2.290927469730377E-001,-9.408124685287476E-001,
4.705000000000000E+009,-3.633924424648285E-001,-2.271915785968304E-002,-2.722242176532745E-001,-8.849769830703735E-001,
4.722500000000000E+009,-3.993224799633026E-001,1.236404255032539E-001,-2.807126939296722E-001,-8.569582104682922E-001,
4.740000000000000E+009,-3.047196865081787E-001,2.385861575603485E-001,-2.979327142238617E-001,-8.679938316345215E-001,
4.757500000000000E+009,-1.684124022722244E-001,2.152407765388489E-001,-3.555377423763275E-001,-8.904902338981628E-001,
4.775000000000000E+009,-1.517426818609238E-001,8.954253792762756E-002,-4.474159181118012E-001,-8.744500279426575E-001,
4.792500000000000E+009,-2.718601226806641E-001,5.717166140675545E-002,-5.126668214797974E-001,-8.081499934196472E-001,
4.810000000000000E+009,-3.464215993881226E-001,1.764183491468430E-001,-5.265011191368103E-001,-7.488651871681213E-001,
4.827500000000000E+009,-2.832385003566742E-001,3.124409019947052E-001,-5.279893875122070E-001,-7.301018834114075E-001,
4.845000000000000E+009,-1.416334658861160E-001,3.392806947231293E-001,-5.569778084754944E-001,-7.388550043106079E-001,
4.862500000000000E+009,-6.171527877449989E-002,2.356727719306946E-001,-6.284135580062866E-001,-7.338309288024902E-001,
4.880000000000000E+009,-1.360463201999664E-001,1.452033221721649E-001,-7.040817141532898E-001,-6.766186356544495E-001,
4.897500000000000E+009,-2.367228865623474E-001,2.124816477298737E-001,-7.303079962730408E-001,-5.963575839996338E-001,
4.915000000000000E+009,-2.084473073482513E-001,3.495421111583710E-001,-7.221472859382629E-001,-5.482549071311951E-001,
4.932500000000000E+009,-7.571751624345779E-002,4.077961742877960E-001,-7.270566821098328E-001,-5.387954115867615E-001,
4.950000000000000E+009,3.975813090801239E-002,3.350846767425537E-001,-7.697583436965942E-001,-5.344430804252625E-001,
4.967500000000000E+009,2.175276167690754E-002,2.144065797328949E-001,-8.387435078620911E-001,-4.931926429271698E-001,
4.985000000000000E+009,-8.759707957506180E-002,2.137478739023209E-001,-8.788590431213379E-001,-4.073773622512817E-001,
5.002500000000000E+009,-1.058166027069092E-001,3.332178294658661E-001,-8.689228892326355E-001,-3.332641124725342E-001,
5.020000000000000E+009,4.294762387871742E-003,4.146049916744232E-001,-8.516910076141357E-001,-3.022735118865967E-001,
5.037500000000000E+009,1.347985118627548E-001,3.741343915462494E-001,-8.639741539955139E-001,-2.926074564456940E-001,
5.055000000000000E+009,1.665652543306351E-001,2.527615129947662E-001,-9.108298420906067E-001,-2.647388279438019E-001,
5.072500000000000E+009,7.693664729595184E-002,1.911752820014954E-001,-9.563727974891663E-001,-1.911669820547104E-001,
5.090000000000000E+009,1.220235414803028E-002,2.703925669193268E-001,-9.530127644538879E-001,-1.011179834604263E-001,
5.107500000000000E+009,8.410596102476120E-002,3.680106103420258E-001,-9.192507266998291E-001,-4.647161811590195E-002,
5.125000000000000E+009,2.167231440544128E-001,3.607030808925629E-001,-9.012911319732666E-001,-2.714438177645207E-002,
5.142500000000000E+009,2.892197668552399E-001,2.552045583724976E-001,-9.185776114463806E-001,-9.346802718937397E-003,
5.160000000000000E+009,2.436170130968094E-001,1.510320007801056E-001,-9.531049728393555E-001,4.054479300975800E-002,
5.177500000000000E+009,1.523706316947937E-001,1.601496636867523E-001,-9.629769921302795E-001,1.256447136402130E-001,
5.195000000000000E+009,1.597778201103210E-001,2.480746507644653E-001,-9.282176494598389E-001,2.002238482236862E-001,
5.212500000000000E+009,2.660386562347412E-001,2.732933759689331E-001,-8.873350620269775E-001,2.353186756372452E-001,
5.230000000000000E+009,3.541421592235565E-001,1.956885606050491E-001,-8.734884262084961E-001,2.524187266826630E-001,
5.247500000000000E+009,3.446175754070282E-001,8.509307354688644E-002,-8.859096765518189E-001,2.838735878467560E-001,
5.265000000000000E+009,2.579037249088287E-001,4.530081152915955E-002,-8.958437442779541E-001,3.510497808456421E-001,
5.282500000000000E+009,2.124798148870468E-001,1.066176220774651E-001,-8.676499128341675E-001,4.310531020164490E-001,
5.300000000000000E+009,2.786680459976196E-001,1.596617400646210E-001,-8.108658790588379E-001,4.810655415058136E-001,
5.317500000000000E+009,3.732650876045227E-001,1.157824397087097E-001,-7.682504057884216E-001,4.988244771957398E-001,
5.335000000000000E+009,3.972914516925812E-001,1.156943198293448E-002,-7.542389631271362E-001,5.152302980422974E-001,
5.352500000000000E+009,3.349232971668243E-001,-6.222274526953697E-002,-7.531580328941345E-001,5.565578341484070E-001,
5.370000000000000E+009,2.619800567626953E-001,-4.567268490791321E-002,-7.318860292434692E-001,6.226888298988342E-001,
5.387500000000000E+009,2.753810584545136E-001,9.909900836646557E-003,-6.759618520736694E-001,6.803843379020691E-001,
5.405000000000000E+009,3.526332974433899E-001,-4.030073992908001E-003,-6.138246059417725E-001,7.026896476745606E-001,
5.422500000000000E+009,3.891844451427460E-001,-9.463020414113998E-002,-5.771450400352478E-001,7.086054682731628E-001,
5.440000000000000E+009,3.403492867946625E-001,-1.813869029283524E-001,-5.624505877494812E-001,7.293322682380676E-001,
5.457500000000000E+009,2.515043914318085E-001,-1.910390704870224E-001,-5.430927276611328E-001,7.769352793693543E-001,
5.475000000000000E+009,2.198729366064072E-001,-1.314420402050018E-001,-4.904809594154358E-001,8.334776759147644E-001,
5.492500000000000E+009,2.777248322963715E-001,-1.073903292417526E-001,-4.148243367671967E-001,8.603135943412781E-001,
5.510000000000000E+009,3.323953151702881E-001,-1.752711385488510E-001,-3.543898761272430E-001,8.558890819549561E-001,
5.527500000000000E+009,3.070783019065857E-001,-2.706859707832336E-001,-3.234194517135620E-001,8.526740074157715E-001,
5.545000000000000E+009,2.209812551736832E-001,-3.098179101943970E-001,-3.020880520343781E-001,8.736624121665955E-001,
5.562500000000000E+009,1.544774025678635E-001,-2.711535990238190E-001,-2.599399685859680E-001,9.131651520729065E-001,
5.580000000000000E+009,1.685289442539215E-001,-2.251693904399872E-001,-1.886687129735947E-001,9.402731060981751E-001,
5.597500000000000E+009,2.140603661537170E-001,-2.553527057170868E-001,-1.164673194289208E-001,9.347262978553772E-001,
5.615000000000000E+009,2.019781768321991E-001,-3.337465822696686E-001,-7.046817988157272E-002,9.165217280387878E-001,
5.632500000000000E+009,1.279077231884003E-001,-3.765383064746857E-001,-4.200545698404312E-002,9.143610000610352E-001,
5.650000000000000E+009,5.637829750776291E-002,-3.491441607475281E-001,-3.021902404725552E-003,9.323019385337830E-001,
5.667500000000000E+009,4.771697521209717E-002,-2.982751429080963E-001,6.060055270791054E-002,9.471362829208374E-001,
5.685000000000000E+009,7.959457486867905E-002,-3.031876683235169E-001,1.329305619001389E-001,9.348289370536804E-001,
5.702500000000000E+009,7.242493331432343E-002,-3.614344000816345E-001,1.845295578241348E-001,9.041676521301270E-001,
5.720000000000000E+009,8.900155313313007E-003,-4.003142118453980E-001,2.160505950450897E-001,8.821743130683899E-001,
5.737500000000000E+009,-5.982222408056259E-002,-3.814178407192230E-001,2.496789097785950E-001,8.776909708976746E-001,
5.755000000000000E+009,-8.448494225740433E-002,-3.347123563289642E-001,3.002224862575531E-001,8.758469223976135E-001,
5.772500000000000E+009,-7.546208053827286E-002,-3.188444077968597E-001,3.597969710826874E-001,8.570043444633484E-001,
5.790000000000000E+009,-8.776102215051651E-002,-3.409489989280701E-001,4.073558151721954E-001,8.230659961700440E-001,
5.807500000000000E+009,-1.356815099716187E-001,-3.521298766136169E-001,4.402566850185394E-001,7.927840948104858E-001,
5.825000000000000E+009,-1.805053651332855E-001,-3.270268738269806E-001,4.736191630363464E-001,7.736819982528687E-001,
5.842500000000000E+009,-1.916417032480240E-001,-2.915008962154388E-001,5.176306366920471E-001,7.538952231407166E-001,
5.860000000000000E+009,-1.888924986124039E-001,-2.823939323425293E-001,5.645717978477478E-001,7.204159498214722E-001,
5.877500000000000E+009,-2.118686884641647E-001,-2.908932566642761E-001,5.988007783889771E-001,6.789489388465881E-001,
5.895000000000000E+009,-2.570698857307434E-001,-2.798579037189484E-001,6.226133108139038E-001,6.441532969474793E-001,
5.912500000000000E+009,-2.871683239936829E-001,-2.436551302671433E-001,6.501138210296631E-001,6.179606914520264E-001,
5.930000000000000E+009,-2.875913083553314E-001,-2.130995690822601E-001,6.867329478263855E-001,5.879709124565125E-001,
5.947500000000000E+009,-2.887925207614899E-001,-2.083531469106674E-001,7.215133309364319E-001,5.447067618370056E-001,
5.965000000000000E+009,-3.199912607669830E-001,-2.030498832464218E-001,7.416416406631470E-001,4.978548288345337E-001,
5.982500000000000E+009,-3.605656921863556E-001,-1.654386967420578E-001,7.547065615653992E-001,4.621387124061585E-001,
6.000000000000000E+009,-3.710221350193024E-001,-1.084397956728935E-001,7.763174772262573E-001,4.348642528057098E-001,
