% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.863500000000000E+008,-3.970901947468519E-003,3.002557158470154E-002,-8.789072036743164E-001,-4.602280855178833E-001,
8.979000000000000E+008,1.375779230147600E-002,3.160070627927780E-002,-8.945354223251343E-001,-4.305822849273682E-001,
9.094500000000000E+008,2.809215895831585E-002,2.131986804306507E-002,-9.086288809776306E-001,-3.988021016120911E-001,
9.210000000000000E+008,3.221490606665611E-002,4.434935748577118E-003,-9.218714833259583E-001,-3.669207692146301E-001,
9.325500000000000E+008,2.453465946018696E-002,-1.051276922225952E-002,-9.348143339157105E-001,-3.343800008296967E-001,
9.441000000000000E+008,9.358600713312626E-003,-1.616015285253525E-002,-9.451133012771606E-001,-3.018433153629303E-001,
9.556500000000000E+008,-5.000840872526169E-003,-9.951096959412098E-003,-9.553744792938232E-001,-2.684976458549500E-001,
9.672000000000000E+008,-1.071781665086746E-002,4.469203297048807E-003,-9.647332429885864E-001,-2.351351231336594E-001,
9.787500000000000E+008,-4.351262934505940E-003,1.904675737023354E-002,-9.719997048377991E-001,-2.012567669153214E-001,
9.903000000000000E+008,1.092138141393662E-002,2.549246326088905E-002,-9.778901934623718E-001,-1.673474162817001E-001,
1.001850000000000E+009,2.709215134382248E-002,1.979117281734943E-002,-9.828862547874451E-001,-1.328611373901367E-001,
1.013400000000000E+009,3.552099689841270E-002,4.248046781867743E-003,-9.864224791526794E-001,-9.828594326972961E-002,
1.024950000000000E+009,3.096097148954868E-002,-1.329985167831183E-002,-9.892588853836060E-001,-6.382758915424347E-002,
1.036500000000000E+009,1.556497067213059E-002,-2.322793938219547E-002,-9.898884892463684E-001,-3.024295531213284E-002,
1.048050000000000E+009,-2.738697919994593E-003,-1.977030746638775E-002,-9.897919297218323E-001,3.773597767576575E-003,
1.059600000000000E+009,-1.364646852016449E-002,-4.297551698982716E-003,-9.891990423202515E-001,3.839720040559769E-002,
1.071150000000000E+009,-1.023033726960421E-002,1.484755985438824E-002,-9.877072572708130E-001,7.277987897396088E-002,
1.082700000000000E+009,6.699634250253439E-003,2.664666250348091E-002,-9.843589663505554E-001,1.069653928279877E-001,
1.094250000000000E+009,2.843871153891087E-002,2.319181151688099E-002,-9.800262451171875E-001,1.406649798154831E-001,
1.105800000000000E+009,4.285291582345963E-002,4.869945812970400E-003,-9.745301008224487E-001,1.744626611471176E-001,
1.117350000000000E+009,4.101601988077164E-002,-1.947454549372196E-002,-9.680308103561401E-001,2.080695331096649E-001,
1.128900000000000E+009,2.254834771156311E-002,-3.671773523092270E-002,-9.600992202758789E-001,2.420072108507156E-001,
1.140450000000000E+009,-3.268895437940955E-003,-3.675023466348648E-002,-9.509667754173279E-001,2.751464247703552E-001,
1.152000000000000E+009,-2.232529222965241E-002,-1.877408288419247E-002,-9.406486749649048E-001,3.072370588779450E-001,
1.163550000000000E+009,-2.333949692547321E-002,7.847091183066368E-003,-9.291923642158508E-001,3.397127687931061E-001,
1.175100000000000E+009,-4.820519592612982E-003,2.812641859054565E-002,-9.167301654815674E-001,3.718096315860748E-001,
1.186650000000000E+009,2.352855354547501E-002,2.975007332861424E-002,-9.039071798324585E-001,4.031108617782593E-001,
1.198200000000000E+009,4.606220126152039E-002,1.071227248758078E-002,-8.891295194625855E-001,4.336441457271576E-001,
1.209750000000000E+009,4.958396404981613E-002,-1.944261789321899E-002,-8.737905025482178E-001,4.641174077987671E-001,
1.221300000000000E+009,3.126118332147598E-002,-4.431966692209244E-002,-8.574655055999756E-001,4.939540922641754E-001,
1.232850000000000E+009,9.415328968316317E-004,-5.005535855889320E-002,-8.395203948020935E-001,5.229042768478394E-001,
1.244400000000000E+009,-2.450204640626907E-002,-3.358845040202141E-002,-8.208292722702026E-001,5.516783595085144E-001,
1.255950000000000E+009,-3.070004098117352E-002,-4.808649886399508E-003,-8.011039495468140E-001,5.792317390441895E-001,
1.267500000000000E+009,-1.452508661895990E-002,1.897906139492989E-002,-7.807117104530335E-001,6.060010790824890E-001,
1.279050000000000E+009,1.409191917628050E-002,2.292096056044102E-002,-7.596749067306519E-001,6.324588656425476E-001,
1.290600000000000E+009,3.674495220184326E-002,3.996621817350388E-003,-7.376892566680908E-001,6.581582427024841E-001,
1.302150000000000E+009,3.847736120223999E-002,-2.706296555697918E-002,-7.143711447715759E-001,6.831027269363403E-001,
1.313700000000000E+009,1.623027957975864E-002,-5.136344209313393E-002,-6.905058622360230E-001,7.075447440147400E-001,
1.325250000000000E+009,-1.850304193794727E-002,-5.328542366623879E-002,-6.657308936119080E-001,7.309311032295227E-001,
1.336800000000000E+009,-4.609366133809090E-002,-2.964357472956181E-002,-6.395707726478577E-001,7.537740468978882E-001,
1.348350000000000E+009,-5.004264786839485E-002,7.578944321721792E-003,-6.126065254211426E-001,7.755715847015381E-001,
1.359900000000000E+009,-2.702086605131626E-002,3.784571588039398E-002,-5.850352048873901E-001,7.961527705192566E-001,
1.371450000000000E+009,1.085228100419045E-002,4.388451203703880E-002,-5.576042532920837E-001,8.158318400382996E-001,
1.383000000000000E+009,4.254232719540596E-002,2.197711542248726E-002,-5.290275812149048E-001,8.347368836402893E-001,
1.394550000000000E+009,5.019454658031464E-002,-1.604460552334786E-002,-5.001415610313416E-001,8.526704311370850E-001,
1.406100000000000E+009,2.942041307687759E-002,-4.899807274341583E-002,-4.696814417839050E-001,8.694968223571777E-001,
1.417650000000000E+009,-8.018421009182930E-003,-5.865448713302612E-002,-4.392345547676086E-001,8.851437568664551E-001,
1.429200000000000E+009,-4.152178764343262E-002,-4.021528363227844E-002,-4.081627726554871E-001,8.998537063598633E-001,
1.440750000000000E+009,-5.280909314751625E-002,-4.646479617804289E-003,-3.770795464515686E-001,9.131054282188416E-001,
1.452300000000000E+009,-3.688834235072136E-002,2.775404788553715E-002,-3.454150557518005E-001,9.251956939697266E-001,
1.463850000000000E+009,-4.247964359819889E-003,3.924383595585823E-002,-3.132489025592804E-001,9.366047382354736E-001,
1.475400000000000E+009,2.548100613057613E-002,2.486756816506386E-002,-2.813096046447754E-001,9.461736679077148E-001,
1.486950000000000E+009,3.525574505329132E-002,-5.027656909078360E-003,-2.485401630401611E-001,9.558563232421875E-001,
1.498500000000000E+009,2.040801942348480E-002,-3.173822909593582E-002,-2.151122689247131E-001,9.635146856307983E-001,
1.510050000000000E+009,-8.678012527525425E-003,-3.902852162718773E-002,-1.820298284292221E-001,9.705730080604553E-001,
1.521600000000000E+009,-3.384992107748985E-002,-2.307381294667721E-002,-1.485469490289688E-001,9.764524698257446E-001,
1.533150000000000E+009,-3.946652263402939E-002,5.949351005256176E-003,-1.148573383688927E-001,9.810360074043274E-001,
1.544700000000000E+009,-2.238959260284901E-002,3.016035445034504E-002,-8.058188110589981E-002,9.842372536659241E-001,
1.556250000000000E+009,7.000788114964962E-003,3.477950394153595E-002,-4.663176462054253E-002,9.864335656166077E-001,
1.567800000000000E+009,3.104445151984692E-002,1.713342964649200E-002,-1.257146988064051E-002,9.875391721725464E-001,
1.579350000000000E+009,3.549987822771072E-002,-1.268791407346726E-002,2.122978307306767E-002,9.876906871795654E-001,
1.590900000000000E+009,1.750215888023377E-002,-3.721512854099274E-002,5.599071457982063E-002,9.862720370292664E-001,
1.602450000000000E+009,-1.274781674146652E-002,-4.247012361884117E-002,8.992663025856018E-002,9.835643768310547E-001,
1.614000000000000E+009,-3.815020993351936E-002,-2.559648640453816E-002,1.237071380019188E-001,9.796214103698731E-001,
1.625550000000000E+009,-4.513090476393700E-002,3.480290062725544E-003,1.575583070516586E-001,9.750931859016419E-001,
1.637100000000000E+009,-3.063935227692127E-002,2.860477007925510E-002,1.913128942251205E-001,9.686059355735779E-001,
1.648650000000000E+009,-3.699589055031538E-003,3.647039085626602E-002,2.247983217239380E-001,9.611172676086426E-001,
1.660200000000000E+009,2.010753937065601E-002,2.392079308629036E-002,2.572779357433319E-001,9.530362486839294E-001,
1.671750000000000E+009,2.806926518678665E-002,-7.541332161054015E-004,2.900359630584717E-001,9.438167214393616E-001,
1.683300000000000E+009,1.654357463121414E-002,-2.297971025109291E-002,3.228658139705658E-001,9.328505992889404E-001,
1.694850000000000E+009,-7.196556311100721E-003,-3.051370196044445E-002,3.547633588314056E-001,9.208323359489441E-001,
1.706400000000000E+009,-2.951354160904884E-002,-1.949817314743996E-002,3.857760429382324E-001,9.082567691802979E-001,
1.717950000000000E+009,-3.848494216799736E-002,3.644421463832259E-003,4.172546267509460E-001,8.947189450263977E-001,
1.729500000000000E+009,-2.991670370101929E-002,2.641953714191914E-002,4.483219981193543E-001,8.795562982559204E-001,
1.741050000000000E+009,-8.939472027122974E-003,3.750726953148842E-002,4.783881902694702E-001,8.629933595657349E-001,
1.752600000000000E+009,1.329281367361546E-002,3.229736164212227E-002,5.071296095848084E-001,8.465367555618286E-001,
1.764150000000000E+009,2.591983787715435E-002,1.483189500868321E-002,5.365602970123291E-001,8.288649916648865E-001,
1.775700000000000E+009,2.381103672087193E-002,-5.025368649512529E-003,5.653148293495178E-001,8.087270259857178E-001,
1.787250000000000E+009,9.519493207335472E-003,-1.711789704859257E-002,5.917949080467224E-001,7.888192534446716E-001,
1.798800000000000E+009,-8.160366676747799E-003,-1.596654951572418E-002,6.187627315521240E-001,7.691562175750732E-001,
1.810350000000000E+009,-2.003548666834831E-002,-2.996439579874277E-003,6.460822820663452E-001,7.472491264343262E-001,
1.821900000000000E+009,-1.971316710114479E-002,1.426580548286438E-002,6.702925562858582E-001,7.246767878532410E-001,
1.833450000000000E+009,-7.829651236534119E-003,2.661852911114693E-002,6.960201263427734E-001,7.023053169250488E-001,
1.845000000000000E+009,9.478613734245300E-003,2.759338915348053E-002,7.199282646179199E-001,6.764039397239685E-001,
1.856550000000000E+009,2.306662313640118E-002,1.670046336948872E-002,7.422208189964294E-001,6.507910490036011E-001,
1.868100000000000E+009,2.605877257883549E-002,-7.797322468832135E-004,7.643964886665344E-001,6.242359280586243E-001,
1.879650000000000E+009,1.665800064802170E-002,-1.575791276991367E-002,7.852607965469360E-001,5.973739027976990E-001,
1.891200000000000E+009,-7.378138834610581E-004,-2.040709741413593E-002,8.059320449829102E-001,5.696641206741333E-001,
1.902750000000000E+009,-1.712461560964584E-002,-1.168780867010355E-002,8.250863552093506E-001,5.410180091857910E-001,
1.914300000000000E+009,-2.359256893396378E-002,6.941247265785933E-003,8.428929448127747E-001,5.121894478797913E-001,
1.925850000000000E+009,-1.557209156453610E-002,2.609301730990410E-002,8.602117896080017E-001,4.829962253570557E-001,
1.937400000000000E+009,4.430504515767098E-003,3.566605597734451E-002,8.761781454086304E-001,4.529954195022583E-001,
1.948950000000000E+009,2.702152170240879E-002,2.942743711173534E-002,8.914064168930054E-001,4.224807918071747E-001,
1.960500000000000E+009,4.067562147974968E-002,8.924324065446854E-003,9.053030610084534E-001,3.914443850517273E-001,
1.972050000000000E+009,3.766242787241936E-002,-1.642675139009953E-002,9.183003902435303E-001,3.600403666496277E-001,
1.983600000000000E+009,1.814340613782406E-002,-3.365878760814667E-002,9.303498864173889E-001,3.278629779815674E-001,
1.995150000000000E+009,-8.326043374836445E-003,-3.341785818338394E-002,9.412629604339600E-001,2.954659759998322E-001,
2.006700000000000E+009,-2.791501022875309E-002,-1.472284644842148E-002,9.510149955749512E-001,2.626443505287170E-001,
2.018250000000000E+009,-2.958287484943867E-002,1.305725425481796E-002,9.591001272201538E-001,2.299222052097321E-001,
2.029800000000000E+009,-1.139517221599817E-002,3.494752943515778E-002,9.663340449333191E-001,1.969490796327591E-001,
2.041350000000000E+009,1.744541712105274E-002,3.847586736083031E-002,9.723188281059265E-001,1.639066487550736E-001,
2.052900000000000E+009,4.114805534482002E-002,2.103587985038757E-002,9.775654673576355E-001,1.304081976413727E-001,
2.064450000000000E+009,4.649135470390320E-002,-8.331676013767719E-003,9.817613959312439E-001,9.665150195360184E-002,
2.076000000000000E+009,3.009370528161526E-002,-3.326335549354553E-002,9.842728376388550E-001,6.247133389115334E-002,
2.087550000000000E+009,1.035769004374743E-003,-3.916390612721443E-002,9.858497381210327E-001,2.858060970902443E-002,
2.099100000000000E+009,-2.339716441929340E-002,-2.257901430130005E-002,9.858564734458923E-001,-5.352038424462080E-003,
2.110650000000000E+009,-2.817540988326073E-002,6.865014322102070E-003,9.851930737495422E-001,-3.932527825236321E-002,
2.122200000000000E+009,-9.416489861905575E-003,3.113871254026890E-002,9.831172227859497E-001,-7.341588288545609E-002,
2.133750000000000E+009,2.249779552221298E-002,3.440827503800392E-002,9.800644516944885E-001,-1.076659113168716E-001,
2.145300000000000E+009,4.844861850142479E-002,1.279970258474350E-002,9.761471152305603E-001,-1.411843746900559E-001,
2.156850000000000E+009,5.182795599102974E-002,-2.271346561610699E-002,9.706141948699951E-001,-1.752302646636963E-001,
2.168400000000000E+009,2.873658761382103E-002,-5.196765437722206E-002,9.641870260238648E-001,-2.087206244468689E-001,
2.179950000000000E+009,-8.991732262074947E-003,-5.734993889927864E-002,9.560906291007996E-001,-2.424152195453644E-001,
2.191500000000000E+009,-4.018699750304222E-002,-3.481741622090340E-002,9.472655653953552E-001,-2.750279307365418E-001,
2.203050000000000E+009,-4.639450833201408E-002,3.255989169701934E-003,9.368659257888794E-001,-3.073877096176148E-001,
2.214600000000000E+009,-2.361999265849590E-002,3.488935157656670E-002,9.257522225379944E-001,-3.389104306697846E-001,
2.226150000000000E+009,1.515400130301714E-002,4.111661761999130E-002,9.134584665298462E-001,-3.705569803714752E-001,
2.237700000000000E+009,4.719660058617592E-002,1.759305410087109E-002,9.002802968025208E-001,-4.014768898487091E-001,
2.249250000000000E+009,5.285455286502838E-002,-2.246725186705589E-002,8.856648802757263E-001,-4.327223896980286E-001,
2.260800000000000E+009,2.796871960163117E-002,-5.554052442312241E-002,8.699898123741150E-001,-4.630721211433411E-001,
2.272350000000000E+009,-1.370188221335411E-002,-6.171451136469841E-002,8.533532619476318E-001,-4.930481314659119E-001,
2.283900000000000E+009,-4.797416180372238E-002,-3.662603348493576E-002,8.350794911384583E-001,-5.221874117851257E-001,
2.295450000000000E+009,-5.478132143616676E-002,5.085114855319262E-003,8.166517019271851E-001,-5.505759716033936E-001,
2.307000000000000E+009,-3.000344522297382E-002,3.933773562312126E-002,7.971329092979431E-001,-5.779480338096619E-001,
2.318550000000000E+009,1.160772144794464E-002,4.584422707557678E-002,7.771249413490295E-001,-6.049937009811401E-001,
2.330100000000000E+009,4.533054307103157E-002,2.050326950848103E-002,7.556848526000977E-001,-6.310787200927734E-001,
2.341650000000000E+009,5.074963346123695E-002,-2.152077294886112E-002,7.334675788879395E-001,-6.570656299591065E-001,
2.353200000000000E+009,2.432766743004322E-002,-5.513697490096092E-002,7.105197906494141E-001,-6.818219423294067E-001,
2.364750000000000E+009,-1.856895349919796E-002,-6.018340215086937E-002,6.866460442543030E-001,-7.062308192253113E-001,
2.376300000000000E+009,-5.240644887089729E-002,-3.338230401277542E-002,6.617678403854370E-001,-7.298381924629211E-001,
2.387850000000000E+009,-5.742590129375458E-002,9.199997410178185E-003,6.357871890068054E-001,-7.519004344940186E-001,
2.399400000000000E+009,-3.084208630025387E-002,4.236821830272675E-002,6.097681522369385E-001,-7.730051279067993E-001,
2.410950000000000E+009,1.120257098227739E-002,4.650671035051346E-002,5.829032063484192E-001,-7.935634851455689E-001,
2.422500000000000E+009,4.319645836949348E-002,1.940429583191872E-002,5.553727746009827E-001,-8.131622672080994E-001,
2.434050000000000E+009,4.556841403245926E-002,-2.246932126581669E-002,5.274859666824341E-001,-8.321186304092407E-001,
2.445600000000000E+009,1.661955378949642E-002,-5.339444801211357E-002,4.981634914875031E-001,-8.499891757965088E-001,
2.457150000000000E+009,-2.673020027577877E-002,-5.420396849513054E-002,4.681798517704010E-001,-8.668355941772461E-001,
2.468700000000000E+009,-5.838569626212120E-002,-2.363761514425278E-002,4.376373291015625E-001,-8.826906681060791E-001,
2.480250000000000E+009,-5.947743728756905E-002,2.091926150023937E-002,4.068980813026428E-001,-8.972513079643250E-001,
2.491800000000000E+009,-2.882979065179825E-002,5.361372232437134E-002,3.755047917366028E-001,-9.103783965110779E-001,
2.503350000000000E+009,1.605284959077835E-002,5.540635436773300E-002,3.413128852844238E-001,-9.234207272529602E-001,
2.514900000000000E+009,4.962490871548653E-002,2.533913590013981E-002,3.095721602439880E-001,-9.344303607940674E-001,
2.526450000000000E+009,5.276469141244888E-002,-1.897380873560906E-002,2.772216200828552E-001,-9.443713426589966E-001,
2.538000000000000E+009,2.447389438748360E-002,-5.182846635580063E-002,2.443034797906876E-001,-9.533930420875549E-001,
2.549550000000000E+009,-1.840233430266380E-002,-5.470315739512444E-002,2.108107954263687E-001,-9.613965749740601E-001,
2.561100000000000E+009,-5.073984339833260E-002,-2.678225375711918E-002,1.773578673601151E-001,-9.678783416748047E-001,
2.572650000000000E+009,-5.420529842376709E-002,1.502977032214403E-002,1.436107456684113E-001,-9.736569523811340E-001,
2.584200000000000E+009,-2.813356183469296E-002,4.600354656577110E-002,1.097101867198944E-001,-9.775565266609192E-001,
2.595750000000000E+009,1.124168187379837E-002,4.851184785366058E-002,7.631023973226547E-002,-9.805421233177185E-001,
2.607300000000000E+009,4.025945812463760E-002,2.247873879969120E-002,4.324575141072273E-002,-9.821546673774719E-001,
2.618850000000000E+009,4.177287966012955E-002,-1.571297831833363E-002,9.316774085164070E-003,-9.828470945358276E-001,
2.630400000000000E+009,1.566610857844353E-002,-4.259794205427170E-002,-2.427149005234242E-002,-9.830100536346436E-001,
2.641950000000000E+009,-2.170803397893906E-002,-4.167989268898964E-002,-5.838281661272049E-002,-9.819534420967102E-001,
2.653500000000000E+009,-4.749315232038498E-002,-1.334715541452169E-002,-9.242766350507736E-002,-9.793524742126465E-001,
2.665050000000000E+009,-4.534883797168732E-002,2.553162910044193E-002,-1.262598633766174E-001,-9.751448631286621E-001,
2.676600000000000E+009,-1.612626761198044E-002,5.183773860335350E-002,-1.601244062185288E-001,-9.700036048889160E-001,
2.688150000000000E+009,2.355809696018696E-002,4.952146485447884E-002,-1.931481659412384E-001,-9.638055562973023E-001,
2.699700000000000E+009,5.082042887806892E-002,1.913962699472904E-002,-2.260614633560181E-001,-9.565724730491638E-001,
2.711250000000000E+009,4.922641813755035E-002,-2.209001220762730E-002,-2.586793005466461E-001,-9.482744932174683E-001,
2.722800000000000E+009,1.928767561912537E-002,-5.052876845002174E-002,-2.909478843212128E-001,-9.389773607254028E-001,
2.734350000000000E+009,-2.201012894511223E-002,-4.956152290105820E-002,-3.234614431858063E-001,-9.281740784645081E-001,
2.745900000000000E+009,-5.116374418139458E-002,-1.898871362209320E-002,-3.557193279266357E-001,-9.164782166481018E-001,
2.757450000000000E+009,-5.098255351185799E-002,2.418243139982224E-002,-3.870175480842590E-001,-9.036188125610352E-001,
2.769000000000000E+009,-2.080237120389938E-002,5.556229874491692E-002,-4.179475009441376E-001,-8.893495798110962E-001,
2.780550000000000E+009,2.282254770398140E-002,5.732663348317146E-002,-4.481932520866394E-001,-8.742902278900147E-001,
2.792100000000000E+009,5.570293217897415E-002,2.779877930879593E-002,-4.778900146484375E-001,-8.581691980361939E-001,
2.803650000000000E+009,5.939598754048348E-002,-1.695007085800171E-002,-5.071523785591126E-001,-8.414064645767212E-001,
2.815200000000000E+009,3.130133822560310E-002,-5.213971063494682E-002,-5.357293486595154E-001,-8.235401511192322E-001,
2.826750000000000E+009,-1.291250903159380E-002,-5.836904421448708E-002,-5.638817548751831E-001,-8.045930862426758E-001,
2.838300000000000E+009,-4.879035055637360E-002,-3.201062604784966E-002,-5.918238759040833E-001,-7.845664620399475E-001,
2.849850000000000E+009,-5.630918592214584E-002,1.234836317598820E-002,-6.182788014411926E-001,-7.637953162193298E-001,
2.861400000000000E+009,-3.103817626833916E-002,4.969460889697075E-002,-6.442935466766357E-001,-7.420660257339478E-001,
2.872950000000000E+009,1.286833733320236E-002,5.943378806114197E-002,-6.694533228874207E-001,-7.194840908050537E-001,
2.884500000000000E+009,5.076603963971138E-002,3.599422797560692E-002,-6.937119364738464E-001,-6.959139704704285E-001,
2.896050000000000E+009,6.153623759746552E-002,-7.369998376816511E-003,-7.175872921943665E-001,-6.715121269226074E-001,
2.907600000000000E+009,3.907343372702599E-002,-4.578681290149689E-002,-7.400224804878235E-001,-6.466324329376221E-001,
2.919150000000000E+009,-3.524964675307274E-003,-5.735301598906517E-002,-7.622413635253906E-001,-6.208025813102722E-001,
2.930700000000000E+009,-4.149172455072403E-002,-3.528895974159241E-002,-7.834709286689758E-001,-5.939041376113892E-001,
2.942250000000000E+009,-5.217244848608971E-002,7.969428785145283E-003,-8.035339713096619E-001,-5.662961006164551E-001,
2.953800000000000E+009,-2.837687171995640E-002,4.685505107045174E-002,-8.225293159484863E-001,-5.380254387855530E-001,
2.965350000000000E+009,1.709503494203091E-002,5.785413086414337E-002,-8.406146764755249E-001,-5.093424916267395E-001,
2.976900000000000E+009,5.816382169723511E-002,3.310965746641159E-002,-8.575730323791504E-001,-4.797038733959198E-001,
2.988450000000000E+009,7.028748840093613E-002,-1.487326156347990E-002,-8.738672137260437E-001,-4.500737786293030E-001,
3.000000000000000E+009,4.498280212283135E-002,-5.937350913882256E-002,-8.889800310134888E-001,-4.194449186325073E-001,
