% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.232850000000000E+009,1.412225514650345E-001,8.007702231407166E-002,-5.861544609069824E-001,7.253807187080383E-001,
1.244400000000000E+009,1.356400102376938E-001,9.852846711874008E-002,-5.538109540939331E-001,7.492018342018127E-001,
1.255950000000000E+009,1.498402655124664E-001,1.163114979863167E-001,-5.195066332817078E-001,7.672253251075745E-001,
1.267500000000000E+009,1.772446185350418E-001,1.195308491587639E-001,-4.886092245578766E-001,7.800516486167908E-001,
1.279050000000000E+009,2.026445567607880E-001,1.031273156404495E-001,-4.617109000682831E-001,7.930212020874023E-001,
1.290600000000000E+009,2.135248482227325E-001,7.379799336194992E-002,-4.358798861503601E-001,8.067769408226013E-001,
1.302150000000000E+009,2.054358571767807E-001,4.539497196674347E-002,-4.104058444499970E-001,8.240770101547241E-001,
1.313700000000000E+009,1.838231235742569E-001,3.295466676354408E-002,-3.805607557296753E-001,8.442976474761963E-001,
1.325250000000000E+009,1.633921265602112E-001,4.187731817364693E-002,-3.456483483314514E-001,8.621012568473816E-001,
1.336800000000000E+009,1.598005741834641E-001,6.459049135446549E-002,-3.063907325267792E-001,8.762156367301941E-001,
1.348350000000000E+009,1.786615252494812E-001,8.399401605129242E-002,-2.668843269348145E-001,8.837329149246216E-001,
1.359900000000000E+009,2.120164632797241E-001,8.467838913202286E-002,-2.315653860569000E-001,8.842279314994812E-001,
1.371450000000000E+009,2.417184561491013E-001,6.202267110347748E-002,-2.027102708816528E-001,8.858662843704224E-001,
1.383000000000000E+009,2.531460523605347E-001,2.473960444331169E-002,-1.756432354450226E-001,8.893541693687439E-001,
1.394550000000000E+009,2.419587820768356E-001,-1.212592236697674E-002,-1.497890800237656E-001,8.975383043289185E-001,
1.406100000000000E+009,2.149513065814972E-001,-3.178935125470161E-002,-1.188557967543602E-001,9.084830880165100E-001,
1.417650000000000E+009,1.874572783708572E-001,-2.755435183644295E-002,-8.242714405059815E-002,9.177962541580200E-001,
1.429200000000000E+009,1.757405698299408E-001,-5.994386039674282E-003,-4.220216721296310E-002,9.228276014328003E-001,
1.440750000000000E+009,1.876075863838196E-001,1.580506004393101E-002,-5.062923883087933E-004,9.211072325706482E-001,
1.452300000000000E+009,2.159085720777512E-001,2.047883160412312E-002,3.692758083343506E-002,9.130408167839050E-001,
1.463850000000000E+009,2.431382238864899E-001,2.742593176662922E-003,6.759530305862427E-002,9.040716886520386E-001,
1.475400000000000E+009,2.539910078048706E-001,-2.963880635797977E-002,9.562901407480240E-002,8.978026509284973E-001,
1.486950000000000E+009,2.447099834680557E-001,-6.224286928772926E-002,1.223133280873299E-001,8.943014144897461E-001,
1.498500000000000E+009,2.222291380167007E-001,-8.099008351564407E-002,1.518892645835877E-001,8.937683105468750E-001,
1.510050000000000E+009,2.003045529127121E-001,-8.031016588211060E-002,1.867566704750061E-001,8.920540213584900E-001,
1.521600000000000E+009,1.913230568170548E-001,-6.666231155395508E-002,2.242598980665207E-001,8.866606354713440E-001,
1.533150000000000E+009,2.004989832639694E-001,-5.362017452716827E-002,2.632246315479279E-001,8.758735656738281E-001,
1.544700000000000E+009,2.214044332504273E-001,-5.559865012764931E-002,2.974339723587036E-001,8.585039973258972E-001,
1.556250000000000E+009,2.389689534902573E-001,-7.578627020120621E-002,3.255846500396729E-001,8.410016298294067E-001,
1.567800000000000E+009,2.411505430936813E-001,-1.059772148728371E-001,3.517852425575256E-001,8.268054127693176E-001,
1.579350000000000E+009,2.254412025213242E-001,-1.339814960956574E-001,3.761694431304932E-001,8.143420219421387E-001,
1.590900000000000E+009,1.994221657514572E-001,-1.485668718814850E-001,4.040785431861877E-001,8.057873249053955E-001,
1.602450000000000E+009,1.766980737447739E-001,-1.460191756486893E-001,4.355515539646149E-001,7.937202453613281E-001,
1.614000000000000E+009,1.665919721126556E-001,-1.318036317825317E-001,4.689242839813232E-001,7.788228392601013E-001,
1.625550000000000E+009,1.734731793403626E-001,-1.182312667369843E-001,5.031464099884033E-001,7.589979171752930E-001,
1.637100000000000E+009,1.909495741128922E-001,-1.182605400681496E-001,5.333089828491211E-001,7.322689890861511E-001,
1.648650000000000E+009,2.060708403587341E-001,-1.353490203619003E-001,5.565534234046936E-001,7.062571644783020E-001,
1.660200000000000E+009,2.079044878482819E-001,-1.615035533905029E-001,5.774344205856323E-001,6.836301088333130E-001,
1.671750000000000E+009,1.939307302236557E-001,-1.864012926816940E-001,5.969015359878540E-001,6.627597808837891E-001,
1.683300000000000E+009,1.698599308729172E-001,-2.014835029840469E-001,6.187140345573425E-001,6.442989706993103E-001,
1.694850000000000E+009,1.470819115638733E-001,-2.034289687871933E-001,6.428050994873047E-001,6.236643195152283E-001,
1.706400000000000E+009,1.369141638278961E-001,-1.893803626298904E-001,6.737667918205261E-001,6.050445437431335E-001,
1.717950000000000E+009,1.381379961967468E-001,-1.787223815917969E-001,7.022283077239990E-001,5.782391428947449E-001,
1.729500000000000E+009,1.490990817546845E-001,-1.772244572639465E-001,7.259181141853333E-001,5.440499186515808E-001,
1.741050000000000E+009,1.604590713977814E-001,-1.887613683938980E-001,7.432828545570374E-001,5.109987258911133E-001,
1.752600000000000E+009,1.631860882043839E-001,-2.098813056945801E-001,7.574993371963501E-001,4.797164499759674E-001,
1.764150000000000E+009,1.536506861448288E-001,-2.329634875059128E-001,7.704423069953919E-001,4.498133957386017E-001,
1.775700000000000E+009,1.342270672321320E-001,-2.516548335552216E-001,7.835466265678406E-001,4.215260148048401E-001,
1.787250000000000E+009,1.110307797789574E-001,-2.613096237182617E-001,7.970700860023499E-001,3.938629925251007E-001,
1.798800000000000E+009,9.196599572896957E-002,-2.596176266670227E-001,8.131992220878601E-001,3.642362654209137E-001,
1.810350000000000E+009,8.239965885877609E-002,-2.525952160358429E-001,8.297979831695557E-001,3.313642740249634E-001,
1.821900000000000E+009,8.166871964931488E-002,-2.474824041128159E-001,8.431797623634338E-001,2.966409921646118E-001,
1.833450000000000E+009,8.598259091377258E-002,-2.508165836334229E-001,8.527697324752808E-001,2.602051794528961E-001,
1.845000000000000E+009,8.707969635725021E-002,-2.638785839080811E-001,8.599388599395752E-001,2.228782474994659E-001,
1.856550000000000E+009,7.895915210247040E-002,-2.819665968418121E-001,8.624675869941711E-001,1.880185902118683E-001,
1.868100000000000E+009,6.008301675319672E-002,-2.968368232250214E-001,8.638124465942383E-001,1.573886573314667E-001,
1.879650000000000E+009,3.445408120751381E-002,-3.011516332626343E-001,8.656259775161743E-001,1.291894912719727E-001,
1.891200000000000E+009,1.048861816525459E-002,-2.939291596412659E-001,8.696725368499756E-001,1.031386032700539E-001,
1.902750000000000E+009,-3.527488093823195E-003,-2.792043089866638E-001,8.765503764152527E-001,7.692435383796692E-002,
1.914300000000000E+009,-4.784930031746626E-003,-2.645648419857025E-001,8.841184973716736E-001,4.625756666064262E-002,
1.925850000000000E+009,3.052654676139355E-003,-2.578732669353485E-001,8.885853886604309E-001,1.194231677800417E-002,
1.937400000000000E+009,1.072304975241423E-002,-2.651218473911285E-001,8.878129124641419E-001,-2.577941305935383E-002,
1.948950000000000E+009,8.413273841142654E-003,-2.838356196880341E-001,8.809741735458374E-001,-6.260345876216888E-002,
1.960500000000000E+009,-8.773411624133587E-003,-3.023590445518494E-001,8.703993558883667E-001,-9.392723441123962E-002,
1.972050000000000E+009,-3.732903301715851E-002,-3.092930018901825E-001,8.612275123596191E-001,-1.202050372958183E-001,
1.983600000000000E+009,-6.779923290014267E-002,-3.006533384323120E-001,8.569102287292481E-001,-1.428172886371613E-001,
1.995150000000000E+009,-9.168574959039688E-002,-2.830140888690949E-001,8.553791642189026E-001,-1.676311045885086E-001,
2.006700000000000E+009,-9.935426712036133E-002,-2.608655691146851E-001,8.559525609016419E-001,-1.976168900728226E-001,
2.018250000000000E+009,-9.082037210464478E-002,-2.436127513647080E-001,8.543810844421387E-001,-2.319471985101700E-001,
2.029800000000000E+009,-7.651703059673309E-002,-2.425468564033508E-001,8.458302021026611E-001,-2.706792950630188E-001,
2.041350000000000E+009,-7.039438933134079E-002,-2.585935890674591E-001,8.297812938690186E-001,-3.086608946323395E-001,
2.052900000000000E+009,-8.169952780008316E-002,-2.802416682243347E-001,8.080871701240540E-001,-3.402544260025024E-001,
2.064450000000000E+009,-1.081865355372429E-001,-2.910925149917603E-001,7.877119183540344E-001,-3.644140064716339E-001,
2.076000000000000E+009,-1.412959247827530E-001,-2.844118177890778E-001,7.719976902008057E-001,-3.839110434055328E-001,
2.087550000000000E+009,-1.692499816417694E-001,-2.635321319103241E-001,7.611074447631836E-001,-4.043934345245361E-001,
2.099100000000000E+009,-1.805282682180405E-001,-2.371227741241455E-001,7.535182237625122E-001,-4.293990135192871E-001,
2.110650000000000E+009,-1.729331314563751E-001,-2.167910933494568E-001,7.438592314720154E-001,-4.608224928379059E-001,
2.122200000000000E+009,-1.566027104854584E-001,-2.128829807043076E-001,7.275034189224243E-001,-4.958186149597168E-001,
2.133750000000000E+009,-1.493268162012100E-001,-2.277196347713471E-001,7.021400332450867E-001,-5.300776958465576E-001,
2.145300000000000E+009,-1.621625423431397E-001,-2.488090097904205E-001,6.712852716445923E-001,-5.561578273773193E-001,
2.156850000000000E+009,-1.915044188499451E-001,-2.575920820236206E-001,6.429680585861206E-001,-5.729195475578308E-001,
2.168400000000000E+009,-2.267824709415436E-001,-2.441898137331009E-001,6.205047965049744E-001,-5.860205292701721E-001,
2.179950000000000E+009,-2.545620501041412E-001,-2.132981270551682E-001,6.038988828659058E-001,-5.998567342758179E-001,
2.191500000000000E+009,-2.630579769611359E-001,-1.774191856384277E-001,5.912226438522339E-001,-6.191733479499817E-001,
2.203050000000000E+009,-2.498385459184647E-001,-1.511525958776474E-001,5.766105651855469E-001,-6.458312273025513E-001,
2.214600000000000E+009,-2.263914495706558E-001,-1.456811577081680E-001,5.537381172180176E-001,-6.760855913162231E-001,
2.226150000000000E+009,-2.127399295568466E-001,-1.616613566875458E-001,5.210963487625122E-001,-7.040969729423523E-001,
2.237700000000000E+009,-2.231325805187225E-001,-1.849638819694519E-001,4.827834963798523E-001,-7.237052917480469E-001,
2.249250000000000E+009,-2.538810670375824E-001,-1.949497312307358E-001,4.466379880905151E-001,-7.323222160339356E-001,
2.260800000000000E+009,-2.880632579326630E-001,-1.792714744806290E-001,4.187225103378296E-001,-7.369492053985596E-001,
2.272350000000000E+009,-3.120245635509491E-001,-1.424427032470703E-001,3.975580334663391E-001,-7.418890595436096E-001,
2.283900000000000E+009,-3.153859078884125E-001,-1.002621054649353E-001,3.817714452743530E-001,-7.537187337875366E-001,
2.295450000000000E+009,-2.986371815204620E-001,-7.084006071090698E-002,3.627831041812897E-001,-7.734618186950684E-001,
2.307000000000000E+009,-2.719039618968964E-001,-6.428082287311554E-002,3.366081118583679E-001,-7.964363694190979E-001,
2.318550000000000E+009,-2.546493709087372E-001,-8.116485923528671E-002,2.994458377361298E-001,-8.176766633987427E-001,
2.330100000000000E+009,-2.639517486095429E-001,-1.038926392793655E-001,2.556954622268677E-001,-8.277930617332459E-001,
2.341650000000000E+009,-2.951284945011139E-001,-1.110808700323105E-001,2.172664850950241E-001,-8.265267014503479E-001,
2.353200000000000E+009,-3.273316323757172E-001,-9.351978451013565E-002,1.861544251441956E-001,-8.228517174720764E-001,
2.364750000000000E+009,-3.452129662036896E-001,-5.365636572241783E-002,1.638425439596176E-001,-8.192967176437378E-001,
2.376300000000000E+009,-3.416122198104858E-001,-1.060268376022577E-002,1.452655196189880E-001,-8.235218524932861E-001,
2.387850000000000E+009,-3.202479183673859E-001,1.933471858501434E-002,1.236934289336205E-001,-8.354761004447937E-001,
2.399400000000000E+009,-2.919207215309143E-001,2.473440952599049E-002,9.444472938776016E-002,-8.504841923713684E-001,
2.410950000000000E+009,-2.750266790390015E-001,7.974250242114067E-003,5.537143722176552E-002,-8.615733385086060E-001,
2.422500000000000E+009,-2.834296524524689E-001,-1.283981185406447E-002,1.127383764833212E-002,-8.620942831039429E-001,
2.434050000000000E+009,-3.123550117015839E-001,-1.654225215315819E-002,-2.902984991669655E-002,-8.522217273712158E-001,
2.445600000000000E+009,-3.406216204166412E-001,4.787998273968697E-003,-5.887858197093010E-002,-8.379907608032227E-001,
2.457150000000000E+009,-3.511347770690918E-001,4.463825374841690E-002,-8.105308562517166E-002,-8.269979357719421E-001,
2.468700000000000E+009,-3.389067947864533E-001,8.720358461141586E-002,-9.904456138610840E-002,-8.230515718460083E-001,
2.480250000000000E+009,-3.106624782085419E-001,1.146682798862457E-001,-1.204238086938858E-001,-8.273934125900269E-001,
2.491800000000000E+009,-2.790943682193756E-001,1.176419258117676E-001,-1.498755216598511E-001,-8.341357111930847E-001,
2.503350000000000E+009,-2.610691189765930E-001,9.968275576829910E-002,-1.930662840604782E-001,-8.355339765548706E-001,
2.514900000000000E+009,-2.681584358215332E-001,7.693195343017578E-002,-2.362933009862900E-001,-8.259452581405640E-001,
2.526450000000000E+009,-2.949270904064179E-001,7.228024303913117E-002,-2.752271592617035E-001,-8.054237365722656E-001,
2.538000000000000E+009,-3.207038640975952E-001,9.334895759820938E-002,-3.036059141159058E-001,-7.813289165496826E-001,
2.549550000000000E+009,-3.264778852462769E-001,1.316453218460083E-001,-3.227476179599762E-001,-7.610257863998413E-001,
2.561100000000000E+009,-3.092485368251801E-001,1.714061349630356E-001,-3.380413651466370E-001,-7.486028671264648E-001,
2.572650000000000E+009,-2.776789665222168E-001,1.991359144449234E-001,-3.569041490554810E-001,-7.439324259757996E-001,
2.584200000000000E+009,-2.471940070390701E-001,2.035976350307465E-001,-3.827891051769257E-001,-7.412374615669251E-001,
2.595750000000000E+009,-2.307962626218796E-001,1.884573847055435E-001,-4.163791239261627E-001,-7.350201010704041E-001,
2.607300000000000E+009,-2.346476316452026E-001,1.694963872432709E-001,-4.539929330348969E-001,-7.182601690292358E-001,
2.618850000000000E+009,-2.544580399990082E-001,1.656854599714279E-001,-4.863932728767395E-001,-6.913961768150330E-001,
2.630400000000000E+009,-2.730283141136169E-001,1.848746687173843E-001,-5.089147686958313E-001,-6.618465781211853E-001,
2.641950000000000E+009,-2.727762460708618E-001,2.185194045305252E-001,-5.242087841033936E-001,-6.363239288330078E-001,
2.653500000000000E+009,-2.502553164958954E-001,2.502852976322174E-001,-5.355941653251648E-001,-6.180660128593445E-001,
2.665050000000000E+009,-2.144512683153153E-001,2.692429125308991E-001,-5.506469607353210E-001,-6.059155464172363E-001,
2.676600000000000E+009,-1.821391135454178E-001,2.694794237613678E-001,-5.731621980667114E-001,-5.967088937759399E-001,
2.688150000000000E+009,-1.663699448108673E-001,2.532519400119782E-001,-6.028986573219299E-001,-5.821606516838074E-001,
2.699700000000000E+009,-1.719412207603455E-001,2.337125688791275E-001,-6.350032687187195E-001,-5.573497414588928E-001,
2.711250000000000E+009,-1.928389817476273E-001,2.293428480625153E-001,-6.609770655632019E-001,-5.234391689300537E-001,
2.722800000000000E+009,-2.115481793880463E-001,2.489597052335739E-001,-6.765269041061401E-001,-4.868979752063751E-001,
2.734350000000000E+009,-2.100104838609695E-001,2.835221886634827E-001,-6.834466457366943E-001,-4.545432031154633E-001,
2.745900000000000E+009,-1.846451610326767E-001,3.143572509288788E-001,-6.869171261787415E-001,-4.302178621292114E-001,
2.757450000000000E+009,-1.440688967704773E-001,3.303074538707733E-001,-6.936618685722351E-001,-4.149448573589325E-001,
2.769000000000000E+009,-1.042943596839905E-001,3.261796832084656E-001,-7.089139819145203E-001,-4.021000266075134E-001,
2.780550000000000E+009,-8.237740397453308E-002,3.076548874378204E-001,-7.316678762435913E-001,-3.850600123405457E-001,
2.792100000000000E+009,-8.356138318777084E-002,2.827791273593903E-001,-7.582393884658814E-001,-3.572977483272553E-001,
2.803650000000000E+009,-1.047196909785271E-001,2.717002928256989E-001,-7.787399888038635E-001,-3.189709484577179E-001,
2.815200000000000E+009,-1.267868578433991E-001,2.862846851348877E-001,-7.881712317466736E-001,-2.773123383522034E-001,
2.826750000000000E+009,-1.293060034513474E-001,3.196930587291718E-001,-7.872036695480347E-001,-2.384066432714462E-001,
2.838300000000000E+009,-1.062425449490547E-001,3.509342372417450E-001,-7.807570099830627E-001,-2.095477879047394E-001,
2.849850000000000E+009,-6.417363137006760E-002,3.654453754425049E-001,-7.781173586845398E-001,-1.905342042446137E-001,
2.861400000000000E+009,-1.988111995160580E-002,3.593128919601440E-001,-7.834430336952210E-001,-1.756869852542877E-001,
2.872950000000000E+009,9.895884431898594E-003,3.397363722324371E-001,-7.976483702659607E-001,-1.576786190271378E-001,
2.884500000000000E+009,1.517088524997234E-002,3.115543127059937E-001,-8.161274194717407E-001,-1.306784301996231E-001,
2.896050000000000E+009,-2.697904594242573E-003,2.948967218399048E-001,-8.303641676902771E-001,-9.235159307718277E-002,
2.907600000000000E+009,-2.590540982782841E-002,3.025297820568085E-001,-8.339505791664124E-001,-4.882001876831055E-002,
2.919150000000000E+009,-3.214182704687119E-002,3.315645456314087E-001,-8.249170780181885E-001,-7.586506661027670E-003,
2.930700000000000E+009,-1.218720152974129E-002,3.626075685024262E-001,-8.097363710403442E-001,2.328019775450230E-002,
2.942250000000000E+009,2.851493284106255E-002,3.752140104770660E-001,-7.973936200141907E-001,4.356390610337257E-002,
2.953800000000000E+009,7.281904667615891E-002,3.631244897842407E-001,-7.939475774765015E-001,5.809650942683220E-002,
2.965350000000000E+009,1.048949956893921E-001,3.356238305568695E-001,-8.006398677825928E-001,7.512772828340530E-002,
2.976900000000000E+009,1.111104562878609E-001,3.021689951419830E-001,-8.124284744262695E-001,1.013968512415886E-001,
2.988450000000000E+009,9.138076752424240E-002,2.815747261047363E-001,-8.200783133506775E-001,1.401707231998444E-001,
3.000000000000000E+009,6.328728049993515E-002,2.877003848552704E-001,-8.155176639556885E-001,1.859783083200455E-001,
