% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.325250000000000E+009,1.792895793914795E-002,4.433337599039078E-002,-8.847660422325134E-001,-4.465631544589996E-001,
1.336800000000000E+009,3.097765333950520E-002,1.550360023975372E-002,-8.960738182067871E-001,-4.253436028957367E-001,
1.348350000000000E+009,1.974621042609215E-002,-1.538131572306156E-002,-9.062588214874268E-001,-4.033120870590210E-001,
1.359900000000000E+009,-1.109706331044436E-002,-3.071524575352669E-002,-9.152755141258240E-001,-3.807753622531891E-001,
1.371450000000000E+009,-4.580948129296303E-002,-2.091116644442082E-002,-9.233768582344055E-001,-3.584245145320892E-001,
1.383000000000000E+009,-6.610931456089020E-002,1.024059113115072E-002,-9.300425052642822E-001,-3.366142213344574E-001,
1.394550000000000E+009,-6.123594567179680E-002,4.735467955470085E-002,-9.362584948539734E-001,-3.156032860279083E-001,
1.406100000000000E+009,-3.360927104949951E-002,7.198850810527802E-002,-9.428343176841736E-001,-2.952407002449036E-001,
1.417650000000000E+009,2.273027086630464E-003,7.223138958215714E-002,-9.501004815101624E-001,-2.741136550903320E-001,
1.429200000000000E+009,2.785960957407951E-002,4.928161203861237E-002,-9.575310945510864E-001,-2.523705661296845E-001,
1.440750000000000E+009,3.049160726368427E-002,1.647007092833519E-002,-9.642179608345032E-001,-2.293149530887604E-001,
1.452300000000000E+009,9.907968342304230E-003,-8.075081743299961E-003,-9.699833393096924E-001,-2.055635750293732E-001,
1.463850000000000E+009,-2.143397927284241E-002,-1.100248191505671E-002,-9.740552306175232E-001,-1.813216209411621E-001,
1.475400000000000E+009,-4.585245251655579E-002,8.435404859483242E-003,-9.766235351562500E-001,-1.581970900297165E-001,
1.486950000000000E+009,-5.037821456789970E-002,3.876221552491188E-002,-9.791140556335449E-001,-1.354359686374664E-001,
1.498500000000000E+009,-3.385217115283012E-002,6.332197040319443E-002,-9.812939763069153E-001,-1.135015711188316E-001,
1.510050000000000E+009,-6.617099978029728E-003,6.959740072488785E-002,-9.839493632316589E-001,-9.145987778902054E-002,
1.521600000000000E+009,1.573637127876282E-002,5.576601997017860E-002,-9.865901470184326E-001,-6.932935118675232E-002,
1.533150000000000E+009,2.064358815550804E-002,3.145654127001762E-002,-9.892903566360474E-001,-4.596623778343201E-002,
1.544700000000000E+009,5.890523549169302E-003,1.206001639366150E-002,-9.907659292221069E-001,-2.173704095184803E-002,
1.556250000000000E+009,-1.916331797838211E-002,9.789303876459599E-003,-9.904451370239258E-001,2.617074642330408E-003,
1.567800000000000E+009,-3.965464234352112E-002,2.690220437943935E-002,-9.887974858283997E-001,2.680779807269573E-002,
1.579350000000000E+009,-4.341970384120941E-002,5.471609905362129E-002,-9.866334199905396E-001,4.970800504088402E-002,
1.590900000000000E+009,-2.785127982497215E-002,7.881859689950943E-002,-9.840940237045288E-001,7.141633331775665E-002,
1.602450000000000E+009,-6.813987274654210E-004,8.721197396516800E-002,-9.821874499320984E-001,9.285943955183029E-002,
1.614000000000000E+009,2.449143864214420E-002,7.656017690896988E-002,-9.806669950485230E-001,1.149627342820168E-001,
1.625550000000000E+009,3.551847860217094E-002,5.349617451429367E-002,-9.792004227638245E-001,1.377145051956177E-001,
1.637100000000000E+009,2.809001132845879E-002,3.096635080873966E-002,-9.767484068870544E-001,1.616769880056381E-001,
1.648650000000000E+009,7.481172215193510E-003,2.114257216453552E-002,-9.728750586509705E-001,1.856001913547516E-001,
1.660200000000000E+009,-1.388795580714941E-002,2.901137806475163E-002,-9.672966003417969E-001,2.098009437322617E-001,
1.671750000000000E+009,-2.411751076579094E-002,5.003815516829491E-002,-9.604102373123169E-001,2.325934767723084E-001,
1.683300000000000E+009,-1.782270520925522E-002,7.318645715713501E-002,-9.535165429115295E-001,2.543715238571167E-001,
1.694850000000000E+009,1.959501532837749E-003,8.704121410846710E-002,-9.468889832496643E-001,2.751841843128204E-001,
1.706400000000000E+009,2.548858337104321E-002,8.540926873683929E-002,-9.403781294822693E-001,2.957727909088135E-001,
1.717950000000000E+009,4.203515127301216E-002,7.019310444593430E-002,-9.342936277389526E-001,3.168752491474152E-001,
1.729500000000000E+009,4.474849626421928E-002,4.956103488802910E-002,-9.282700419425964E-001,3.390669524669647E-001,
1.741050000000000E+009,3.387084230780602E-002,3.390968963503838E-002,-9.207761287689209E-001,3.618867993354797E-001,
1.752600000000000E+009,1.598436757922173E-002,3.055497631430626E-002,-9.120419621467590E-001,3.847341239452362E-001,
1.764150000000000E+009,7.821666658855975E-004,4.066404327750206E-002,-9.012681841850281E-001,4.071002006530762E-001,
1.775700000000000E+009,-4.069268237799406E-003,5.885713174939156E-002,-8.901261091232300E-001,4.281693994998932E-001,
1.787250000000000E+009,3.724405542016029E-003,7.634139060974121E-002,-8.786458373069763E-001,4.480611681938171E-001,
1.798800000000000E+009,2.053975127637386E-002,8.537995815277100E-002,-8.671897053718567E-001,4.670537412166596E-001,
1.810350000000000E+009,3.879140689969063E-002,8.254572749137878E-002,-8.564940094947815E-001,4.861190319061279E-001,
1.821900000000000E+009,5.081122741103172E-002,6.988511234521866E-002,-8.459113836288452E-001,5.058324933052063E-001,
1.833450000000000E+009,5.185279622673988E-002,5.408885702490807E-002,-8.348784446716309E-001,5.253802537918091E-001,
1.845000000000000E+009,4.254731908440590E-002,4.316423833370209E-002,-8.228434920310974E-001,5.464224219322205E-001,
1.856550000000000E+009,2.855943515896797E-002,4.297925531864166E-002,-8.096291422843933E-001,5.666660070419312E-001,
1.868100000000000E+009,1.809209026396275E-002,5.413400754332542E-002,-7.946829199790955E-001,5.863467454910278E-001,
1.879650000000000E+009,1.801512204110622E-002,7.146231085062027E-002,-7.790622115135193E-001,6.046789884567261E-001,
1.891200000000000E+009,3.035486117005348E-002,8.657874912023544E-002,-7.634455561637878E-001,6.212517619132996E-001,
1.902750000000000E+009,5.098734050989151E-002,9.135895222425461E-002,-7.480500936508179E-001,6.376187205314636E-001,
1.914300000000000E+009,7.120700180530548E-002,8.228518068790436E-002,-7.340866923332214E-001,6.534811258316040E-001,
1.925850000000000E+009,8.191332221031189E-002,6.262759119272232E-002,-7.201800942420960E-001,6.698418855667114E-001,
1.937400000000000E+009,7.765932381153107E-002,4.114086180925369E-002,-7.059384584426880E-001,6.877432465553284E-001,
1.948950000000000E+009,6.027256697416306E-002,2.867808006703854E-002,-6.901259422302246E-001,7.058557271957398E-001,
1.960500000000000E+009,3.876924514770508E-002,3.268460556864739E-002,-6.720581650733948E-001,7.238981723785400E-001,
1.972050000000000E+009,2.543964609503746E-002,5.230921134352684E-002,-6.526424884796143E-001,7.405955791473389E-001,
1.983600000000000E+009,2.938774786889553E-002,7.834280282258987E-002,-6.321225762367249E-001,7.552233934402466E-001,
1.995150000000000E+009,5.110585317015648E-002,9.726256877183914E-002,-6.124444603919983E-001,7.677790522575378E-001,
2.006700000000000E+009,8.175242692232132E-002,9.857383370399475E-002,-5.937474966049194E-001,7.788952589035034E-001,
2.018250000000000E+009,1.074564233422279E-001,8.014298975467682E-002,-5.771294236183167E-001,7.905986309051514E-001,
2.029800000000000E+009,1.160837709903717E-001,5.017501115798950E-002,-5.611040592193604E-001,8.034942746162415E-001,
2.041350000000000E+009,1.037764847278595E-001,2.298994734883308E-002,-5.441092848777771E-001,8.179721832275391E-001,
2.052900000000000E+009,7.768502831459045E-002,1.256030425429344E-002,-5.252697467803955E-001,8.338594436645508E-001,
2.064450000000000E+009,5.294107273221016E-002,2.423016913235188E-002,-5.036085247993469E-001,8.483433723449707E-001,
2.076000000000000E+009,4.480380564928055E-002,5.127882957458496E-002,-4.799022972583771E-001,8.606537580490112E-001,
2.087550000000000E+009,5.963708832859993E-002,7.764609903097153E-002,-4.564520120620728E-001,8.696532845497131E-001,
2.099100000000000E+009,9.038843959569931E-002,8.716990053653717E-002,-4.349779486656189E-001,8.765484690666199E-001,
2.110650000000000E+009,1.211122497916222E-001,7.314795255661011E-002,-4.157723486423492E-001,8.832536339759827E-001,
2.122200000000000E+009,1.355067938566208E-001,4.192950576543808E-002,-3.976222276687622E-001,8.916225433349609E-001,
2.133750000000000E+009,1.258074194192886E-001,9.392738342285156E-003,-3.796559870243073E-001,9.019112586975098E-001,
2.145300000000000E+009,9.711144119501114E-002,-6.602649576961994E-003,-3.592642247676849E-001,9.139803051948547E-001,
2.156850000000000E+009,6.634993851184845E-002,3.389640944078565E-003,-3.355658352375031E-001,9.264745116233826E-001,
2.168400000000000E+009,5.284741893410683E-002,3.412951901555061E-002,-3.089239895343781E-001,9.354660511016846E-001,
2.179950000000000E+009,6.684806197881699E-002,6.738918274641037E-002,-2.817106246948242E-001,9.403076767921448E-001,
2.191500000000000E+009,1.025778949260712E-001,8.271743357181549E-002,-2.566899061203003E-001,9.423804283142090E-001,
2.203050000000000E+009,1.416334807872772E-001,6.991714239120483E-002,-2.352903932332993E-001,9.430904388427734E-001,
2.214600000000000E+009,1.638162136077881E-001,3.404428064823151E-002,-2.166457176208496E-001,9.450904726982117E-001,
2.226150000000000E+009,1.579309850931168E-001,-7.360747549682856E-003,-1.984092593193054E-001,9.504830837249756E-001,
2.237700000000000E+009,1.274437308311462E-001,-3.351800888776779E-002,-1.782821118831635E-001,9.582613706588745E-001,
2.249250000000000E+009,8.951202034950256E-002,-3.079741075634956E-002,-1.539764553308487E-001,9.663096666336060E-001,
2.260800000000000E+009,6.680019199848175E-002,-1.728801289573312E-003,-1.262346953153610E-001,9.724713563919067E-001,
2.272350000000000E+009,7.376850396394730E-002,3.520544618368149E-002,-9.687648713588715E-002,9.736462831497192E-001,
2.283900000000000E+009,1.073254346847534E-001,5.606978759169579E-002,-6.916206330060959E-002,9.701526165008545E-001,
2.295450000000000E+009,1.484729647636414E-001,4.706613346934319E-002,-4.561306536197662E-002,9.640818238258362E-001,
2.307000000000000E+009,1.744400113821030E-001,1.121803745627403E-002,-2.632513083517551E-002,9.591856598854065E-001,
2.318550000000000E+009,1.713234186172485E-001,-3.388624265789986E-002,-8.317006751894951E-003,9.575807452201843E-001,
2.330100000000000E+009,1.405268311500549E-001,-6.612940132617950E-002,1.026463229209185E-002,9.592134952545166E-001,
2.341650000000000E+009,9.826052188873291E-002,-6.987001746892929E-002,3.306445106863976E-002,9.621312022209168E-001,
2.353200000000000E+009,6.728730350732803E-002,-4.480101913213730E-002,6.055670604109764E-002,9.626464247703552E-001,
2.364750000000000E+009,6.434249132871628E-002,-7.328523322939873E-003,9.086388349533081E-002,9.575363993644714E-001,
2.376300000000000E+009,8.869149535894394E-002,1.837309263646603E-002,1.182126477360725E-001,9.457461833953857E-001,
2.387850000000000E+009,1.224100813269615E-001,1.708940044045448E-002,1.395558267831802E-001,9.299789071083069E-001,
2.399400000000000E+009,1.434843093156815E-001,-8.270840160548687E-003,1.527889966964722E-001,9.146150946617127E-001,
2.410950000000000E+009,1.397248953580856E-001,-4.121913388371468E-002,1.604466736316681E-001,9.045305252075195E-001,
2.422500000000000E+009,1.135736405849457E-001,-6.278824061155319E-002,1.674670428037643E-001,9.017418026924133E-001,
2.434050000000000E+009,7.821083068847656E-002,-6.047480925917625E-002,1.785800307989121E-001,9.053332209587097E-001,
2.445600000000000E+009,5.266961827874184E-002,-3.230241313576698E-002,1.967307180166245E-001,9.096994400024414E-001,
2.457150000000000E+009,5.305653810501099E-002,9.601630270481110E-003,2.197510749101639E-001,9.103255271911621E-001,
2.468700000000000E+009,8.330536633729935E-002,4.385447874665260E-002,2.427655756473541E-001,9.052918553352356E-001,
2.480250000000000E+009,1.306026726961136E-001,5.197961628437042E-002,2.616935670375824E-001,8.968821763992310E-001,
2.491800000000000E+009,1.734058409929276E-001,2.903800830245018E-002,2.767457365989685E-001,8.904163241386414E-001,
2.503350000000000E+009,1.923319250345230E-001,-1.449111197143793E-002,2.926043570041657E-001,8.881724476814270E-001,
2.514900000000000E+009,1.806935071945190E-001,-5.756526440382004E-002,3.087558150291443E-001,8.893412947654724E-001,
2.526450000000000E+009,1.467764675617218E-001,-7.992038130760193E-002,3.301177322864533E-001,8.919323682785034E-001,
2.538000000000000E+009,1.112348437309265E-001,-7.196377962827683E-002,3.568716347217560E-001,8.924717903137207E-001,
2.549550000000000E+009,9.599608927965164E-002,-4.101003333926201E-002,3.863751590251923E-001,8.871649503707886E-001,
2.561100000000000E+009,1.117640882730484E-001,-8.633024059236050E-003,4.158657789230347E-001,8.751560449600220E-001,
2.572650000000000E+009,1.497275680303574E-001,2.720519667491317E-003,4.403091073036194E-001,8.588590621948242E-001,
2.584200000000000E+009,1.881320178508759E-001,-1.597345992922783E-002,4.584080874919891E-001,8.423551917076111E-001,
2.595750000000000E+009,2.065151780843735E-001,-5.609221756458283E-002,4.726257622241974E-001,8.296102881431580E-001,
2.607300000000000E+009,1.961833387613297E-001,-9.842856973409653E-002,4.866748750209808E-001,8.211248517036438E-001,
2.618850000000000E+009,1.636137068271637E-001,-1.231622993946075E-001,5.043234825134277E-001,8.152223229408264E-001,
2.630400000000000E+009,1.267904043197632E-001,-1.198697388172150E-001,5.262269377708435E-001,8.093398213386536E-001,
2.641950000000000E+009,1.070448830723763E-001,-9.344095736742020E-002,5.521958470344544E-001,7.993733882904053E-001,
2.653500000000000E+009,1.161583438515663E-001,-6.265608221292496E-002,5.779214501380920E-001,7.833334207534790E-001,
2.665050000000000E+009,1.487560123205185E-001,-4.975160583853722E-002,5.997231602668762E-001,7.627959251403809E-001,
2.676600000000000E+009,1.847557276487351E-001,-6.585125625133514E-002,6.155159473419190E-001,7.415828108787537E-001,
2.688150000000000E+009,2.030214816331863E-001,-1.049659773707390E-001,6.269394755363464E-001,7.234275937080383E-001,
2.699700000000000E+009,1.926983445882797E-001,-1.487563699483872E-001,6.368364691734314E-001,7.101969718933106E-001,
2.711250000000000E+009,1.579180657863617E-001,-1.770428717136383E-001,6.496099829673767E-001,7.008837461471558E-001,
2.722800000000000E+009,1.150803789496422E-001,-1.771160960197449E-001,6.673166751861572E-001,6.925503611564636E-001,
2.734350000000000E+009,8.599615842103958E-002,-1.501928865909576E-001,6.899170279502869E-001,6.809196472167969E-001,
2.745900000000000E+009,8.648286759853363E-002,-1.127849817276001E-001,7.139068245887756E-001,6.632586121559143E-001,
2.757450000000000E+009,1.163335144519806E-001,-8.891730010509491E-002,7.349618673324585E-001,6.395529508590698E-001,
2.769000000000000E+009,1.575172245502472E-001,-9.545046091079712E-002,7.491849660873413E-001,6.130777001380920E-001,
2.780550000000000E+009,1.858080476522446E-001,-1.314413845539093E-001,7.573229670524597E-001,5.890040397644043E-001,
2.792100000000000E+009,1.846677362918854E-001,-1.799671649932861E-001,7.621225118637085E-001,5.703840255737305E-001,
2.803650000000000E+009,1.537056416273117E-001,-2.187151759862900E-001,7.687621712684631E-001,5.573175549507141E-001,
2.815200000000000E+009,1.065030917525291E-001,-2.307983338832855E-001,7.801553010940552E-001,5.472714900970459E-001,
2.826750000000000E+009,6.447897106409073E-002,-2.114438712596893E-001,7.975214123725891E-001,5.360465049743652E-001,
2.838300000000000E+009,4.843275249004364E-002,-1.718986928462982E-001,8.185937404632568E-001,5.191133022308350E-001,
2.849850000000000E+009,6.619008630514145E-002,-1.353441923856735E-001,8.389305472373962E-001,4.950999617576599E-001,
2.861400000000000E+009,1.065099984407425E-001,-1.250638365745544E-001,8.530569672584534E-001,4.659290909767151E-001,
2.872950000000000E+009,1.441584229469299E-001,-1.492649763822556E-001,8.595158457756043E-001,4.366961121559143E-001,
2.884500000000000E+009,1.564227938652039E-001,-1.956910043954849E-001,8.606732487678528E-001,4.127919375896454E-001,
2.896050000000000E+009,1.357387006282806E-001,-2.411848455667496E-001,8.609685301780701E-001,3.953441977500916E-001,
2.907600000000000E+009,9.128190577030182E-002,-2.646951377391815E-001,8.654905557632446E-001,3.829537034034729E-001,
2.919150000000000E+009,4.353976249694824E-002,-2.559947371482849E-001,8.764197826385498E-001,3.711574971675873E-001,
2.930700000000000E+009,1.534368563443422E-002,-2.206234931945801E-001,8.932893276214600E-001,3.553748130798340E-001,
2.942250000000000E+009,2.126820757985115E-002,-1.788350492715836E-001,9.104768037796021E-001,3.322066664695740E-001,
2.953800000000000E+009,5.714490264654160E-002,-1.573863625526428E-001,9.231854081153870E-001,3.017366230487824E-001,
2.965350000000000E+009,9.951344132423401E-002,-1.723974049091339E-001,9.275092482566834E-001,2.694615423679352E-001,
2.976900000000000E+009,1.203008145093918E-001,-2.175340801477432E-001,9.243354201316834E-001,2.412065267562866E-001,
2.988450000000000E+009,1.050853580236435E-001,-2.692613303661346E-001,9.185929298400879E-001,2.205014079809189E-001,
3.000000000000000E+009,5.914162099361420E-002,-3.020904958248138E-001,9.162454009056091E-001,2.073536664247513E-001,
