% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.452300000000000E+009,8.181179314851761E-002,5.187794566154480E-002,-2.349462211132050E-001,9.536392092704773E-001,
1.463850000000000E+009,1.156882643699646E-001,5.517390742897987E-002,-2.004849910736084E-001,9.581323862075806E-001,
1.475400000000000E+009,1.436412334442139E-001,3.472321853041649E-002,-1.681815087795258E-001,9.618446826934815E-001,
1.486950000000000E+009,1.513976901769638E-001,1.965745119377971E-003,-1.375225186347961E-001,9.665790200233460E-001,
1.498500000000000E+009,1.366129368543625E-001,-2.566187456250191E-002,-1.058086305856705E-001,9.724774956703186E-001,
1.510050000000000E+009,1.099570244550705E-001,-3.448373079299927E-002,-7.153170555830002E-002,9.788476228713989E-001,
1.521600000000000E+009,8.879335224628449E-002,-2.227645367383957E-002,-3.489704057574272E-002,9.830825328826904E-001,
1.533150000000000E+009,8.655232191085815E-002,7.485895912395790E-005,3.474151715636253E-003,9.838505983352661E-001,
1.544700000000000E+009,1.048810258507729E-001,1.569944992661476E-002,3.984718769788742E-002,9.805126190185547E-001,
1.556250000000000E+009,1.320980489253998E-001,1.221567858010531E-002,7.479441165924072E-002,9.751843810081482E-001,
1.567800000000000E+009,1.521513462066650E-001,-1.063235383480787E-002,1.071282327175140E-001,9.698553681373596E-001,
1.579350000000000E+009,1.532972455024719E-001,-4.208856448531151E-002,1.381549835205078E-001,9.650366306304932E-001,
1.590900000000000E+009,1.348946243524551E-001,-6.664929538965225E-002,1.701142936944962E-001,9.622076749801636E-001,
1.602450000000000E+009,1.068965122103691E-001,-7.287453860044479E-002,2.039102166891098E-001,9.587523937225342E-001,
1.614000000000000E+009,8.480333536863327E-002,-5.983943119645119E-002,2.402503043413162E-001,9.533605575561523E-001,
1.625550000000000E+009,8.037511259317398E-002,-3.758859634399414E-002,2.767758965492249E-001,9.444689154624939E-001,
1.637100000000000E+009,9.504092484712601E-002,-2.107390016317368E-002,3.125317394733429E-001,9.313611388206482E-001,
1.648650000000000E+009,1.190664693713188E-001,-2.158718928694725E-002,3.456645905971527E-001,9.164438247680664E-001,
1.660200000000000E+009,1.381376534700394E-001,-3.994465246796608E-002,3.759346306324005E-001,9.015997648239136E-001,
1.671750000000000E+009,1.418623477220535E-001,-6.743016093969345E-002,4.047823548316956E-001,8.869196772575378E-001,
1.683300000000000E+009,1.281649172306061E-001,-9.090090543031693E-002,4.334758520126343E-001,8.735895752906799E-001,
1.694850000000000E+009,1.046035364270210E-001,-1.002563163638115E-001,4.636419415473938E-001,8.605377674102783E-001,
1.706400000000000E+009,8.309401571750641E-002,-9.301263093948364E-002,4.952833652496338E-001,8.456771373748779E-001,
1.717950000000000E+009,7.415123283863068E-002,-7.571125030517578E-002,5.279678702354431E-001,8.286427259445190E-001,
1.729500000000000E+009,8.109281212091446E-002,-5.976508557796478E-002,5.594986677169800E-001,8.074198961257935E-001,
1.741050000000000E+009,9.858085215091705E-002,-5.558467656373978E-002,5.886198282241821E-001,7.846061587333679E-001,
1.752600000000000E+009,1.163166835904121E-001,-6.651473045349121E-002,6.148500442504883E-001,7.605767846107483E-001,
1.764150000000000E+009,1.243973597884178E-001,-8.825024962425232E-002,6.389216780662537E-001,7.366886734962463E-001,
1.775700000000000E+009,1.185662373900414E-001,-1.113344132900238E-001,6.618959903717041E-001,7.141062617301941E-001,
1.787250000000000E+009,1.015155836939812E-001,-1.263197362422943E-001,6.854265928268433E-001,6.925413608551025E-001,
1.798800000000000E+009,8.092818409204483E-002,-1.286088973283768E-001,7.096260786056519E-001,6.694990992546082E-001,
1.810350000000000E+009,6.590081006288528E-002,-1.196909621357918E-001,7.345688343048096E-001,6.456716656684876E-001,
1.821900000000000E+009,6.213059276342392E-002,-1.065195873379707E-001,7.595078349113464E-001,6.192446351051331E-001,
1.833450000000000E+009,6.977911293506622E-002,-9.813416004180908E-002,7.817590832710266E-001,5.900008678436279E-001,
1.845000000000000E+009,8.243787288665772E-002,-1.012704297900200E-001,8.026772737503052E-001,5.593111515045166E-001,
1.856550000000000E+009,9.128382056951523E-002,-1.161396279931068E-001,8.201567530632019E-001,5.282081365585327E-001,
1.868100000000000E+009,8.933707326650620E-002,-1.369626969099045E-001,8.359152674674988E-001,4.989973306655884E-001,
1.879650000000000E+009,7.470860332250595E-002,-1.545046269893646E-001,8.510740995407105E-001,4.700619280338287E-001,
1.891200000000000E+009,5.253376439213753E-002,-1.608815044164658E-001,8.663381338119507E-001,4.421627223491669E-001,
1.902750000000000E+009,3.174414113163948E-002,-1.531524211168289E-001,8.827623724937439E-001,4.138619005680084E-001,
1.914300000000000E+009,2.156726084649563E-002,-1.358588039875031E-001,8.998612165451050E-001,3.825294375419617E-001,
1.925850000000000E+009,2.648423612117767E-002,-1.192087084054947E-001,9.153441786766052E-001,3.489675521850586E-001,
1.937400000000000E+009,4.268143698573113E-002,-1.140711233019829E-001,9.280425310134888E-001,3.126807212829590E-001,
1.948950000000000E+009,5.930208042263985E-002,-1.261961460113525E-001,9.371492862701416E-001,2.765403985977173E-001,
1.960500000000000E+009,6.407243013381958E-002,-1.515470743179321E-001,9.425875544548035E-001,2.418950051069260E-001,
1.972050000000000E+009,5.099497362971306E-002,-1.783166229724884E-001,9.466549754142761E-001,2.092556953430176E-001,
1.983600000000000E+009,2.277206070721149E-002,-1.934548467397690E-001,9.514723420143127E-001,1.787970960140228E-001,
1.995150000000000E+009,-9.418242610991001E-003,-1.888199448585510E-001,9.576488137245178E-001,1.491230279207230E-001,
2.006700000000000E+009,-3.135851025581360E-002,-1.663865298032761E-001,9.660036563873291E-001,1.172503456473351E-001,
2.018250000000000E+009,-3.341585770249367E-002,-1.377427130937576E-001,9.736339449882507E-001,8.261653780937195E-002,
2.029800000000000E+009,-1.608812622725964E-002,-1.193020194768906E-001,9.785267114639282E-001,4.438040032982826E-002,
2.041350000000000E+009,8.114153519272804E-003,-1.225300356745720E-001,9.791890382766724E-001,5.197830963879824E-003,
2.052900000000000E+009,2.204548567533493E-002,-1.463935971260071E-001,9.747831225395203E-001,-3.235299140214920E-002,
2.064450000000000E+009,1.427404675632715E-002,-1.776209324598312E-001,9.681982398033142E-001,-6.703909486532211E-002,
2.076000000000000E+009,-1.382469385862351E-002,-1.984225809574127E-001,9.615916013717651E-001,-9.722769260406494E-002,
2.087550000000000E+009,-4.950264096260071E-002,-1.968264430761337E-001,9.573413729667664E-001,-1.264570951461792E-001,
2.099100000000000E+009,-7.547032088041306E-002,-1.735728979110718E-001,9.558413028717041E-001,-1.567718386650085E-001,
2.110650000000000E+009,-7.925929874181747E-002,-1.414823979139328E-001,9.542873501777649E-001,-1.906939744949341E-001,
2.122200000000000E+009,-6.079894304275513E-002,-1.196778938174248E-001,9.502038955688477E-001,-2.282981425523758E-001,
2.133750000000000E+009,-3.436146304011345E-002,-1.222373098134995E-001,9.407579898834229E-001,-2.673091292381287E-001,
2.145300000000000E+009,-2.041202597320080E-002,-1.484562754631043E-001,9.262747168540955E-001,-3.039061725139618E-001,
2.156850000000000E+009,-3.242973610758781E-002,-1.820097863674164E-001,9.089345335960388E-001,-3.359683156013489E-001,
2.168400000000000E+009,-6.785506755113602E-002,-2.018172591924667E-001,8.926535844802856E-001,-3.631228208541870E-001,
2.179950000000000E+009,-1.102407649159432E-001,-1.949489861726761E-001,8.796526789665222E-001,-3.886977136135101E-001,
2.191500000000000E+009,-1.392679363489151E-001,-1.630817800760269E-001,8.698769807815552E-001,-4.154689908027649E-001,
2.203050000000000E+009,-1.408480554819107E-001,-1.218052580952644E-001,8.608322143554688E-001,-4.465245902538300E-001,
2.214600000000000E+009,-1.160279363393784E-001,-9.332588315010071E-002,8.483976125717163E-001,-4.810542166233063E-001,
2.226150000000000E+009,-8.203481882810593E-002,-9.383394569158554E-002,8.301765918731690E-001,-5.170822143554688E-001,
2.237700000000000E+009,-6.315705180168152E-002,-1.218048483133316E-001,8.061012625694275E-001,-5.503836274147034E-001,
2.249250000000000E+009,-7.459636032581329E-002,-1.579891741275787E-001,7.790575623512268E-001,-5.777854919433594E-001,
2.260800000000000E+009,-1.124867573380470E-001,-1.783221960067749E-001,7.536010742187500E-001,-5.996362566947937E-001,
2.272350000000000E+009,-1.574726104736328E-001,-1.687630116939545E-001,7.325819730758667E-001,-6.189234852790833E-001,
2.283900000000000E+009,-1.866103410720825E-001,-1.324951052665710E-001,7.155830860137940E-001,-6.399307250976563E-001,
2.295450000000000E+009,-1.856726706027985E-001,-8.714394271373749E-002,6.992909908294678E-001,-6.653472781181335E-001,
2.307000000000000E+009,-1.567834764719009E-001,-5.628435313701630E-002,6.800382733345032E-001,-6.950555443763733E-001,
2.318550000000000E+009,-1.188414841890335E-001,-5.625498294830322E-002,6.541492938995361E-001,-7.257478833198547E-001,
2.330100000000000E+009,-9.769605845212936E-002,-8.477915078401566E-002,6.219546198844910E-001,-7.530079483985901E-001,
2.341650000000000E+009,-1.091099902987480E-001,-1.208574399352074E-001,5.875506401062012E-001,-7.732107639312744E-001,
2.353200000000000E+009,-1.477337628602982E-001,-1.391606628894806E-001,5.555148720741272E-001,-7.879226803779602E-001,
2.364750000000000E+009,-1.922912597656250E-001,-1.261966675519943E-001,5.280138254165649E-001,-7.995510697364807E-001,
2.376300000000000E+009,-2.190722376108170E-001,-8.717694133520126E-002,5.053234100341797E-001,-8.130731582641602E-001,
2.387850000000000E+009,-2.149073928594589E-001,-4.127414897084236E-002,4.831067919731140E-001,-8.316867351531982E-001,
2.399400000000000E+009,-1.835277080535889E-001,-1.174787525087595E-002,4.577256441116333E-001,-8.536090850830078E-001,
2.410950000000000E+009,-1.448630690574646E-001,-1.318816840648651E-002,4.261840879917145E-001,-8.762389421463013E-001,
2.422500000000000E+009,-1.244576945900917E-001,-4.176649823784828E-002,3.888346254825592E-001,-8.948213458061218E-001,
2.434050000000000E+009,-1.368858069181442E-001,-7.540883868932724E-002,3.497075736522675E-001,-9.066824316978455E-001,
2.445600000000000E+009,-1.752541214227676E-001,-8.891957253217697E-002,3.135957717895508E-001,-9.116446971893311E-001,
2.457150000000000E+009,-2.169594615697861E-001,-7.083473354578018E-002,2.824707925319672E-001,-9.150717854499817E-001,
2.468700000000000E+009,-2.384666353464127E-001,-2.835142239928246E-002,2.564776837825775E-001,-9.200844764709473E-001,
2.480250000000000E+009,-2.283060252666473E-001,1.798565126955509E-002,2.310120463371277E-001,-9.301316142082214E-001,
2.491800000000000E+009,-1.917296051979065E-001,4.565590620040894E-002,2.021209150552750E-001,-9.440767168998718E-001,
2.503350000000000E+009,-1.497775465250015E-001,4.149145260453224E-002,1.647733896970749E-001,-9.597359895706177E-001,
2.514900000000000E+009,-1.269326061010361E-001,1.000651530921459E-002,1.239032819867134E-001,-9.686544537544251E-001,
2.526450000000000E+009,-1.378148794174194E-001,-2.571909874677658E-002,8.148540556430817E-002,-9.705417156219482E-001,
2.538000000000000E+009,-1.751214116811752E-001,-4.031053185462952E-002,4.268349707126617E-002,-9.658628106117249E-001,
2.549550000000000E+009,-2.157833129167557E-001,-2.278094924986363E-002,1.053210534155369E-002,-9.588642120361328E-001,
2.561100000000000E+009,-2.368969172239304E-001,1.871557161211968E-002,-1.734200306236744E-002,-9.541358947753906E-001,
2.572650000000000E+009,-2.276959270238876E-001,6.383594125509262E-002,-4.368089511990547E-002,-9.542412757873535E-001,
2.584200000000000E+009,-1.939327418804169E-001,9.088271111249924E-002,-7.329572737216950E-002,-9.575378298759460E-001,
2.595750000000000E+009,-1.546759009361267E-001,8.814177662134171E-002,-1.079336553812027E-001,-9.614839553833008E-001,
2.607300000000000E+009,-1.326872110366821E-001,6.129762530326843E-002,-1.476716846227646E-001,-9.611399769783020E-001,
2.618850000000000E+009,-1.407085508108139E-001,3.112329915165901E-002,-1.885669678449631E-001,-9.532417654991150E-001,
2.630400000000000E+009,-1.718422472476959E-001,2.063045091927052E-002,-2.254340052604675E-001,-9.394792914390564E-001,
2.641950000000000E+009,-2.046215087175369E-001,3.982291370630264E-002,-2.566525936126709E-001,-9.243370890617371E-001,
2.653500000000000E+009,-2.180463522672653E-001,7.980087399482727E-002,-2.827686965465546E-001,-9.109439849853516E-001,
2.665050000000000E+009,-2.030742466449738E-001,1.206553578376770E-001,-3.080441057682037E-001,-9.023741483688355E-001,
2.676600000000000E+009,-1.666055619716644E-001,1.420690864324570E-001,-3.365131914615631E-001,-8.971808552742004E-001,
2.688150000000000E+009,-1.273100674152374E-001,1.339388191699982E-001,-3.699901103973389E-001,-8.916029334068298E-001,
2.699700000000000E+009,-1.072837635874748E-001,1.026616245508194E-001,-4.079349637031555E-001,-8.815724253654480E-001,
2.711250000000000E+009,-1.180280447006226E-001,6.968619674444199E-002,-4.462319910526276E-001,-8.641305565834045E-001,
2.722800000000000E+009,-1.517979651689529E-001,5.866337195038796E-002,-4.802456498146057E-001,-8.406926989555359E-001,
2.734350000000000E+009,-1.862725019454956E-001,7.960028946399689E-002,-5.070309638977051E-001,-8.149527311325073E-001,
2.745900000000000E+009,-1.993390619754791E-001,1.232118681073189E-001,-5.284389257431030E-001,-7.923893332481384E-001,
2.757450000000000E+009,-1.818559914827347E-001,1.679471582174301E-001,-5.481101870536804E-001,-7.753428816795349E-001,
2.769000000000000E+009,-1.407406926155090E-001,1.924796700477600E-001,-5.708587169647217E-001,-7.624370455741882E-001,
2.780550000000000E+009,-9.533972293138504E-002,1.852138042449951E-001,-5.991092324256897E-001,-7.499955892562866E-001,
2.792100000000000E+009,-6.861021369695664E-002,1.510908007621765E-001,-6.325672864913940E-001,-7.328383326530457E-001,
2.803650000000000E+009,-7.478381693363190E-002,1.112099140882492E-001,-6.667817234992981E-001,-7.085250020027161E-001,
2.815200000000000E+009,-1.086309701204300E-001,9.171827882528305E-002,-6.964802145957947E-001,-6.768487691879273E-001,
2.826750000000000E+009,-1.473446935415268E-001,1.068744063377380E-001,-7.183783054351807E-001,-6.424931287765503E-001,
2.838300000000000E+009,-1.657017022371292E-001,1.495595574378967E-001,-7.331675887107849E-001,-6.112181544303894E-001,
2.849850000000000E+009,-1.515329182147980E-001,1.976702213287354E-001,-7.454082369804382E-001,-5.858253240585327E-001,
2.861400000000000E+009,-1.103865653276444E-001,2.275143265724182E-001,-7.597126364707947E-001,-5.661396384239197E-001,
2.872950000000000E+009,-6.122684106230736E-002,2.252081632614136E-001,-7.797268629074097E-001,-5.479456782341003E-001,
2.884500000000000E+009,-2.787019312381744E-002,1.929959654808044E-001,-8.049700856208801E-001,-5.261225104331970E-001,
2.896050000000000E+009,-2.704112976789475E-002,1.500270813703537E-001,-8.323830962181091E-001,-4.971572756767273E-001,
2.907600000000000E+009,-5.717584863305092E-002,1.237522810697556E-001,-8.557649850845337E-001,-4.603190720081329E-001,
2.919150000000000E+009,-9.641157835721970E-002,1.323519647121429E-001,-8.709419369697571E-001,-4.201754033565521E-001,
2.930700000000000E+009,-1.169285103678703E-001,1.718411147594452E-001,-8.782080411911011E-001,-3.824759721755981E-001,
2.942250000000000E+009,-1.032325923442841E-001,2.194598019123077E-001,-8.811460733413696E-001,-3.519285023212433E-001,
2.953800000000000E+009,-6.018740683794022E-002,2.493016123771668E-001,-8.863192200660706E-001,-3.279696404933929E-001,
2.965350000000000E+009,-7.845133543014526E-003,2.453842014074326E-001,-8.976939320564270E-001,-3.061994314193726E-001,
2.976900000000000E+009,2.806916832923889E-002,2.089411467313767E-001,-9.154069423675537E-001,-2.814622819423676E-001,
2.988450000000000E+009,2.841289155185223E-002,1.595391780138016E-001,-9.356918931007385E-001,-2.485176324844360E-001,
3.000000000000000E+009,-6.878173910081387E-003,1.272078603506088E-001,-9.518240690231323E-001,-2.071459889411926E-001,
