% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.325250000000000E+009,1.790997758507729E-002,4.432926699519157E-002,-8.845620155334473E-001,-4.464560151100159E-001,
1.336800000000000E+009,3.096757270395756E-002,1.551891397684813E-002,-8.958286046981812E-001,-4.251424074172974E-001,
1.348350000000000E+009,1.974163576960564E-002,-1.535511016845703E-002,-9.060356020927429E-001,-4.031211435794830E-001,
1.359900000000000E+009,-1.110579352825880E-002,-3.068245761096478E-002,-9.150901436805725E-001,-3.805699944496155E-001,
1.371450000000000E+009,-4.580879583954811E-002,-2.087952941656113E-002,-9.232124686241150E-001,-3.582803905010223E-001,
1.383000000000000E+009,-6.611102819442749E-002,1.025170646607876E-002,-9.297482371330261E-001,-3.364007771015167E-001,
1.394550000000000E+009,-6.122201308608055E-002,4.735329747200012E-002,-9.360214471817017E-001,-3.154643476009369E-001,
1.406100000000000E+009,-3.360338881611824E-002,7.196719199419022E-002,-9.425297379493713E-001,-2.951203286647797E-001,
1.417650000000000E+009,2.277336316183209E-003,7.221613824367523E-002,-9.498495459556580E-001,-2.739670276641846E-001,
1.429200000000000E+009,2.785581350326538E-002,4.928187653422356E-002,-9.572693109512329E-001,-2.522959411144257E-001,
1.440750000000000E+009,3.048626147210598E-002,1.646380499005318E-002,-9.640122056007385E-001,-2.293485552072525E-001,
1.452300000000000E+009,9.905209764838219E-003,-8.056145161390305E-003,-9.697080254554749E-001,-2.055492401123047E-001,
1.463850000000000E+009,-2.142394892871380E-002,-1.098405383527279E-002,-9.737724065780640E-001,-1.813378185033798E-001,
1.475400000000000E+009,-4.584773257374764E-002,8.466788567602634E-003,-9.763311743736267E-001,-1.581865847110748E-001,
1.486950000000000E+009,-5.037270113825798E-002,3.878286853432655E-002,-9.788465499877930E-001,-1.354342699050903E-001,
1.498500000000000E+009,-3.385275602340698E-002,6.332603096961975E-002,-9.810304641723633E-001,-1.135780289769173E-001,
1.510050000000000E+009,-6.611496210098267E-003,6.959731131792069E-002,-9.836775660514832E-001,-9.151409566402435E-002,
1.521600000000000E+009,1.573273353278637E-002,5.576701834797859E-002,-9.863406419754028E-001,-6.941533088684082E-002,
1.533150000000000E+009,2.062745951116085E-002,3.143994137644768E-002,-9.890719652175903E-001,-4.605424404144287E-002,
1.544700000000000E+009,5.891287699341774E-003,1.204547286033630E-002,-9.905190467834473E-001,-2.180223166942596E-002,
1.556250000000000E+009,-1.916418783366680E-002,9.798306971788406E-003,-9.902764558792114E-001,2.506735501810908E-003,
1.567800000000000E+009,-3.963214904069901E-002,2.691206336021423E-002,-9.885566830635071E-001,2.667327597737312E-002,
1.579350000000000E+009,-4.341297596693039E-002,5.473402515053749E-002,-9.863886237144470E-001,4.955960810184479E-002,
1.590900000000000E+009,-2.785049937665463E-002,7.883477956056595E-002,-9.838715195655823E-001,7.116089761257172E-002,
1.602450000000000E+009,-6.872311932966113E-004,8.720724284648895E-002,-9.820041656494141E-001,9.268009662628174E-002,
1.614000000000000E+009,2.450270578265190E-002,7.655800133943558E-002,-9.804854393005371E-001,1.147645190358162E-001,
1.625550000000000E+009,3.550341725349426E-002,5.349906533956528E-002,-9.790177941322327E-001,1.374716758728027E-001,
1.637100000000000E+009,2.806123159825802E-002,3.096000663936138E-002,-9.765915870666504E-001,1.615108847618103E-001,
1.648650000000000E+009,7.470697164535523E-003,2.115894854068756E-002,-9.727295041084290E-001,1.853073388338089E-001,
1.660200000000000E+009,-1.389240939170122E-002,2.902919612824917E-002,-9.671779274940491E-001,2.095500081777573E-001,
1.671750000000000E+009,-2.410667203366756E-002,5.006233230233192E-002,-9.603201746940613E-001,2.323984652757645E-001,
1.683300000000000E+009,-1.782114990055561E-002,7.320058345794678E-002,-9.534226655960083E-001,2.541091144084930E-001,
1.694850000000000E+009,1.959773711860180E-003,8.705890923738480E-002,-9.468749761581421E-001,2.750003337860107E-001,
1.706400000000000E+009,2.549434080719948E-002,8.542716503143311E-002,-9.402606487274170E-001,2.955973446369171E-001,
1.717950000000000E+009,4.202821478247643E-002,7.020525634288788E-002,-9.341425895690918E-001,3.165835142135620E-001,
1.729500000000000E+009,4.473013430833817E-002,4.958548769354820E-002,-9.281482696533203E-001,3.388960063457489E-001,
1.741050000000000E+009,3.384606540203095E-002,3.391603752970696E-002,-9.207301735877991E-001,3.616863489151001E-001,
1.752600000000000E+009,1.597559079527855E-002,3.055577911436558E-002,-9.120247960090637E-001,3.844993710517883E-001,
1.764150000000000E+009,7.789664668962359E-004,4.064910113811493E-002,-9.013155698776245E-001,4.068082571029663E-001,
1.775700000000000E+009,-4.069385118782520E-003,5.885900557041168E-002,-8.901053667068481E-001,4.279356896877289E-001,
1.787250000000000E+009,3.727935720235109E-003,7.635401189327240E-002,-8.786614537239075E-001,4.478412270545960E-001,
1.798800000000000E+009,2.051049470901489E-002,8.539958298206329E-002,-8.671575188636780E-001,4.668314456939697E-001,
1.810350000000000E+009,3.879090026021004E-002,8.256885409355164E-002,-8.564540743827820E-001,4.859688580036163E-001,
1.821900000000000E+009,5.080423131585121E-002,6.990908831357956E-002,-8.459268808364868E-001,5.056774020195007E-001,
1.833450000000000E+009,5.185279622673988E-002,5.408885702490807E-002,-8.348784446716309E-001,5.253802537918091E-001,
1.845000000000000E+009,4.254731908440590E-002,4.316423833370209E-002,-8.228434920310974E-001,5.464224219322205E-001,
1.856550000000000E+009,2.855943515896797E-002,4.297925531864166E-002,-8.096291422843933E-001,5.666660070419312E-001,
1.868100000000000E+009,1.809209026396275E-002,5.413400754332542E-002,-7.946829199790955E-001,5.863467454910278E-001,
1.879650000000000E+009,1.801512204110622E-002,7.146231085062027E-002,-7.790622115135193E-001,6.046789884567261E-001,
1.891200000000000E+009,3.035486117005348E-002,8.657874912023544E-002,-7.634455561637878E-001,6.212517619132996E-001,
1.902750000000000E+009,5.098734050989151E-002,9.135895222425461E-002,-7.480500936508179E-001,6.376187205314636E-001,
1.914300000000000E+009,7.120700180530548E-002,8.228518068790436E-002,-7.340866923332214E-001,6.534811258316040E-001,
1.925850000000000E+009,8.191332221031189E-002,6.262759119272232E-002,-7.201800942420960E-001,6.698418855667114E-001,
1.937400000000000E+009,7.765932381153107E-002,4.114086180925369E-002,-7.059384584426880E-001,6.877432465553284E-001,
1.948950000000000E+009,6.027256697416306E-002,2.867808006703854E-002,-6.901259422302246E-001,7.058557271957398E-001,
1.960500000000000E+009,3.876924514770508E-002,3.268460556864739E-002,-6.720581650733948E-001,7.238981723785400E-001,
1.972050000000000E+009,2.543964609503746E-002,5.230921134352684E-002,-6.526424884796143E-001,7.405955791473389E-001,
1.983600000000000E+009,2.938774786889553E-002,7.834280282258987E-002,-6.321225762367249E-001,7.552233934402466E-001,
1.995150000000000E+009,5.110585317015648E-002,9.726256877183914E-002,-6.124444603919983E-001,7.677790522575378E-001,
2.006700000000000E+009,8.175242692232132E-002,9.857383370399475E-002,-5.937474966049194E-001,7.788952589035034E-001,
2.018250000000000E+009,1.074564233422279E-001,8.014298975467682E-002,-5.771294236183167E-001,7.905986309051514E-001,
2.029800000000000E+009,1.160837709903717E-001,5.017501115798950E-002,-5.611040592193604E-001,8.034942746162415E-001,
2.041350000000000E+009,1.037764847278595E-001,2.298994734883308E-002,-5.441092848777771E-001,8.179721832275391E-001,
2.052900000000000E+009,7.768502831459045E-002,1.256030425429344E-002,-5.252697467803955E-001,8.338594436645508E-001,
2.064450000000000E+009,5.294107273221016E-002,2.423016913235188E-002,-5.036085247993469E-001,8.483433723449707E-001,
2.076000000000000E+009,4.480380564928055E-002,5.127882957458496E-002,-4.799022972583771E-001,8.606537580490112E-001,
2.087550000000000E+009,5.963708832859993E-002,7.764609903097153E-002,-4.564520120620728E-001,8.696532845497131E-001,
2.099100000000000E+009,9.038843959569931E-002,8.716990053653717E-002,-4.349779486656189E-001,8.765484690666199E-001,
2.110650000000000E+009,1.211122497916222E-001,7.314795255661011E-002,-4.157723486423492E-001,8.832536339759827E-001,
2.122200000000000E+009,1.355067938566208E-001,4.192950576543808E-002,-3.976222276687622E-001,8.916225433349609E-001,
2.133750000000000E+009,1.258074194192886E-001,9.392738342285156E-003,-3.796559870243073E-001,9.019112586975098E-001,
2.145300000000000E+009,9.711144119501114E-002,-6.602649576961994E-003,-3.592642247676849E-001,9.139803051948547E-001,
2.156850000000000E+009,6.634993851184845E-002,3.389640944078565E-003,-3.355658352375031E-001,9.264745116233826E-001,
2.168400000000000E+009,5.284741893410683E-002,3.412951901555061E-002,-3.089239895343781E-001,9.354660511016846E-001,
2.179950000000000E+009,6.684806197881699E-002,6.738918274641037E-002,-2.817106246948242E-001,9.403076767921448E-001,
2.191500000000000E+009,1.025778949260712E-001,8.271743357181549E-002,-2.566899061203003E-001,9.423804283142090E-001,
2.203050000000000E+009,1.416334807872772E-001,6.991714239120483E-002,-2.352903932332993E-001,9.430904388427734E-001,
2.214600000000000E+009,1.638162136077881E-001,3.404428064823151E-002,-2.166457176208496E-001,9.450904726982117E-001,
2.226150000000000E+009,1.579309850931168E-001,-7.360747549682856E-003,-1.984092593193054E-001,9.504830837249756E-001,
2.237700000000000E+009,1.274437308311462E-001,-3.351800888776779E-002,-1.782821118831635E-001,9.582613706588745E-001,
2.249250000000000E+009,8.951202034950256E-002,-3.079741075634956E-002,-1.539764553308487E-001,9.663096666336060E-001,
2.260800000000000E+009,6.680019199848175E-002,-1.728801289573312E-003,-1.262346953153610E-001,9.724713563919067E-001,
2.272350000000000E+009,7.376850396394730E-002,3.520544618368149E-002,-9.687648713588715E-002,9.736462831497192E-001,
2.283900000000000E+009,1.073254346847534E-001,5.606978759169579E-002,-6.916206330060959E-002,9.701526165008545E-001,
2.295450000000000E+009,1.484729647636414E-001,4.706613346934319E-002,-4.561306536197662E-002,9.640818238258362E-001,
2.307000000000000E+009,1.744400113821030E-001,1.121803745627403E-002,-2.632513083517551E-002,9.591856598854065E-001,
2.318550000000000E+009,1.713234186172485E-001,-3.388624265789986E-002,-8.317006751894951E-003,9.575807452201843E-001,
2.330100000000000E+009,1.405268311500549E-001,-6.612940132617950E-002,1.026463229209185E-002,9.592134952545166E-001,
2.341650000000000E+009,9.826052188873291E-002,-6.987001746892929E-002,3.306445106863976E-002,9.621312022209168E-001,
2.353200000000000E+009,6.728730350732803E-002,-4.480101913213730E-002,6.055670604109764E-002,9.626464247703552E-001,
2.364750000000000E+009,6.434249132871628E-002,-7.328523322939873E-003,9.086388349533081E-002,9.575363993644714E-001,
2.376300000000000E+009,8.869149535894394E-002,1.837309263646603E-002,1.182126477360725E-001,9.457461833953857E-001,
2.387850000000000E+009,1.224100813269615E-001,1.708940044045448E-002,1.395558267831802E-001,9.299789071083069E-001,
2.399400000000000E+009,1.434843093156815E-001,-8.270840160548687E-003,1.527889966964722E-001,9.146150946617127E-001,
2.410950000000000E+009,1.397248953580856E-001,-4.121913388371468E-002,1.604466736316681E-001,9.045305252075195E-001,
2.422500000000000E+009,1.135736405849457E-001,-6.278824061155319E-002,1.674670428037643E-001,9.017418026924133E-001,
2.434050000000000E+009,7.821083068847656E-002,-6.047480925917625E-002,1.785800307989121E-001,9.053332209587097E-001,
2.445600000000000E+009,5.266961827874184E-002,-3.230241313576698E-002,1.967307180166245E-001,9.096994400024414E-001,
2.457150000000000E+009,5.305653810501099E-002,9.601630270481110E-003,2.197510749101639E-001,9.103255271911621E-001,
2.468700000000000E+009,8.330536633729935E-002,4.385447874665260E-002,2.427655756473541E-001,9.052918553352356E-001,
2.480250000000000E+009,1.306026726961136E-001,5.197961628437042E-002,2.616935670375824E-001,8.968821763992310E-001,
2.491800000000000E+009,1.734058409929276E-001,2.903800830245018E-002,2.767457365989685E-001,8.904163241386414E-001,
2.503350000000000E+009,1.923319250345230E-001,-1.449111197143793E-002,2.926043570041657E-001,8.881724476814270E-001,
2.514900000000000E+009,1.806935071945190E-001,-5.756526440382004E-002,3.087558150291443E-001,8.893412947654724E-001,
2.526450000000000E+009,1.467764675617218E-001,-7.992038130760193E-002,3.301177322864533E-001,8.919323682785034E-001,
2.538000000000000E+009,1.112348437309265E-001,-7.196377962827683E-002,3.568716347217560E-001,8.924717903137207E-001,
2.549550000000000E+009,9.599608927965164E-002,-4.101003333926201E-002,3.863751590251923E-001,8.871649503707886E-001,
2.561100000000000E+009,1.117640882730484E-001,-8.633024059236050E-003,4.158657789230347E-001,8.751560449600220E-001,
2.572650000000000E+009,1.497275680303574E-001,2.720519667491317E-003,4.403091073036194E-001,8.588590621948242E-001,
2.584200000000000E+009,1.881320178508759E-001,-1.597345992922783E-002,4.584080874919891E-001,8.423551917076111E-001,
2.595750000000000E+009,2.065151780843735E-001,-5.609221756458283E-002,4.726257622241974E-001,8.296102881431580E-001,
2.607300000000000E+009,1.961833387613297E-001,-9.842856973409653E-002,4.866748750209808E-001,8.211248517036438E-001,
2.618850000000000E+009,1.636137068271637E-001,-1.231622993946075E-001,5.043234825134277E-001,8.152223229408264E-001,
2.630400000000000E+009,1.267904043197632E-001,-1.198697388172150E-001,5.262269377708435E-001,8.093398213386536E-001,
2.641950000000000E+009,1.070448830723763E-001,-9.344095736742020E-002,5.521958470344544E-001,7.993733882904053E-001,
2.653500000000000E+009,1.161583438515663E-001,-6.265608221292496E-002,5.779214501380920E-001,7.833334207534790E-001,
2.665050000000000E+009,1.487560123205185E-001,-4.975160583853722E-002,5.997231602668762E-001,7.627959251403809E-001,
2.676600000000000E+009,1.847557276487351E-001,-6.585125625133514E-002,6.155159473419190E-001,7.415828108787537E-001,
2.688150000000000E+009,2.030214816331863E-001,-1.049659773707390E-001,6.269394755363464E-001,7.234275937080383E-001,
2.699700000000000E+009,1.926983445882797E-001,-1.487563699483872E-001,6.368364691734314E-001,7.101969718933106E-001,
2.711250000000000E+009,1.579180657863617E-001,-1.770428717136383E-001,6.496099829673767E-001,7.008837461471558E-001,
2.722800000000000E+009,1.150803789496422E-001,-1.771160960197449E-001,6.673166751861572E-001,6.925503611564636E-001,
2.734350000000000E+009,8.599615842103958E-002,-1.501928865909576E-001,6.899170279502869E-001,6.809196472167969E-001,
2.745900000000000E+009,8.648286759853363E-002,-1.127849817276001E-001,7.139068245887756E-001,6.632586121559143E-001,
2.757450000000000E+009,1.163335144519806E-001,-8.891730010509491E-002,7.349618673324585E-001,6.395529508590698E-001,
2.769000000000000E+009,1.575172245502472E-001,-9.545046091079712E-002,7.491849660873413E-001,6.130777001380920E-001,
2.780550000000000E+009,1.858080476522446E-001,-1.314413845539093E-001,7.573229670524597E-001,5.890040397644043E-001,
2.792100000000000E+009,1.846677362918854E-001,-1.799671649932861E-001,7.621225118637085E-001,5.703840255737305E-001,
2.803650000000000E+009,1.537056416273117E-001,-2.187151759862900E-001,7.687621712684631E-001,5.573175549507141E-001,
2.815200000000000E+009,1.065030917525291E-001,-2.307983338832855E-001,7.801553010940552E-001,5.472714900970459E-001,
2.826750000000000E+009,6.447897106409073E-002,-2.114438712596893E-001,7.975214123725891E-001,5.360465049743652E-001,
2.838300000000000E+009,4.843275249004364E-002,-1.718986928462982E-001,8.185937404632568E-001,5.191133022308350E-001,
2.849850000000000E+009,6.619008630514145E-002,-1.353441923856735E-001,8.389305472373962E-001,4.950999617576599E-001,
2.861400000000000E+009,1.065099984407425E-001,-1.250638365745544E-001,8.530569672584534E-001,4.659290909767151E-001,
2.872950000000000E+009,1.441584229469299E-001,-1.492649763822556E-001,8.595158457756043E-001,4.366961121559143E-001,
2.884500000000000E+009,1.564859300851822E-001,-1.956560611724854E-001,8.607429862022400E-001,4.126645326614380E-001,
2.896050000000000E+009,1.357384622097015E-001,-2.412008792161942E-001,8.610202074050903E-001,3.950890898704529E-001,
2.907600000000000E+009,9.124283492565155E-002,-2.646906971931458E-001,8.655504584312439E-001,3.827167749404907E-001,
2.919150000000000E+009,4.352666065096855E-002,-2.560198605060577E-001,8.764699101448059E-001,3.709730505943298E-001,
2.930700000000000E+009,1.539003569632769E-002,-2.206587493419647E-001,8.932815194129944E-001,3.552028238773346E-001,
2.942250000000000E+009,2.134855650365353E-002,-1.788432300090790E-001,9.104949831962585E-001,3.319864869117737E-001,
2.953800000000000E+009,5.725113302469254E-002,-1.573673635721207E-001,9.232746362686157E-001,3.015614151954651E-001,
2.965350000000000E+009,9.959899634122849E-002,-1.723989844322205E-001,9.275403618812561E-001,2.692376971244812E-001,
2.976900000000000E+009,1.203710660338402E-001,-2.174916118383408E-001,9.243366718292236E-001,2.409874051809311E-001,
2.988450000000000E+009,1.051378771662712E-001,-2.692889571189880E-001,9.186376333236694E-001,2.202027738094330E-001,
3.000000000000000E+009,5.913917347788811E-002,-3.020907640457153E-001,9.162281155586243E-001,2.071182876825333E-001,
