% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.867500000000000E+009,-1.837060600519180E-001,8.338545262813568E-002,-7.608506083488464E-001,-5.925756096839905E-001,
2.885000000000000E+009,-1.333234012126923E-001,4.835132136940956E-002,-8.043317794799805E-001,-5.504955053329468E-001,
2.902500000000000E+009,-1.569634079933167E-001,-5.420947913080454E-003,-8.373648524284363E-001,-4.940092265605927E-001,
2.920000000000000E+009,-2.233101874589920E-001,2.977759111672640E-003,-8.523761630058289E-001,-4.391672909259796E-001,
2.937500000000000E+009,-2.468110620975494E-001,7.315021008253098E-002,-8.624920845031738E-001,-3.989170789718628E-001,
2.955000000000000E+009,-1.958383917808533E-001,1.296226382255554E-001,-8.833044767379761E-001,-3.657576739788055E-001,
2.972500000000000E+009,-1.266310214996338E-001,1.110096946358681E-001,-9.154613018035889E-001,-3.226220011711121E-001,
2.990000000000000E+009,-1.258748620748520E-001,4.425241053104401E-002,-9.409129023551941E-001,-2.608180940151215E-001,
3.007500000000000E+009,-1.972094178199768E-001,2.707093767821789E-002,-9.452046155929565E-001,-1.957479268312454E-001,
3.025000000000000E+009,-2.480373978614807E-001,9.447400271892548E-002,-9.371375441551209E-001,-1.474206745624542E-001,
3.042500000000000E+009,-2.121598720550537E-001,1.765773743391037E-001,-9.384356141090393E-001,-1.135889068245888E-001,
3.060000000000000E+009,-1.242227181792259E-001,1.856459528207779E-001,-9.565747380256653E-001,-7.450998574495316E-002,
3.077500000000000E+009,-8.430271595716476E-002,1.131904795765877E-001,-9.753462672233582E-001,-1.386194769293070E-002,
3.095000000000000E+009,-1.454260945320129E-001,5.708951875567436E-002,-9.715640544891357E-001,5.766812339425087E-002,
3.112500000000000E+009,-2.247105687856674E-001,1.041067168116570E-001,-9.474757909774780E-001,1.143526434898377E-001,
3.130000000000000E+009,-2.178522646427155E-001,2.046314328908920E-001,-9.271644353866577E-001,1.485473662614822E-001,
3.147500000000000E+009,-1.256874054670334E-001,2.510603368282318E-001,-9.270060062408447E-001,1.793537437915802E-001,
3.165000000000000E+009,-4.523488134145737E-002,1.952809840440750E-001,-9.370876550674439E-001,2.296258807182312E-001,
3.182500000000000E+009,-7.116861641407013E-002,1.075172051787376E-001,-9.302025437355042E-001,3.007121980190277E-001,
3.200000000000000E+009,-1.659710407257080E-001,1.125663444399834E-001,-8.944585919380188E-001,3.638636767864227E-001,
3.217500000000000E+009,-1.968832015991211E-001,2.115568965673447E-001,-8.535301089286804E-001,3.996975719928742E-001,
3.235000000000000E+009,-1.222726702690125E-001,2.884935438632965E-001,-8.337116241455078E-001,4.230462610721588E-001,
3.252500000000000E+009,-2.082967385649681E-002,2.624268829822540E-001,-8.310244679450989E-001,4.595864713191986E-001,
3.270000000000000E+009,-3.995986189693213E-003,1.677510887384415E-001,-8.194831013679504E-001,5.211498141288757E-001,
3.287500000000000E+009,-8.840338885784149E-002,1.322552561759949E-001,-7.776324748992920E-001,5.838447213172913E-001,
3.305000000000000E+009,-1.462397724390030E-001,2.128354609012604E-001,-7.220569252967835E-001,6.191708445549011E-001,
3.322500000000000E+009,-9.202382713556290E-002,3.069860339164734E-001,-6.845600605010986E-001,6.326118111610413E-001,
3.340000000000000E+009,1.957352459430695E-002,3.073997795581818E-001,-6.696746349334717E-001,6.550813913345337E-001,
3.357500000000000E+009,7.153641432523727E-002,2.135045379400253E-001,-6.542119979858398E-001,7.029368877410889E-001,
3.375000000000000E+009,5.266709253191948E-003,1.391301304101944E-001,-6.102118492126465E-001,7.623176574707031E-001,
3.392500000000000E+009,-8.178519457578659E-002,1.887561231851578E-001,-5.427924990653992E-001,7.971628308296204E-001,
3.410000000000000E+009,-5.965354666113854E-002,2.953990399837494E-001,-4.880660474300385E-001,8.020971417427063E-001,
3.427500000000000E+009,5.072308331727982E-002,3.268924653530121E-001,-4.613636434078217E-001,8.074854612350464E-001,
3.445000000000000E+009,1.337934434413910E-001,2.467287778854370E-001,-4.427255690097809E-001,8.375014662742615E-001,
3.462500000000000E+009,9.886761754751205E-002,1.427901834249497E-001,-4.011902809143066E-001,8.873770236968994E-001,
3.480000000000000E+009,-7.037894334644079E-003,1.484035104513168E-001,-3.274417221546173E-001,9.212302565574646E-001,
3.497500000000000E+009,-2.899024076759815E-002,2.567356228828430E-001,-2.562015652656555E-001,9.183925986289978E-001,
3.515000000000000E+009,6.660623848438263E-002,3.242064714431763E-001,-2.159364074468613E-001,9.048412442207336E-001,
3.532500000000000E+009,1.736743152141571E-001,2.748422920703888E-001,-1.940204650163651E-001,9.116361141204834E-001,
3.550000000000000E+009,1.820573955774307E-001,1.606607288122177E-001,-1.586086452007294E-001,9.442850947380066E-001,
3.567500000000000E+009,8.420293778181076E-002,1.162968501448631E-001,-8.991549909114838E-002,9.736326336860657E-001,
3.585000000000000E+009,1.856217719614506E-002,2.019537985324860E-001,-9.153472259640694E-003,9.669204354286194E-001,
3.602500000000000E+009,8.387878537178040E-002,2.981219589710236E-001,4.343778640031815E-002,9.364452362060547E-001,
3.620000000000000E+009,2.044192999601364E-001,2.858130335807800E-001,6.776493042707443E-002,9.196150898933411E-001,
3.637500000000000E+009,2.565892338752747E-001,1.773180961608887E-001,9.388962388038635E-002,9.316636323928833E-001,
3.655000000000000E+009,1.884171664714813E-001,8.622650057077408E-002,1.507299095392227E-001,9.535562396049500E-001,
3.672500000000000E+009,8.759864419698715E-002,1.232261061668396E-001,2.320884019136429E-001,9.481627345085144E-001,
3.690000000000000E+009,1.007202938199043E-001,2.332009673118591E-001,2.963835895061493E-001,9.070296287536621E-001,
3.707500000000000E+009,2.151688188314438E-001,2.655044794082642E-001,3.251068294048309E-001,8.676602244377136E-001,
3.725000000000000E+009,3.036344349384308E-001,1.820436120033264E-001,3.427770435810089E-001,8.557820320129395E-001,
3.742500000000000E+009,2.796494066715241E-001,6.570906937122345E-002,3.820490241050720E-001,8.640022277832031E-001,
3.760000000000000E+009,1.737334877252579E-001,4.133449867367744E-002,4.517924189567566E-001,8.596717715263367E-001,
3.777500000000000E+009,1.280785202980042E-001,1.340711414813995E-001,5.228887200355530E-001,8.159808516502380E-001,
3.795000000000000E+009,2.109975367784500E-001,2.062888294458389E-001,5.575344562530518E-001,7.583926916122437E-001,
3.812500000000000E+009,3.182241916656494E-001,1.600417196750641E-001,5.692416429519653E-001,7.235215306282044E-001,
3.830000000000000E+009,3.341844379901886E-001,4.171093553304672E-002,5.909999608993530E-001,7.156401276588440E-001,
3.847500000000000E+009,2.436386644840241E-001,-2.858264744281769E-002,6.428210139274597E-001,7.080714702606201E-001,
3.865000000000000E+009,1.541292816400528E-001,2.877725847065449E-002,7.101334333419800E-001,6.678407788276672E-001,
3.882500000000000E+009,1.909242272377014E-001,1.291949599981308E-001,7.502766847610474E-001,5.983088016510010E-001,
3.900000000000000E+009,3.064006865024567E-001,1.273629218339920E-001,7.552433609962463E-001,5.419541597366333E-001,
3.917500000000000E+009,3.622007668018341E-001,2.126497030258179E-002,7.591648697853088E-001,5.171258449554443E-001,
3.935000000000000E+009,3.005689084529877E-001,-8.307480067014694E-002,7.894120812416077E-001,5.052165985107422E-001,
3.952500000000000E+009,1.869126707315445E-001,-7.540487498044968E-002,8.450191617012024E-001,4.704043865203857E-001,
3.970000000000000E+009,1.655434072017670E-001,3.176728636026382E-002,8.884499669075012E-001,3.983429372310638E-001,
3.987500000000000E+009,2.697030305862427E-001,8.053968101739883E-002,8.898181319236755E-001,3.234158754348755E-001,
4.005000000000000E+009,3.628255426883698E-001,-3.444123140070587E-004,8.752894401550293E-001,2.819840312004089E-001,
4.022500000000000E+009,3.396767079830170E-001,-1.249954774975777E-001,8.808976411819458E-001,2.645983994007111E-001,
4.040000000000000E+009,2.219425290822983E-001,-1.711094677448273E-001,9.177024960517883E-001,2.378753125667572E-001,
4.057500000000000E+009,1.392794698476791E-001,-8.699685335159302E-002,9.597399234771729E-001,1.732812076807022E-001,
4.075000000000000E+009,2.001042515039444E-001,1.250738557428122E-002,9.642282724380493E-001,8.669365942478180E-002,
4.092500000000000E+009,3.189180791378021E-001,-1.791690662503243E-002,9.350394606590271E-001,2.653571777045727E-002,
4.110000000000000E+009,3.475552797317505E-001,-1.410636603832245E-001,9.147044420242310E-001,6.390210473909974E-004,
4.127500000000000E+009,2.562911510467529E-001,-2.292779833078384E-001,9.261844158172607E-001,-1.962660811841488E-002,
4.145000000000000E+009,1.409417539834976E-001,-1.958305537700653E-001,9.558436870574951E-001,-6.907444447278976E-002,
4.162500000000000E+009,1.388128995895386E-001,-8.453616499900818E-002,9.625378251075745E-001,-1.515149325132370E-001,
4.180000000000000E+009,2.496640533208847E-001,-6.027047336101532E-002,9.272882938385010E-001,-2.238044589757919E-001,
4.197500000000000E+009,3.160059154033661E-001,-1.644396036863327E-001,8.861349225044251E-001,-2.571249008178711E-001,
4.215000000000000E+009,2.552966773509979E-001,-2.783818542957306E-001,8.734502792358398E-001,-2.723644077777863E-001,
4.232500000000000E+009,1.237108111381531E-001,-2.881138026714325E-001,8.879805207252502E-001,-3.058176636695862E-001,
4.250000000000000E+009,5.893532931804657E-002,-1.802236288785934E-001,8.964568376541138E-001,-3.773565590381622E-001,
4.267500000000000E+009,1.425627768039703E-001,-8.987789601087570E-002,8.610972762107849E-001,-4.596666097640991E-001,
4.285000000000000E+009,2.551190555095673E-001,-1.482629179954529E-001,7.990062236785889E-001,-5.041090846061707E-001,
4.302500000000000E+009,2.491790801286697E-001,-2.794930040836334E-001,7.580507397651672E-001,-5.146800279617310E-001,
4.320000000000000E+009,1.324163973331451E-001,-3.423358500003815E-001,7.512489557266235E-001,-5.296566486358643E-001,
4.337500000000000E+009,1.841686666011810E-002,-2.773732841014862E-001,7.543969750404358E-001,-5.776848196983337E-001,
4.355000000000000E+009,3.384361043572426E-002,-1.556413918733597E-001,7.277256250381470E-001,-6.532965302467346E-001,
4.372500000000000E+009,1.543482542037964E-001,-1.413661539554596E-001,6.591926217079163E-001,-7.086743712425232E-001,
4.390000000000000E+009,2.064163833856583E-001,-2.565071582794190E-001,5.944096446037293E-001,-7.198399305343628E-001,
4.407500000000000E+009,1.263901442289352E-001,-3.575108051300049E-001,5.644752979278565E-001,-7.188103199005127E-001,
4.425000000000000E+009,-2.097085118293762E-003,-3.408343791961670E-001,5.572978854179382E-001,-7.421060204505920E-001,
4.442500000000000E+009,-4.820298403501511E-002,-2.252732813358307E-001,5.365596413612366E-001,-7.995057702064514E-001,
4.460000000000000E+009,4.534647986292839E-002,-1.499395072460175E-001,4.716282486915588E-001,-8.574779629707336E-001,
4.477500000000000E+009,1.430639922618866E-001,-2.256504446268082E-001,3.897521197795868E-001,-8.711301684379578E-001,
4.495000000000000E+009,1.069854870438576E-001,-3.520592153072357E-001,3.387218415737152E-001,-8.558665513992310E-001,
4.512500000000000E+009,-2.324482984840870E-002,-3.864308595657349E-001,3.209463357925415E-001,-8.532420992851257E-001,
4.530000000000000E+009,-1.225667968392372E-001,-2.965137064456940E-001,3.051629364490509E-001,-8.859767913818359E-001,
4.547500000000000E+009,-8.835303783416748E-002,-1.754556596279144E-001,2.541812658309937E-001,-9.378278255462647E-001,
4.565000000000000E+009,3.239886462688446E-002,-1.768855601549149E-001,1.674566417932510E-001,-9.598180055618286E-001,
4.582500000000000E+009,6.027964875102043E-002,-2.966541349887848E-001,9.553785622119904E-002,-9.378741383552551E-001,
4.600000000000000E+009,-4.258821159601212E-002,-3.723585009574890E-001,6.467758119106293E-002,-9.135667085647583E-001,
4.617500000000000E+009,-1.619326174259186E-001,-3.196402490139008E-001,4.923167452216148E-002,-9.207131266593933E-001,
4.635000000000000E+009,-1.744870394468308E-001,-1.913415044546127E-001,8.985951542854309E-003,-9.563220143318176E-001,
4.652500000000000E+009,-5.917388573288918E-002,-1.389370560646057E-001,-7.425364851951599E-002,-9.784448742866516E-001,
4.670000000000000E+009,2.075469121336937E-002,-2.422560602426529E-001,-1.597075760364533E-001,-9.499407410621643E-001,
4.687500000000000E+009,-5.383603647351265E-002,-3.586257100105286E-001,-2.014987170696259E-001,-9.019049406051636E-001,
4.705000000000000E+009,-1.940164566040039E-001,-3.500996232032776E-001,-2.127683162689209E-001,-8.816806077957153E-001,
4.722500000000000E+009,-2.625972628593445E-001,-2.275057584047318E-001,-2.352747619152069E-001,-8.974511027336121E-001,
4.740000000000000E+009,-1.888287216424942E-001,-1.159823462367058E-001,-3.007473945617676E-001,-9.192038178443909E-001,
4.757500000000000E+009,-6.441734731197357E-002,-1.565317809581757E-001,-3.909313380718231E-001,-8.967131972312927E-001,
4.775000000000000E+009,-7.668910920619965E-002,-2.900734245777130E-001,-4.471653997898102E-001,-8.342199921607971E-001,
4.792500000000000E+009,-2.095628529787064E-001,-3.321583569049835E-001,-4.591046273708344E-001,-7.870222330093384E-001,
4.810000000000000E+009,-3.143322765827179E-001,-2.396145015954971E-001,-4.674045443534851E-001,-7.795633077621460E-001,
4.827500000000000E+009,-2.918645143508911E-001,-1.051220670342445E-001,-5.103180408477783E-001,-7.916819453239441E-001,
4.845000000000000E+009,-1.664807498455048E-001,-7.758008688688278E-002,-5.899364352226257E-001,-7.761166095733643E-001,
4.862500000000000E+009,-1.140323802828789E-001,-1.919686496257782E-001,-6.559543609619141E-001,-7.103829383850098E-001,
4.880000000000000E+009,-2.149693220853806E-001,-2.751138508319855E-001,-6.708182096481323E-001,-6.415768265724182E-001,
4.897500000000000E+009,-3.376582562923431E-001,-2.201992124319077E-001,-6.676452159881592E-001,-6.117594838142395E-001,
4.915000000000000E+009,-3.561513423919678E-001,-8.715932071208954E-002,-6.891089081764221E-001,-6.099610328674316E-001,
4.932500000000000E+009,-2.537240087985992E-001,-1.131856534630060E-002,-7.506890892982483E-001,-5.972982645034790E-001,
4.950000000000000E+009,-1.570307016372681E-001,-8.485975116491318E-002,-8.165169358253479E-001,-5.351418256759644E-001,
4.967500000000000E+009,-2.102227658033371E-001,-1.954413056373596E-001,-8.357433676719666E-001,-4.512572884559631E-001,
4.985000000000000E+009,-3.381761908531189E-001,-1.837064027786255E-001,-8.211198449134827E-001,-3.996187746524811E-001,
5.002500000000000E+009,-3.927215039730072E-001,-6.663621217012405E-002,-8.211958408355713E-001,-3.844436109066010E-001,
5.020000000000000E+009,-3.250669836997986E-001,3.897846862673760E-002,-8.585365414619446E-001,-3.721450865268707E-001,
5.037500000000000E+009,-2.112281769514084E-001,2.024285309016705E-002,-9.144679903984070E-001,-3.203617334365845E-001,
5.055000000000000E+009,-2.065552473068237E-001,-9.137293696403503E-002,-9.376553297042847E-001,-2.318434268236160E-001,
5.072500000000000E+009,-3.197354972362518E-001,-1.240095347166061E-001,-9.164967536926270E-001,-1.617716103792191E-001,
5.090000000000000E+009,-4.032070636749268E-001,-3.297514840960503E-002,-8.946976661682129E-001,-1.339404582977295E-001,
5.107500000000000E+009,-3.730602264404297E-001,8.660543709993362E-002,-9.057981967926025E-001,-1.202579066157341E-001,
5.125000000000000E+009,-2.622607946395874E-001,1.210878044366837E-001,-9.452399611473084E-001,-8.179965615272522E-002,
5.142500000000000E+009,-1.992274522781372E-001,3.641076385974884E-002,-9.719391465187073E-001,-1.576042734086514E-003,
5.160000000000000E+009,-2.679458260536194E-001,-4.053940251469612E-002,-9.503483176231384E-001,8.204205334186554E-002,
5.177500000000000E+009,-3.677570223808289E-001,2.494754036888480E-003,-9.106527566909790E-001,1.255155801773071E-001,
5.195000000000000E+009,-3.806475996971130E-001,1.125096380710602E-001,-8.947641253471375E-001,1.433184146881104E-001,
5.212500000000000E+009,-2.996271848678589E-001,1.814514845609665E-001,-9.105573892593384E-001,1.705814599990845E-001,
5.230000000000000E+009,-2.134412825107575E-001,1.451174318790436E-001,-9.281606078147888E-001,2.346995472908020E-001,
5.247500000000000E+009,-2.298687547445297E-001,6.102531775832176E-002,-9.096076488494873E-001,3.163385093212128E-001,
5.265000000000000E+009,-3.212168514728546E-001,6.107991933822632E-002,-8.591593503952026E-001,3.718987107276917E-001,
5.282500000000000E+009,-3.648733496665955E-001,1.525941491127014E-001,-8.204662203788757E-001,3.919081985950470E-001,
5.300000000000000E+009,-3.135898709297180E-001,2.420253306627274E-001,-8.113418221473694E-001,4.082490205764771E-001,
5.317500000000000E+009,-2.190953791141510E-001,2.510983049869537E-001,-8.183082342147827E-001,4.508956968784332E-001,
5.335000000000000E+009,-1.809307187795639E-001,1.822479069232941E-001,-8.044188022613525E-001,5.214798450469971E-001,
5.352500000000000E+009,-2.384189665317535E-001,1.398635059595108E-001,-7.533054947853088E-001,5.836427807807922E-001,
5.370000000000000E+009,-2.985957264900208E-001,1.932321339845657E-001,-6.965129971504211E-001,6.093047261238098E-001,
5.387500000000000E+009,-2.782373726367950E-001,2.809022665023804E-001,-6.661604046821594E-001,6.200225949287415E-001,
5.405000000000000E+009,-1.946171820163727E-001,3.149930536746979E-001,-6.568734049797058E-001,6.464196443557739E-001,
5.422500000000000E+009,-1.309556812047958E-001,2.668150961399078E-001,-6.395246982574463E-001,7.012278437614441E-001,
5.440000000000000E+009,-1.582344174385071E-001,2.047800421714783E-001,-5.873207449913025E-001,7.604404687881470E-001,
5.457500000000000E+009,-2.274565845727921E-001,2.270049601793289E-001,-5.170344114303589E-001,7.861654758453369E-001,
5.475000000000000E+009,-2.332863509654999E-001,3.140794932842255E-001,-4.673597812652588E-001,7.858499288558960E-001,
5.492500000000000E+009,-1.597896218299866E-001,3.728116154670715E-001,-4.461239874362946E-001,7.921739816665649E-001,
5.510000000000000E+009,-7.247936725616455E-002,3.498269617557526E-001,-4.279243052005768E-001,8.261649012565613E-001,
5.527500000000000E+009,-5.536685883998871E-002,2.764107584953308E-001,-3.829166591167450E-001,8.765169978141785E-001,
5.545000000000000E+009,-1.145555451512337E-001,2.525698244571686E-001,-3.083964288234711E-001,9.062046408653259E-001,
5.562500000000000E+009,-1.487803459167481E-001,3.137410581111908E-001,-2.414783388376236E-001,9.004317522048950E-001,
5.580000000000000E+009,-1.019928529858589E-001,3.800627291202545E-001,-2.043002247810364E-001,8.902591466903687E-001,
5.597500000000000E+009,-1.977105066180229E-002,3.801310956478119E-001,-1.793330013751984E-001,9.026865363121033E-001,
5.615000000000000E+009,1.892763376235962E-002,3.203204572200775E-001,-1.365197449922562E-001,9.339469671249390E-001,
5.632500000000000E+009,-1.632396318018436E-002,2.800309360027313E-001,-6.592592597007752E-002,9.533627033233643E-001,
5.650000000000000E+009,-5.443508177995682E-002,3.161328136920929E-001,5.569498986005783E-003,9.409627914428711E-001,
5.667500000000000E+009,-2.410621568560600E-002,3.758670389652252E-001,4.996493458747864E-002,9.171372652053833E-001,
5.685000000000000E+009,4.983362182974815E-002,3.844942748546600E-001,7.863020896911621E-002,9.105277061462402E-001,
5.702500000000000E+009,9.762559831142426E-002,3.336424529552460E-001,1.182888522744179E-001,9.225590229034424E-001,
5.720000000000000E+009,8.045475184917450E-002,2.836971879005432E-001,1.818360239267349E-001,9.290338158607483E-001,
5.737500000000000E+009,4.360014945268631E-002,2.949718534946442E-001,2.504266202449799E-001,9.089486002922058E-001,
5.755000000000000E+009,5.622320249676704E-002,3.400129079818726E-001,2.979871332645416E-001,8.741737604141235E-001,
5.772500000000000E+009,1.102489456534386E-001,3.528053164482117E-001,3.290785849094391E-001,8.507030606269836E-001,
5.790000000000000E+009,1.496749669313431E-001,3.202310502529144E-001,3.656855225563049E-001,8.412204980850220E-001,
5.807500000000000E+009,1.455862969160080E-001,2.861739397048950E-001,4.175194203853607E-001,8.271303772926331E-001,
5.825000000000000E+009,1.314123421907425E-001,2.913907468318939E-001,4.695372283458710E-001,7.956401705741882E-001,
5.842500000000000E+009,1.523602753877640E-001,3.128572404384613E-001,5.052915215492249E-001,7.571216821670532E-001,
5.860000000000000E+009,1.958086788654327E-001,3.061419129371643E-001,5.319914817810059E-001,7.287621498107910E-001,
5.877500000000000E+009,2.189605534076691E-001,2.707466781139374E-001,5.652601718902588E-001,7.091418504714966E-001,
5.895000000000000E+009,2.099218964576721E-001,2.449601888656616E-001,6.084309220314026E-001,6.824377179145813E-001,
5.912500000000000E+009,2.030333578586578E-001,2.504360675811768E-001,6.471615433692932E-001,6.421928405761719E-001,
5.930000000000000E+009,2.269638776779175E-001,2.570673525333405E-001,6.721298098564148E-001,6.017947196960449E-001,
5.947500000000000E+009,2.588838040828705E-001,2.343952655792236E-001,6.945938467979431E-001,5.713627338409424E-001,
5.965000000000000E+009,2.623379230499268E-001,1.994978040456772E-001,7.263221740722656E-001,5.430170297622681E-001,
5.982500000000000E+009,2.432845234870911E-001,1.907456666231155E-001,7.630918622016907E-001,5.023651719093323E-001,
6.000000000000000E+009,2.467353641986847E-001,2.098782360553742E-001,7.875527143478394E-001,4.506089687347412E-001,
