% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.556500000000000E+008,-1.846767775714397E-002,5.939253419637680E-002,-9.691716432571411E-001,-2.052907943725586E-001,
9.672000000000000E+008,-2.158303931355476E-002,7.337556779384613E-002,-9.750126004219055E-001,-1.698067039251328E-001,
9.787500000000000E+008,-1.416109036654234E-002,8.758766204118729E-002,-9.793363809585571E-001,-1.353256851434708E-001,
9.903000000000000E+008,1.537747099064291E-003,9.462934732437134E-002,-9.830422997474670E-001,-1.017912849783897E-001,
1.001850000000000E+009,1.836765371263027E-002,9.072295576334000E-002,-9.867901802062988E-001,-6.745839864015579E-002,
1.013400000000000E+009,2.858152985572815E-002,7.785101234912872E-002,-9.892402887344360E-001,-3.265962004661560E-002,
1.024950000000000E+009,2.733133174479008E-002,6.284176558256149E-002,-9.904558062553406E-001,2.633719006553292E-003,
1.036500000000000E+009,1.603478007018566E-002,5.447064340114594E-002,-9.898272156715393E-001,3.873757272958756E-002,
1.048050000000000E+009,2.009132411330938E-003,5.828880146145821E-002,-9.870878458023071E-001,7.464273273944855E-002,
1.059600000000000E+009,-5.070415791124106E-003,7.310629636049271E-002,-9.824503660202026E-001,1.101905405521393E-001,
1.071150000000000E+009,1.126415212638676E-003,9.128013253211975E-002,-9.766835570335388E-001,1.450968086719513E-001,
1.082700000000000E+009,1.950299553573132E-002,1.023261919617653E-001,-9.697746038436890E-001,1.785323768854141E-001,
1.094250000000000E+009,4.212119430303574E-002,9.901210665702820E-002,-9.637123942375183E-001,2.106600105762482E-001,
1.105800000000000E+009,5.788722634315491E-002,8.194653689861298E-002,-9.566012024879456E-001,2.435588687658310E-001,
1.117350000000000E+009,5.853340029716492E-002,5.953567102551460E-002,-9.503006339073181E-001,2.779660820960999E-001,
1.128900000000000E+009,4.372075572609901E-002,4.392059519886971E-002,-9.401779174804688E-001,3.130434751510620E-001,
1.140450000000000E+009,2.241978980600834E-002,4.474316909909248E-002,-9.275371432304382E-001,3.483737111091614E-001,
1.152000000000000E+009,8.169728331267834E-003,6.241514161229134E-002,-9.136846661567688E-001,3.817750513553619E-001,
1.163550000000000E+009,1.148857362568378E-002,8.740702271461487E-002,-8.968731164932251E-001,4.135360419750214E-001,
1.175100000000000E+009,3.293911740183830E-002,1.052024886012077E-001,-8.799368143081665E-001,4.428579807281494E-001,
1.186650000000000E+009,6.271177530288696E-002,1.048317104578018E-001,-8.643389344215393E-001,4.716016352176666E-001,
1.198200000000000E+009,8.605470508337021E-002,8.499646931886673E-002,-8.484896421432495E-001,5.001811385154724E-001,
1.209750000000000E+009,9.097359329462051E-002,5.538974702358246E-002,-8.328962922096252E-001,5.297064185142517E-001,
1.221300000000000E+009,7.544079422950745E-002,3.165665641427040E-002,-8.155298829078674E-001,5.603389739990234E-001,
1.232850000000000E+009,4.918121173977852E-002,2.666707709431648E-002,-7.956469058990479E-001,5.910037159919739E-001,
1.244400000000000E+009,2.876037172973156E-002,4.283334314823151E-002,-7.724798917770386E-001,6.212313175201416E-001,
1.255950000000000E+009,2.758523821830750E-002,6.955710798501968E-002,-7.472634911537170E-001,6.480699777603149E-001,
1.267500000000000E+009,4.748680070042610E-002,8.990635722875595E-002,-7.219703197479248E-001,6.721513271331787E-001,
1.279050000000000E+009,7.742329686880112E-002,9.061986207962036E-002,-6.982772350311279E-001,6.945962309837341E-001,
1.290600000000000E+009,1.002038419246674E-001,7.009586691856384E-002,-6.749863624572754E-001,7.165486216545105E-001,
1.302150000000000E+009,1.027578487992287E-001,3.937996923923492E-002,-6.518259048461914E-001,7.401124238967896E-001,
1.313700000000000E+009,8.331973105669022E-002,1.632806845009327E-002,-6.272501945495606E-001,7.653875350952148E-001,
1.325250000000000E+009,5.353904142975807E-002,1.526611484587193E-002,-5.995544791221619E-001,7.900906801223755E-001,
1.336800000000000E+009,3.254456073045731E-002,3.772585093975067E-002,-5.678844451904297E-001,8.133419752120972E-001,
1.348350000000000E+009,3.533932194113731E-002,7.081066817045212E-002,-5.352537035942078E-001,8.328083157539368E-001,
1.359900000000000E+009,6.289115548133850E-002,9.435241669416428E-002,-5.023276805877686E-001,8.481249809265137E-001,
1.371450000000000E+009,1.015744954347611E-001,9.361048787832260E-002,-4.726722836494446E-001,8.615357875823975E-001,
1.383000000000000E+009,1.314314007759094E-001,6.747759878635407E-002,-4.446315765380859E-001,8.750720620155335E-001,
1.394550000000000E+009,1.373907327651978E-001,2.838862687349320E-002,-4.173592925071716E-001,8.904635906219482E-001,
1.406100000000000E+009,1.171768456697464E-001,-3.593250410631299E-003,-3.882597684860230E-001,9.069923758506775E-001,
1.417650000000000E+009,8.298760652542114E-002,-1.234226766973734E-002,-3.559214472770691E-001,9.238457083702087E-001,
1.429200000000000E+009,5.494057387113571E-002,5.275721661746502E-003,-3.204197585582733E-001,9.387584328651428E-001,
1.440750000000000E+009,4.967284202575684E-002,3.729802370071411E-002,-2.831322848796845E-001,9.497457742691040E-001,
1.452300000000000E+009,7.016487419605255E-002,6.340470165014267E-002,-2.465323358774185E-001,9.567625522613525E-001,
1.463850000000000E+009,1.041863709688187E-001,6.795286387205124E-002,-2.122166603803635E-001,9.614889025688171E-001,
1.475400000000000E+009,1.326433718204498E-001,4.851774126291275E-002,-1.800760477781296E-001,9.657514691352844E-001,
1.486950000000000E+009,1.409573256969452E-001,1.641068793833256E-002,-1.493269652128220E-001,9.709241390228272E-001,
1.498500000000000E+009,1.268182694911957E-001,-1.087192539125681E-002,-1.174784377217293E-001,9.772618412971497E-001,
1.510050000000000E+009,1.007840260863304E-001,-1.935391500592232E-002,-8.307366073131561E-002,9.839099049568176E-001,
1.521600000000000E+009,8.001503348350525E-002,-6.668257992714644E-003,-4.660197719931603E-002,9.884250164031982E-001,
1.533150000000000E+009,7.811701297760010E-002,1.650531776249409E-002,-8.165375329554081E-003,9.899765849113464E-001,
1.544700000000000E+009,9.692393988370895E-002,3.312208503484726E-002,2.857996337115765E-002,9.871147871017456E-001,
1.556250000000000E+009,1.248403638601303E-001,3.063010610640049E-002,6.361071020364761E-002,9.821612238883972E-001,
1.567800000000000E+009,1.457102596759796E-001,8.514581248164177E-003,9.612015634775162E-002,9.775914549827576E-001,
1.579350000000000E+009,1.475991904735565E-001,-2.251826785504818E-002,1.276827454566956E-001,9.731137752532959E-001,
1.590900000000000E+009,1.297843158245087E-001,-4.696554318070412E-002,1.600766032934189E-001,9.706947207450867E-001,
1.602450000000000E+009,1.024936735630035E-001,-5.308018252253532E-002,1.942693740129471E-001,9.671606421470642E-001,
1.614000000000000E+009,8.108706772327423E-002,-3.974768146872520E-002,2.305283844470978E-001,9.620268344879150E-001,
1.625550000000000E+009,7.728839665651321E-002,-1.686500385403633E-002,2.673036754131317E-001,9.536532163619995E-001,
1.637100000000000E+009,9.275979548692703E-002,4.734996764454991E-004,3.035501837730408E-001,9.408168196678162E-001,
1.648650000000000E+009,1.177709549665451E-001,8.455608040094376E-004,3.367177248001099E-001,9.260330796241760E-001,
1.660200000000000E+009,1.379517018795013E-001,-1.687739416956902E-002,3.671058714389801E-001,9.119513034820557E-001,
1.671750000000000E+009,1.426836252212524E-001,-4.399997368454933E-002,3.965470492839813E-001,8.978084921836853E-001,
1.683300000000000E+009,1.297734826803207E-001,-6.738290935754776E-002,4.259154498577118E-001,8.847960829734802E-001,
1.694850000000000E+009,1.070367991924286E-001,-7.681902498006821E-002,4.564476609230042E-001,8.716106414794922E-001,
1.706400000000000E+009,8.651675283908844E-002,-6.970337033271790E-002,4.880400002002716E-001,8.571948409080505E-001,
1.717950000000000E+009,7.852490246295929E-002,-5.223526060581207E-002,5.212302803993225E-001,8.408204317092896E-001,
1.729500000000000E+009,8.652019500732422E-002,-3.598403930664063E-002,5.535436272621155E-001,8.193722367286682E-001,
1.741050000000000E+009,1.051912158727646E-001,-3.128463029861450E-002,5.823199748992920E-001,7.965973019599915E-001,
1.752600000000000E+009,1.242122277617455E-001,-4.179134964942932E-002,6.086847186088562E-001,7.736030817031860E-001,
1.764150000000000E+009,1.335488408803940E-001,-6.324120610952377E-002,6.338322162628174E-001,7.501659989356995E-001,
1.775700000000000E+009,1.288987547159195E-001,-8.632475882768631E-002,6.576060056686401E-001,7.273771762847900E-001,
1.787250000000000E+009,1.127881407737732E-001,-1.016924455761910E-001,6.807787418365479E-001,7.054946422576904E-001,
1.798800000000000E+009,9.325601160526276E-002,-1.046124771237373E-001,7.054046988487244E-001,6.835506558418274E-001,
1.810350000000000E+009,7.931037992238998E-002,-9.640957415103912E-002,7.319175004959106E-001,6.604454517364502E-001,
1.821900000000000E+009,7.636659592390060E-002,-8.402304351329804E-002,7.563678026199341E-001,6.333859562873840E-001,
1.833450000000000E+009,8.537194132804871E-002,-7.579708099365234E-002,7.791596055030823E-001,6.051319837570190E-001,
1.845000000000000E+009,9.918113052845001E-002,-7.887198776006699E-002,8.013449311256409E-001,5.739906430244446E-001,
1.856550000000000E+009,1.093645766377449E-001,-9.358456730842590E-002,8.191182613372803E-001,5.427820086479187E-001,
1.868100000000000E+009,1.087231189012528E-001,-1.144939512014389E-001,8.353545665740967E-001,5.138583183288574E-001,
1.879650000000000E+009,9.512766450643539E-002,-1.324551254510880E-001,8.512411713600159E-001,4.850838780403137E-001,
1.891200000000000E+009,7.382342219352722E-002,-1.399305462837219E-001,8.673137426376343E-001,4.570684134960175E-001,
1.902750000000000E+009,5.381914228200913E-002,-1.336646527051926E-001,8.841841220855713E-001,4.285191297531128E-001,
1.914300000000000E+009,4.434989020228386E-002,-1.175748556852341E-001,9.016448855400085E-001,3.969389200210571E-001,
1.925850000000000E+009,5.005680024623871E-002,-1.014395654201508E-001,9.173851013183594E-001,3.633915781974793E-001,
1.937400000000000E+009,6.742310523986816E-002,-9.644518792629242E-002,9.305434226989746E-001,3.273543715476990E-001,
1.948950000000000E+009,8.566597104072571E-002,-1.087146177887917E-001,9.400714039802551E-001,2.912790179252625E-001,
1.960500000000000E+009,9.230414777994156E-002,-1.345677524805069E-001,9.461318850517273E-001,2.568719387054443E-001,
1.972050000000000E+009,8.051910996437073E-002,-1.623916327953339E-001,9.510775804519653E-001,2.243421971797943E-001,
1.983600000000000E+009,5.276583507657051E-002,-1.790147572755814E-001,9.568377137184143E-001,1.937452107667923E-001,
1.995150000000000E+009,2.044643275439739E-002,-1.763282269239426E-001,9.637482166290283E-001,1.636752486228943E-001,
2.006700000000000E+009,-1.669977675192058E-003,-1.556262224912643E-001,9.726159572601318E-001,1.314156800508499E-001,
2.018250000000000E+009,-3.518767887726426E-003,-1.278443932533264E-001,9.805943369865418E-001,9.632486104965210E-002,
2.029800000000000E+009,1.469586696475744E-002,-1.096957325935364E-001,9.855912327766419E-001,5.794008821249008E-002,
2.041350000000000E+009,4.053839668631554E-002,-1.133335828781128E-001,9.864979982376099E-001,1.875643618404865E-002,
2.052900000000000E+009,5.638222396373749E-002,-1.382298618555069E-001,9.825341701507568E-001,-1.864572800695896E-002,
2.064450000000000E+009,5.009225010871887E-002,-1.711120754480362E-001,9.766974449157715E-001,-5.315242707729340E-002,
2.076000000000000E+009,2.237952873110771E-002,-1.936122924089432E-001,9.710038304328919E-001,-8.361422270536423E-002,
2.087550000000000E+009,-1.407768484205008E-002,-1.938357949256897E-001,9.676859378814697E-001,-1.133751273155212E-001,
2.099100000000000E+009,-4.113700613379479E-002,-1.723182201385498E-001,9.666993618011475E-001,-1.442554444074631E-001,
2.110650000000000E+009,-4.544698074460030E-002,-1.414223611354828E-001,9.653711915016174E-001,-1.789242625236511E-001,
2.122200000000000E+009,-2.647476829588413E-002,-1.202466562390328E-001,9.612371921539307E-001,-2.170368432998657E-001,
2.133750000000000E+009,1.437261467799544E-003,-1.238011494278908E-001,9.520259499549866E-001,-2.563181221485138E-001,
2.145300000000000E+009,1.709263212978840E-002,-1.517942994832993E-001,9.377654194831848E-001,-2.929479181766510E-001,
2.156850000000000E+009,6.097984965890646E-003,-1.878186017274857E-001,9.211080074310303E-001,-3.251014947891235E-001,
2.168400000000000E+009,-2.945411019027233E-002,-2.098033428192139E-001,9.059280753135681E-001,-3.527313172817230E-001,
2.179950000000000E+009,-7.328060269355774E-002,-2.044244408607483E-001,8.937333822250366E-001,-3.790961503982544E-001,
2.191500000000000E+009,-1.043662130832672E-001,-1.736635118722916E-001,8.845474720001221E-001,-4.068229794502258E-001,
2.203050000000000E+009,-1.073288023471832E-001,-1.331279575824738E-001,8.755488395690918E-001,-4.387979507446289E-001,
2.214600000000000E+009,-8.243925869464874E-002,-1.051860153675079E-001,8.628838062286377E-001,-4.740089178085327E-001,
2.226150000000000E+009,-4.732357338070869E-002,-1.068089902400971E-001,8.444601893424988E-001,-5.102784037590027E-001,
2.237700000000000E+009,-2.715946361422539E-002,-1.370019018650055E-001,8.204373717308044E-001,-5.437296628952026E-001,
2.249250000000000E+009,-3.810305520892143E-002,-1.761302351951599E-001,7.935096621513367E-001,-5.712381601333618E-001,
2.260800000000000E+009,-7.670349627733231E-002,-1.991377025842667E-001,7.691574692726135E-001,-5.931692123413086E-001,
2.272350000000000E+009,-1.234050840139389E-001,-1.910444200038910E-001,7.486794590950012E-001,-6.135140061378479E-001,
2.283900000000000E+009,-1.549925804138184E-001,-1.549287140369415E-001,7.322863936424255E-001,-6.354653835296631E-001,
2.295450000000000E+009,-1.561643630266190E-001,-1.095932573080063E-001,7.158988714218140E-001,-6.620231866836548E-001,
2.307000000000000E+009,-1.279038488864899E-001,-7.904779165983200E-002,6.959474086761475E-001,-6.923071742057800E-001,
2.318550000000000E+009,-8.928260952234268E-002,-8.016206324100494E-002,6.696680784225464E-001,-7.234267592430115E-001,
2.330100000000000E+009,-6.747800856828690E-002,-1.109960973262787E-001,6.370832920074463E-001,-7.506353259086609E-001,
2.341650000000000E+009,-7.917609810829163E-002,-1.502267271280289E-001,6.029911637306213E-001,-7.702906131744385E-001,
2.353200000000000E+009,-1.193645447492600E-001,-1.712168902158737E-001,5.722538232803345E-001,-7.855868935585022E-001,
2.364750000000000E+009,-1.662185043096542E-001,-1.594476401805878E-001,5.455761551856995E-001,-7.980155348777771E-001,
2.376300000000000E+009,-1.952397972345352E-001,-1.200124919414520E-001,5.233942866325378E-001,-8.130485415458679E-001,
2.387850000000000E+009,-1.932062804698944E-001,-7.313083112239838E-002,5.009338855743408E-001,-8.330066800117493E-001,
2.399400000000000E+009,-1.628573685884476E-001,-4.324053227901459E-002,4.748712778091431E-001,-8.559405207633972E-001,
2.410950000000000E+009,-1.240872144699097E-001,-4.565637558698654E-002,4.424427151679993E-001,-8.789995312690735E-001,
2.422500000000000E+009,-1.037582755088806E-001,-7.654954493045807E-002,4.045397639274597E-001,-8.974503874778748E-001,
2.434050000000000E+009,-1.173394322395325E-001,-1.131108477711678E-001,3.656162619590759E-001,-9.091824293136597E-001,
2.445600000000000E+009,-1.580021679401398E-001,-1.289369612932205E-001,3.302581310272217E-001,-9.144961833953857E-001,
2.457150000000000E+009,-2.024008482694626E-001,-1.117279306054115E-001,2.997604608535767E-001,-9.189058542251587E-001,
2.468700000000000E+009,-2.261628210544586E-001,-6.837103515863419E-002,2.739639580249786E-001,-9.253516793251038E-001,
2.480250000000000E+009,-2.177787274122238E-001,-2.027485705912113E-002,2.480497658252716E-001,-9.368752837181091E-001,
2.491800000000000E+009,-1.823162287473679E-001,8.626233786344528E-003,2.180114239454269E-001,-9.516628384590149E-001,
2.503350000000000E+009,-1.407895833253861E-001,4.127896856516600E-003,1.783735007047653E-001,-9.671131968498230E-001,
2.514900000000000E+009,-1.185070797801018E-001,-2.922457084059715E-002,1.367564350366592E-001,-9.754685163497925E-001,
2.526450000000000E+009,-1.310864537954330E-001,-6.728357076644898E-002,9.445966035127640E-002,-9.767223596572876E-001,
2.538000000000000E+009,-1.710462719202042E-001,-8.363812416791916E-002,5.626812949776650E-002,-9.719846844673157E-001,
2.549550000000000E+009,-2.145791798830032E-001,-6.650920212268829E-002,2.484479546546936E-002,-9.659595489501953E-001,
2.561100000000000E+009,-2.373703122138977E-001,-2.415778115391731E-002,-3.680353751406074E-003,-9.629939198493958E-001,
2.572650000000000E+009,-2.295415848493576E-001,2.316662110388279E-002,-3.065494820475578E-002,-9.645649194717407E-001,
2.584200000000000E+009,-1.971207708120346E-001,5.228980258107185E-002,-6.155488640069962E-002,-9.685803651809692E-001,
2.595750000000000E+009,-1.589043289422989E-001,5.016750469803810E-002,-9.727131575345993E-002,-9.726791381835938E-001,
2.607300000000000E+009,-1.377506852149963E-001,2.248734049499035E-002,-1.376776248216629E-001,-9.719557762145996E-001,
2.618850000000000E+009,-1.474081277847290E-001,-9.151027537882328E-003,-1.786182671785355E-001,-9.634836912155151E-001,
2.630400000000000E+009,-1.811305135488510E-001,-2.079761400818825E-002,-2.149838805198669E-001,-9.496799707412720E-001,
2.641950000000000E+009,-2.168316394090653E-001,-1.654281746596098E-003,-2.456250339746475E-001,-9.354327917098999E-001,
2.653500000000000E+009,-2.322253733873367E-001,3.944984078407288E-002,-2.717014849185944E-001,-9.233793020248413E-001,
2.665050000000000E+009,-2.179570794105530E-001,8.242198079824448E-002,-2.977295517921448E-001,-9.159480929374695E-001,
2.676600000000000E+009,-1.818618178367615E-001,1.064087450504303E-001,-3.274697959423065E-001,-9.114882946014404E-001,
2.688150000000000E+009,-1.430268436670303E-001,9.986683726310730E-002,-3.622758090496063E-001,-9.059481024742127E-001,
2.699700000000000E+009,-1.236220598220825E-001,6.856115907430649E-002,-4.011903107166290E-001,-8.953784704208374E-001,
2.711250000000000E+009,-1.358794122934341E-001,3.464359790086746E-002,-4.395399987697601E-001,-8.771182298660278E-001,
2.722800000000000E+009,-1.722704023122788E-001,2.292552031576634E-002,-4.730637371540070E-001,-8.533378243446350E-001,
2.734350000000000E+009,-2.097996622323990E-001,4.408904165029526E-002,-4.992360174655914E-001,-8.283982276916504E-001,
2.745900000000000E+009,-2.252855151891708E-001,8.906757086515427E-002,-5.206894278526306E-001,-8.071652650833130E-001,
2.757450000000000E+009,-2.087292522192001E-001,1.359351575374603E-001,-5.409792065620422E-001,-7.915803790092468E-001,
2.769000000000000E+009,-1.672465950250626E-001,1.632534414529800E-001,-5.652475357055664E-001,-7.795599102973938E-001,
2.780550000000000E+009,-1.214710474014282E-001,1.585282832384110E-001,-5.949533581733704E-001,-7.670291662216187E-001,
2.792100000000000E+009,-9.454665333032608E-002,1.254790127277374E-001,-6.298487782478333E-001,-7.490382790565491E-001,
2.803650000000000E+009,-1.015354022383690E-001,8.524467796087265E-002,-6.644454598426819E-001,-7.234174013137817E-001,
2.815200000000000E+009,-1.374549418687820E-001,6.544809788465500E-002,-6.935250759124756E-001,-6.911213397979736E-001,
2.826750000000000E+009,-1.789930015802383E-001,8.103379607200623E-002,-7.146468758583069E-001,-6.573773622512817E-001,
2.838300000000000E+009,-1.999269574880600E-001,1.251842677593231E-001,-7.292774915695190E-001,-6.273349523544312E-001,
2.849850000000000E+009,-1.870219111442566E-001,1.753689646720886E-001,-7.422429919242859E-001,-6.036147475242615E-001,
2.861400000000000E+009,-1.452829241752625E-001,2.076534330844879E-001,-7.581470608711243E-001,-5.850676298141480E-001,
2.872950000000000E+009,-9.478546679019928E-002,2.082101404666901E-001,-7.799926400184631E-001,-5.671249032020569E-001,
2.884500000000000E+009,-6.011847406625748E-002,1.780579537153244E-001,-8.071389198303223E-001,-5.441969037055969E-001,
2.896050000000000E+009,-5.915093421936035E-002,1.354932188987732E-001,-8.352741003036499E-001,-5.136765837669373E-001,
2.907600000000000E+009,-9.048650413751602E-002,1.091529875993729E-001,-8.580969572067261E-001,-4.756875634193420E-001,
2.919150000000000E+009,-1.319934576749802E-001,1.183166578412056E-001,-8.723495602607727E-001,-4.355695545673370E-001,
2.930700000000000E+009,-1.550149768590927E-001,1.593932211399078E-001,-8.791517019271851E-001,-3.989852964878082E-001,
2.942250000000000E+009,-1.429176628589630E-001,2.094930112361908E-001,-8.828023076057434E-001,-3.699355125427246E-001,
2.953800000000000E+009,-9.950035810470581E-002,2.417948246002197E-001,-8.898231387138367E-001,-3.468019366264343E-001,
2.965350000000000E+009,-4.500873014330864E-002,2.403598725795746E-001,-9.033764004707336E-001,-3.248678445816040E-001,
2.976900000000000E+009,-6.430871319025755E-003,2.057639211416245E-001,-9.228937029838562E-001,-2.987476289272308E-001,
2.988450000000000E+009,-4.728691652417183E-003,1.567164957523346E-001,-9.437822103500366E-001,-2.637366652488709E-001,
3.000000000000000E+009,-4.045986756682396E-002,1.240149214863777E-001,-9.590619802474976E-001,-2.206179350614548E-001,
