% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.521600000000000E+009,8.500920236110687E-002,-1.600505784153938E-002,-4.056626930832863E-002,9.845207929611206E-001,
1.533150000000000E+009,8.213485777378082E-002,6.883611902594566E-003,-2.090743975713849E-003,9.860717654228210E-001,
1.544700000000000E+009,1.003244742751122E-001,2.316660620272160E-002,3.473951295018196E-002,9.830202460289002E-001,
1.556250000000000E+009,1.281356960535049E-001,2.018064633011818E-002,6.985064595937729E-002,9.777509570121765E-001,
1.567800000000000E+009,1.492273956537247E-001,-2.594230230897665E-003,1.023383140563965E-001,9.727473855018616E-001,
1.579350000000000E+009,1.513334065675736E-001,-3.432483226060867E-002,1.336555778980255E-001,9.678445458412170E-001,
1.590900000000000E+009,1.334510892629623E-001,-5.934811383485794E-002,1.657246798276901E-001,9.651060700416565E-001,
1.602450000000000E+009,1.056424975395203E-001,-6.582289934158325E-002,1.995169073343277E-001,9.614181518554688E-001,
1.614000000000000E+009,8.327998965978622E-002,-5.258418992161751E-002,2.354455739259720E-001,9.562348127365112E-001,
1.625550000000000E+009,7.833833992481232E-002,-2.966370247304440E-002,2.721318900585175E-001,9.478783607482910E-001,
1.637100000000000E+009,9.285259991884232E-002,-1.235830318182707E-002,3.083449006080627E-001,9.349687099456787E-001,
1.648650000000000E+009,1.173026710748673E-001,-1.232277415692806E-002,3.415024876594544E-001,9.200409054756165E-001,
1.660200000000000E+009,1.372574269771576E-001,-3.070899471640587E-002,3.718562424182892E-001,9.056214094161987E-001,
1.671750000000000E+009,1.418416947126389E-001,-5.861364305019379E-002,4.010922312736511E-001,8.910143375396729E-001,
1.683300000000000E+009,1.286238580942154E-001,-8.258204907178879E-002,4.300090670585632E-001,8.776640892028809E-001,
1.694850000000000E+009,1.053269281983376E-001,-9.226066619157791E-002,4.599684178829193E-001,8.643344044685364E-001,
1.706400000000000E+009,8.396109938621521E-002,-8.499418199062347E-002,4.911052584648132E-001,8.500019311904907E-001,
1.717950000000000E+009,7.492706924676895E-002,-6.714896857738495E-002,5.241229534149170E-001,8.337964415550232E-001,
1.729500000000000E+009,8.190493285655975E-002,-5.059073120355606E-002,5.564043521881104E-001,8.123607635498047E-001,
1.741050000000000E+009,9.974088519811630E-002,-4.598562791943550E-002,5.852156877517700E-001,7.894313931465149E-001,
1.752600000000000E+009,1.181003078818321E-001,-5.701928958296776E-002,6.114896535873413E-001,7.661122679710388E-001,
1.764150000000000E+009,1.268590688705444E-001,-7.918149977922440E-002,6.363605856895447E-001,7.423211336135864E-001,
1.775700000000000E+009,1.216113790869713E-001,-1.027509197592735E-001,6.597579121589661E-001,7.193286418914795E-001,
1.787250000000000E+009,1.048617884516716E-001,-1.181279569864273E-001,6.824405193328857E-001,6.973336338996887E-001,
1.798800000000000E+009,8.468170464038849E-002,-1.205449923872948E-001,7.066288590431213E-001,6.753411293029785E-001,
1.810350000000000E+009,7.005035132169724E-002,-1.114699691534042E-001,7.326444983482361E-001,6.521816253662109E-001,
1.821900000000000E+009,6.630781292915344E-002,-9.789346903562546E-002,7.565134167671204E-001,6.256276369094849E-001,
1.833450000000000E+009,7.422219216823578E-002,-8.920802175998688E-002,7.793110013008118E-001,5.974829196929932E-001,
1.845000000000000E+009,8.698948472738266E-002,-9.243495017290115E-002,8.014733195304871E-001,5.662798881530762E-001,
1.856550000000000E+009,9.603981673717499E-002,-1.077000871300697E-001,8.191573619842529E-001,5.347958803176880E-001,
1.868100000000000E+009,9.427846968173981E-002,-1.290631741285324E-001,8.351482152938843E-001,5.055591464042664E-001,
1.879650000000000E+009,7.981786876916885E-002,-1.469568163156509E-001,8.505131006240845E-001,4.765456020832062E-001,
1.891200000000000E+009,5.805235728621483E-002,-1.537833958864212E-001,8.659468293190002E-001,4.485712945461273E-001,
1.902750000000000E+009,3.790607675909996E-002,-1.464925706386566E-001,8.823210597038269E-001,4.202789664268494E-001,
1.914300000000000E+009,2.827919833362103E-002,-1.293908506631851E-001,8.995110988616943E-001,3.891164958477020E-001,
1.925850000000000E+009,3.345219790935516E-002,-1.125922873616219E-001,9.152526855468750E-001,3.557811975479126E-001,
1.937400000000000E+009,4.973367601633072E-002,-1.073453873395920E-001,9.284549355506897E-001,3.197478353977203E-001,
1.948950000000000E+009,6.648964434862137E-002,-1.195575073361397E-001,9.379857778549194E-001,2.833993136882782E-001,
1.960500000000000E+009,7.163734734058380E-002,-1.451680362224579E-001,9.438303709030151E-001,2.487521171569824E-001,
1.972050000000000E+009,5.885189771652222E-002,-1.722840368747711E-001,9.483142495155335E-001,2.159736305475235E-001,
1.983600000000000E+009,3.091050125658512E-002,-1.878067553043366E-001,9.534193873405457E-001,1.852914690971375E-001,
1.995150000000000E+009,-9.267773712053895E-004,-1.839383840560913E-001,9.596341252326965E-001,1.554592847824097E-001,
2.006700000000000E+009,-2.250124141573906E-002,-1.622984111309052E-001,9.680363535881043E-001,1.237213164567947E-001,
2.018250000000000E+009,-2.444822899997234E-002,-1.338349580764771E-001,9.757882356643677E-001,8.917845785617828E-002,
2.029800000000000E+009,-7.256450131535530E-003,-1.151319891214371E-001,9.809228777885437E-001,5.123423784971237E-002,
2.041350000000000E+009,1.689154654741287E-002,-1.181097105145454E-001,9.821294546127319E-001,1.206472981721163E-002,
2.052900000000000E+009,3.098507411777973E-002,-1.421111673116684E-001,9.782913923263550E-001,-2.571419999003410E-002,
2.064450000000000E+009,2.354303561151028E-002,-1.738666445016861E-001,9.721658825874329E-001,-6.074815616011620E-002,
2.076000000000000E+009,-4.301508888602257E-003,-1.951606422662735E-001,9.657171368598938E-001,-9.153578430414200E-002,
2.087550000000000E+009,-3.996077924966812E-002,-1.943757683038712E-001,9.614135026931763E-001,-1.210252121090889E-001,
2.099100000000000E+009,-6.603150069713593E-002,-1.722305417060852E-001,9.597982168197632E-001,-1.511484682559967E-001,
2.110650000000000E+009,-6.997150182723999E-002,-1.407732963562012E-001,9.583827257156372E-001,-1.849124878644943E-001,
2.122200000000000E+009,-5.167483910918236E-002,-1.186772957444191E-001,9.545857310295105E-001,-2.224545031785965E-001,
2.133750000000000E+009,-2.521519176661968E-002,-1.207082346081734E-001,9.458289146423340E-001,-2.616611719131470E-001,
2.145300000000000E+009,-1.106293965131044E-002,-1.467830091714859E-001,9.317820072174072E-001,-2.986685037612915E-001,
2.156850000000000E+009,-2.293165214359760E-002,-1.808761358261108E-001,9.146757721900940E-001,-3.314076960086823E-001,
2.168400000000000E+009,-5.827612802386284E-002,-2.013264000415802E-001,8.985098004341126E-001,-3.591958582401276E-001,
2.179950000000000E+009,-1.009539589285851E-001,-1.951820850372315E-001,8.852218985557556E-001,-3.850721418857575E-001,
2.191500000000000E+009,-1.306165307760239E-001,-1.644363999366760E-001,8.753052353858948E-001,-4.117284417152405E-001,
2.203050000000000E+009,-1.328102052211762E-001,-1.241422072052956E-001,8.662847280502319E-001,-4.425840079784393E-001,
2.214600000000000E+009,-1.081416681408882E-001,-9.572337567806244E-002,8.542097806930542E-001,-4.768820703029633E-001,
2.226150000000000E+009,-7.384599745273590E-002,-9.569020569324493E-002,8.365887403488159E-001,-5.130199193954468E-001,
2.237700000000000E+009,-5.437182262539864E-002,-1.234219297766686E-001,8.130832314491272E-001,-5.469717383384705E-001,
2.249250000000000E+009,-6.536885350942612E-002,-1.601016074419022E-001,7.858993411064148E-001,-5.752004981040955E-001,
2.260800000000000E+009,-1.031912490725517E-001,-1.813279688358307E-001,7.605311274528503E-001,-5.975624918937683E-001,
2.272350000000000E+009,-1.484776735305786E-001,-1.724119633436203E-001,7.388283014297485E-001,-6.172496080398560E-001,
2.283900000000000E+009,-1.784915775060654E-001,-1.366354227066040E-001,7.216427326202393E-001,-6.379958987236023E-001,
2.295450000000000E+009,-1.788382977247238E-001,-9.197083115577698E-002,7.053269147872925E-001,-6.631014943122864E-001,
2.307000000000000E+009,-1.508101224899292E-001,-6.115577742457390E-002,6.863131523132324E-001,-6.924160718917847E-001,
2.318550000000000E+009,-1.126749366521835E-001,-6.046279519796372E-002,6.611111164093018E-001,-7.234402894973755E-001,
2.330100000000000E+009,-9.097163379192352E-002,-8.849281817674637E-002,6.291617751121521E-001,-7.511498928070068E-001,
2.341650000000000E+009,-1.020311564207077E-001,-1.247818619012833E-001,5.947980284690857E-001,-7.716860175132752E-001,
2.353200000000000E+009,-1.409013420343399E-001,-1.437635123729706E-001,5.628589391708374E-001,-7.873239517211914E-001,
2.364750000000000E+009,-1.859522610902786E-001,-1.313315480947495E-001,5.350080728530884E-001,-7.991223931312561E-001,
2.376300000000000E+009,-2.133179455995560E-001,-9.264656156301498E-002,5.121469497680664E-001,-8.127816915512085E-001,
2.387850000000000E+009,-2.103873640298843E-001,-4.703283309936523E-002,4.899739623069763E-001,-8.311728239059448E-001,
2.399400000000000E+009,-1.799665987491608E-001,-1.755972765386105E-002,4.648725092411041E-001,-8.531073927879334E-001,
2.410950000000000E+009,-1.411867439746857E-001,-1.868470944464207E-002,4.336473345756531E-001,-8.760077357292175E-001,
2.422500000000000E+009,-1.201006695628166E-001,-4.695084318518639E-002,3.965525031089783E-001,-8.950515985488892E-001,
2.434050000000000E+009,-1.320944577455521E-001,-8.072640746831894E-002,3.575077950954437E-001,-9.077084064483643E-001,
2.445600000000000E+009,-1.707879453897476E-001,-9.463081508874893E-002,3.210690617561340E-001,-9.134523272514343E-001,
2.457150000000000E+009,-2.132236212491989E-001,-7.686437666416168E-002,2.893162965774536E-001,-9.172324538230896E-001,
2.468700000000000E+009,-2.355071902275085E-001,-3.437069803476334E-002,2.629062831401825E-001,-9.221697449684143E-001,
2.480250000000000E+009,-2.265770137310028E-001,1.217301096767187E-002,2.374413609504700E-001,-9.319816231727600E-001,
2.491800000000000E+009,-1.912692040205002E-001,4.015071690082550E-002,2.088340222835541E-001,-9.456191062927246E-001,
2.503350000000000E+009,-1.494945287704468E-001,3.627701103687286E-002,1.711349040269852E-001,-9.608856439590454E-001,
2.514900000000000E+009,-1.258655935525894E-001,4.834190011024475E-003,1.306142807006836E-001,-9.703054428100586E-001,
2.526450000000000E+009,-1.359724253416061E-001,-3.116828761994839E-002,8.808591961860657E-002,-9.728356599807739E-001,
2.538000000000000E+009,-1.731445044279099E-001,-4.617989063262940E-002,4.872632771730423E-002,-9.686210155487061E-001,
2.549550000000000E+009,-2.142247408628464E-001,-2.880498766899109E-002,1.599087752401829E-002,-9.619622826576233E-001,
2.561100000000000E+009,-2.355061173439026E-001,1.294204127043486E-002,-1.231148932129145E-002,-9.571098089218140E-001,
2.572650000000000E+009,-2.267468720674515E-001,5.880934000015259E-002,-3.874819353222847E-002,-9.571286439895630E-001,
2.584200000000000E+009,-1.942837685346603E-001,8.665758371353149E-002,-6.828744709491730E-002,-9.602376818656921E-001,
2.595750000000000E+009,-1.559726446866989E-001,8.435151726007462E-002,-1.025491729378700E-001,-9.643618464469910E-001,
2.607300000000000E+009,-1.336829364299774E-001,5.752316117286682E-002,-1.420877128839493E-001,-9.644348025321960E-001,
2.618850000000000E+009,-1.410330384969711E-001,2.707698754966259E-002,-1.829961687326431E-001,-9.570155143737793E-001,
2.630400000000000E+009,-1.719112992286682E-001,1.626636274158955E-002,-2.201690524816513E-001,-9.437029957771301E-001,
2.641950000000000E+009,-2.049416005611420E-001,3.546836599707604E-002,-2.517894804477692E-001,-9.289525747299194E-001,
2.653500000000000E+009,-2.183805853128433E-001,7.563797384500504E-002,-2.782440185546875E-001,-9.155925512313843E-001,
2.665050000000000E+009,-2.032739371061325E-001,1.169641539454460E-001,-3.037106394767761E-001,-9.067481160163879E-001,
2.676600000000000E+009,-1.673447340726852E-001,1.394335329532623E-001,-3.319797217845917E-001,-9.014999866485596E-001,
2.688150000000000E+009,-1.287508159875870E-001,1.322021335363388E-001,-3.652004599571228E-001,-8.961273431777954E-001,
2.699700000000000E+009,-1.085555776953697E-001,1.010126844048500E-001,-4.031510055065155E-001,-8.866131305694580E-001,
2.711250000000000E+009,-1.186783164739609E-001,6.741111725568771E-002,-4.416206181049347E-001,-8.696944713592529E-001,
2.722800000000000E+009,-1.522237360477448E-001,5.569534376263619E-002,-4.762157201766968E-001,-8.465269207954407E-001,
2.734350000000000E+009,-1.869897693395615E-001,7.634599506855011E-002,-5.036035180091858E-001,-8.209590315818787E-001,
2.745900000000000E+009,-2.003708779811859E-001,1.201066151261330E-001,-5.254843235015869E-001,-7.981603741645813E-001,
2.757450000000000E+009,-1.829228401184082E-001,1.651286929845810E-001,-5.449860692024231E-001,-7.810162305831909E-001,
2.769000000000000E+009,-1.418079286813736E-001,1.905336230993271E-001,-5.676248073577881E-001,-7.680945992469788E-001,
2.780550000000000E+009,-9.696459770202637E-002,1.846932023763657E-001,-5.955002307891846E-001,-7.558532953262329E-001,
2.792100000000000E+009,-7.023188471794128E-002,1.512657850980759E-001,-6.291831731796265E-001,-7.391455769538879E-001,
2.803650000000000E+009,-7.594928145408630E-002,1.108270213007927E-001,-6.637343764305115E-001,-7.150964736938477E-001,
2.815200000000000E+009,-1.095107868313789E-001,9.038747847080231E-002,-6.938295960426331E-001,-6.837470531463623E-001,
2.826750000000000E+009,-1.484144777059555E-001,1.048380583524704E-001,-7.162750363349915E-001,-6.496306657791138E-001,
2.838300000000000E+009,-1.670883148908615E-001,1.473927646875382E-001,-7.315102815628052E-001,-6.183230876922607E-001,
2.849850000000000E+009,-1.528427600860596E-001,1.955013573169708E-001,-7.440224885940552E-001,-5.930039882659912E-001,
2.861400000000000E+009,-1.110924035310745E-001,2.255846709012985E-001,-7.585059404373169E-001,-5.733684897422791E-001,
2.872950000000000E+009,-6.151835992932320E-002,2.246175557374954E-001,-7.784850001335144E-001,-5.553560853004456E-001,
2.884500000000000E+009,-2.766072377562523E-002,1.937523037195206E-001,-8.040159940719605E-001,-5.336253643035889E-001,
2.896050000000000E+009,-2.633431740105152E-002,1.508566737174988E-001,-8.317552208900452E-001,-5.048436522483826E-001,
2.907600000000000E+009,-5.609621852636337E-002,1.237671598792076E-001,-8.555167317390442E-001,-4.681665301322937E-001,
2.919150000000000E+009,-9.554930776357651E-002,1.315660178661346E-001,-8.712522983551025E-001,-4.280371069908142E-001,
2.930700000000000E+009,-1.166951060295105E-001,1.708166301250458E-001,-8.788946270942688E-001,-3.901747167110443E-001,
2.942250000000000E+009,-1.034617871046066E-001,2.186476290225983E-001,-8.821033835411072E-001,-3.593672513961792E-001,
2.953800000000000E+009,-6.025371327996254E-002,2.485077083110809E-001,-8.874327540397644E-001,-3.353058397769928E-001,
2.965350000000000E+009,-7.142946589738131E-003,2.452320903539658E-001,-8.989277482032776E-001,-3.135676980018616E-001,
2.976900000000000E+009,2.980498783290386E-002,2.097916454076767E-001,-9.168172478675842E-001,-2.888543307781220E-001,
2.988450000000000E+009,3.091106563806534E-002,1.605562269687653E-001,-9.373674392700195E-001,-2.559283077716827E-001,
3.000000000000000E+009,-4.009998869150877E-003,1.272393167018890E-001,-9.538350701332092E-001,-2.143577486276627E-001,
