% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.077500000000000E+009,2.249210625886917E-001,-2.409645766019821E-001,-9.308533668518066E-001,5.755538865923882E-002,
3.095000000000000E+009,1.434735357761383E-001,-3.035796880722046E-001,-9.270607829093933E-001,8.514225482940674E-002,
3.112500000000000E+009,4.876141622662544E-002,-2.725015282630920E-001,-9.422624707221985E-001,1.253216713666916E-001,
3.130000000000000E+009,3.898649662733078E-002,-1.864616274833679E-001,-9.517155289649963E-001,1.923774927854538E-001,
3.147500000000000E+009,1.166921481490135E-001,-1.648396551609039E-001,-9.307540655136108E-001,2.667142450809479E-001,
3.165000000000000E+009,1.597880274057388E-001,-2.471771687269211E-001,-8.895879983901978E-001,3.165681064128876E-001,
3.182500000000000E+009,9.743448346853256E-002,-3.343458473682404E-001,-8.614612221717835E-001,3.412797451019287E-001,
3.200000000000000E+009,-1.372308004647493E-002,-3.313129544258118E-001,-8.574314117431641E-001,3.676204383373261E-001,
3.217500000000000E+009,-6.712469458580017E-002,-2.426242530345917E-001,-8.609503507614136E-001,4.194492697715759E-001,
3.235000000000000E+009,-1.027885917574167E-002,-1.754754781723023E-001,-8.408537507057190E-001,4.919466376304627E-001,
3.252500000000000E+009,6.173079088330269E-002,-2.237512022256851E-001,-7.896842956542969E-001,5.496354699134827E-001,
3.270000000000000E+009,3.102458268404007E-002,-3.202882111072540E-001,-7.386744022369385E-001,5.740671753883362E-001,
3.287500000000000E+009,-7.813277840614319E-002,-3.428057134151459E-001,-7.139471173286438E-001,5.882787704467773E-001,
3.305000000000000E+009,-1.555617153644562E-001,-2.636109590530396E-001,-7.068352103233337E-001,6.215870976448059E-001,
3.322500000000000E+009,-1.235992535948753E-001,-1.694613546133041E-001,-6.867619156837463E-001,6.817777752876282E-001,
3.340000000000000E+009,-3.398795798420906E-002,-1.800796836614609E-001,-6.315379142761231E-001,7.406318783760071E-001,
3.357500000000000E+009,-3.025006875395775E-002,-2.785609066486359E-001,-5.626042485237122E-001,7.650330066680908E-001,
3.375000000000000E+009,-1.324859410524368E-001,-3.274539411067963E-001,-5.178570151329041E-001,7.663499712944031E-001,
3.392500000000000E+009,-2.326734066009522E-001,-2.646346688270569E-001,-4.992688894271851E-001,7.786983251571655E-001,
3.410000000000000E+009,-2.327982485294342E-001,-1.529540270566940E-001,-4.801783263683319E-001,8.197638392448425E-001,
3.427500000000000E+009,-1.405339390039444E-001,-1.179460585117340E-001,-4.298164844512940E-001,8.736943006515503E-001,
3.445000000000000E+009,-9.436186403036118E-002,-2.018615752458572E-001,-3.513135015964508E-001,9.000362157821655E-001,
3.462500000000000E+009,-1.753195375204086E-001,-2.769376635551453E-001,-2.874837815761566E-001,8.908401727676392E-001,
3.480000000000000E+009,-2.916787862777710E-001,-2.383541911840439E-001,-2.561389207839966E-001,8.806025981903076E-001,
3.497500000000000E+009,-3.260981440544128E-001,-1.202862486243248E-001,-2.376631796360016E-001,8.972079157829285E-001,
3.515000000000000E+009,-2.493703216314316E-001,-3.898737579584122E-002,-1.978773027658463E-001,9.374124407768250E-001,
3.532500000000000E+009,-1.616879999637604E-001,-8.350513875484467E-002,-1.220910996198654E-001,9.662892222404480E-001,
3.550000000000000E+009,-1.959578841924667E-001,-1.773902624845505E-001,-4.271098226308823E-002,9.539872407913208E-001,
3.567500000000000E+009,-3.123294413089752E-001,-1.743231564760208E-001,2.651281422004104E-003,9.239903092384338E-001,
3.585000000000000E+009,-3.753080368041992E-001,-6.624112278223038E-002,2.299714274704456E-002,9.141198396682739E-001,
3.602500000000000E+009,-3.239012956619263E-001,4.523241519927979E-002,5.135240778326988E-002,9.335044026374817E-001,
3.620000000000000E+009,-2.137750983238220E-001,4.997179657220841E-002,1.136152818799019E-001,9.590892791748047E-001,
3.637500000000000E+009,-1.865101605653763E-001,-4.667364805936813E-002,1.987585276365280E-001,9.508049488067627E-001,
3.655000000000000E+009,-2.836996316909790E-001,-9.162289649248123E-002,2.610523700714111E-001,9.074192643165588E-001,
3.672500000000000E+009,-3.748070895671845E-001,-1.119723636657000E-002,2.858862280845642E-001,8.703001141548157E-001,
3.690000000000000E+009,-3.582510352134705E-001,1.142368018627167E-001,3.028421401977539E-001,8.641188144683838E-001,
3.707500000000000E+009,-2.513798773288727E-001,1.681861877441406E-001,3.446899056434631E-001,8.779318332672119E-001,
3.725000000000000E+009,-1.685846745967865E-001,9.950370341539383E-002,4.201797544956207E-001,8.755892515182495E-001,
3.742500000000000E+009,-2.165652513504028E-001,1.207254268229008E-002,4.943151473999023E-001,8.303894400596619E-001,
3.760000000000000E+009,-3.219333887100220E-001,4.375318065285683E-002,5.285061001777649E-001,7.709850072860718E-001,
3.777500000000000E+009,-3.445715904235840E-001,1.628269255161285E-001,5.373188257217407E-001,7.369856238365173E-001,
3.795000000000000E+009,-2.593757212162018E-001,2.499258220195770E-001,5.579959750175476E-001,7.321517467498779E-001,
3.812500000000000E+009,-1.503116041421890E-001,2.242339551448822E-001,6.121757626533508E-001,7.287598252296448E-001,
3.830000000000000E+009,-1.404535472393036E-001,1.238906607031822E-001,6.843090653419495E-001,6.905549168586731E-001,
3.847500000000000E+009,-2.370179742574692E-001,1.015666723251343E-001,7.276159524917603E-001,6.188727617263794E-001,
3.865000000000000E+009,-2.944996654987335E-001,2.010806649923325E-001,7.324636578559876E-001,5.600980520248413E-001,
3.882500000000000E+009,-2.352720052003861E-001,3.104357421398163E-001,7.330991625785828E-001,5.356862545013428E-001,
3.900000000000000E+009,-1.150896251201630E-001,3.259435892105103E-001,7.615467309951782E-001,5.273113846778870E-001,
3.917500000000000E+009,-5.177913233637810E-002,2.353236824274063E-001,8.200380802154541E-001,4.989481866359711E-001,
3.935000000000000E+009,-1.166568472981453E-001,1.584189236164093E-001,8.706583380699158E-001,4.282523095607758E-001,
3.952500000000000E+009,-2.053939998149872E-001,2.157376557588577E-001,8.765702843666077E-001,3.484165966510773E-001,
3.970000000000000E+009,-1.823541969060898E-001,3.359182476997376E-001,8.595810532569885E-001,3.027989864349365E-001,
3.987500000000000E+009,-6.480315327644348E-002,3.876582086086273E-001,8.605417609214783E-001,2.868570387363434E-001,
4.005000000000000E+009,3.995713219046593E-002,3.232787251472473E-001,8.960097432136536E-001,2.672864198684692E-001,
4.022500000000000E+009,2.484802715480328E-002,2.098031938076019E-001,9.451248645782471E-001,2.096117436885834E-001,
4.040000000000000E+009,-8.165373653173447E-002,2.012198716402054E-001,9.592600464820862E-001,1.192714869976044E-001,
4.057500000000000E+009,-1.121467873454094E-001,3.138592243194580E-001,9.302278161048889E-001,4.979076609015465E-002,
4.075000000000000E+009,-1.452484447509050E-002,4.011049568653107E-001,9.027175903320313E-001,2.209424227476120E-002,
4.092500000000000E+009,1.145905554294586E-001,3.756000697612763E-001,9.081792235374451E-001,8.226231671869755E-003,
4.110000000000000E+009,1.582761853933334E-001,2.622752785682678E-001,9.416463971138001E-001,-2.921274304389954E-002,
4.127500000000000E+009,7.678698003292084E-002,1.863660514354706E-001,9.640892744064331E-001,-1.089156195521355E-001,
4.145000000000000E+009,-3.978493623435497E-003,2.512387335300446E-001,9.374319911003113E-001,-1.945321708917618E-001,
4.162500000000000E+009,4.825339838862419E-002,3.554690480232239E-001,8.887127637863159E-001,-2.383525967597961E-001,
4.180000000000000E+009,1.779150217771530E-001,3.630405366420746E-001,8.658328652381897E-001,-2.512118220329285E-001,
4.197500000000000E+009,2.582907080650330E-001,2.650083303451538E-001,8.774169087409973E-001,-2.737211287021637E-001,
4.215000000000000E+009,2.111399173736572E-001,1.527293622493744E-001,8.971480131149292E-001,-3.350810408592224E-001,
4.232500000000000E+009,9.658560156822205E-002,1.618133336305618E-001,8.776347041130066E-001,-4.245868325233460E-001,
4.250000000000000E+009,8.896491676568985E-002,2.770065367221832E-001,8.139673471450806E-001,-4.858419597148895E-001,
4.267500000000000E+009,2.096024900674820E-001,3.297602236270905E-001,7.592272758483887E-001,-4.999472200870514E-001,
4.285000000000000E+009,3.279995322227478E-001,2.585585415363312E-001,7.430219650268555E-001,-5.041580796241760E-001,
4.302500000000000E+009,3.382673859596252E-001,1.292867362499237E-001,7.521914243698120E-001,-5.364818572998047E-001,
4.320000000000000E+009,2.322717905044556E-001,6.536012142896652E-002,7.462622523307800E-001,-6.091752648353577E-001,
4.337500000000000E+009,1.499140709638596E-001,1.432467401027679E-001,6.887231469154358E-001,-6.841664314270020E-001,
4.355000000000000E+009,2.177778780460358E-001,2.382026314735413E-001,6.104416847229004E-001,-7.109033465385437E-001,
4.372500000000000E+009,3.481289148330689E-001,2.109233289957047E-001,5.638357400894165E-001,-7.043972015380859E-001,
4.390000000000000E+009,4.055737853050232E-001,8.922255784273148E-002,5.539726018905640E-001,-7.101125121116638E-001,
4.407500000000000E+009,3.396892845630646E-001,-1.765122078359127E-002,5.498337745666504E-001,-7.532935738563538E-001,
4.425000000000000E+009,2.233927100896835E-001,-1.296464353799820E-003,5.091284513473511E-001,-8.219692111015320E-001,
4.442500000000000E+009,2.190657854080200E-001,1.060138866305351E-001,4.249947369098663E-001,-8.627569675445557E-001,
4.460000000000000E+009,3.359069824218750E-001,1.299318075180054E-001,3.516477942466736E-001,-8.534661531448364E-001,
4.477500000000000E+009,4.246608614921570E-001,2.627882175147533E-002,3.214481472969055E-001,-8.356314897537231E-001,
4.495000000000000E+009,3.972982168197632E-001,-1.061531901359558E-001,3.142577707767487E-001,-8.485718965530396E-001,
4.512500000000000E+009,2.753193378448486E-001,-1.506730318069458E-001,2.902878522872925E-001,-8.977625966072083E-001,
4.530000000000000E+009,1.935950368642807E-001,-6.145517528057098E-002,2.177098542451859E-001,-9.485500454902649E-001,
4.547500000000000E+009,2.639024555683136E-001,2.621826156973839E-002,1.236172467470169E-001,-9.489183425903320E-001,
4.565000000000000E+009,3.772466778755188E-001,-2.779811248183250E-002,6.703802943229675E-002,-9.135168790817261E-001,
4.582500000000000E+009,3.924660980701447E-001,-1.623567789793015E-001,4.929433763027191E-002,-8.950868248939514E-001,
4.600000000000000E+009,2.955560088157654E-001,-2.478053271770477E-001,3.425262123346329E-002,-9.147132039070129E-001,
4.617500000000000E+009,1.817075461149216E-001,-2.025224864482880E-001,-1.826535724103451E-002,-9.551340937614441E-001,
4.635000000000000E+009,1.950059086084366E-001,-9.056617319583893E-002,-1.117498129606247E-001,-9.638109803199768E-001,
4.652500000000000E+009,3.122623860836029E-001,-9.351797401905060E-002,-1.878829896450043E-001,-9.197251200675964E-001,
4.670000000000000E+009,3.594444394111633E-001,-2.242007255554199E-001,-2.137458324432373E-001,-8.733099102973938E-001,
4.687500000000000E+009,2.798740267753601E-001,-3.448733985424042E-001,-2.200166285037994E-001,-8.635873198509216E-001,
4.705000000000000E+009,1.408424228429794E-001,-3.482940793037415E-001,-2.482215613126755E-001,-8.884226679801941E-001,
4.722500000000000E+009,7.926429808139801E-002,-2.314714938402176E-001,-3.245125114917755E-001,-9.083338975906372E-001,
4.740000000000000E+009,1.708587408065796E-001,-1.543440818786621E-001,-4.176169633865356E-001,-8.730564713478088E-001,
4.757500000000000E+009,2.638202905654907E-001,-2.411144077777863E-001,-4.625699520111084E-001,-8.036081194877625E-001,
4.775000000000000E+009,2.211901396512985E-001,-3.787377774715424E-001,-4.661182761192322E-001,-7.613871097564697E-001,
4.792500000000000E+009,8.579526096582413E-002,-4.260247945785523E-001,-4.742914140224457E-001,-7.607647180557251E-001,
4.810000000000000E+009,-2.235937118530273E-002,-3.410574197769165E-001,-5.222122073173523E-001,-7.761899232864380E-001,
4.827500000000000E+009,1.132556423544884E-002,-2.195301502943039E-001,-6.082749366760254E-001,-7.567368745803833E-001,
4.845000000000000E+009,1.260765939950943E-001,-2.358912229537964E-001,-6.717553138732910E-001,-6.825299263000488E-001,
4.862500000000000E+009,1.317895054817200E-001,-3.654118776321411E-001,-6.799570918083191E-001,-6.118237376213074E-001,
4.880000000000000E+009,1.395668368786573E-002,-4.425657689571381E-001,-6.724008321762085E-001,-5.845876336097717E-001,
4.897500000000000E+009,-1.133366450667381E-001,-3.926087915897369E-001,-6.933798193931580E-001,-5.868556499481201E-001,
4.915000000000000E+009,-1.318271756172180E-001,-2.644361257553101E-001,-7.566764950752258E-001,-5.750741362571716E-001,
4.932500000000000E+009,-2.780770137906075E-002,-2.159050256013870E-001,-8.263998031616211E-001,-5.111620426177979E-001,
4.950000000000000E+009,2.768827602267265E-002,-3.152189254760742E-001,-8.434931039810181E-001,-4.214214682579041E-001,
4.967500000000000E+009,-6.145340576767921E-002,-4.139569997787476E-001,-8.250719308853149E-001,-3.672638237476349E-001,
4.985000000000000E+009,-1.968407034873962E-001,-3.958141803741455E-001,-8.195549249649048E-001,-3.532287180423737E-001,
5.002500000000000E+009,-2.559431493282318E-001,-2.797853052616119E-001,-8.540492057800293E-001,-3.444535434246063E-001,
5.020000000000000E+009,-1.867239177227020E-001,-1.845252811908722E-001,-9.133632183074951E-001,-2.981280088424683E-001,
5.037500000000000E+009,-9.470630437135696E-002,-2.291267812252045E-001,-9.415971040725708E-001,-2.073948085308075E-001,
5.055000000000000E+009,-1.344115138053894E-001,-3.339875936508179E-001,-9.181562662124634E-001,-1.304167956113815E-001,
5.072500000000000E+009,-2.631304860115051E-001,-3.467182517051697E-001,-8.902447223663330E-001,-9.900928288698196E-002,
5.090000000000000E+009,-3.499079942703247E-001,-2.504056394100189E-001,-8.940855860710144E-001,-8.883193880319595E-002,
5.107500000000000E+009,-3.206857740879059E-001,-1.313519626855850E-001,-9.318909645080566E-001,-5.836583301424980E-002,
5.125000000000000E+009,-2.158286571502686E-001,-1.122749671339989E-001,-9.656456708908081E-001,1.788602210581303E-002,
5.142500000000000E+009,-1.890757828950882E-001,-2.033201307058334E-001,-9.503102302551270E-001,1.094415336847305E-001,
5.160000000000000E+009,-2.863800227642059E-001,-2.540991306304932E-001,-9.036806225776672E-001,1.621913760900497E-001,
5.177500000000000E+009,-3.894505500793457E-001,-1.930062621831894E-001,-8.765700459480286E-001,1.788237839937210E-001,
5.195000000000000E+009,-4.019456207752228E-001,-7.815765589475632E-002,-8.843361735343933E-001,1.973053961992264E-001,
5.212500000000000E+009,-3.219830989837647E-001,-1.305555645376444E-002,-9.074810147285461E-001,2.489595860242844E-001,
5.230000000000000E+009,-2.538636028766632E-001,-5.710145831108093E-002,-9.008865952491760E-001,3.332307338714600E-001,
5.247500000000000E+009,-2.995331883430481E-001,-1.231277734041214E-001,-8.514217734336853E-001,3.997015655040741E-001,
5.265000000000000E+009,-3.979102075099945E-001,-9.467165917158127E-002,-8.007168173789978E-001,4.260340631008148E-001,
5.282500000000000E+009,-4.370034039020538E-001,8.866555057466030E-003,-7.812983393669128E-001,4.361446499824524E-001,
5.300000000000000E+009,-3.823412060737610E-001,1.001752391457558E-001,-7.858964204788208E-001,4.654630422592163E-001,
5.317500000000000E+009,-2.919768393039703E-001,1.041585505008698E-001,-7.845544815063477E-001,5.287043452262878E-001,
5.335000000000000E+009,-2.741755843162537E-001,4.035483300685883E-002,-7.434188723564148E-001,6.009406447410584E-001,
5.352500000000000E+009,-3.450091481208801E-001,2.569372393190861E-002,-6.786596775054932E-001,6.397231817245483E-001,
5.370000000000000E+009,-3.991684019565582E-001,1.008755788207054E-001,-6.326840519905090E-001,6.476107239723206E-001,
5.387500000000000E+009,-3.702606856822968E-001,1.943918168544769E-001,-6.165985465049744E-001,6.610174179077148E-001,
5.405000000000000E+009,-2.839998900890350E-001,2.256374210119247E-001,-6.071138978004456E-001,7.020644545555115E-001,
5.422500000000000E+009,-2.306576073169708E-001,1.768841892480850E-001,-5.709738731384277E-001,7.639094591140747E-001,
5.440000000000000E+009,-2.709008455276489E-001,1.355336606502533E-001,-5.006667971611023E-001,8.070067167282105E-001,
5.457500000000000E+009,-3.330769538879395E-001,1.849808543920517E-001,-4.349855780601502E-001,8.109720945358276E-001,
5.475000000000000E+009,-3.237450122833252E-001,2.817844450473785E-001,-4.004578590393066E-001,8.061403632164002E-001,
5.492500000000000E+009,-2.411327511072159E-001,3.371816575527191E-001,-3.855226635932922E-001,8.225730061531067E-001,
5.510000000000000E+009,-1.555202454328537E-001,3.079808056354523E-001,-3.573113977909088E-001,8.666840791702271E-001,
5.527500000000000E+009,-1.496847569942474E-001,2.421092242002487E-001,-2.937743663787842E-001,9.110360741615295E-001,
5.545000000000000E+009,-2.071382701396942E-001,2.437280118465424E-001,-2.147579342126846E-001,9.201969504356384E-001,
5.562500000000000E+009,-2.228856086730957E-001,3.205066025257111E-001,-1.597149074077606E-001,9.026672840118408E-001,
5.580000000000000E+009,-1.613265424966812E-001,3.847290873527527E-001,-1.318713575601578E-001,8.957659602165222E-001,
5.597500000000000E+009,-7.578061521053314E-002,3.762551248073578E-001,-1.037154123187065E-001,9.151742458343506E-001,
5.615000000000000E+009,-4.339383170008659E-002,3.159318566322327E-001,-4.894094541668892E-002,9.441306591033936E-001,
5.632500000000000E+009,-7.829239964485169E-002,2.920519411563873E-001,2.752258628606796E-002,9.486024379730225E-001,
5.650000000000000E+009,-9.805958718061447E-002,3.430835902690888E-001,9.068945795297623E-002,9.232583642005920E-001,
5.667500000000000E+009,-4.886515066027641E-002,4.004365205764771E-001,1.253323405981064E-001,8.989362120628357E-001,
5.685000000000000E+009,3.069294616580010E-002,3.975105285644531E-001,1.534244567155838E-001,8.968002200126648E-001,
5.702500000000000E+009,7.265856117010117E-002,3.407783508300781E-001,2.000782042741776E-001,9.075275063514710E-001,
5.720000000000000E+009,5.352837592363358E-002,3.000280559062958E-001,2.676665782928467E-001,9.029431343078613E-001,
5.737500000000000E+009,3.297119215130806E-002,3.227733373641968E-001,3.297839760780335E-001,8.715559840202332E-001,
5.755000000000000E+009,6.612194329500198E-002,3.636365532875061E-001,3.681499958038330E-001,8.349370956420898E-001,
5.772500000000000E+009,1.269234120845795E-001,3.632385432720184E-001,3.964895606040955E-001,8.138459324836731E-001,
5.790000000000000E+009,1.611331552267075E-001,3.234261274337769E-001,4.356668293476105E-001,8.027317523956299E-001,
5.807500000000000E+009,1.563583165407181E-001,2.935166656970978E-001,4.872850775718689E-001,7.813502550125122E-001,
5.825000000000000E+009,1.567763686180115E-001,3.009536266326904E-001,5.330470204353333E-001,7.438672780990601E-001,
5.842500000000000E+009,1.937550455331802E-001,3.114558160305023E-001,5.623292922973633E-001,7.055055499076843E-001,
5.860000000000000E+009,2.396325469017029E-001,2.895554900169373E-001,5.877710580825806E-001,6.789768338203430E-001,
5.877500000000000E+009,2.553673088550568E-001,2.480591684579849E-001,6.225884556770325E-001,6.572043895721436E-001,
5.895000000000000E+009,2.449377775192261E-001,2.257602661848068E-001,6.642295122146606E-001,6.246293187141419E-001,
5.912500000000000E+009,2.499935626983643E-001,2.282811254262924E-001,6.972128152847290E-001,5.805432796478272E-001,
5.930000000000000E+009,2.840386331081390E-001,2.185063064098358E-001,7.175764441490173E-001,5.406683683395386E-001,
5.947500000000000E+009,3.125096857547760E-001,1.798472106456757E-001,7.394287586212158E-001,5.108239054679871E-001,
5.965000000000000E+009,3.071689903736115E-001,1.403766721487045E-001,7.722639441490173E-001,4.794997870922089E-001,
5.982500000000000E+009,2.883347570896149E-001,1.356314867734909E-001,8.066828846931458E-001,4.335961043834686E-001,
6.000000000000000E+009,3.018178641796112E-001,1.478526741266251E-001,8.256677985191345E-001,3.787940740585327E-001,
