% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.059600000000000E+009,1.830903254449368E-002,-2.849835902452469E-002,-5.303345322608948E-001,-8.372373580932617E-001,
1.071150000000000E+009,1.899693859741092E-003,-3.666777163743973E-002,-5.497066974639893E-001,-8.247856497764587E-001,
1.082700000000000E+009,-1.711579225957394E-002,-3.146132826805115E-002,-5.690763592720032E-001,-8.121823668479919E-001,
1.094250000000000E+009,-2.881141193211079E-002,-1.420305203646421E-002,-5.874222517013550E-001,-7.989750504493713E-001,
1.105800000000000E+009,-2.631235867738724E-002,6.900736130774021E-003,-6.061156392097473E-001,-7.851861715316773E-001,
1.117350000000000E+009,-1.013638917356730E-002,2.072660624980927E-002,-6.239842772483826E-001,-7.706870436668396E-001,
1.128900000000000E+009,1.173782162368298E-002,1.940535195171833E-002,-6.425569653511047E-001,-7.560045123100281E-001,
1.140450000000000E+009,2.738643065094948E-002,2.439869800582528E-003,-6.603796482086182E-001,-7.403663992881775E-001,
1.152000000000000E+009,2.748907171189785E-002,-2.183374017477036E-002,-6.766852736473084E-001,-7.241598367691040E-001,
1.163550000000000E+009,1.057431753724814E-002,-4.035662859678268E-002,-6.929630041122437E-001,-7.084584832191467E-001,
1.175100000000000E+009,-1.556438952684403E-002,-4.251205548644066E-002,-7.088171839714050E-001,-6.921961307525635E-001,
1.186650000000000E+009,-3.767208009958267E-002,-2.578588761389256E-002,-7.242687344551086E-001,-6.757619976997376E-001,
1.198200000000000E+009,-4.378454014658928E-002,2.119881333783269E-003,-7.399504780769348E-001,-6.586999893188477E-001,
1.209750000000000E+009,-3.021757677197456E-002,2.712255343794823E-002,-7.553638815879822E-001,-6.418349146842957E-001,
1.221300000000000E+009,-3.839855547994375E-003,3.624318912625313E-002,-7.702888250350952E-001,-6.238942146301270E-001,
1.232850000000000E+009,2.127722278237343E-002,2.456236071884632E-002,-7.846087813377380E-001,-6.061109900474548E-001,
1.244400000000000E+009,3.128458932042122E-002,-1.130046905018389E-003,-7.986252307891846E-001,-5.876291990280151E-001,
1.255950000000000E+009,2.070506103336811E-002,-2.636408247053623E-002,-8.114644289016724E-001,-5.677797198295593E-001,
1.267500000000000E+009,-4.572274629026651E-003,-3.652934730052948E-002,-8.244165182113648E-001,-5.492825508117676E-001,
1.279050000000000E+009,-2.991463802754879E-002,-2.521700784564018E-002,-8.362200260162354E-001,-5.299397110939026E-001,
1.290600000000000E+009,-4.047094658017159E-002,1.616373658180237E-003,-8.480203747749329E-001,-5.102621912956238E-001,
1.302150000000000E+009,-2.930018305778503E-002,2.886260859668255E-002,-8.596054315567017E-001,-4.907496869564056E-001,
1.313700000000000E+009,-2.012571087107062E-003,4.068159684538841E-002,-8.712177276611328E-001,-4.712320566177368E-001,
1.325250000000000E+009,2.645660936832428E-002,2.915317006409168E-002,-8.825911879539490E-001,-4.503907859325409E-001,
1.336800000000000E+009,3.929917514324188E-002,-4.404553037602454E-004,-8.934369087219238E-001,-4.288228452205658E-001,
1.348350000000000E+009,2.802162989974022E-002,-3.231449052691460E-002,-9.032140970230103E-001,-4.069452285766602E-001,
1.359900000000000E+009,-2.699342789128423E-003,-4.862849786877632E-002,-9.120835065841675E-001,-3.848174214363098E-001,
1.371450000000000E+009,-3.724796697497368E-002,-3.955906629562378E-002,-9.204012155532837E-001,-3.630557358264923E-001,
1.383000000000000E+009,-5.748541280627251E-002,-8.710809051990509E-003,-9.275714159011841E-001,-3.414248228073120E-001,
1.394550000000000E+009,-5.263533070683479E-002,2.850564382970333E-002,-9.346243143081665E-001,-3.200977146625519E-001,
1.406100000000000E+009,-2.506868913769722E-002,5.331132188439369E-002,-9.415107965469360E-001,-2.989220321178436E-001,
1.417650000000000E+009,1.062301546335220E-002,5.334449559450150E-002,-9.485447406768799E-001,-2.768692374229431E-001,
1.429200000000000E+009,3.583899512887001E-002,2.970833890140057E-002,-9.553153514862061E-001,-2.546168863773346E-001,
1.440750000000000E+009,3.807461634278297E-002,-4.114689771085978E-003,-9.612644314765930E-001,-2.315116971731186E-001,
1.452300000000000E+009,1.732699014246464E-002,-2.979892119765282E-002,-9.664927124977112E-001,-2.080124467611313E-001,
1.463850000000000E+009,-1.389000657945871E-002,-3.386220335960388E-002,-9.703398346900940E-001,-1.841602325439453E-001,
1.475400000000000E+009,-3.799466043710709E-002,-1.534361857920885E-002,-9.730550050735474E-001,-1.611157357692719E-001,
1.486950000000000E+009,-4.216468334197998E-002,1.428672298789024E-002,-9.757896661758423E-001,-1.379460394382477E-001,
1.498500000000000E+009,-2.547093294560909E-002,3.822171315550804E-002,-9.777414798736572E-001,-1.152605563402176E-001,
1.510050000000000E+009,1.533117145299912E-003,4.373696818947792E-002,-9.796648621559143E-001,-9.239910542964935E-002,
1.521600000000000E+009,2.308131940662861E-002,2.881734259426594E-002,-9.810649156570435E-001,-6.976504623889923E-002,
1.533150000000000E+009,2.689260803163052E-002,3.114892868325114E-003,-9.823591709136963E-001,-4.641893506050110E-002,
1.544700000000000E+009,1.110628154128790E-002,-1.799539104104042E-002,-9.824178218841553E-001,-2.249953709542751E-002,
1.556250000000000E+009,-1.469982042908669E-002,-2.233979664742947E-002,-9.809681177139282E-001,1.321298768743873E-003,
1.567800000000000E+009,-3.577580675482750E-002,-7.692907471209765E-003,-9.780629277229309E-001,2.503504045307636E-002,
1.579350000000000E+009,-4.046746343374252E-002,1.748333498835564E-002,-9.745321869850159E-001,4.732776433229446E-002,
1.590900000000000E+009,-2.669308148324490E-002,3.916685283184052E-002,-9.702622294425964E-001,6.807534396648407E-002,
1.602450000000000E+009,-2.617213642224670E-003,4.588896408677101E-002,-9.664565324783325E-001,8.794257789850235E-002,
1.614000000000000E+009,1.845914870500565E-002,3.480056673288345E-002,-9.632213711738586E-001,1.075930148363113E-001,
1.625550000000000E+009,2.508206106722355E-002,1.245836447924376E-002,-9.608061313629150E-001,1.271519362926483E-001,
1.637100000000000E+009,1.380802039057016E-002,-8.961544372141361E-003,-9.584012627601624E-001,1.478230059146881E-001,
1.648650000000000E+009,-9.957222267985344E-003,-1.794524863362312E-002,-9.553508162498474E-001,1.685109138488770E-001,
1.660200000000000E+009,-3.411835059523583E-002,-9.628875181078911E-003,-9.511869549751282E-001,1.898150593042374E-001,
1.671750000000000E+009,-4.702291265130043E-002,1.204376108944416E-002,-9.462826251983643E-001,2.102061361074448E-001,
1.683300000000000E+009,-4.324566200375557E-002,3.677798435091972E-002,-9.417642951011658E-001,2.299807816743851E-001,
1.694850000000000E+009,-2.543453685939312E-002,5.357151478528976E-002,-9.377927184104919E-001,2.495687901973724E-001,
1.706400000000000E+009,-2.898418111726642E-003,5.573099106550217E-002,-9.338046908378601E-001,2.694993317127228E-001,
1.717950000000000E+009,1.347966492176056E-002,4.424240812659264E-002,-9.299452304840088E-001,2.904138863086700E-001,
1.729500000000000E+009,1.643387787044048E-002,2.643440850079060E-002,-9.259461760520935E-001,3.127084672451019E-001,
1.741050000000000E+009,5.727391224354506E-003,1.231213007122278E-002,-9.201470613479614E-001,3.357250988483429E-001,
1.752600000000000E+009,-1.235065795481205E-002,9.430220350623131E-003,-9.129309058189392E-001,3.586969375610352E-001,
1.764150000000000E+009,-2.808883227407932E-002,1.955807581543922E-002,-9.037637710571289E-001,3.810994327068329E-001,
1.775700000000000E+009,-3.352238610386848E-002,3.802862763404846E-002,-8.941503763198853E-001,4.022742211818695E-001,
1.787250000000000E+009,-2.607867307960987E-002,5.654312670230866E-002,-8.843078017234802E-001,4.226131141185761E-001,
1.798800000000000E+009,-9.199615567922592E-003,6.730564683675766E-002,-8.742973804473877E-001,4.422872364521027E-001,
1.810350000000000E+009,9.613602422177792E-003,6.672341376543045E-002,-8.647791743278503E-001,4.622601866722107E-001,
1.821900000000000E+009,2.231278829276562E-002,5.610856413841248E-002,-8.551372885704041E-001,4.827754199504852E-001,
1.833450000000000E+009,2.377256937325001E-002,4.171035066246986E-002,-8.447105884552002E-001,5.030242204666138E-001,
1.845000000000000E+009,1.440119557082653E-002,3.127511218190193E-002,-8.332713842391968E-001,5.245259404182434E-001,
1.856550000000000E+009,-1.644388103159145E-004,3.087186813354492E-002,-8.207190036773682E-001,5.450549721717835E-001,
1.868100000000000E+009,-1.149764563888311E-002,4.156967997550964E-002,-8.066062331199646E-001,5.649854540824890E-001,
1.879650000000000E+009,-1.235570665448904E-002,5.884145572781563E-002,-7.919964194297791E-001,5.836894512176514E-001,
1.891200000000000E+009,-3.416895051486790E-004,7.472704350948334E-002,-7.775035500526428E-001,6.009064912796021E-001,
1.902750000000000E+009,2.069395035505295E-002,8.106174319982529E-002,-7.629348635673523E-001,6.181629300117493E-001,
1.914300000000000E+009,4.184984043240547E-002,7.391327619552612E-002,-7.496118545532227E-001,6.350175738334656E-001,
1.925850000000000E+009,5.357157066464424E-002,5.592694133520126E-002,-7.359770536422730E-001,6.522178053855896E-001,
1.937400000000000E+009,4.987143725156784E-002,3.540597110986710E-002,-7.218582630157471E-001,6.707183122634888E-001,
1.948950000000000E+009,3.224048018455505E-002,2.301859483122826E-002,-7.062725424766541E-001,6.890115737915039E-001,
1.960500000000000E+009,9.684935212135315E-003,2.654818445444107E-002,-6.885722279548645E-001,7.071056365966797E-001,
1.972050000000000E+009,-5.169871728867292E-003,4.576253145933151E-002,-6.699227690696716E-001,7.238666415214539E-001,
1.983600000000000E+009,-2.589563839137554E-003,7.214029133319855E-002,-6.505813598632813E-001,7.388465404510498E-001,
1.995150000000000E+009,1.864675059914589E-002,9.245780855417252E-002,-6.320223808288574E-001,7.522864937782288E-001,
2.006700000000000E+009,5.007018893957138E-002,9.590334445238113E-002,-6.139857769012451E-001,7.645430564880371E-001,
2.018250000000000E+009,7.743194699287415E-002,7.963994145393372E-002,-5.976212024688721E-001,7.773995399475098E-001,
2.029800000000000E+009,8.774519711732864E-002,5.117413401603699E-002,-5.814898610115051E-001,7.910730242729187E-001,
2.041350000000000E+009,7.631958276033402E-002,2.456923387944698E-002,-5.643330812454224E-001,8.060812950134277E-001,
2.052900000000000E+009,4.979889094829559E-002,1.396140549331904E-002,-5.455596446990967E-001,8.220316171646118E-001,
2.064450000000000E+009,2.353455312550068E-002,2.530425786972046E-002,-5.241985917091370E-001,8.363880515098572E-001,
2.076000000000000E+009,1.347107533365488E-002,5.252474918961525E-002,-5.014712214469910E-001,8.487700819969177E-001,
2.087550000000000E+009,2.701066993176937E-002,8.003960549831390E-002,-4.792090654373169E-001,8.583420515060425E-001,
2.099100000000000E+009,5.798463150858879E-002,9.157069027423859E-002,-4.585984945297241E-001,8.664680123329163E-001,
2.110650000000000E+009,9.051334112882614E-002,7.976613193750382E-002,-4.395920336246491E-001,8.746035695075989E-001,
2.122200000000000E+009,1.073946803808212E-001,5.021135881543160E-002,-4.212597906589508E-001,8.839697837829590E-001,
2.133750000000000E+009,9.964357316493988E-002,1.854090951383114E-002,-4.027415812015533E-001,8.948215246200562E-001,
2.145300000000000E+009,7.140952348709106E-002,2.880198881030083E-003,-3.821062147617340E-001,9.067102074623108E-001,
2.156850000000000E+009,3.957580029964447E-002,1.323140598833561E-002,-3.587166965007782E-001,9.186753630638123E-001,
2.168400000000000E+009,2.410330250859261E-002,4.485810175538063E-002,-3.331322968006134E-001,9.272782802581787E-001,
2.179950000000000E+009,3.641913458704948E-002,8.005784451961517E-002,-3.075248599052429E-001,9.324144124984741E-001,
2.191500000000000E+009,7.211202383041382E-002,9.818448871374130E-002,-2.839205265045166E-001,9.355888962745667E-001,
2.203050000000000E+009,1.135027408599854E-001,8.819546550512314E-002,-2.632131576538086E-001,9.379108548164368E-001,
2.214600000000000E+009,1.397120207548142E-001,5.422486737370491E-002,-2.443400919437408E-001,9.411579370498657E-001,
2.226150000000000E+009,1.381082385778427E-001,1.351529452949762E-002,-2.254635393619537E-001,9.469930529594421E-001,
2.237700000000000E+009,1.108532845973969E-001,-1.279582083225250E-002,-2.051657736301422E-001,9.539892077445984E-001,
2.249250000000000E+009,7.443840801715851E-002,-1.055415812879801E-002,-1.818016469478607E-001,9.605337977409363E-001,
2.260800000000000E+009,5.159931629896164E-002,1.818326674401760E-002,-1.567522883415222E-001,9.653954505920410E-001,
2.272350000000000E+009,5.737876519560814E-002,5.565629154443741E-002,-1.315645277500153E-001,9.666916131973267E-001,
2.283900000000000E+009,9.037905931472778E-002,7.851156592369080E-002,-1.082694828510284E-001,9.656323790550232E-001,
2.295450000000000E+009,1.335454434156418E-001,7.209110260009766E-002,-8.786014467477799E-002,9.636714458465576E-001,
2.307000000000000E+009,1.643520444631577E-001,3.771374747157097E-002,-7.006695121526718E-002,9.631893038749695E-001,
2.318550000000000E+009,1.672423779964447E-001,-8.383982814848423E-003,-5.240898951888084E-002,9.654837846755981E-001,
2.330100000000000E+009,1.409972459077835E-001,-4.346083477139473E-002,-3.420951217412949E-002,9.702606797218323E-001,
2.341650000000000E+009,1.002464070916176E-001,-5.004924535751343E-002,-1.240499876439571E-002,9.761905670166016E-001,
2.353200000000000E+009,6.813959777355194E-002,-2.548704110085964E-002,1.345951575785875E-002,9.806575775146484E-001,
2.364750000000000E+009,6.406962871551514E-002,1.486019790172577E-002,4.189280048012734E-002,9.813320040702820E-001,
2.376300000000000E+009,9.094053506851196E-002,4.565196856856346E-002,6.872607022523880E-002,9.775155782699585E-001,
2.387850000000000E+009,1.331840157508850E-001,4.751854017376900E-002,9.257081151008606E-002,9.713680148124695E-001,
2.399400000000000E+009,1.669855117797852E-001,1.835124567151070E-002,1.125153377652168E-001,9.651790857315064E-001,
2.410950000000000E+009,1.741249114274979E-001,-2.686068788170815E-002,1.304290145635605E-001,9.614527225494385E-001,
2.422500000000000E+009,1.514137089252472E-001,-6.484095752239227E-002,1.490001976490021E-001,9.606725573539734E-001,
2.434050000000000E+009,1.116796955466270E-001,-7.626876235008240E-002,1.704535782337189E-001,9.622818827629089E-001,
2.445600000000000E+009,7.791638374328613E-002,-5.555060505867004E-002,1.961924880743027E-001,9.623389244079590E-001,
2.457150000000000E+009,7.075024396181107E-002,-1.600578054785729E-002,2.243840694427490E-001,9.587408304214478E-001,
2.468700000000000E+009,9.564930200576782E-002,1.733196713030338E-002,2.519366145133972E-001,9.501277804374695E-001,
2.480250000000000E+009,1.386319994926453E-001,2.299087867140770E-002,2.756652832031250E-001,9.377847313880920E-001,
2.491800000000000E+009,1.758369654417038E-001,-4.103343002498150E-003,2.949528694152832E-001,9.257369041442871E-001,
2.503350000000000E+009,1.870534718036652E-001,-5.130060762166977E-002,3.134450018405914E-001,9.165216684341431E-001,
2.514900000000000E+009,1.669973134994507E-001,-9.514822810888290E-002,3.294079899787903E-001,9.108201265335083E-001,
2.526450000000000E+009,1.262698024511337E-001,-1.150759607553482E-001,3.483636677265167E-001,9.076949357986450E-001,
2.538000000000000E+009,8.647529035806656E-002,-1.026892736554146E-001,3.715401291847229E-001,9.047219753265381E-001,
2.549550000000000E+009,6.903973966836929E-002,-6.667088717222214E-002,3.975442349910736E-001,8.982414603233337E-001,
2.561100000000000E+009,8.362182974815369E-002,-2.963468432426453E-002,4.247729480266571E-001,8.865382075309753E-001,
2.572650000000000E+009,1.207997053861618E-001,-1.467731129378080E-002,4.489009380340576E-001,8.707072138786316E-001,
2.584200000000000E+009,1.581970900297165E-001,-3.119645826518536E-002,4.675634503364563E-001,8.538508415222168E-001,
2.595750000000000E+009,1.748819947242737E-001,-7.042180746793747E-002,4.823444187641144E-001,8.396000266075134E-001,
2.607300000000000E+009,1.623864024877548E-001,-1.119703724980354E-001,4.960790872573853E-001,8.288734555244446E-001,
2.618850000000000E+009,1.280661076307297E-001,-1.354815363883972E-001,5.122495889663696E-001,8.209490180015564E-001,
2.630400000000000E+009,9.052821993827820E-002,-1.304029226303101E-001,5.319437980651856E-001,8.139878511428833E-001,
2.641950000000000E+009,7.082705944776535E-002,-1.016781330108643E-001,5.556530356407166E-001,8.042920827865601E-001,
2.653500000000000E+009,8.024907112121582E-002,-6.823139637708664E-002,5.801928639411926E-001,7.894969582557678E-001,
2.665050000000000E+009,1.131186112761498E-001,-5.249567329883575E-002,6.021284461021423E-001,7.701461315155029E-001,
2.676600000000000E+009,1.491587460041046E-001,-6.620758771896362E-002,6.189454793930054E-001,7.492299675941467E-001,
2.688150000000000E+009,1.668530702590942E-001,-1.038366183638573E-001,6.312912702560425E-001,7.302432656288147E-001,
2.699700000000000E+009,1.553076505661011E-001,-1.467815190553665E-001,6.415202021598816E-001,7.155166864395142E-001,
2.711250000000000E+009,1.192209720611572E-001,-1.743467152118683E-001,6.535170078277588E-001,7.044590115547180E-001,
2.722800000000000E+009,7.578101009130478E-002,-1.736502796411514E-001,6.694835424423218E-001,6.951706409454346E-001,
2.734350000000000E+009,4.681849479675293E-002,-1.459233313798904E-001,6.901286840438843E-001,6.837236285209656E-001,
2.745900000000000E+009,4.773260280489922E-002,-1.072858795523644E-001,7.129101753234863E-001,6.671362519264221E-001,
2.757450000000000E+009,7.802653312683106E-002,-8.134255558252335E-002,7.340777516365051E-001,6.449370384216309E-001,
2.769000000000000E+009,1.196696311235428E-001,-8.527828752994537E-002,7.493237853050232E-001,6.191936731338501E-001,
2.780550000000000E+009,1.481333971023560E-001,-1.188529580831528E-001,7.587866187095642E-001,5.945870876312256E-001,
2.792100000000000E+009,1.465499848127365E-001,-1.654202044010162E-001,7.643289566040039E-001,5.744718313217163E-001,
2.803650000000000E+009,1.146892756223679E-001,-2.025460451841354E-001,7.705385088920593E-001,5.594409704208374E-001,
2.815200000000000E+009,6.683295965194702E-002,-2.134104818105698E-001,7.803951501846314E-001,5.477675199508667E-001,
2.826750000000000E+009,2.478603832423687E-002,-1.934065222740173E-001,7.955623269081116E-001,5.360313653945923E-001,
2.838300000000000E+009,8.966773748397827E-003,-1.534740775823593E-001,8.146982192993164E-001,5.198984146118164E-001,
2.849850000000000E+009,2.684300206601620E-002,-1.158359944820404E-001,8.342295885086060E-001,4.972831904888153E-001,
2.861400000000000E+009,6.724940985441208E-002,-1.032190844416618E-001,8.487626314163208E-001,4.691486060619354E-001,
2.872950000000000E+009,1.051746383309364E-001,-1.240353211760521E-001,8.560093045234680E-001,4.396256506443024E-001,
2.884500000000000E+009,1.178457438945770E-001,-1.666027605533600E-001,8.573973774909973E-001,4.142171442508698E-001,
2.896050000000000E+009,9.748895466327667E-002,-2.083406895399094E-001,8.566477298736572E-001,3.948929905891419E-001,
2.907600000000000E+009,5.377308279275894E-002,-2.284856438636780E-001,8.589543104171753E-001,3.810897767543793E-001,
2.919150000000000E+009,7.482978049665690E-003,-2.176421284675598E-001,8.667240738868713E-001,3.690757453441620E-001,
2.930700000000000E+009,-1.901612430810928E-002,-1.814767271280289E-001,8.804137110710144E-001,3.544811308383942E-001,
2.942250000000000E+009,-1.193436514586210E-002,-1.390375941991806E-001,8.953645825386047E-001,3.334435522556305E-001,
2.953800000000000E+009,2.491520904004574E-002,-1.153542175889015E-001,9.070432782173157E-001,3.054725527763367E-001,
2.965350000000000E+009,6.924031674861908E-002,-1.259193122386932E-001,9.108301997184753E-001,2.748370766639710E-001,
2.976900000000000E+009,9.399998188018799E-002,-1.652519106864929E-001,9.067786931991577E-001,2.478256076574326E-001,
2.988450000000000E+009,8.494810760021210E-002,-2.117878198623657E-001,8.996580243110657E-001,2.285431176424027E-001,
3.000000000000000E+009,4.645002260804176E-002,-2.419410198926926E-001,8.955862522125244E-001,2.176008820533752E-001,
