% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.094500000000000E+008,1.226411014795303E-002,6.074480712413788E-002,-9.226281642913818E-001,-3.608450591564179E-001,
9.210000000000000E+008,1.632795855402947E-002,4.497024416923523E-002,-9.353694319725037E-001,-3.279435336589813E-001,
9.325500000000000E+008,8.970391005277634E-003,3.212898597121239E-002,-9.475966095924377E-001,-2.939784824848175E-001,
9.441000000000000E+008,-4.930986091494560E-003,2.905972488224506E-002,-9.567008614540100E-001,-2.597186565399170E-001,
9.556500000000000E+008,-1.696730218827725E-002,3.751131519675255E-002,-9.650440812110901E-001,-2.248639166355133E-001,
9.672000000000000E+008,-1.977322623133659E-002,5.311369523406029E-002,-9.721065759658814E-001,-1.905417889356613E-001,
9.787500000000000E+008,-1.077256165444851E-002,6.764493137598038E-002,-9.772267341613770E-001,-1.565842181444168E-001,
9.903000000000000E+008,6.243421696126461E-003,7.335628569126129E-002,-9.814699292182922E-001,-1.226792484521866E-001,
1.001850000000000E+009,2.309558168053627E-002,6.704050302505493E-002,-9.852371811866760E-001,-8.853923529386520E-002,
1.013400000000000E+009,3.158188983798027E-002,5.169576779007912E-002,-9.880986213684082E-001,-5.381574854254723E-002,
1.024950000000000E+009,2.728040888905525E-002,3.547106310725212E-002,-9.904032349586487E-001,-1.860372908413410E-002,
1.036500000000000E+009,1.309897471219301E-002,2.768341824412346E-002,-9.899996519088745E-001,1.640635170042515E-002,
1.048050000000000E+009,-2.659798366948962E-003,3.332618623971939E-002,-9.879476428031921E-001,5.176775902509689E-002,
1.059600000000000E+009,-9.925266727805138E-003,5.006402358412743E-002,-9.848845601081848E-001,8.725573122501373E-002,
1.071150000000000E+009,-2.724786521866918E-003,6.898303329944611E-002,-9.807265400886536E-001,1.217001676559448E-001,
1.082700000000000E+009,1.700329780578613E-002,7.935651391744614E-002,-9.752456545829773E-001,1.553204208612442E-001,
1.094250000000000E+009,3.995741158723831E-002,7.423430681228638E-002,-9.692988395690918E-001,1.881138086318970E-001,
1.105800000000000E+009,5.426810681819916E-002,5.518859252333641E-002,-9.630625844001770E-001,2.214207500219345E-001,
1.117350000000000E+009,5.208275094628334E-002,3.156293556094170E-002,-9.559820294380188E-001,2.552999854087830E-001,
1.128900000000000E+009,3.415551409125328E-002,1.635605841875076E-002,-9.470634460449219E-001,2.904480695724487E-001,
1.140450000000000E+009,1.057745143771172E-002,1.882493868470192E-002,-9.357867240905762E-001,3.249573111534119E-001,
1.152000000000000E+009,-4.405357409268618E-003,3.835203498601914E-002,-9.224249124526978E-001,3.576752543449402E-001,
1.163550000000000E+009,-5.542879225686193E-004,6.444802880287170E-002,-9.076386094093323E-001,3.896350562572479E-001,
1.175100000000000E+009,2.191495709121227E-002,8.216325938701630E-002,-8.923011422157288E-001,4.203386902809143E-001,
1.186650000000000E+009,5.208848789334297E-002,8.044175803661346E-002,-8.776723742485046E-001,4.496078491210938E-001,
1.198200000000000E+009,7.448953390121460E-002,5.904838815331459E-002,-8.623120188713074E-001,4.785413444042206E-001,
1.209750000000000E+009,7.706450670957565E-002,2.852913364768028E-002,-8.469329476356506E-001,5.084925889968872E-001,
1.221300000000000E+009,5.858654156327248E-002,5.284671206027269E-003,-8.301612138748169E-001,5.392286777496338E-001,
1.232850000000000E+009,3.009462542831898E-002,2.171302679926157E-003,-8.103340864181519E-001,5.694931149482727E-001,
1.244400000000000E+009,8.724024519324303E-003,2.054502256214619E-002,-7.885193228721619E-001,5.988540053367615E-001,
1.255950000000000E+009,7.858434692025185E-003,4.885702580213547E-002,-7.650316953659058E-001,6.256865859031677E-001,
1.267500000000000E+009,2.848170883953571E-002,6.955878436565399E-002,-7.415632605552673E-001,6.502828001976013E-001,
1.279050000000000E+009,5.899757891893387E-002,6.918631494045258E-002,-7.186185717582703E-001,6.740330457687378E-001,
1.290600000000000E+009,8.107190579175949E-002,4.695880785584450E-002,-6.962637901306152E-001,6.973444819450378E-001,
1.302150000000000E+009,8.126372098922730E-002,1.504824496805668E-002,-6.731936335563660E-001,7.213215231895447E-001,
1.313700000000000E+009,5.851796641945839E-002,-7.736628409475088E-003,-6.490068435668945E-001,7.462087869644165E-001,
1.325250000000000E+009,2.584387548267841E-002,-7.011078763753176E-003,-6.221410036087036E-001,7.707058191299439E-001,
1.336800000000000E+009,3.168766852468252E-003,1.834011450409889E-002,-5.924017429351807E-001,7.935748696327210E-001,
1.348350000000000E+009,5.782423540949822E-003,5.422372370958328E-002,-5.613331198692322E-001,8.137719631195068E-001,
1.359900000000000E+009,3.421669080853462E-002,7.962977886199951E-002,-5.305167436599731E-001,8.309820294380188E-001,
1.371450000000000E+009,7.402217388153076E-002,7.918212562799454E-002,-5.015568733215332E-001,8.465537428855896E-001,
1.383000000000000E+009,1.041526198387146E-001,5.211134999990463E-002,-4.732286632061005E-001,8.618792295455933E-001,
1.394550000000000E+009,1.088329479098320E-001,1.207391917705536E-002,-4.456278383731842E-001,8.779523372650147E-001,
1.406100000000000E+009,8.610212802886963E-002,-1.984211243689060E-002,-4.159732758998871E-001,8.947685956954956E-001,
1.417650000000000E+009,4.941315576434135E-002,-2.693487145006657E-002,-3.844179213047028E-001,9.114078879356384E-001,
1.429200000000000E+009,1.990756578743458E-002,-6.546855904161930E-003,-3.503541052341461E-001,9.263837933540344E-001,
1.440750000000000E+009,1.463187672197819E-002,2.813745290040970E-002,-3.154785931110382E-001,9.381900429725647E-001,
1.452300000000000E+009,3.602875769138336E-002,5.594430491328239E-002,-2.805716097354889E-001,9.468436837196350E-001,
1.463850000000000E+009,7.106114178895950E-002,6.071553751826286E-002,-2.468740642070770E-001,9.539180397987366E-001,
1.475400000000000E+009,9.956001490354538E-002,4.042750224471092E-002,-2.151494920253754E-001,9.595474004745483E-001,
1.486950000000000E+009,1.064038351178169E-001,7.538591511547566E-003,-1.836129426956177E-001,9.666414856910706E-001,
1.498500000000000E+009,8.951793611049652E-002,-1.916920207440853E-002,-1.511218696832657E-001,9.734992384910584E-001,
1.510050000000000E+009,6.090772151947022E-002,-2.506552264094353E-002,-1.172714829444885E-001,9.806175231933594E-001,
1.521600000000000E+009,3.907148540019989E-002,-8.492823690176010E-003,-8.133102208375931E-002,9.856678247451782E-001,
1.533150000000000E+009,3.836595267057419E-002,1.849918998777866E-002,-4.482332617044449E-002,9.877417087554932E-001,
1.544700000000000E+009,5.943540111184120E-002,3.742897137999535E-002,-8.568000979721546E-003,9.867624044418335E-001,
1.556250000000000E+009,8.974887430667877E-002,3.516347706317902E-002,2.571938559412956E-002,9.843992590904236E-001,
1.567800000000000E+009,1.113662272691727E-001,1.174492575228214E-002,5.855578556656838E-002,9.815126657485962E-001,
1.579350000000000E+009,1.119836047291756E-001,-2.081456966698170E-002,9.012307971715927E-002,9.791761636734009E-001,
1.590900000000000E+009,9.122288972139359E-002,-4.518028721213341E-002,1.232244446873665E-001,9.769938588142395E-001,
1.602450000000000E+009,6.082586944103241E-002,-4.899460449814796E-002,1.574503481388092E-001,9.745908975601196E-001,
1.614000000000000E+009,3.811482712626457E-002,-3.155495598912239E-002,1.932218521833420E-001,9.698355197906494E-001,
1.625550000000000E+009,3.544514998793602E-002,-4.489368759095669E-003,2.294498383998871E-001,9.627365469932556E-001,
1.637100000000000E+009,5.360859632492065E-002,1.543966028839350E-002,2.647274732589722E-001,9.521089792251587E-001,
1.648650000000000E+009,8.142022788524628E-002,1.626732014119625E-002,2.982389926910400E-001,9.399802684783936E-001,
1.660200000000000E+009,1.028750613331795E-001,-2.660255413502455E-003,3.293806314468384E-001,9.275134205818176E-001,
1.671750000000000E+009,1.066517308354378E-001,-3.101330623030663E-002,3.595626354217529E-001,9.151853919029236E-001,
1.683300000000000E+009,9.151322394609451E-002,-5.401883274316788E-002,3.900195360183716E-001,9.029585123062134E-001,
1.694850000000000E+009,6.638644635677338E-002,-6.077182292938232E-002,4.213462173938751E-001,8.906676769256592E-001,
1.706400000000000E+009,4.517827183008194E-002,-4.935050383210182E-002,4.534136652946472E-001,8.768992424011231E-001,
1.717950000000000E+009,3.907429054379463E-002,-2.785862050950527E-002,4.859705865383148E-001,8.606110215187073E-001,
1.729500000000000E+009,5.043342337012291E-002,-9.406230412423611E-003,5.174582004547119E-001,8.419743776321411E-001,
1.741050000000000E+009,7.224276661872864E-002,-4.729866515845060E-003,5.474449992179871E-001,8.213783502578735E-001,
1.752600000000000E+009,9.250731766223908E-002,-1.652900315821171E-002,5.747811198234558E-001,8.001080155372620E-001,
1.764150000000000E+009,1.009063571691513E-001,-3.878666087985039E-002,6.005982160568237E-001,7.787175774574280E-001,
1.775700000000000E+009,9.409732371568680E-002,-6.081132963299751E-002,6.260165572166443E-001,7.575786113739014E-001,
1.787250000000000E+009,7.647299766540527E-002,-7.304050028324127E-002,6.514256000518799E-001,7.365179061889648E-001,
1.798800000000000E+009,5.745822191238403E-002,-7.150867581367493E-002,6.773217320442200E-001,7.147721052169800E-001,
1.810350000000000E+009,4.611598700284958E-002,-5.922766029834747E-002,7.035829424858093E-001,6.912097334861755E-001,
1.821900000000000E+009,4.765593633055687E-002,-4.483997076749802E-002,7.287890315055847E-001,6.659314632415772E-001,
1.833450000000000E+009,5.988042429089546E-002,-3.734071552753449E-002,7.528166174888611E-001,6.388285160064697E-001,
1.845000000000000E+009,7.539729028940201E-002,-4.217331483960152E-002,7.742910981178284E-001,6.102914214134216E-001,
1.856550000000000E+009,8.499066531658173E-002,-5.801464617252350E-002,7.935622334480286E-001,5.819665789604187E-001,
1.868100000000000E+009,8.273933827877045E-002,-7.825192809104919E-002,8.121173381805420E-001,5.532328486442566E-001,
1.879650000000000E+009,6.853480637073517E-002,-9.358499199151993E-002,8.296277523040772E-001,5.252280831336975E-001,
1.891200000000000E+009,4.819412901997566E-002,-9.711493551731110E-002,8.480504155158997E-001,4.971558153629303E-001,
1.902750000000000E+009,3.118334338068962E-002,-8.758263289928436E-002,8.661981225013733E-001,4.680074453353882E-001,
1.914300000000000E+009,2.561674267053604E-002,-7.007060945034027E-002,8.835511803627014E-001,4.375665783882141E-001,
1.925850000000000E+009,3.444710373878479E-002,-5.475037544965744E-002,8.999439477920532E-001,4.053184390068054E-001,
1.937400000000000E+009,5.328413471579552E-002,-5.124508216977119E-002,9.135912656784058E-001,3.716066479682922E-001,
1.948950000000000E+009,7.147748768329620E-002,-6.387846171855927E-002,9.249311089515686E-001,3.374906480312347E-001,
1.960500000000000E+009,7.798391580581665E-002,-8.849161118268967E-002,9.339297413825989E-001,3.040820062160492E-001,
1.972050000000000E+009,6.727066636085510E-002,-1.141745001077652E-001,9.418570399284363E-001,2.721104919910431E-001,
1.983600000000000E+009,4.216815531253815E-002,-1.286180764436722E-001,9.498426914215088E-001,2.408075332641602E-001,
1.995150000000000E+009,1.364708412438631E-002,-1.246900111436844E-001,9.585132598876953E-001,2.096396684646606E-001,
2.006700000000000E+009,-4.990393761545420E-003,-1.040913090109825E-001,9.675685167312622E-001,1.771504431962967E-001,
2.018250000000000E+009,-4.653794225305319E-003,-7.798928767442703E-002,9.753841757774353E-001,1.429097354412079E-001,
2.029800000000000E+009,1.400076970458031E-002,-6.140414252877235E-002,9.811582565307617E-001,1.065625622868538E-001,
2.041350000000000E+009,3.936462476849556E-002,-6.491188704967499E-002,9.836096763610840E-001,6.964151561260223E-002,
2.052900000000000E+009,5.538431555032730E-002,-8.782181888818741E-002,9.833390712738037E-001,3.344407677650452E-002,
2.064450000000000E+009,5.113070085644722E-002,-1.182043403387070E-001,9.812853336334229E-001,-7.823870982974768E-004,
2.076000000000000E+009,2.699645236134529E-002,-1.395221799612045E-001,9.784674644470215E-001,-3.329923376441002E-002,
2.087550000000000E+009,-5.459688138216734E-003,-1.399380415678024E-001,9.768372774124146E-001,-6.463959068059921E-002,
2.099100000000000E+009,-2.921561896800995E-002,-1.195850074291229E-001,9.757778048515320E-001,-9.682298451662064E-002,
2.110650000000000E+009,-3.176738321781158E-002,-9.046227484941483E-002,9.748983383178711E-001,-1.311032772064209E-001,
2.122200000000000E+009,-1.252398360520601E-002,-7.088436931371689E-002,9.713774323463440E-001,-1.676801443099976E-001,
2.133750000000000E+009,1.524450350552797E-002,-7.438444346189499E-002,9.643271565437317E-001,-2.051059007644653E-001,
2.145300000000000E+009,3.193114325404167E-002,-1.009421646595001E-001,9.540686607360840E-001,-2.404303997755051E-001,
2.156850000000000E+009,2.383892051875591E-002,-1.358755975961685E-001,9.413695931434631E-001,-2.734860777854919E-001,
2.168400000000000E+009,-8.018362335860729E-003,-1.588214188814163E-001,9.290918111801148E-001,-3.034277856349945E-001,
2.179950000000000E+009,-4.865184426307678E-002,-1.559424847364426E-001,9.180041551589966E-001,-3.324649333953857E-001,
2.191500000000000E+009,-7.754476368427277E-002,-1.276126056909561E-001,9.089451432228088E-001,-3.618225157260895E-001,
2.203050000000000E+009,-7.970596104860306E-002,-8.880523592233658E-002,8.993133306503296E-001,-3.936755657196045E-001,
2.214600000000000E+009,-5.517231673002243E-002,-6.157691404223442E-002,8.875175714492798E-001,-4.275055825710297E-001,
2.226150000000000E+009,-2.014080062508583E-002,-6.222152337431908E-002,8.714112043380737E-001,-4.622190594673157E-001,
2.237700000000000E+009,1.937670516781509E-003,-9.057502448558807E-002,8.514656424522400E-001,-4.945169091224670E-001,
2.249250000000000E+009,-5.192566663026810E-003,-1.291831135749817E-001,8.292466402053833E-001,-5.235984325408936E-001,
2.260800000000000E+009,-3.983268141746521E-002,-1.541546136140823E-001,8.076837658882141E-001,-5.490274429321289E-001,
2.272350000000000E+009,-8.428481221199036E-002,-1.499014794826508E-001,7.882993221282959E-001,-5.728438496589661E-001,
2.283900000000000E+009,-1.151807084679604E-001,-1.177252754569054E-001,7.705246806144714E-001,-5.973374247550964E-001,
2.295450000000000E+009,-1.166719719767571E-001,-7.474000006914139E-002,7.538492083549500E-001,-6.244277358055115E-001,
2.307000000000000E+009,-8.929526060819626E-002,-4.459309577941895E-002,7.341319918632507E-001,-6.537751555442810E-001,
2.318550000000000E+009,-5.102454125881195E-002,-4.460304602980614E-002,7.105658054351807E-001,-6.835270524024963E-001,
2.330100000000000E+009,-2.723903208971024E-002,-7.389015704393387E-002,6.823363304138184E-001,-7.104331851005554E-001,
2.341650000000000E+009,-3.484067320823669E-002,-1.130756586790085E-001,6.524786353111267E-001,-7.335911393165588E-001,
2.353200000000000E+009,-7.101441919803619E-002,-1.367530077695847E-001,6.235277056694031E-001,-7.520759701728821E-001,
2.364750000000000E+009,-1.160291731357575E-001,-1.294922530651093E-001,5.975612998008728E-001,-7.688778638839722E-001,
2.376300000000000E+009,-1.456471830606461E-001,-9.431801736354828E-002,5.739023089408875E-001,-7.868399620056152E-001,
2.387850000000000E+009,-1.445790380239487E-001,-4.991234466433525E-002,5.501897335052490E-001,-8.068327307701111E-001,
2.399400000000000E+009,-1.150042563676834E-001,-2.042804099619389E-002,5.246166586875916E-001,-8.290693163871765E-001,
2.410950000000000E+009,-7.611910253763199E-002,-2.192388474941254E-002,4.944820404052734E-001,-8.516008257865906E-001,
2.422500000000000E+009,-5.352265015244484E-002,-5.179149657487869E-002,4.604652523994446E-001,-8.708638548851013E-001,
2.434050000000000E+009,-6.322478502988815E-002,-8.931642770767212E-002,4.253447949886322E-001,-8.856281042098999E-001,
2.445600000000000E+009,-1.005468964576721E-001,-1.088437139987946E-001,3.912206292152405E-001,-8.957858085632324E-001,
2.457150000000000E+009,-1.442161947488785E-001,-9.643414616584778E-002,3.605180084705353E-001,-9.041489362716675E-001,
2.468700000000000E+009,-1.698145717382431E-001,-5.709406360983849E-002,3.325548768043518E-001,-9.137272834777832E-001,
2.480250000000000E+009,-1.636631935834885E-001,-1.093595381826162E-002,3.053055107593536E-001,-9.259847998619080E-001,
2.491800000000000E+009,-1.294371783733368E-001,1.795510016381741E-002,2.750999033451080E-001,-9.402531981468201E-001,
2.503350000000000E+009,-8.757594227790833E-002,1.462283078581095E-002,2.395293563604355E-001,-9.550781250000000E-001,
2.514900000000000E+009,-6.306521594524384E-002,-1.760991290211678E-002,2.017126977443695E-001,-9.655142426490784E-001,
2.526450000000000E+009,-7.157479971647263E-002,-5.690553039312363E-002,1.625780314207077E-001,-9.706001281738281E-001,
2.538000000000000E+009,-1.080734357237816E-001,-7.751056551933289E-002,1.256835907697678E-001,-9.712588191032410E-001,
2.549550000000000E+009,-1.509597599506378E-001,-6.604898720979691E-002,9.246629476547241E-002,-9.700900912284851E-001,
2.561100000000000E+009,-1.764529496431351E-001,-2.814952470362186E-002,6.260818988084793E-002,-9.697172045707703E-001,
2.572650000000000E+009,-1.716981083154678E-001,1.627528481185436E-002,3.336665406823158E-002,-9.723227620124817E-001,
2.584200000000000E+009,-1.408656090497971E-001,4.443287849426270E-002,1.895183813758194E-003,-9.764783978462219E-001,
2.595750000000000E+009,-1.027884557843208E-001,4.277363792061806E-002,-3.322169557213783E-002,-9.804893136024475E-001,
2.607300000000000E+009,-8.071324229240418E-002,1.564320363104343E-002,-7.108352333307266E-002,-9.808872342109680E-001,
2.618850000000000E+009,-8.814065903425217E-002,-1.704850420355797E-002,-1.100201681256294E-001,-9.762936830520630E-001,
2.630400000000000E+009,-1.198800206184387E-001,-3.195377811789513E-002,-1.462844908237457E-001,-9.681079387664795E-001,
2.641950000000000E+009,-1.555177718400955E-001,-1.739478670060635E-002,-1.790029257535934E-001,-9.580777883529663E-001,
2.653500000000000E+009,-1.733682602643967E-001,2.014720253646374E-002,-2.083462029695511E-001,-9.489309191703796E-001,
2.665050000000000E+009,-1.624721139669418E-001,6.111200153827667E-002,-2.367993593215942E-001,-9.422441720962524E-001,
2.676600000000000E+009,-1.283925026655197E-001,8.416231721639633E-002,-2.677415013313294E-001,-9.375420808792114E-001,
2.688150000000000E+009,-8.995085209608078E-002,7.761977612972260E-002,-3.018112778663635E-001,-9.321715831756592E-001,
2.699700000000000E+009,-6.945764273405075E-002,4.651214182376862E-002,-3.386968374252319E-001,-9.231969714164734E-001,
2.711250000000000E+009,-7.954202592372894E-002,1.146102603524923E-002,-3.756083250045776E-001,-9.090329408645630E-001,
2.722800000000000E+009,-1.140570715069771E-001,-3.892044769600034E-003,-4.093283712863922E-001,-8.907479643821716E-001,
2.734350000000000E+009,-1.519627124071121E-001,1.223977655172348E-002,-4.386941492557526E-001,-8.706121444702148E-001,
2.745900000000000E+009,-1.704994887113571E-001,5.316454544663429E-002,-4.644120633602142E-001,-8.521960973739624E-001,
2.757450000000000E+009,-1.584098935127258E-001,9.839017689228058E-002,-4.886210858821869E-001,-8.369367122650147E-001,
2.769000000000000E+009,-1.208593249320984E-001,1.254439800977707E-001,-5.148273706436157E-001,-8.237805962562561E-001,
2.780550000000000E+009,-7.678190618753433E-002,1.212155446410179E-001,-5.447270870208740E-001,-8.106402158737183E-001,
2.792100000000000E+009,-4.973695427179337E-002,8.904588967561722E-002,-5.774278044700623E-001,-7.938020825386047E-001,
2.803650000000000E+009,-5.468134954571724E-002,4.878703504800797E-002,-6.106464266777039E-001,-7.718852758407593E-001,
2.815200000000000E+009,-8.833194524049759E-002,2.602369338274002E-002,-6.404582858085632E-001,-7.449786663055420E-001,
2.826750000000000E+009,-1.297291219234467E-001,3.619956225156784E-002,-6.650524139404297E-001,-7.159889936447144E-001,
2.838300000000000E+009,-1.538562029600143E-001,7.525635510683060E-002,-6.851356625556946E-001,-6.885221004486084E-001,
2.849850000000000E+009,-1.463543474674225E-001,1.232464239001274E-001,-7.025023698806763E-001,-6.649432182312012E-001,
2.861400000000000E+009,-1.101367771625519E-001,1.561484634876251E-001,-7.216051220893860E-001,-6.444842815399170E-001,
2.872950000000000E+009,-6.289441138505936E-002,1.582423448562622E-001,-7.440938353538513E-001,-6.248747110366821E-001,
2.884500000000000E+009,-2.879556827247143E-002,1.296669691801071E-001,-7.697626352310181E-001,-6.022967696189880E-001,
2.896050000000000E+009,-2.566608041524887E-002,8.806505799293518E-002,-7.966173291206360E-001,-5.745679140090942E-001,
2.907600000000000E+009,-5.378981679677963E-002,5.966275557875633E-002,-8.200225830078125E-001,-5.420283675193787E-001,
2.919150000000000E+009,-9.404848515987396E-002,6.331584602594376E-002,-8.385215401649475E-001,-5.068218111991882E-001,
2.930700000000000E+009,-1.198588088154793E-001,9.841330349445343E-002,-8.513140678405762E-001,-4.727144837379456E-001,
2.942250000000000E+009,-1.136563271284103E-001,1.454519480466843E-001,-8.611199259757996E-001,-4.428973793983460E-001,
2.953800000000000E+009,-7.664034515619278E-002,1.788171231746674E-001,-8.718143105506897E-001,-4.170542657375336E-001,
2.965350000000000E+009,-2.684110030531883E-002,1.804814934730530E-001,-8.863902091979981E-001,-3.926406800746918E-001,
2.976900000000000E+009,1.006700936704874E-002,1.490774303674698E-001,-9.043007493019104E-001,-3.655018806457520E-001,
2.988450000000000E+009,1.347167231142521E-002,1.020133793354034E-001,-9.236855506896973E-001,-3.334077298641205E-001,
3.000000000000000E+009,-1.876315101981163E-002,6.778171658515930E-002,-9.397141933441162E-001,-2.951894402503967E-001,
