% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.221300000000000E+009,2.394097670912743E-002,1.701734401285648E-002,-8.298128843307495E-001,5.380600094795227E-001,
1.232850000000000E+009,-3.716271836310625E-003,1.090889051556587E-002,-8.103507757186890E-001,5.676995515823364E-001,
1.244400000000000E+009,-2.732263505458832E-002,2.663768269121647E-002,-7.884251475334168E-001,5.966117382049561E-001,
1.255950000000000E+009,-3.268510475754738E-002,5.492548644542694E-002,-7.654501199722290E-001,6.230802536010742E-001,
1.267500000000000E+009,-1.621574163436890E-002,7.911769300699234E-002,-7.425042390823364E-001,6.477698683738709E-001,
1.279050000000000E+009,1.248721405863762E-002,8.489625155925751E-002,-7.212437987327576E-001,6.718036532402039E-001,
1.290600000000000E+009,3.624513745307922E-002,6.862531602382660E-002,-6.982595324516296E-001,6.963106989860535E-001,
1.302150000000000E+009,4.070536047220230E-002,3.998566791415215E-002,-6.743752360343933E-001,7.214931249618530E-001,
1.313700000000000E+009,2.228186279535294E-002,1.695655658841133E-002,-6.488170027732849E-001,7.469927072525024E-001,
1.325250000000000E+009,-8.564699441194534E-003,1.496937777847052E-002,-6.210109591484070E-001,7.708664536476135E-001,
1.336800000000000E+009,-3.269084542989731E-002,3.729797899723053E-002,-5.902261734008789E-001,7.932730317115784E-001,
1.348350000000000E+009,-3.447659313678742E-002,7.269477844238281E-002,-5.598832368850708E-001,8.126853704452515E-001,
1.359900000000000E+009,-1.073479279875755E-002,1.013154536485672E-001,-5.292218327522278E-001,8.285381197929382E-001,
1.371450000000000E+009,2.695561945438385E-002,1.072100400924683E-001,-5.024189352989197E-001,8.440091609954834E-001,
1.383000000000000E+009,5.884855240583420E-002,8.686214685440064E-002,-4.750922918319702E-001,8.612037897109985E-001,
1.394550000000000E+009,6.808897107839584E-002,5.077393352985382E-002,-4.464544653892517E-001,8.786541819572449E-001,
1.406100000000000E+009,5.038148537278175E-002,1.905333809554577E-002,-4.157894551753998E-001,8.957546353340149E-001,
1.417650000000000E+009,1.647845096886158E-002,9.276706725358963E-003,-3.824879229068756E-001,9.116641283035278E-001,
1.429200000000000E+009,-1.363046467304230E-002,2.628750540316105E-002,-3.474481701850891E-001,9.250822067260742E-001,
1.440750000000000E+009,-2.237529866397381E-002,6.001034751534462E-002,-3.124551773071289E-001,9.351161122322083E-001,
1.452300000000000E+009,-5.097387358546257E-003,9.092991799116135E-002,-2.785294055938721E-001,9.428250193595886E-001,
1.463850000000000E+009,2.799947932362557E-002,1.022151261568070E-001,-2.465125024318695E-001,9.495463371276856E-001,
1.475400000000000E+009,5.881108343601227E-002,8.926654607057571E-002,-2.156736999750137E-001,9.573060870170593E-001,
1.486950000000000E+009,7.112949341535568E-002,6.124441698193550E-002,-1.838777661323547E-001,9.652551412582398E-001,
1.498500000000000E+009,6.028278172016144E-002,3.531860187649727E-002,-1.504389941692352E-001,9.727657437324524E-001,
1.510050000000000E+009,3.548289462924004E-002,2.668133191764355E-002,-1.151874884963036E-001,9.791585206985474E-001,
1.521600000000000E+009,1.362253166735172E-002,3.946595266461372E-002,-7.935293763875961E-002,9.832400083541870E-001,
1.533150000000000E+009,9.420805610716343E-003,6.462123990058899E-002,-4.276570677757263E-002,9.850676059722900E-001,
1.544700000000000E+009,2.639405429363251E-002,8.593187481164932E-002,-7.760907523334026E-003,9.836040139198303E-001,
1.556250000000000E+009,5.475265532732010E-002,8.980795741081238E-002,2.573240734636784E-002,9.808607697486877E-001,
1.567800000000000E+009,7.898762822151184E-002,7.370125502347946E-002,5.788741633296013E-002,9.801032543182373E-001,
1.579350000000000E+009,8.587089180946350E-002,4.641800001263619E-002,9.167158603668213E-002,9.785991907119751E-001,
1.590900000000000E+009,7.228729128837585E-002,2.322232164442539E-002,1.264106333255768E-001,9.767655134201050E-001,
1.602450000000000E+009,4.724246263504028E-002,1.696923002600670E-002,1.622382849454880E-001,9.725934267044067E-001,
1.614000000000000E+009,2.571253478527069E-002,3.021957166492939E-002,1.980132907629013E-001,9.664425253868103E-001,
1.625550000000000E+009,2.032535150647163E-002,5.476831644773483E-002,2.331684231758118E-001,9.582706689834595E-001,
1.637100000000000E+009,3.465938568115234E-002,7.627610117197037E-002,2.674448192119598E-001,9.469946026802063E-001,
1.648650000000000E+009,6.057071685791016E-002,8.269623667001724E-002,2.984969615936279E-001,9.348806142807007E-001,
1.660200000000000E+009,8.444797247648239E-002,7.094437628984451E-002,3.280424177646637E-001,9.246519804000855E-001,
1.671750000000000E+009,9.537698328495026E-002,4.754662513732910E-002,3.613764345645905E-001,9.144478440284729E-001,
1.683300000000000E+009,8.829716593027115E-002,2.607269771397114E-002,3.933894634246826E-001,9.023280143737793E-001,
1.694850000000000E+009,6.966096907854080E-002,1.665118522942066E-002,4.251805543899536E-001,8.893829584121704E-001,
1.706400000000000E+009,5.100162327289581E-002,2.309667505323887E-002,4.568748176097870E-001,8.751076459884644E-001,
1.717950000000000E+009,4.300600290298462E-002,4.095813632011414E-002,4.899181723594666E-001,8.592908382415772E-001,
1.729500000000000E+009,5.068626254796982E-002,5.963931977748871E-002,5.215120911598206E-001,8.390550613403320E-001,
1.741050000000000E+009,7.022985816001892E-002,6.889555603265762E-002,5.482787489891052E-001,8.185758590698242E-001,
1.752600000000000E+009,9.242931008338928E-002,6.394714117050171E-002,5.743445158004761E-001,7.995097041130066E-001,
1.764150000000000E+009,1.075688824057579E-001,4.703906551003456E-002,6.020169258117676E-001,7.795147895812988E-001,
1.775700000000000E+009,1.098425611853600E-001,2.632006444036961E-002,6.281294822692871E-001,7.582250237464905E-001,
1.787250000000000E+009,1.002510935068131E-001,1.114150509238243E-002,6.540535688400269E-001,7.392167448997498E-001,
1.798800000000000E+009,8.494213968515396E-002,6.962291430681944E-003,6.814962029457092E-001,7.182717919349670E-001,
1.810350000000000E+009,7.304613292217255E-002,1.477989461272955E-002,7.082436084747315E-001,6.937384009361267E-001,
1.821900000000000E+009,7.110610604286194E-002,2.852632664144039E-002,7.319068908691406E-001,6.674499511718750E-001,
1.833450000000000E+009,8.097888529300690E-002,3.949886187911034E-002,7.546561956405640E-001,6.398803591728210E-001,
1.845000000000000E+009,9.785389155149460E-002,4.018248990178108E-002,7.759059071540833E-001,6.104181408882141E-001,
1.856550000000000E+009,1.134520024061203E-001,2.898270636796951E-002,7.947448492050171E-001,5.816884636878967E-001,
1.868100000000000E+009,1.201544702053070E-001,1.001508161425591E-002,8.134980201721191E-001,5.550999641418457E-001,
1.879650000000000E+009,1.141721531748772E-001,-8.335873484611511E-003,8.322588801383972E-001,5.270371437072754E-001,
1.891200000000000E+009,9.874878823757172E-002,-1.762937940657139E-002,8.509875535964966E-001,4.983846843242645E-001,
1.902750000000000E+009,8.210261166095734E-002,-1.334822364151478E-002,8.685871362686157E-001,4.678432345390320E-001,
1.914300000000000E+009,7.421626150608063E-002,1.618904410861433E-003,8.855637907981873E-001,4.352087974548340E-001,
1.925850000000000E+009,8.097072690725327E-002,1.842836849391460E-002,9.001657366752625E-001,4.021045267581940E-001,
1.937400000000000E+009,1.005540564656258E-001,2.608854509890080E-002,9.125329852104187E-001,3.680355250835419E-001,
1.948950000000000E+009,1.237102746963501E-001,1.737835071980953E-002,9.226851463317871E-001,3.352399170398712E-001,
1.960500000000000E+009,1.382384598255158E-001,-6.269950885325670E-003,9.318162798881531E-001,3.043166697025299E-001,
1.972050000000000E+009,1.358117908239365E-001,-3.500701487064362E-002,9.411826729774475E-001,2.738275825977325E-001,
1.983600000000000E+009,1.160639598965645E-001,-5.532759055495262E-002,9.511477947235107E-001,2.424185425043106E-001,
1.995150000000000E+009,8.863285183906555E-002,-5.728274211287499E-002,9.608384370803833E-001,2.096190005540848E-001,
2.006700000000000E+009,6.850983947515488E-002,-4.037012532353401E-002,9.702365994453430E-001,1.745034158229828E-001,
2.018250000000000E+009,6.707834452390671E-002,-1.364509388804436E-002,9.761098623275757E-001,1.377665400505066E-001,
2.029800000000000E+009,8.632535487413406E-002,5.370305385440588E-003,9.791261553764343E-001,1.009329482913017E-001,
2.041350000000000E+009,1.158592849969864E-001,4.390861373394728E-003,9.797852635383606E-001,6.563252210617065E-002,
2.052900000000000E+009,1.389682888984680E-001,-1.835351623594761E-002,9.787812829017639E-001,3.249854594469070E-002,
2.064450000000000E+009,1.421027630567551E-001,-5.266394466161728E-002,9.778725504875183E-001,4.533593892119825E-004,
2.076000000000000E+009,1.230091750621796E-001,-8.051455765962601E-002,9.774948358535767E-001,-3.049789182841778E-002,
2.087550000000000E+009,9.186796098947525E-002,-8.752976357936859E-002,9.782826304435730E-001,-6.350765377283096E-002,
2.099100000000000E+009,6.675052642822266E-002,-7.178053259849548E-002,9.783471226692200E-001,-9.830719977617264E-002,
2.110650000000000E+009,6.276962906122208E-002,-4.380921646952629E-002,9.752503037452698E-001,-1.354512721300125E-001,
2.122200000000000E+009,8.240134268999100E-002,-2.278131619095802E-002,9.687570333480835E-001,-1.727192550897598E-001,
2.133750000000000E+009,1.136439517140389E-001,-2.464138343930244E-002,9.590139389038086E-001,-2.079235315322876E-001,
2.145300000000000E+009,1.365172564983368E-001,-5.144161358475685E-002,9.483761191368103E-001,-2.402950972318649E-001,
2.156850000000000E+009,1.350896209478378E-001,-9.028052538633347E-002,9.378936886787415E-001,-2.702285647392273E-001,
2.168400000000000E+009,1.078835651278496E-001,-1.202832460403442E-001,9.291706085205078E-001,-2.993723154067993E-001,
2.179950000000000E+009,6.846844404935837E-002,-1.246365457773209E-001,9.217369556427002E-001,-3.309266567230225E-001,
2.191500000000000E+009,3.793263062834740E-002,-1.019224226474762E-001,9.130356907844544E-001,-3.645385503768921E-001,
2.203050000000000E+009,3.402294963598251E-002,-6.583943963050842E-002,9.010020494461060E-001,-4.003783166408539E-001,
2.214600000000000E+009,5.864066630601883E-002,-3.899439796805382E-002,8.846127986907959E-001,-4.351297318935394E-001,
2.226150000000000E+009,9.603439271450043E-002,-3.983950242400169E-002,8.646693229675293E-001,-4.668429791927338E-001,
2.237700000000000E+009,1.228432208299637E-001,-6.957871466875076E-002,8.444718718528748E-001,-4.954514205455780E-001,
2.249250000000000E+009,1.211763024330139E-001,-1.120946407318115E-001,8.246607780456543E-001,-5.214341878890991E-001,
2.260800000000000E+009,9.028531610965729E-002,-1.441784054040909E-001,8.072808384895325E-001,-5.452589392662048E-001,
2.272350000000000E+009,4.670757800340653E-002,-1.477012932300568E-001,7.916729450225830E-001,-5.724737644195557E-001,
2.283900000000000E+009,1.422261819243431E-002,-1.211882233619690E-001,7.747601270675659E-001,-6.011418700218201E-001,
2.295450000000000E+009,1.063672453165054E-002,-8.147472888231278E-002,7.541967034339905E-001,-6.321988105773926E-001,
2.307000000000000E+009,3.740755841135979E-002,-5.300613865256310E-002,7.293995022773743E-001,-6.620598435401917E-001,
2.318550000000000E+009,7.694344967603684E-002,-5.422140285372734E-002,7.012223601341248E-001,-6.877570748329163E-001,
2.330100000000000E+009,1.035040318965912E-001,-8.590002357959747E-002,6.725080609321594E-001,-7.097814083099365E-001,
2.341650000000000E+009,9.965874254703522E-002,-1.292499303817749E-001,6.464508175849915E-001,-7.270879745483398E-001,
2.353200000000000E+009,6.623242050409317E-002,-1.595849394798279E-001,6.251963973045349E-001,-7.460875511169434E-001,
2.364750000000000E+009,2.082063071429730E-002,-1.606630831956863E-001,6.020624637603760E-001,-7.664970159530640E-001,
2.376300000000000E+009,-1.121542602777481E-002,-1.319786310195923E-001,5.791628360748291E-001,-7.898543477058411E-001,
2.387850000000000E+009,-1.289940346032381E-002,-9.152037650346756E-002,5.512706041336060E-001,-8.149203062057495E-001,
2.399400000000000E+009,1.550543587654829E-002,-6.472321599721909E-002,5.192945003509522E-001,-8.373445868492127E-001,
2.410950000000000E+009,5.447634309530258E-002,-6.853570789098740E-002,4.849702119827271E-001,-8.553449511528015E-001,
2.422500000000000E+009,7.778990268707275E-002,-1.011733934283257E-001,4.511173069477081E-001,-8.686332106590271E-001,
2.434050000000000E+009,7.023900747299194E-002,-1.427537053823471E-001,4.206149280071259E-001,-8.797562122344971E-001,
2.445600000000000E+009,3.429600596427918E-002,-1.684331893920898E-001,3.932714462280273E-001,-8.906877636909485E-001,
2.457150000000000E+009,-1.114628743380308E-002,-1.635816991329193E-001,3.656712770462036E-001,-9.038521647453308E-001,
2.468700000000000E+009,-4.052710533142090E-002,-1.305270493030548E-001,3.370984196662903E-001,-9.190480113029480E-001,
2.480250000000000E+009,-3.794353455305100E-002,-8.865749835968018E-002,3.043375015258789E-001,-9.353138208389282E-001,
2.491800000000000E+009,-5.865409038960934E-003,-6.329791992902756E-002,2.675118744373322E-001,-9.487302303314209E-001,
2.503350000000000E+009,3.476117551326752E-002,-7.061997801065445E-002,2.249727845191956E-001,-9.567002058029175E-001,
2.514900000000000E+009,5.795386806130409E-002,-1.061676144599915E-001,1.882940381765366E-001,-9.596169590950012E-001,
2.526450000000000E+009,4.933401942253113E-002,-1.494922637939453E-001,1.550214588642120E-001,-9.606596827507019E-001,
2.538000000000000E+009,1.344666723161936E-002,-1.760199368000031E-001,1.249566003680229E-001,-9.623631834983826E-001,
2.549550000000000E+009,-3.183511272072792E-002,-1.713493764400482E-001,9.573452174663544E-002,-9.653717875480652E-001,
2.561100000000000E+009,-6.235829368233681E-002,-1.391610801219940E-001,6.436433643102646E-002,-9.711169600486755E-001,
2.572650000000000E+009,-6.239280849695206E-002,-9.822863340377808E-002,3.019951842725277E-002,-9.781983494758606E-001,
2.584200000000000E+009,-3.498786315321922E-002,-7.293469458818436E-002,-8.275481872260571E-003,-9.815089702606201E-001,
2.595750000000000E+009,8.473657653667033E-004,-7.804910093545914E-002,-4.688227176666260E-002,-9.802958369255066E-001,
2.607300000000000E+009,2.065037377178669E-002,-1.084217056632042E-001,-8.374208211898804E-002,-9.742798805236816E-001,
2.618850000000000E+009,1.102343481034041E-002,-1.448882669210434E-001,-1.170366480946541E-001,-9.660148620605469E-001,
2.630400000000000E+009,-2.204994671046734E-002,-1.654168814420700E-001,-1.465857625007629E-001,-9.585776925086975E-001,
2.641950000000000E+009,-6.094289571046829E-002,-1.568517684936523E-001,-1.756926625967026E-001,-9.536863565444946E-001,
2.653500000000000E+009,-8.475615084171295E-002,-1.238083392381668E-001,-2.065879553556442E-001,-9.503645896911621E-001,
2.665050000000000E+009,-7.964572310447693E-002,-8.544289320707321E-002,-2.410089224576950E-001,-9.468365311622620E-001,
2.676600000000000E+009,-4.977566003799439E-002,-6.469737738370895E-002,-2.782267034053803E-001,-9.403513669967651E-001,
2.688150000000000E+009,-1.463693194091320E-002,-7.451172918081284E-002,-3.155195116996765E-001,-9.287126660346985E-001,
2.699700000000000E+009,2.420973032712936E-003,-1.088251471519470E-001,-3.501382172107697E-001,-9.127154350280762E-001,
2.711250000000000E+009,-1.163373235613108E-002,-1.468990445137024E-001,-3.801823258399963E-001,-8.951312303543091E-001,
2.722800000000000E+009,-4.962274059653282E-002,-1.668384820222855E-001,-4.070376753807068E-001,-8.787692189216614E-001,
2.734350000000000E+009,-9.209883958101273E-002,-1.566421240568161E-001,-4.325267076492310E-001,-8.643167614936829E-001,
2.745900000000000E+009,-1.178334727883339E-001,-1.193718984723091E-001,-4.602668285369873E-001,-8.530161976814270E-001,
2.757450000000000E+009,-1.130242124199867E-001,-7.499884814023972E-002,-4.905951619148254E-001,-8.413372039794922E-001,
2.769000000000000E+009,-8.044931292533875E-002,-4.808739572763443E-002,-5.243586897850037E-001,-8.264360427856445E-001,
2.780550000000000E+009,-3.998512774705887E-002,-5.424448847770691E-002,-5.584297180175781E-001,-8.065068721771240E-001,
2.792100000000000E+009,-1.684872061014175E-002,-8.978223800659180E-002,-5.894666314125061E-001,-7.815479040145874E-001,
2.803650000000000E+009,-2.672076784074307E-002,-1.326919049024582E-001,-6.152892708778381E-001,-7.551722526550293E-001,
2.815200000000000E+009,-6.549663841724396E-002,-1.584154367446899E-001,-6.365430355072022E-001,-7.298988699913025E-001,
2.826750000000000E+009,-1.126715838909149E-001,-1.530463248491287E-001,-6.558227539062500E-001,-7.081000208854675E-001,
2.838300000000000E+009,-1.446586698293686E-001,-1.173027083277702E-001,-6.770372390747070E-001,-6.895216703414917E-001,
2.849850000000000E+009,-1.456473171710968E-001,-6.878951936960220E-002,-7.011306881904602E-001,-6.709387302398682E-001,
2.861400000000000E+009,-1.151811778545380E-001,-3.386237844824791E-002,-7.287333607673645E-001,-6.503098011016846E-001,
2.872950000000000E+009,-7.123474031686783E-002,-3.149000927805901E-002,-7.572441101074219E-001,-6.239954829216003E-001,
2.884500000000000E+009,-4.111700132489204E-002,-6.232696399092674E-002,-7.825962305068970E-001,-5.921134948730469E-001,
2.896050000000000E+009,-4.371082037687302E-002,-1.063395366072655E-001,-8.024491071701050E-001,-5.585341453552246E-001,
2.907600000000000E+009,-7.872905582189560E-002,-1.357516199350357E-001,-8.166291713714600E-001,-5.261266231536865E-001,
2.919150000000000E+009,-1.269675642251968E-001,-1.338966935873032E-001,-8.285785317420960E-001,-4.979622662067413E-001,
2.930700000000000E+009,-1.618263423442841E-001,-1.004627645015717E-001,-8.421140909194946E-001,-4.728144109249115E-001,
2.942250000000000E+009,-1.646515727043152E-001,-5.111886560916901E-002,-8.579221963882446E-001,-4.486905038356781E-001,
2.953800000000000E+009,-1.337015479803085E-001,-1.314129307866097E-002,-8.778807520866394E-001,-4.223915040493012E-001,
2.965350000000000E+009,-8.646716922521591E-002,-9.214593097567558E-003,-8.987177610397339E-001,-3.905206322669983E-001,
2.976900000000000E+009,-5.264081433415413E-002,-4.232382029294968E-002,-9.162389636039734E-001,-3.536979854106903E-001,
2.988450000000000E+009,-5.483955144882202E-002,-9.220016002655029E-002,-9.272587299346924E-001,-3.143550455570221E-001,
3.000000000000000E+009,-9.432546794414520E-002,-1.264319717884064E-001,-9.319314956665039E-001,-2.771414220333099E-001,
