% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.748000000000000E+008,-4.966605827212334E-002,3.919820860028267E-002,-8.814524412155151E-001,-4.553623497486115E-001,
8.863500000000000E+008,-3.918842971324921E-002,5.269573628902435E-002,-8.968495130538940E-001,-4.248612225055695E-001,
8.979000000000000E+008,-2.300683222711086E-002,5.660201609134674E-002,-9.116328954696655E-001,-3.939116597175598E-001,
9.094500000000000E+008,-8.816337212920189E-003,4.975923150777817E-002,-9.254893064498901E-001,-3.620995879173279E-001,
9.210000000000000E+008,-3.131706733256578E-003,3.599366918206215E-002,-9.380922317504883E-001,-3.284757435321808E-001,
9.325500000000000E+008,-8.405385538935661E-003,2.291369065642357E-002,-9.498344659805298E-001,-2.953913509845734E-001,
9.441000000000000E+008,-2.132902666926384E-002,1.759331859648228E-002,-9.596337080001831E-001,-2.608419358730316E-001,
9.556500000000000E+008,-3.474783152341843E-002,2.309737727046013E-002,-9.671683907508850E-001,-2.263708263635635E-001,
9.672000000000000E+008,-4.112096503376961E-002,3.708130121231079E-002,-9.737561345100403E-001,-1.916389018297195E-001,
9.787500000000000E+008,-3.650004044175148E-002,5.252156034111977E-002,-9.794784188270569E-001,-1.577604860067368E-001,
9.903000000000000E+008,-2.246889472007752E-002,6.146628409624100E-002,-9.844635128974915E-001,-1.239923387765884E-001,
1.001850000000000E+009,-6.098432000726461E-003,5.914352834224701E-002,-9.890604615211487E-001,-8.967668563127518E-002,
1.013400000000000E+009,4.168300889432430E-003,4.665675014257431E-002,-9.924340844154358E-001,-5.464616045355797E-002,
1.024950000000000E+009,2.656941302120686E-003,3.082799166440964E-002,-9.940583109855652E-001,-1.924880035221577E-002,
1.036500000000000E+009,-1.004927046597004E-002,2.100174501538277E-002,-9.939368963241577E-001,1.665054634213448E-002,
1.048050000000000E+009,-2.687089890241623E-002,2.373284846544266E-002,-9.918900132179260E-001,5.210635438561440E-002,
1.059600000000000E+009,-3.761933371424675E-002,3.871791809797287E-002,-9.882441759109497E-001,8.695694059133530E-002,
1.071150000000000E+009,-3.493333235383034E-002,5.865690484642983E-002,-9.840945601463318E-001,1.213778033852577E-001,
1.082700000000000E+009,-1.882098987698555E-002,7.256300747394562E-002,-9.789388775825501E-001,1.551350802183151E-001,
1.094250000000000E+009,3.214834956452251E-003,7.215084135532379E-002,-9.740670919418335E-001,1.879341751337051E-001,
1.105800000000000E+009,1.945881173014641E-002,5.671519041061401E-002,-9.677757024765015E-001,2.219247221946716E-001,
1.117350000000000E+009,2.044102177023888E-002,3.422065079212189E-002,-9.614996910095215E-001,2.569928467273712E-001,
1.128900000000000E+009,4.778315313160420E-003,1.741054654121399E-002,-9.513522386550903E-001,2.919595241546631E-001,
1.140450000000000E+009,-1.903104037046433E-002,1.706134341657162E-002,-9.390450119972229E-001,3.266254365444183E-001,
1.152000000000000E+009,-3.710483759641647E-002,3.475555032491684E-002,-9.261094927787781E-001,3.589818775653839E-001,
1.163550000000000E+009,-3.784647956490517E-002,6.175413727760315E-002,-9.114111661911011E-001,3.900979757308960E-001,
1.175100000000000E+009,-1.924612373113632E-002,8.325929194688797E-002,-8.967138528823853E-001,4.200580716133118E-001,
1.186650000000000E+009,9.790979325771332E-003,8.709850907325745E-002,-8.827322721481323E-001,4.499779343605042E-001,
1.198200000000000E+009,3.412223234772682E-002,7.033722102642059E-002,-8.679583072662354E-001,4.803029894828796E-001,
1.209750000000000E+009,4.020687565207481E-002,4.170114547014237E-002,-8.522349596023560E-001,5.112709999084473E-001,
1.221300000000000E+009,2.466755732893944E-002,1.728271134197712E-002,-8.344093561172485E-001,5.423384904861450E-001,
1.232850000000000E+009,-3.487921087071300E-003,1.131646614521742E-002,-8.143188357353210E-001,5.726380348205566E-001,
1.244400000000000E+009,-2.745943889021874E-002,2.753911353647709E-002,-7.918490767478943E-001,6.017944812774658E-001,
1.255950000000000E+009,-3.273617103695869E-002,5.636569857597351E-002,-7.684718966484070E-001,6.279010772705078E-001,
1.267500000000000E+009,-1.589348725974560E-002,8.085756748914719E-002,-7.455981969833374E-001,6.527162790298462E-001,
1.279050000000000E+009,1.329153496772051E-002,8.650297671556473E-002,-7.235668301582336E-001,6.768668889999390E-001,
1.290600000000000E+009,3.752007707953453E-002,6.989122927188873E-002,-7.010797262191773E-001,7.009753584861755E-001,
1.302150000000000E+009,4.203110560774803E-002,4.089089110493660E-002,-6.774212121963501E-001,7.265191078186035E-001,
1.313700000000000E+009,2.333274669945240E-002,1.761219277977943E-002,-6.518524289131165E-001,7.523798346519470E-001,
1.325250000000000E+009,-7.804275024682283E-003,1.579841598868370E-002,-6.236366629600525E-001,7.765197157859802E-001,
1.336800000000000E+009,-3.210330754518509E-002,3.857250511646271E-002,-5.927392244338989E-001,7.986427545547485E-001,
1.348350000000000E+009,-3.352856636047363E-002,7.422694563865662E-002,-5.624068975448608E-001,8.175015449523926E-001,
1.359900000000000E+009,-9.170316159725189E-003,1.029109731316567E-001,-5.323995351791382E-001,8.340580463409424E-001,
1.371450000000000E+009,2.899817004799843E-002,1.085534766316414E-001,-5.047423839569092E-001,8.500554561614990E-001,
1.383000000000000E+009,6.124168634414673E-002,8.776930719614029E-002,-4.774160981178284E-001,8.666220903396606E-001,
1.394550000000000E+009,7.068549096584320E-002,5.144028738141060E-002,-4.492910802364349E-001,8.847105503082275E-001,
1.406100000000000E+009,5.273057147860527E-002,1.968551427125931E-002,-4.185142517089844E-001,9.022726416587830E-001,
1.417650000000000E+009,1.846932433545589E-002,1.017908006906509E-002,-3.849408328533173E-001,9.187462329864502E-001,
1.429200000000000E+009,-1.178349647670984E-002,2.778908237814903E-002,-3.495151102542877E-001,9.324439167976379E-001,
1.440750000000000E+009,-2.051921933889389E-002,6.181665509939194E-002,-3.140840828418732E-001,9.425868988037109E-001,
1.452300000000000E+009,-2.993464469909668E-003,9.250436723232269E-002,-2.801721692085266E-001,9.505468010902405E-001,
1.463850000000000E+009,3.039677813649178E-002,1.033191233873367E-001,-2.477102130651474E-001,9.581010341644287E-001,
1.475400000000000E+009,6.119690090417862E-002,8.976355940103531E-002,-2.159197628498077E-001,9.656024575233460E-001,
1.486950000000000E+009,7.357937097549439E-002,6.131092831492424E-002,-1.840968132019043E-001,9.736374616622925E-001,
1.498500000000000E+009,6.288919597864151E-002,3.519778698682785E-002,-1.502052396535873E-001,9.814509153366089E-001,
1.510050000000000E+009,3.813949599862099E-002,2.659951522946358E-002,-1.143553033471108E-001,9.880981445312500E-001,
1.521600000000000E+009,1.651659235358238E-002,3.968560695648193E-002,-7.758255302906036E-002,9.918683171272278E-001,
1.533150000000000E+009,1.246325857937336E-002,6.498660892248154E-002,-4.051079228520393E-002,9.929405450820923E-001,
1.544700000000000E+009,2.941505424678326E-002,8.611228317022324E-002,-6.096513010561466E-003,9.912914037704468E-001,
1.556250000000000E+009,5.758468434214592E-002,8.965275436639786E-002,2.767054922878742E-002,9.892982840538025E-001,
1.567800000000000E+009,8.141412585973740E-002,7.322708517313004E-002,6.040727719664574E-002,9.878718256950378E-001,
1.579350000000000E+009,8.803150802850723E-002,4.574045911431313E-002,9.342803061008453E-002,9.861410856246948E-001,
1.590900000000000E+009,7.463008165359497E-002,2.253076992928982E-002,1.281220614910126E-001,9.848706126213074E-001,
1.602450000000000E+009,4.973016306757927E-002,1.631788723170757E-002,1.640622764825821E-001,9.813533425331116E-001,
1.614000000000000E+009,2.862416580319405E-002,2.977741323411465E-002,2.009596526622772E-001,9.752477407455444E-001,
1.625550000000000E+009,2.379208244383335E-002,5.436438694596291E-002,2.364350408315659E-001,9.661999344825745E-001,
1.637100000000000E+009,3.821859881281853E-002,7.556138932704926E-002,2.704525887966156E-001,9.546101093292236E-001,
1.648650000000000E+009,6.386498361825943E-002,8.149630576372147E-002,3.026128709316254E-001,9.428198933601379E-001,
1.660200000000000E+009,8.723542094230652E-002,6.946058571338654E-002,3.333301842212677E-001,9.317265748977661E-001,
1.671750000000000E+009,9.719453006982803E-002,4.633944109082222E-002,3.643488585948944E-001,9.204034209251404E-001,
1.683300000000000E+009,8.993300795555115E-002,2.451846003532410E-002,3.960639238357544E-001,9.088494777679443E-001,
1.694850000000000E+009,7.135837525129318E-002,1.498940959572792E-002,4.287168085575104E-001,8.961016535758972E-001,
1.706400000000000E+009,5.280694365501404E-002,2.180069871246815E-002,4.616753160953522E-001,8.807641863822937E-001,
1.717950000000000E+009,4.522617906332016E-002,3.988131135702133E-002,4.942357838153839E-001,8.633623719215393E-001,
1.729500000000000E+009,5.306028574705124E-002,5.868671089410782E-002,5.248382091522217E-001,8.430664539337158E-001,
1.741050000000000E+009,7.256612181663513E-002,6.774788349866867E-002,5.532670617103577E-001,8.225891590118408E-001,
1.752600000000000E+009,9.455974400043488E-002,6.242962181568146E-002,5.800197720527649E-001,8.019708395004273E-001,
1.764150000000000E+009,1.091811731457710E-001,4.524410143494606E-002,6.061641573905945E-001,7.813596725463867E-001,
1.775700000000000E+009,1.109589561820030E-001,2.424944192171097E-002,6.322661042213440E-001,7.608703374862671E-001,
1.787250000000000E+009,1.009231582283974E-001,8.972889743745327E-003,6.588912606239319E-001,7.402409315109253E-001,
1.798800000000000E+009,8.556540310382843E-002,5.077029578387737E-003,6.856871247291565E-001,7.169446349143982E-001,
1.810350000000000E+009,7.390417903661728E-002,1.281468477100134E-002,7.118797302246094E-001,6.926127672195435E-001,
1.821900000000000E+009,7.231646031141281E-002,2.637959271669388E-002,7.370032072067261E-001,6.659913659095764E-001,
1.833450000000000E+009,8.249866217374802E-002,3.728748857975006E-002,7.590719461441040E-001,6.380895376205444E-001,
1.845000000000000E+009,9.942599385976791E-002,3.808500990271568E-002,7.805312275886536E-001,6.099053025245667E-001,
1.856550000000000E+009,1.148982122540474E-001,2.686030045151711E-002,7.998114228248596E-001,5.816019177436829E-001,
1.868100000000000E+009,1.212664172053337E-001,7.742892485111952E-003,8.187431693077087E-001,5.547475218772888E-001,
1.879650000000000E+009,1.149063184857369E-001,-1.087058056145906E-002,8.376105427742004E-001,5.267766714096069E-001,
1.891200000000000E+009,9.930779039859772E-002,-2.039362490177155E-002,8.564831614494324E-001,4.983894228935242E-001,
1.902750000000000E+009,8.255686610937119E-002,-1.611867919564247E-002,8.750227093696594E-001,4.685419797897339E-001,
1.914300000000000E+009,7.469446212053299E-002,-8.282543276436627E-004,8.927561640739441E-001,4.359039366245270E-001,
1.925850000000000E+009,8.168493956327438E-002,1.633946225047112E-002,9.076214432716370E-001,4.023625254631043E-001,
1.937400000000000E+009,1.015337184071541E-001,2.412452548742294E-002,9.200559258460999E-001,3.681282997131348E-001,
1.948950000000000E+009,1.247250065207481E-001,1.516747754067183E-002,9.303376078605652E-001,3.351408243179321E-001,
1.960500000000000E+009,1.389052420854569E-001,-8.808018639683723E-003,9.392496347427368E-001,3.036531805992127E-001,
1.972050000000000E+009,1.358525454998016E-001,-3.791012987494469E-002,9.485333561897278E-001,2.725891768932343E-001,
1.983600000000000E+009,1.156761869788170E-001,-5.878529325127602E-002,9.587185382843018E-001,2.411302775144577E-001,
1.995150000000000E+009,8.799032121896744E-002,-6.090357899665833E-002,9.687770009040833E-001,2.084295600652695E-001,
2.006700000000000E+009,6.762721389532089E-002,-4.350029677152634E-002,9.784179925918579E-001,1.730344444513321E-001,
2.018250000000000E+009,6.642621755599976E-002,-1.685461960732937E-002,9.849331378936768E-001,1.361579895019531E-001,
2.029800000000000E+009,8.600878715515137E-002,2.474566921591759E-003,9.879122972488403E-001,9.853131324052811E-002,
2.041350000000000E+009,1.155929341912270E-001,1.491355476900935E-003,9.882654547691345E-001,6.247901543974876E-002,
2.052900000000000E+009,1.383998692035675E-001,-2.138570509850979E-002,9.866524934768677E-001,2.882779762148857E-002,
2.064450000000000E+009,1.412092447280884E-001,-5.545271933078766E-002,9.857695698738098E-001,-3.571243025362492E-003,
2.076000000000000E+009,1.218425929546356E-001,-8.331552147865295E-002,9.853019714355469E-001,-3.483942151069641E-002,
2.087550000000000E+009,9.088809788227081E-002,-9.069728106260300E-002,9.860638380050659E-001,-6.784549355506897E-002,
2.099100000000000E+009,6.593011319637299E-002,-7.483201473951340E-002,9.860954284667969E-001,-1.029065400362015E-001,
2.110650000000000E+009,6.195225939154625E-002,-4.678501188755035E-002,9.829720854759216E-001,-1.401237547397614E-001,
2.122200000000000E+009,8.160593360662460E-002,-2.598722651600838E-002,9.764623641967773E-001,-1.776500344276428E-001,
2.133750000000000E+009,1.125351563096046E-001,-2.809129282832146E-002,9.665669798851013E-001,-2.132164239883423E-001,
2.145300000000000E+009,1.347679644823074E-001,-5.502985045313835E-002,9.554850459098816E-001,-2.456824332475662E-001,
2.156850000000000E+009,1.330091953277588E-001,-9.345165640115738E-002,9.448467493057251E-001,-2.762169837951660E-001,
2.168400000000000E+009,1.058084517717362E-001,-1.228809654712677E-001,9.360708594322205E-001,-3.058994710445404E-001,
2.179950000000000E+009,6.663756072521210E-002,-1.273591518402100E-001,9.283062219619751E-001,-3.374753594398499E-001,
2.191500000000000E+009,3.646624460816383E-002,-1.046265438199043E-001,9.194723963737488E-001,-3.714116215705872E-001,
2.203050000000000E+009,3.265611827373505E-002,-6.837359815835953E-002,9.071536064147949E-001,-4.075193405151367E-001,
2.214600000000000E+009,5.711053684353828E-002,-4.176855087280273E-002,8.904181122779846E-001,-4.424225091934204E-001,
2.226150000000000E+009,9.409900754690170E-002,-4.282010719180107E-002,8.702739477157593E-001,-4.744707643985748E-001,
2.237700000000000E+009,1.199123486876488E-001,-7.247014343738556E-002,8.493856191635132E-001,-5.030404329299927E-001,
2.249250000000000E+009,1.176485642790794E-001,-1.144606769084930E-001,8.297867178916931E-001,-5.287146568298340E-001,
2.260800000000000E+009,8.693454414606094E-002,-1.456527262926102E-001,8.124893307685852E-001,-5.538787245750427E-001,
2.272350000000000E+009,4.365543276071549E-002,-1.489224284887314E-001,7.966412305831909E-001,-5.807902812957764E-001,
2.283900000000000E+009,1.141827739775181E-002,-1.227864325046539E-001,7.797421813011169E-001,-6.104071140289307E-001,
2.295450000000000E+009,8.203340694308281E-003,-8.313181251287460E-002,7.590025067329407E-001,-6.416671276092529E-001,
2.307000000000000E+009,3.508953750133514E-002,-5.493063107132912E-002,7.338415980339050E-001,-6.719646453857422E-001,
2.318550000000000E+009,7.431485503911972E-002,-5.660510063171387E-002,7.052564620971680E-001,-6.983176469802856E-001,
2.330100000000000E+009,1.002167835831642E-001,-8.794277161359787E-002,6.763345599174500E-001,-7.202006578445435E-001,
2.341650000000000E+009,9.582824259996414E-002,-1.307081729173660E-001,6.495942473411560E-001,-7.388687729835510E-001,
2.353200000000000E+009,6.248751282691956E-002,-1.604432016611099E-001,6.259701848030090E-001,-7.578113079071045E-001,
2.364750000000000E+009,1.787126995623112E-002,-1.608570516109467E-001,6.031873822212219E-001,-7.782548069953919E-001,
2.376300000000000E+009,-1.368551049381495E-002,-1.322514116764069E-001,5.794717073440552E-001,-8.013754487037659E-001,
2.387850000000000E+009,-1.507364399731159E-002,-9.207122772932053E-002,5.514171123504639E-001,-8.263529539108276E-001,
2.399400000000000E+009,1.313089299947023E-002,-6.558258086442947E-002,5.192251205444336E-001,-8.487039804458618E-001,
2.410950000000000E+009,5.153542011976242E-002,-6.973091512918472E-002,4.844895005226135E-001,-8.666917085647583E-001,
2.422500000000000E+009,7.442677766084671E-002,-1.022758781909943E-001,4.501981735229492E-001,-8.800417184829712E-001,
2.434050000000000E+009,6.614764779806137E-002,-1.432703882455826E-001,4.188484251499176E-001,-8.909677267074585E-001,
2.445600000000000E+009,3.011425212025642E-002,-1.683364212512970E-001,3.905512392520905E-001,-9.013862013816834E-001,
2.457150000000000E+009,-1.426924113184214E-002,-1.630542427301407E-001,3.628841042518616E-001,-9.146538972854614E-001,
2.468700000000000E+009,-4.270697757601738E-002,-1.300880759954453E-001,3.341429233551025E-001,-9.298130869865418E-001,
2.480250000000000E+009,-3.954318165779114E-002,-8.857692778110504E-002,3.010839223861694E-001,-9.459451436996460E-001,
2.491800000000000E+009,-7.337881717830896E-003,-6.338311731815338E-002,2.639081776142120E-001,-9.594673514366150E-001,
2.503350000000000E+009,3.284221887588501E-002,-7.098839432001114E-002,2.229138314723969E-001,-9.696038365364075E-001,
2.514900000000000E+009,5.589066818356514E-002,-1.066082790493965E-001,1.850185692310333E-001,-9.725435376167297E-001,
2.526450000000000E+009,4.661423340439796E-002,-1.492772698402405E-001,1.507048159837723E-001,-9.732505679130554E-001,
2.538000000000000E+009,9.674423374235630E-003,-1.747702956199646E-001,1.199117079377174E-001,-9.742354750633240E-001,
2.549550000000000E+009,-3.521657362580299E-002,-1.695987582206726E-001,9.096944332122803E-002,-9.775775671005249E-001,
2.561100000000000E+009,-6.465169042348862E-002,-1.375516653060913E-001,5.967968329787254E-002,-9.834513068199158E-001,
2.572650000000000E+009,-6.405563652515411E-002,-9.725385904312134E-002,2.513701096177101E-002,-9.899334907531738E-001,
2.584200000000000E+009,-3.619344159960747E-002,-7.248452305793762E-002,-1.328862924128771E-002,-9.932346343994141E-001,
2.595750000000000E+009,-3.434484533499926E-004,-7.781568914651871E-002,-5.270558968186379E-002,-9.919915199279785E-001,
2.607300000000000E+009,1.937469467520714E-002,-1.086328327655792E-001,-9.050057828426361E-002,-9.860810041427612E-001,
2.618850000000000E+009,9.595834650099278E-003,-1.449122726917267E-001,-1.246769651770592E-001,-9.773406386375427E-001,
2.630400000000000E+009,-2.454982325434685E-002,-1.642769873142242E-001,-1.550070494413376E-001,-9.692887663841248E-001,
2.641950000000000E+009,-6.400482356548309E-002,-1.548353582620621E-001,-1.846248060464859E-001,-9.642754197120667E-001,
2.653500000000000E+009,-8.705636858940125E-002,-1.218364834785461E-001,-2.156362235546112E-001,-9.606217741966248E-001,
2.665050000000000E+009,-8.118469268083572E-002,-8.390200138092041E-002,-2.503591179847717E-001,-9.570314884185791E-001,
2.676600000000000E+009,-5.074912309646606E-002,-6.367770582437515E-002,-2.880984246730804E-001,-9.503493905067444E-001,
2.688150000000000E+009,-1.537050679326057E-002,-7.404534518718720E-002,-3.261467218399048E-001,-9.381954073905945E-001,
2.699700000000000E+009,1.264997757971287E-003,-1.091754734516144E-001,-3.614417612552643E-001,-9.217954874038696E-001,
2.711250000000000E+009,-1.309514697641134E-002,-1.477615088224411E-001,-3.921985030174255E-001,-9.034314751625061E-001,
2.722800000000000E+009,-5.190945789217949E-002,-1.665848195552826E-001,-4.192905128002167E-001,-8.865095973014832E-001,
2.734350000000000E+009,-9.518601745367050E-002,-1.542446315288544E-001,-4.449864625930786E-001,-8.720955848693848E-001,
2.745900000000000E+009,-1.199289113283157E-001,-1.165457889437676E-001,-4.715836942195892E-001,-8.604858517646790E-001,
2.757450000000000E+009,-1.139833256602287E-001,-7.242923974990845E-002,-5.026176571846008E-001,-8.487087488174439E-001,
2.769000000000000E+009,-8.041660487651825E-002,-4.634336382150650E-002,-5.370643734931946E-001,-8.334773182868958E-001,
2.780550000000000E+009,-3.930110484361649E-002,-5.373431369662285E-002,-5.716690421104431E-001,-8.128467798233032E-001,
2.792100000000000E+009,-1.651887781918049E-002,-9.039659053087235E-002,-6.033679246902466E-001,-7.868122458457947E-001,
2.803650000000000E+009,-2.732644788920879E-002,-1.343817263841629E-001,-6.293893456459045E-001,-7.594388127326965E-001,
2.815200000000000E+009,-6.702901422977448E-002,-1.597949117422104E-001,-6.506323218345642E-001,-7.333530187606812E-001,
2.826750000000000E+009,-1.150327995419502E-001,-1.518477052450180E-001,-6.701048016548157E-001,-7.108882069587708E-001,
2.838300000000000E+009,-1.468461155891419E-001,-1.138129532337189E-001,-6.910831928253174E-001,-6.915683746337891E-001,
2.849850000000000E+009,-1.464566737413406E-001,-6.488821655511856E-002,-7.158350348472595E-001,-6.727978587150574E-001,
2.861400000000000E+009,-1.146809458732605E-001,-3.074962459504604E-002,-7.437103390693665E-001,-6.511699557304382E-001,
2.872950000000000E+009,-7.018324732780457E-002,-3.015776723623276E-002,-7.723934650421143E-001,-6.239797472953796E-001,
2.884500000000000E+009,-4.056049510836601E-002,-6.290704756975174E-002,-7.976051568984985E-001,-5.911769866943359E-001,
2.896050000000000E+009,-4.487485066056252E-002,-1.084212660789490E-001,-8.172875642776489E-001,-5.566088557243347E-001,
2.907600000000000E+009,-8.170415461063385E-002,-1.383121907711029E-001,-8.314592838287354E-001,-5.234556198120117E-001,
2.919150000000000E+009,-1.305269002914429E-001,-1.342916786670685E-001,-8.433052301406860E-001,-4.944118857383728E-001,
2.930700000000000E+009,-1.646809577941895E-001,-9.753099828958511E-002,-8.564256429672241E-001,-4.690539240837097E-001,
2.942250000000000E+009,-1.656784117221832E-001,-4.690125957131386E-002,-8.726992011070252E-001,-4.449856579303742E-001,
2.953800000000000E+009,-1.327209323644638E-001,-9.919160977005959E-003,-8.925663232803345E-001,-4.184737205505371E-001,
2.965350000000000E+009,-8.462793380022049E-002,-8.126480504870415E-003,-9.135372638702393E-001,-3.857818245887756E-001,
2.976900000000000E+009,-5.161805078387260E-002,-4.364551976323128E-002,-9.308355450630188E-001,-3.478715717792511E-001,
2.988450000000000E+009,-5.641986429691315E-002,-9.480220824480057E-002,-9.414896368980408E-001,-3.074724674224854E-001,
3.000000000000000E+009,-9.889186918735504E-002,-1.294527053833008E-001,-9.458264112472534E-001,-2.695372700691223E-001,
