% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.209750000000000E+009,2.999079041182995E-002,4.112090542912483E-002,-9.823598861694336E-001,-1.380634307861328E-001,
1.221300000000000E+009,5.110288783907890E-002,2.050507627427578E-002,-9.859951138496399E-001,-1.101237758994103E-001,
1.232850000000000E+009,5.187914147973061E-002,-8.549819700419903E-003,-9.884113073348999E-001,-8.217832446098328E-002,
1.244400000000000E+009,3.180046752095223E-002,-3.025974333286285E-002,-9.907904267311096E-001,-5.404686555266380E-002,
1.255950000000000E+009,2.400044817477465E-003,-3.264307975769043E-002,-9.918488860130310E-001,-2.593247592449188E-002,
1.267500000000000E+009,-1.934876292943955E-002,-1.474315859377384E-002,-9.916095137596130E-001,2.382699400186539E-003,
1.279050000000000E+009,-2.057263813912869E-002,1.237494032830000E-002,-9.910116791725159E-001,3.032039850950241E-002,
1.290600000000000E+009,-1.163880369858816E-004,3.207662329077721E-002,-9.894673228263855E-001,5.866714194417000E-002,
1.302150000000000E+009,3.020078875124455E-002,3.143296018242836E-002,-9.877102971076965E-001,8.671990036964417E-002,
1.313700000000000E+009,5.232621356844902E-002,9.379607625305653E-003,-9.849301576614380E-001,1.151264160871506E-001,
1.325250000000000E+009,5.223894491791725E-002,-2.266683056950569E-002,-9.816409945487976E-001,1.432113200426102E-001,
1.336800000000000E+009,2.800343558192253E-002,-4.643270000815392E-002,-9.771255850791931E-001,1.719425916671753E-001,
1.348350000000000E+009,-8.197615854442120E-003,-4.766031727194786E-002,-9.717908501625061E-001,2.008173018693924E-001,
1.359900000000000E+009,-3.684581816196442E-002,-2.442959696054459E-002,-9.650813937187195E-001,2.292443215847015E-001,
1.371450000000000E+009,-4.195297136902809E-002,1.137002371251583E-002,-9.577687978744507E-001,2.557276189327240E-001,
1.383000000000000E+009,-2.022011950612068E-002,4.060565307736397E-002,-9.498091936111450E-001,2.827017009258270E-001,
1.394550000000000E+009,1.700891554355621E-002,4.719385132193565E-002,-9.412732124328613E-001,3.091745376586914E-001,
1.406100000000000E+009,4.997213557362557E-002,2.751091867685318E-002,-9.321796298027039E-001,3.356388211250305E-001,
1.417650000000000E+009,6.109984219074249E-002,-7.867817766964436E-003,-9.223688244819641E-001,3.622921109199524E-001,
1.429200000000000E+009,4.515779763460159E-002,-3.975250944495201E-002,-9.120489954948425E-001,3.888148367404938E-001,
1.440750000000000E+009,1.141155324876308E-002,-5.139715969562531E-002,-9.001972079277039E-001,4.149857461452484E-001,
1.452300000000000E+009,-2.143538929522038E-002,-3.757663071155548E-002,-8.877678513526917E-001,4.410718977451325E-001,
1.463850000000000E+009,-3.601759299635887E-002,-7.155545055866242E-003,-8.745078444480896E-001,4.663222134113312E-001,
1.475400000000000E+009,-2.589094452559948E-002,2.206927351653576E-002,-8.603590726852417E-001,4.908538758754730E-001,
1.486950000000000E+009,1.382161281071603E-003,3.411980718374252E-002,-8.462112545967102E-001,5.148320198059082E-001,
1.498500000000000E+009,2.912501990795136E-002,2.330350689589977E-002,-8.313835263252258E-001,5.381994843482971E-001,
1.510050000000000E+009,4.131937772035599E-002,-2.753357868641615E-003,-8.158442378044128E-001,5.620208382606506E-001,
1.521600000000000E+009,3.175820037722588E-002,-2.796575427055359E-002,-7.996891140937805E-001,5.848628282546997E-001,
1.533150000000000E+009,6.841120310127735E-003,-3.723369166254997E-002,-7.825046777725220E-001,6.076860427856445E-001,
1.544700000000000E+009,-1.806695386767387E-002,-2.522455155849457E-002,-7.649469375610352E-001,6.296975016593933E-001,
1.556250000000000E+009,-2.836677804589272E-002,7.730541401542723E-004,-7.461611032485962E-001,6.513974070549011E-001,
1.567800000000000E+009,-1.803683303296566E-002,2.568447962403297E-002,-7.270819544792175E-001,6.725995540618897E-001,
1.579350000000000E+009,6.935086101293564E-003,3.504109382629395E-002,-7.078649401664734E-001,6.925488114356995E-001,
1.590900000000000E+009,3.250828012824059E-002,2.349338680505753E-002,-6.874714493751526E-001,7.127007246017456E-001,
1.602450000000000E+009,4.462894424796104E-002,-2.724759280681610E-003,-6.672940850257874E-001,7.321084737777710E-001,
1.614000000000000E+009,3.698878362774849E-002,-2.942344546318054E-002,-6.458345651626587E-001,7.509984970092773E-001,
1.625550000000000E+009,1.424138247966766E-002,-4.258356988430023E-002,-6.241745352745056E-001,7.694399356842041E-001,
1.637100000000000E+009,-1.111221313476563E-002,-3.590343892574310E-002,-6.019596457481384E-001,7.871736884117127E-001,
1.648650000000000E+009,-2.586010470986366E-002,-1.383675821125507E-002,-5.790362358093262E-001,8.039774298667908E-001,
1.660200000000000E+009,-2.298525348305702E-002,1.109937205910683E-002,-5.556815266609192E-001,8.199741840362549E-001,
1.671750000000000E+009,-5.307595711201429E-003,2.550997398793697E-002,-5.319588780403137E-001,8.355978727340698E-001,
1.683300000000000E+009,1.685011945664883E-002,2.237373590469360E-002,-5.080367922782898E-001,8.503996133804321E-001,
1.694850000000000E+009,3.145432844758034E-002,3.922924865037203E-003,-4.838344156742096E-001,8.640590310096741E-001,
1.706400000000000E+009,3.108772076666355E-002,-1.968699507415295E-002,-4.589721262454987E-001,8.776150345802307E-001,
1.717950000000000E+009,1.635773107409477E-002,-3.634576126933098E-002,-4.342997968196869E-001,8.903672695159912E-001,
1.729500000000000E+009,-4.980747587978840E-003,-3.793486952781677E-002,-4.080244302749634E-001,9.025607109069824E-001,
1.741050000000000E+009,-2.239322476089001E-002,-2.416282892227173E-002,-3.817013800144196E-001,9.140301346778870E-001,
1.752600000000000E+009,-2.792852558195591E-002,-2.311337506398559E-003,-3.551135361194611E-001,9.242213964462280E-001,
1.764150000000000E+009,-1.990843191742897E-002,1.705797575414181E-002,-3.287241458892822E-001,9.340087771415710E-001,
1.775700000000000E+009,-3.155024722218514E-003,2.518504112958908E-002,-3.018722236156464E-001,9.426627159118652E-001,
1.787250000000000E+009,1.365672796964645E-002,1.916028745472431E-002,-2.748792767524719E-001,9.508583545684815E-001,
1.798800000000000E+009,2.245420031249523E-002,3.019484924152494E-003,-2.473186254501343E-001,9.584214687347412E-001,
1.810350000000000E+009,1.943661831319332E-002,-1.467326376587153E-002,-2.199492901563644E-001,9.652476310729981E-001,
1.821900000000000E+009,6.580831017345190E-003,-2.493315376341343E-002,-1.925069689750671E-001,9.712406396865845E-001,
1.833450000000000E+009,-9.406736120581627E-003,-2.262862026691437E-002,-1.640497595071793E-001,9.764481782913208E-001,
1.845000000000000E+009,-2.024373598396778E-002,-8.627270348370075E-003,-1.361501067876816E-001,9.807253479957581E-001,
1.856550000000000E+009,-2.018012851476669E-002,9.970236569643021E-003,-1.079409494996071E-001,9.837373495101929E-001,
1.868100000000000E+009,-8.940996602177620E-003,2.374680154025555E-002,-8.034061640501022E-002,9.859978556632996E-001,
1.879650000000000E+009,8.182897232472897E-003,2.551436237990856E-002,-5.233791470527649E-002,9.878039956092835E-001,
1.891200000000000E+009,2.244726009666920E-002,1.339557766914368E-002,-2.394034527242184E-002,9.890283346176148E-001,
1.902750000000000E+009,2.586057968437672E-002,-7.099104113876820E-003,4.388308152556419E-003,9.892243146896362E-001,
1.914300000000000E+009,1.550778746604919E-002,-2.569413557648659E-002,3.249788284301758E-002,9.887783527374268E-001,
1.925850000000000E+009,-4.400120116770268E-003,-3.204217925667763E-002,6.103126704692841E-002,9.877052307128906E-001,
1.937400000000000E+009,-2.396848239004612E-002,-2.132384665310383E-002,8.944306522607803E-002,9.852254986763001E-001,
1.948950000000000E+009,-3.248238563537598E-002,2.604281064122915E-003,1.179549247026444E-001,9.823236465454102E-001,
1.960500000000000E+009,-2.395810559391975E-002,2.835276909172535E-002,1.462349593639374E-001,9.781824946403503E-001,
1.972050000000000E+009,-1.250000088475645E-003,4.262034595012665E-002,1.740875393152237E-001,9.733858704566956E-001,
1.983600000000000E+009,2.488811872899532E-002,3.709829226136208E-002,2.018246948719025E-001,9.679561853408814E-001,
1.995150000000000E+009,4.092940315604210E-002,1.337849348783493E-002,2.289166152477264E-001,9.618200659751892E-001,
2.006700000000000E+009,3.757068514823914E-002,-1.716601103544235E-002,2.562752068042755E-001,9.549077153205872E-001,
2.018250000000000E+009,1.548188552260399E-002,-3.830054774880409E-002,2.834273874759674E-001,9.471718072891235E-001,
2.029800000000000E+009,-1.419468969106674E-002,-3.839113190770149E-002,3.105136752128601E-001,9.388692378997803E-001,
2.041350000000000E+009,-3.569075465202332E-002,-1.650168746709824E-002,3.372665643692017E-001,9.296132922172546E-001,
2.052900000000000E+009,-3.667529299855232E-002,1.609191484749317E-002,3.637671172618866E-001,9.193642735481262E-001,
2.064450000000000E+009,-1.621806994080544E-002,4.171717166900635E-002,3.900356292724609E-001,9.081229567527771E-001,
2.076000000000000E+009,1.485705003142357E-002,4.614768549799919E-002,4.151425957679749E-001,8.969442844390869E-001,
2.087550000000000E+009,3.899778425693512E-002,2.679293788969517E-002,4.396421611309052E-001,8.848962783813477E-001,
2.099100000000000E+009,4.219108819961548E-002,-5.295949988067150E-003,4.637006521224976E-001,8.723490834236145E-001,
2.110650000000000E+009,2.192094735801220E-002,-3.159742057323456E-002,4.878868460655212E-001,8.589057922363281E-001,
2.122200000000000E+009,-1.024555601179600E-002,-3.617550432682037E-002,5.117809772491455E-001,8.448854684829712E-001,
2.133750000000000E+009,-3.519905358552933E-002,-1.527087669819593E-002,5.359908938407898E-001,8.296992182731628E-001,
2.145300000000000E+009,-3.696936741471291E-002,1.998759806156158E-002,5.598744750022888E-001,8.139261007308960E-001,
2.156850000000000E+009,-1.248649973422289E-002,4.945677518844605E-002,5.832362174987793E-001,7.972507476806641E-001,
2.168400000000000E+009,2.565163001418114E-002,5.532582849264145E-002,6.057253479957581E-001,7.798629403114319E-001,
2.179950000000000E+009,5.643295496702194E-002,3.304709121584892E-002,6.276010870933533E-001,7.623131871223450E-001,
2.191500000000000E+009,6.209206208586693E-002,-5.836360156536102E-003,6.492504477500916E-001,7.438656091690064E-001,
2.203050000000000E+009,3.849702328443527E-002,-3.974283114075661E-002,6.704013943672180E-001,7.251768708229065E-001,
2.214600000000000E+009,-1.532158814370632E-003,-4.916498810052872E-002,6.910847425460815E-001,7.061135172843933E-001,
2.226150000000000E+009,-3.529520705342293E-002,-2.843122929334641E-002,7.111232280731201E-001,6.855867505073547E-001,
2.237700000000000E+009,-4.295330867171288E-002,1.082310266792774E-002,7.308078408241272E-001,6.648787856101990E-001,
2.249250000000000E+009,-1.930746249854565E-002,4.601146653294563E-002,7.497675418853760E-001,6.432126760482788E-001,
2.260800000000000E+009,2.271653339266777E-002,5.626534298062325E-002,7.675487399101257E-001,6.214469075202942E-001,
2.272350000000000E+009,5.931169912219048E-002,3.516824170947075E-002,7.847477197647095E-001,5.994188785552979E-001,
2.283900000000000E+009,6.941383332014084E-002,-5.713000427931547E-003,8.014162182807922E-001,5.768724083900452E-001,
2.295450000000000E+009,4.674734547734261E-002,-4.337777197360992E-002,8.178727626800537E-001,5.539600849151611E-001,
2.307000000000000E+009,3.681804984807968E-003,-5.630012229084969E-002,8.333535194396973E-001,5.302948951721191E-001,
2.318550000000000E+009,-3.498657420277596E-002,-3.697733208537102E-002,8.483585119247437E-001,5.063808560371399E-001,
2.330100000000000E+009,-4.720161855220795E-002,3.261070698499680E-003,8.625496625900269E-001,4.819633662700653E-001,
2.341650000000000E+009,-2.567472308874130E-002,4.094989970326424E-002,8.761815428733826E-001,4.570875465869904E-001,
2.353200000000000E+009,1.730615086853504E-002,5.396161228418350E-002,8.885271549224854E-001,4.314680993556976E-001,
2.364750000000000E+009,5.702798813581467E-002,3.475832939147949E-002,9.003005027770996E-001,4.059358835220337E-001,
2.376300000000000E+009,7.081057876348496E-002,-5.580171942710877E-003,9.112980961799622E-001,3.805579841136932E-001,
2.387850000000000E+009,5.069725960493088E-002,-4.370709508657455E-002,9.219462871551514E-001,3.545595109462738E-001,
2.399400000000000E+009,8.349542506039143E-003,-5.774656683206558E-002,9.321620464324951E-001,3.277612626552582E-001,
2.410950000000000E+009,-3.157459571957588E-002,-3.969268873333931E-002,9.415616989135742E-001,3.007636964321137E-001,
2.422500000000000E+009,-4.602806642651558E-002,-6.089366506785154E-004,9.497103691101074E-001,2.735833823680878E-001,
2.434050000000000E+009,-2.662375941872597E-002,3.627362102270126E-002,9.573557376861572E-001,2.462555319070816E-001,
2.445600000000000E+009,1.534978765994310E-002,4.878324642777443E-002,9.634406566619873E-001,2.186603099107742E-001,
2.457150000000000E+009,5.529635027050972E-002,2.902270853519440E-002,9.692612886428833E-001,1.908902227878571E-001,
2.468700000000000E+009,6.986586004495621E-002,-1.200586277991533E-002,9.737114310264587E-001,1.633278578519821E-001,
2.480250000000000E+009,5.019504576921463E-002,-5.082194507122040E-002,9.778630137443543E-001,1.358398944139481E-001,
2.491800000000000E+009,6.835449486970902E-003,-6.525453925132752E-002,9.811273813247681E-001,1.084579899907112E-001,
2.503350000000000E+009,-3.652233257889748E-002,-4.682942852377892E-002,9.852880835533142E-001,7.832247763872147E-002,
2.514900000000000E+009,-5.524109676480293E-002,-5.416469182819128E-003,9.865021109580994E-001,4.996487498283386E-002,
2.526450000000000E+009,-3.956670686602593E-002,3.557732328772545E-002,9.878852367401123E-001,2.153652161359787E-002,
2.538000000000000E+009,1.210166024975479E-003,5.341097339987755E-002,9.878433346748352E-001,-6.357625592499971E-003,
2.549550000000000E+009,4.397459328174591E-002,3.867650404572487E-002,9.868705868721008E-001,-3.472228348255158E-002,
2.561100000000000E+009,6.507376581430435E-002,4.598808591254056E-004,9.853146076202393E-001,-6.274268776178360E-002,
2.572650000000000E+009,5.352878570556641E-002,-3.913317620754242E-002,9.831582903862000E-001,-9.058664739131928E-002,
2.584200000000000E+009,1.688394695520401E-002,-5.781901255249977E-002,9.809535741806030E-001,-1.185864210128784E-001,
2.595750000000000E+009,-2.331903576850891E-002,-4.565710201859474E-002,9.770914316177368E-001,-1.464678943157196E-001,
2.607300000000000E+009,-4.424551129341126E-002,-1.037585362792015E-002,9.720069169998169E-001,-1.744065284729004E-001,
2.618850000000000E+009,-3.462868556380272E-002,2.673684246838093E-002,9.663884639739990E-001,-2.019066512584686E-001,
2.630400000000000E+009,-9.631238062866032E-004,4.372419416904450E-002,9.603995680809021E-001,-2.295391410589218E-001,
2.641950000000000E+009,3.637584671378136E-002,3.062235750257969E-002,9.533685445785523E-001,-2.569498121738434E-001,
2.653500000000000E+009,5.520029738545418E-002,-5.002436228096485E-003,9.456581473350525E-001,-2.842594981193543E-001,
2.665050000000000E+009,4.419304430484772E-002,-4.229138419032097E-002,9.370694756507874E-001,-3.111762404441834E-001,
2.676600000000000E+009,9.247090667486191E-003,-5.940238013863564E-002,9.280987977981567E-001,-3.379038572311401E-001,
2.688150000000000E+009,-2.992252446711063E-002,-4.549032077193260E-002,9.182759523391724E-001,-3.644369542598724E-001,
2.699700000000000E+009,-5.077193304896355E-002,-7.420028559863567E-003,9.068326354026794E-001,-3.906458914279938E-001,
2.711250000000000E+009,-4.096421599388123E-002,3.387304395437241E-002,8.949526548385620E-001,-4.161358177661896E-001,
2.722800000000000E+009,-5.513101816177368E-003,5.514907091856003E-002,8.825193643569946E-001,-4.418837428092957E-001,
2.734350000000000E+009,3.610678389668465E-002,4.384274780750275E-002,8.695093989372253E-001,-4.670100212097168E-001,
2.745900000000000E+009,6.064696237444878E-002,5.456106737256050E-003,8.554593324661255E-001,-4.916774332523346E-001,
2.757450000000000E+009,5.394013598561287E-002,-3.928758949041367E-002,8.412536978721619E-001,-5.157008767127991E-001,
2.769000000000000E+009,1.900342851877213E-002,-6.579782068729401E-002,8.261724114418030E-001,-5.397148728370667E-001,
2.780550000000000E+009,-2.539978921413422E-002,-5.884201452136040E-002,8.104762434959412E-001,-5.636217594146729E-001,
2.792100000000000E+009,-5.499585717916489E-002,-2.135320939123631E-002,7.934739589691162E-001,-5.866774320602417E-001,
2.803650000000000E+009,-5.322726070880890E-002,2.705030702054501E-002,7.761348485946655E-001,-6.091857552528381E-001,
2.815200000000000E+009,-2.055194787681103E-002,6.030028313398361E-002,7.582982778549194E-001,-6.306616067886353E-001,
2.826750000000000E+009,2.546078898012638E-002,6.033166870474815E-002,7.398790717124939E-001,-6.517310142517090E-001,
2.838300000000000E+009,5.992744490504265E-002,2.678371034562588E-002,7.211389541625977E-001,-6.725263595581055E-001,
2.849850000000000E+009,6.398251652717590E-002,-2.226399444043636E-002,7.019654512405396E-001,-6.928940415382385E-001,
2.861400000000000E+009,3.525705635547638E-002,-6.022163480520248E-002,6.818234324455261E-001,-7.127836346626282E-001,
2.872950000000000E+009,-1.072655897587538E-002,-6.632636487483978E-002,6.611751317977905E-001,-7.322760820388794E-001,
2.884500000000000E+009,-4.846876859664917E-002,-3.687777742743492E-002,6.399401426315308E-001,-7.512521147727966E-001,
2.896050000000000E+009,-5.717005953192711E-002,1.211349572986364E-002,6.178008913993835E-001,-7.692679762840271E-001,
2.907600000000000E+009,-3.178825229406357E-002,5.347416177392006E-002,5.953368544578552E-001,-7.865113019943237E-001,
2.919150000000000E+009,1.320442929863930E-002,6.417150050401688E-002,5.725060701370239E-001,-8.028561472892761E-001,
2.930700000000000E+009,5.245608463883400E-002,3.781088441610336E-002,5.493934154510498E-001,-8.186806440353394E-001,
2.942250000000000E+009,6.296686828136444E-002,-1.113508176058531E-002,5.260072350502014E-001,-8.342537283897400E-001,
2.953800000000000E+009,3.766558319330216E-002,-5.512910336256027E-002,5.020402073860169E-001,-8.489017486572266E-001,
2.965350000000000E+009,-1.000730507075787E-002,-6.839033216238022E-002,4.778001010417938E-001,-8.629826307296753E-001,
2.976900000000000E+009,-5.350187048316002E-002,-4.184940457344055E-002,4.528657495975494E-001,-8.766531944274902E-001,
2.988450000000000E+009,-6.714026629924774E-002,1.144470460712910E-002,4.269922375679016E-001,-8.893758654594421E-001,
3.000000000000000E+009,-4.163358360528946E-002,6.257629394531250E-002,4.006021022796631E-001,-9.008049964904785E-001,
