% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.122200000000000E+009,-5.763081461191177E-002,-1.214459910988808E-001,9.529334902763367E-001,-2.289784103631973E-001,
2.133750000000000E+009,-3.118759579956532E-002,-1.240475773811340E-001,9.436283707618713E-001,-2.681237757205963E-001,
2.145300000000000E+009,-1.733867451548576E-002,-1.504323780536652E-001,9.291632771492004E-001,-3.049550652503967E-001,
2.156850000000000E+009,-2.969310805201531E-002,-1.842843294143677E-001,9.117438793182373E-001,-3.373160064220429E-001,
2.168400000000000E+009,-6.549316644668579E-002,-2.043430507183075E-001,8.953066468238831E-001,-3.646717965602875E-001,
2.179950000000000E+009,-1.082394942641258E-001,-1.976460516452789E-001,8.820520043373108E-001,-3.902916908264160E-001,
2.191500000000000E+009,-1.374746710062027E-001,-1.659133136272430E-001,8.721406459808350E-001,-4.170312285423279E-001,
2.203050000000000E+009,-1.391283273696899E-001,-1.247249469161034E-001,8.630150556564331E-001,-4.480321407318115E-001,
2.214600000000000E+009,-1.142171099781990E-001,-9.630388766527176E-002,8.507192730903626E-001,-4.825410544872284E-001,
2.226150000000000E+009,-8.014138042926788E-002,-9.683705866336823E-002,8.325579166412354E-001,-5.186219811439514E-001,
2.237700000000000E+009,-6.097832694649696E-002,-1.251471340656281E-001,8.087046146392822E-001,-5.518171787261963E-001,
2.249250000000000E+009,-7.261931151151657E-002,-1.615397483110428E-001,7.816271781921387E-001,-5.795162320137024E-001,
2.260800000000000E+009,-1.109578013420105E-001,-1.821127831935883E-001,7.559975981712341E-001,-6.015579104423523E-001,
2.272350000000000E+009,-1.564221531152725E-001,-1.726659238338471E-001,7.346434593200684E-001,-6.209940314292908E-001,
2.283900000000000E+009,-1.859524697065353E-001,-1.364540010690689E-001,7.174565196037293E-001,-6.419145464897156E-001,
2.295450000000000E+009,-1.852847933769226E-001,-9.111557900905609E-002,7.011445164680481E-001,-6.671532392501831E-001,
2.307000000000000E+009,-1.564844995737076E-001,-6.017751619219780E-002,6.819082498550415E-001,-6.968513131141663E-001,
2.318550000000000E+009,-1.184560656547546E-001,-6.003649160265923E-002,6.561414599418640E-001,-7.276616096496582E-001,
2.330100000000000E+009,-9.731899946928024E-002,-8.852319419384003E-002,6.240465641021729E-001,-7.550928592681885E-001,
2.341650000000000E+009,-1.089255139231682E-001,-1.246702671051025E-001,5.895306468009949E-001,-7.755522727966309E-001,
2.353200000000000E+009,-1.480032652616501E-001,-1.429786533117294E-001,5.573258399963379E-001,-7.905200123786926E-001,
2.364750000000000E+009,-1.930691748857498E-001,-1.299476176500320E-001,5.295536518096924E-001,-8.021314144134522E-001,
2.376300000000000E+009,-2.201971113681793E-001,-9.080865234136581E-002,5.066379308700562E-001,-8.155943751335144E-001,
2.387850000000000E+009,-2.162843793630600E-001,-4.482448101043701E-002,4.843046069145203E-001,-8.341001272201538E-001,
2.399400000000000E+009,-1.849700808525085E-001,-1.526120025664568E-002,4.588956832885742E-001,-8.560084700584412E-001,
2.410950000000000E+009,-1.462175995111466E-001,-1.668674685060978E-002,4.273761212825775E-001,-8.786732554435730E-001,
2.422500000000000E+009,-1.257396936416626E-001,-4.524290561676025E-002,3.900680243968964E-001,-8.973398208618164E-001,
2.434050000000000E+009,-1.383159905672073E-001,-7.886513322591782E-002,3.508957624435425E-001,-9.094911813735962E-001,
2.445600000000000E+009,-1.771017462015152E-001,-9.223117679357529E-002,3.145773410797119E-001,-9.146848917007446E-001,
2.457150000000000E+009,-2.192920148372650E-001,-7.386261969804764E-002,2.831712663173676E-001,-9.181274771690369E-001,
2.468700000000000E+009,-2.411603778600693E-001,-3.104623593389988E-002,2.568386793136597E-001,-9.230663776397705E-001,
2.480250000000000E+009,-2.312001734972000E-001,1.552810799330473E-002,2.313077747821808E-001,-9.329887032508850E-001,
2.491800000000000E+009,-1.947264224290848E-001,4.331909865140915E-002,2.024163305759430E-001,-9.467693567276001E-001,
2.503350000000000E+009,-1.527132540941238E-001,3.916232287883759E-002,1.651525646448135E-001,-9.623554944992065E-001,
2.514900000000000E+009,-1.297022551298142E-001,7.638050243258476E-003,1.243646889925003E-001,-9.714691042900085E-001,
2.526450000000000E+009,-1.405774950981140E-001,-2.806284651160240E-002,8.185877650976181E-002,-9.735515713691711E-001,
2.538000000000000E+009,-1.780447959899902E-001,-4.246900603175163E-002,4.277157038450241E-002,-9.689600467681885E-001,
2.549550000000000E+009,-2.189806699752808E-001,-2.452499419450760E-002,1.034288946539164E-002,-9.620293378829956E-001,
2.561100000000000E+009,-2.402322888374329E-001,1.748139411211014E-002,-1.785584166646004E-002,-9.571701288223267E-001,
2.572650000000000E+009,-2.310720831155777E-001,6.303394585847855E-002,-4.433966428041458E-002,-9.570839405059815E-001,
2.584200000000000E+009,-1.973777264356613E-001,9.033586829900742E-002,-7.400900125503540E-002,-9.601811170578003E-001,
2.595750000000000E+009,-1.581887751817703E-001,8.767297118902206E-002,-1.086203977465630E-001,-9.640610814094544E-001,
2.607300000000000E+009,-1.362012624740601E-001,6.080558151006699E-002,-1.483473330736160E-001,-9.637916088104248E-001,
2.618850000000000E+009,-1.442407816648483E-001,3.069489821791649E-002,-1.893130391836166E-001,-9.559530615806580E-001,
2.630400000000000E+009,-1.754466146230698E-001,2.044161409139633E-002,-2.263485789299011E-001,-9.422647953033447E-001,
2.641950000000000E+009,-2.083091288805008E-001,4.007252305746079E-002,-2.578110992908478E-001,-9.271209836006165E-001,
2.653500000000000E+009,-2.216464132070541E-001,8.053055405616760E-002,-2.841056883335114E-001,-9.136675000190735E-001,
2.665050000000000E+009,-2.064934372901917E-001,1.217609345912933E-001,-3.095331192016602E-001,-9.048610329627991E-001,
2.676600000000000E+009,-1.698731780052185E-001,1.434032768011093E-001,-3.380443453788757E-001,-8.994982242584229E-001,
2.688150000000000E+009,-1.305244863033295E-001,1.353480517864227E-001,-3.715050518512726E-001,-8.937944173812866E-001,
2.699700000000000E+009,-1.104372143745422E-001,1.040119975805283E-001,-4.094285666942596E-001,-8.838493227958679E-001,
2.711250000000000E+009,-1.210626736283302E-001,7.098388671875000E-002,-4.477177858352661E-001,-8.666052222251892E-001,
2.722800000000000E+009,-1.547326594591141E-001,6.009783968329430E-002,-4.819943606853485E-001,-8.433074951171875E-001,
2.734350000000000E+009,-1.891546100378037E-001,8.138175308704376E-002,-5.090134143829346E-001,-8.175547719001770E-001,
2.745900000000000E+009,-2.020529359579086E-001,1.254599541425705E-001,-5.306234359741211E-001,-7.948421835899353E-001,
2.757450000000000E+009,-1.843130886554718E-001,1.705597937107086E-001,-5.503888130187988E-001,-7.775250673294067E-001,
2.769000000000000E+009,-1.429500132799149E-001,1.952966600656509E-001,-5.731485486030579E-001,-7.643632888793945E-001,
2.780550000000000E+009,-9.748166054487228E-002,1.880871057510376E-001,-6.012412309646606E-001,-7.518162727355957E-001,
2.792100000000000E+009,-7.072868943214417E-002,1.539012789726257E-001,-6.347448229789734E-001,-7.345317602157593E-001,
2.803650000000000E+009,-7.691468298435211E-002,1.139139309525490E-001,-6.689541339874268E-001,-7.101740241050720E-001,
2.815200000000000E+009,-1.107203960418701E-001,9.444472193717957E-002,-6.987831592559815E-001,-6.785230636596680E-001,
2.826750000000000E+009,-1.493118256330490E-001,1.097716093063355E-001,-7.207925319671631E-001,-6.442300081253052E-001,
2.838300000000000E+009,-1.673711836338043E-001,1.527923047542572E-001,-7.357267737388611E-001,-6.128552556037903E-001,
2.849850000000000E+009,-1.527524739503861E-001,2.011569291353226E-001,-7.481652498245239E-001,-5.873107314109802E-001,
2.861400000000000E+009,-1.111213713884354E-001,2.310888171195984E-001,-7.625892162322998E-001,-5.672837495803833E-001,
2.872950000000000E+009,-6.163420528173447E-002,2.287927865982056E-001,-7.825027704238892E-001,-5.488895177841187E-001,
2.884500000000000E+009,-2.806356921792030E-002,1.965360939502716E-001,-8.077000975608826E-001,-5.268449187278748E-001,
2.896050000000000E+009,-2.715126983821392E-002,1.534818708896637E-001,-8.350359797477722E-001,-4.979658126831055E-001,
2.907600000000000E+009,-5.718715488910675E-002,1.271595209836960E-001,-8.584256172180176E-001,-4.611785709857941E-001,
2.919150000000000E+009,-9.625457972288132E-002,1.358307898044586E-001,-8.737639784812927E-001,-4.209928214550018E-001,
2.930700000000000E+009,-1.164858490228653E-001,1.754470765590668E-001,-8.811827301979065E-001,-3.832260668277741E-001,
2.942250000000000E+009,-1.024002730846405E-001,2.231748104095459E-001,-8.842166662216187E-001,-3.524767756462097E-001,
2.953800000000000E+009,-5.891218036413193E-002,2.529441118240356E-001,-8.894888758659363E-001,-3.282353878021240E-001,
2.965350000000000E+009,-6.181664299219847E-003,2.488141953945160E-001,-9.008157253265381E-001,-3.061971664428711E-001,
2.976900000000000E+009,2.996084466576576E-002,2.121026813983917E-001,-9.183955788612366E-001,-2.812726199626923E-001,
2.988450000000000E+009,3.039713948965073E-002,1.624232232570648E-001,-9.385988116264343E-001,-2.482982277870178E-001,
3.000000000000000E+009,-4.875987768173218E-003,1.298806518316269E-001,-9.547400474548340E-001,-2.068883776664734E-001,
