% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.182500000000000E+009,2.579813897609711E-001,6.682985927909613E-003,-9.163347482681274E-001,2.770297527313232E-001,
3.200000000000000E+009,1.620091646909714E-001,-1.138578820973635E-002,-9.183022379875183E-001,3.388288021087647E-001,
3.217500000000000E+009,1.215833202004433E-001,7.230544090270996E-002,-8.922679424285889E-001,4.097248315811157E-001,
3.235000000000000E+009,1.970315724611282E-001,1.346208751201630E-001,-8.461303114891052E-001,4.584006965160370E-001,
3.252500000000000E+009,2.917570173740387E-001,8.493912220001221E-002,-8.101387023925781E-001,4.836177527904511E-001,
3.270000000000000E+009,2.971335649490356E-001,-2.495716512203217E-002,-7.961543798446655E-001,5.092265009880066E-001,
3.287500000000000E+009,2.090069353580475E-001,-7.924876362085342E-002,-7.895002365112305E-001,5.564279556274414E-001,
3.305000000000000E+009,1.365451216697693E-001,-1.793792657554150E-002,-7.608299255371094E-001,6.214337348937988E-001,
3.322500000000000E+009,1.835640221834183E-001,6.653681397438049E-002,-7.042149901390076E-001,6.710918545722961E-001,
3.340000000000000E+009,2.886320352554321E-001,4.521513357758522E-002,-6.499164104461670E-001,6.907064914703369E-001,
3.357500000000000E+009,3.209643363952637E-001,-6.562855094671249E-002,-6.196073889732361E-001,7.020714282989502E-001,
3.375000000000000E+009,2.445451468229294E-001,-1.511263251304627E-001,-6.048807501792908E-001,7.317547798156738E-001,
3.392500000000000E+009,1.432697474956513E-001,-1.222759336233139E-001,-5.769624114036560E-001,7.849612832069397E-001,
3.410000000000000E+009,1.466723680496216E-001,-2.369464933872223E-002,-5.165939331054688E-001,8.336163163185120E-001,
3.427500000000000E+009,2.500179409980774E-001,-5.516882520169020E-003,-4.476892650127411E-001,8.498164415359497E-001,
3.445000000000000E+009,3.113389611244202E-001,-1.040347516536713E-001,-4.017441272735596E-001,8.467966318130493E-001,
3.462500000000000E+009,2.554275989532471E-001,-2.123025655746460E-001,-3.789764046669006E-001,8.559900522232056E-001,
3.480000000000000E+009,1.374793201684952E-001,-2.211092859506607E-001,-3.529858291149139E-001,8.913787603378296E-001,
3.497500000000000E+009,8.859796077013016E-002,-1.244583278894424E-001,-2.973726689815521E-001,9.355183243751526E-001,
3.515000000000000E+009,1.698950082063675E-001,-5.803268030285835E-002,-2.189856171607971E-001,9.517317414283752E-001,
3.532500000000000E+009,2.614609003067017E-001,-1.228416189551354E-001,-1.569149494171143E-001,9.370095133781433E-001,
3.550000000000000E+009,2.408599853515625E-001,-2.414499074220657E-001,-1.243597194552422E-001,9.244341254234314E-001,
3.567500000000000E+009,1.269704252481461E-001,-2.870334088802338E-001,-1.004516333341599E-001,9.369900226593018E-001,
3.585000000000000E+009,3.688887879252434E-002,-2.132817208766937E-001,-5.372381955385208E-002,9.685595631599426E-001,
3.602500000000000E+009,7.623642683029175E-002,-1.119008138775826E-001,2.390930056571960E-002,9.844530820846558E-001,
3.620000000000000E+009,1.862194985151291E-001,-1.279736310243607E-001,9.891392290592194E-002,9.624054431915283E-001,
3.637500000000000E+009,2.105110734701157E-001,-2.446971088647842E-001,1.413391977548599E-001,9.286449551582336E-001,
3.655000000000000E+009,1.165449395775795E-001,-3.263498842716217E-001,1.637935042381287E-001,9.160811901092529E-001,
3.672500000000000E+009,-1.264618826098740E-003,-2.912248075008392E-001,1.968234181404114E-001,9.289245009422302E-001,
3.690000000000000E+009,-1.978152990341187E-002,-1.786925196647644E-001,2.618320286273956E-001,9.417852163314819E-001,
3.707500000000000E+009,7.934601604938507E-002,-1.342035830020905E-001,3.418437540531158E-001,9.203988909721375E-001,
3.725000000000000E+009,1.507858335971832E-001,-2.232559025287628E-001,3.956287503242493E-001,8.711161613464356E-001,
3.742500000000000E+009,9.512717276811600E-002,-3.310384452342987E-001,4.180632829666138E-001,8.326610922813416E-001,
3.760000000000000E+009,-2.841253764927387E-002,-3.403557837009430E-001,4.379311501979828E-001,8.229181170463562E-001,
3.777500000000000E+009,-9.764315932989121E-002,-2.451102584600449E-001,4.830514192581177E-001,8.259796500205994E-001,
3.795000000000000E+009,-4.060361906886101E-002,-1.553873121738434E-001,5.542781352996826E-001,8.080192208290100E-001,
3.812500000000000E+009,5.709294974803925E-002,-1.931837201118469E-001,6.152132153511047E-001,7.533686161041260E-001,
3.830000000000000E+009,4.777742549777031E-002,-3.064505755901337E-001,6.393529176712036E-001,6.945045590400696E-001,
3.847500000000000E+009,-6.466988474130631E-002,-3.524068593978882E-001,6.471437811851502E-001,6.623743772506714E-001,
3.865000000000000E+009,-1.662157475948334E-001,-2.820531129837036E-001,6.718266606330872E-001,6.533403396606445E-001,
3.882500000000000E+009,-1.562166959047318E-001,-1.665395945310593E-001,7.262747287750244E-001,6.373288631439209E-001,
3.900000000000000E+009,-5.232843756675720E-002,-1.437616348266602E-001,7.876960039138794E-001,5.851680040359497E-001,
3.917500000000000E+009,-8.217522874474526E-003,-2.441486269235611E-001,8.161135911941528E-001,5.108869075775147E-001,
3.935000000000000E+009,-9.450467675924301E-002,-3.269001841545105E-001,8.136145472526550E-001,4.568109512329102E-001,
3.952500000000000E+009,-2.152953892946243E-001,-2.911751270294190E-001,8.162782192230225E-001,4.334850907325745E-001,
3.970000000000000E+009,-2.509401440620422E-001,-1.707639098167419E-001,8.482988476753235E-001,4.175804853439331E-001,
3.987500000000000E+009,-1.647627502679825E-001,-9.158260375261307E-002,9.005886912345886E-001,3.748450577259064E-001,
4.005000000000000E+009,-7.157159596681595E-002,-1.533116549253464E-001,9.341616630554199E-001,2.950160503387451E-001,
4.022500000000000E+009,-1.123355999588966E-001,-2.659308612346649E-001,9.251559376716614E-001,2.207837700843811E-001,
4.040000000000000E+009,-2.409204393625259E-001,-2.760284543037415E-001,9.054974913597107E-001,1.820038855075836E-001,
4.057500000000000E+009,-3.206863105297089E-001,-1.696256846189499E-001,9.099686741828919E-001,1.644128859043121E-001,
4.075000000000000E+009,-2.752966284751892E-001,-4.864373803138733E-002,9.441413283348084E-001,1.336341649293900E-001,
4.092500000000000E+009,-1.564804613590241E-001,-4.325220733880997E-002,9.787795543670654E-001,6.484264880418778E-002,
4.110000000000000E+009,-1.266169846057892E-001,-1.547319889068604E-001,9.734457135200501E-001,-2.174024097621441E-002,
4.127500000000000E+009,-2.315134108066559E-001,-2.174912393093109E-001,9.380868673324585E-001,-7.918561249971390E-002,
4.145000000000000E+009,-3.396975398063660E-001,-1.479662805795670E-001,9.150676131248474E-001,-1.032129079103470E-001,
4.162500000000000E+009,-3.391610682010651E-001,-1.854495890438557E-002,9.237685799598694E-001,-1.254155933856964E-001,
4.180000000000000E+009,-2.320459038019180E-001,3.996016085147858E-002,9.481467008590698E-001,-1.777122020721436E-001,
4.197500000000000E+009,-1.514936834573746E-001,-4.052977263927460E-002,9.461356997489929E-001,-2.624023258686066E-001,
4.215000000000000E+009,-2.181336134672165E-001,-1.401802152395248E-001,9.008853435516357E-001,-3.326836824417114E-001,
4.232500000000000E+009,-3.458128869533539E-001,-1.111137494444847E-001,8.527173399925232E-001,-3.611188828945160E-001,
4.250000000000000E+009,-3.884796202182770E-001,1.959783770143986E-002,8.357115983963013E-001,-3.728249967098236E-001,
4.267500000000000E+009,-3.050378859043121E-001,1.285972446203232E-001,8.460457324981690E-001,-4.039255678653717E-001,
4.285000000000000E+009,-1.787409335374832E-001,1.077406704425812E-001,8.499414920806885E-001,-4.725650846958160E-001,
4.302500000000000E+009,-1.671523004770279E-001,-1.196566503494978E-002,8.098747134208679E-001,-5.528337359428406E-001,
4.320000000000000E+009,-2.865633964538574E-001,-5.207842588424683E-002,7.419323921203613E-001,-5.948753952980042E-001,
4.337500000000000E+009,-3.760772347450256E-001,4.726113006472588E-002,6.949763298034668E-001,-6.011486053466797E-001,
4.355000000000000E+009,-3.389232456684113E-001,1.794010400772095E-001,6.833923459053040E-001,-6.113029122352600E-001,
4.372500000000000E+009,-2.117583900690079E-001,2.205882668495178E-001,6.834185123443604E-001,-6.537527441978455E-001,
4.390000000000000E+009,-1.295836567878723E-001,1.306345015764237E-001,6.555636525154114E-001,-7.249646782875061E-001,
4.407500000000000E+009,-1.976999193429947E-001,3.623317927122116E-002,5.839353799819946E-001,-7.790079116821289E-001,
4.425000000000000E+009,-3.132219612598419E-001,8.178497105836868E-002,5.126983523368835E-001,-7.867389321327210E-001,
4.442500000000000E+009,-3.231262266635895E-001,2.139541655778885E-001,4.780317842960358E-001,-7.796866297721863E-001,
4.460000000000000E+009,-2.149970978498459E-001,2.964740693569183E-001,4.685662686824799E-001,-7.961340546607971E-001,
4.477500000000000E+009,-9.217186272144318E-002,2.490469962358475E-001,4.488508105278015E-001,-8.473442196846008E-001,
4.495000000000000E+009,-9.474883228540421E-002,1.261807531118393E-001,3.849870562553406E-001,-9.052621126174927E-001,
4.512500000000000E+009,-2.173643410205841E-001,1.030599847435951E-001,2.964043617248535E-001,-9.192402958869934E-001,
4.530000000000000E+009,-2.836336791515350E-001,2.183123528957367E-001,2.367756515741348E-001,-8.972929120063782E-001,
4.547500000000000E+009,-2.135639786720276E-001,3.364764451980591E-001,2.145914286375046E-001,-8.847737908363342E-001,
4.565000000000000E+009,-7.795968651771545E-002,3.447911441326141E-001,1.999916583299637E-001,-9.066633582115173E-001,
4.582500000000000E+009,-1.130420621484518E-002,2.390981316566467E-001,1.541335433721542E-001,-9.527114033699036E-001,
4.600000000000000E+009,-9.047302603721619E-002,1.571045368909836E-001,6.831284612417221E-002,-9.752513170242310E-001,
4.617500000000000E+009,-1.894857585430145E-001,2.258534282445908E-001,-9.219147264957428E-003,-9.491240978240967E-001,
4.635000000000000E+009,-1.581607460975647E-001,3.545917570590973E-001,-4.355303943157196E-002,-9.141217470169067E-001,
4.652500000000000E+009,-2.447115071117878E-002,3.972088396549225E-001,-5.598091334104538E-002,-9.102606773376465E-001,
4.670000000000000E+009,8.567147701978684E-002,3.089020848274231E-001,-8.616682887077332E-002,-9.400534629821777E-001,
4.687500000000000E+009,5.401455238461494E-002,1.786973327398300E-001,-1.625041067600250E-001,-9.672316908836365E-001,
4.705000000000000E+009,-7.650910317897797E-002,1.808131784200668E-001,-2.557036280632019E-001,-9.437556862831116E-001,
4.722500000000000E+009,-1.087891981005669E-001,3.142597377300263E-001,-3.072506487369537E-001,-8.865588903427124E-001,
4.740000000000000E+009,2.325140172615647E-003,4.044165611267090E-001,-3.193529844284058E-001,-8.511444330215454E-001,
4.757500000000000E+009,1.401362717151642E-001,3.591869473457336E-001,-3.325543999671936E-001,-8.552784323692322E-001,
4.775000000000000E+009,1.718907207250595E-001,2.221752852201462E-001,-3.847959041595459E-001,-8.765450716018677E-001,
4.792500000000000E+009,6.141716614365578E-002,1.514268964529038E-001,-4.740216135978699E-001,-8.634750247001648E-001,
4.810000000000000E+009,-2.842383831739426E-002,2.470764517784119E-001,-5.419907569885254E-001,-7.992568016052246E-001,
4.827500000000000E+009,3.866213187575340E-002,3.678494691848755E-001,-5.586261749267578E-001,-7.365504503250122E-001,
4.845000000000000E+009,1.807045787572861E-001,3.666147589683533E-001,-5.590562224388123E-001,-7.139158844947815E-001,
4.862500000000000E+009,2.569603025913239E-001,2.486670464277268E-001,-5.867868065834045E-001,-7.206637859344482E-001,
4.880000000000000E+009,1.918318271636963E-001,1.346845924854279E-001,-6.566860675811768E-001,-7.137539386749268E-001,
4.897500000000000E+009,7.462591677904129E-002,1.692903190851212E-001,-7.300607562065125E-001,-6.547389626502991E-001,
4.915000000000000E+009,8.762569725513458E-002,2.961778938770294E-001,-7.539169788360596E-001,-5.734843015670776E-001,
4.932500000000000E+009,2.175822257995606E-001,3.342328369617462E-001,-7.451485991477966E-001,-5.267921090126038E-001,
4.950000000000000E+009,3.207438588142395E-001,2.420027703046799E-001,-7.501165270805359E-001,-5.167253017425537E-001,
4.967500000000000E+009,3.000767827033997E-001,1.095354259014130E-001,-7.950364351272583E-001,-5.102732777595520E-001,
4.985000000000000E+009,1.820471584796906E-001,8.039389550685883E-002,-8.620203137397766E-001,-4.623631536960602E-001,
5.002500000000000E+009,1.356963962316513E-001,1.869230121374130E-001,-8.947563171386719E-001,-3.749036490917206E-001,
5.020000000000000E+009,2.339687794446945E-001,2.625373899936676E-001,-8.805031776428223E-001,-3.057682216167450E-001,
5.037500000000000E+009,3.515088260173798E-001,2.056369185447693E-001,-8.643982410430908E-001,-2.786012291908264E-001,
5.055000000000000E+009,3.691213726997376E-001,7.575823366641998E-002,-8.821049332618713E-001,-2.678312957286835E-001,
5.072500000000000E+009,2.725938558578491E-001,-3.425312461331487E-004,-9.320227503776550E-001,-2.322586029767990E-001,
5.090000000000000E+009,1.816551387310028E-001,6.287547945976257E-002,-9.684794545173645E-001,-1.509977728128433E-001,
5.107500000000000E+009,2.301000356674194E-001,1.644547134637833E-001,-9.546452760696411E-001,-6.464753299951553E-002,
5.125000000000000E+009,3.511068224906921E-001,1.531219333410263E-001,-9.197012186050415E-001,-1.890273578464985E-002,
5.142500000000000E+009,4.063256382942200E-001,4.040869325399399E-002,-9.090088605880737E-001,-2.862906549125910E-003,
5.160000000000000E+009,3.483223021030426E-001,-6.659232825040817E-002,-9.315665960311890E-001,2.092994563281536E-002,
5.177500000000000E+009,2.415049523115158E-001,-6.718146800994873E-002,-9.625923037528992E-001,8.239766955375671E-002,
5.195000000000000E+009,2.218460589647293E-001,2.308893203735352E-002,-9.571771025657654E-001,1.692260950803757E-001,
5.212500000000000E+009,3.129000663757324E-001,5.802625790238380E-002,-9.152628183364868E-001,2.318063974380493E-001,
5.230000000000000E+009,3.881182968616486E-001,-1.917344331741333E-002,-8.801524043083191E-001,2.579119503498077E-001,
5.247500000000000E+009,3.639977574348450E-001,-1.282586753368378E-001,-8.761651515960693E-001,2.754188477993012E-001,
5.265000000000000E+009,2.655080258846283E-001,-1.679642051458359E-001,-8.921657800674439E-001,3.198505938053131E-001,
5.282500000000000E+009,1.998042911291122E-001,-1.044946685433388E-001,-8.896868228912354E-001,3.963413238525391E-001,
5.300000000000000E+009,2.485512197017670E-001,-3.551291674375534E-002,-8.453150987625122E-001,4.684327840805054E-001,
5.317500000000000E+009,3.359242677688599E-001,-6.834008544683456E-002,-7.900660634040833E-001,5.030817389488220E-001,
5.335000000000000E+009,3.495128452777863E-001,-1.681178063154221E-001,-7.588828206062317E-001,5.165406465530396E-001,
5.352500000000000E+009,2.762453854084015E-001,-2.360944449901581E-001,-7.535246610641480E-001,5.422900319099426E-001,
5.370000000000000E+009,1.917756050825119E-001,-2.131593525409699E-001,-7.461139559745789E-001,5.977558493614197E-001,
5.387500000000000E+009,1.923205107450485E-001,-1.430491805076599E-001,-7.061051130294800E-001,6.654722094535828E-001,
5.405000000000000E+009,2.658290565013886E-001,-1.391006857156754E-001,-6.411835551261902E-001,7.038844823837280E-001,
5.422500000000000E+009,2.994215488433838E-001,-2.208731025457382E-001,-5.899817943572998E-001,7.129747867584229E-001,
5.440000000000000E+009,2.437159270048142E-001,-2.999851703643799E-001,-5.672414302825928E-001,7.234499454498291E-001,
5.457500000000000E+009,1.488677859306335E-001,-3.007690906524658E-001,-5.542877316474915E-001,7.592607140541077E-001,
5.475000000000000E+009,1.109043881297112E-001,-2.288105785846710E-001,-5.169243812561035E-001,8.172078728675842E-001,
5.492500000000000E+009,1.682366281747818E-001,-1.867410093545914E-001,-4.459518492221832E-001,8.591743111610413E-001,
5.510000000000000E+009,2.274976074695587E-001,-2.429697066545487E-001,-3.750924766063690E-001,8.637425303459168E-001,
5.527500000000000E+009,2.011898458003998E-001,-3.312559723854065E-001,-3.341431021690369E-001,8.562216758728027E-001,
5.545000000000000E+009,1.127439066767693E-001,-3.607760667800903E-001,-3.124715089797974E-001,8.678644299507141E-001,
5.562500000000000E+009,4.707206040620804E-002,-3.112335503101349E-001,-2.788888514041901E-001,9.035786986351013E-001,
5.580000000000000E+009,6.552240997552872E-002,-2.531549334526062E-001,-2.146777510643005E-001,9.374648928642273E-001,
5.597500000000000E+009,1.187748685479164E-001,-2.737882137298584E-001,-1.390850245952606E-001,9.403496384620667E-001,
5.615000000000000E+009,1.107393056154251E-001,-3.460592925548554E-001,-8.616542816162109E-002,9.220629930496216E-001,
5.632500000000000E+009,3.824638202786446E-002,-3.805803656578064E-001,-5.592076107859612E-002,9.148592352867127E-001,
5.650000000000000E+009,-2.790505625307560E-002,-3.440589010715485E-001,-2.098212949931622E-002,9.297204017639160E-001,
5.667500000000000E+009,-2.737302519381046E-002,-2.868514060974121E-001,3.772990405559540E-002,9.471412301063538E-001,
5.685000000000000E+009,1.392847765237093E-002,-2.885449826717377E-001,1.098348647356033E-001,9.401594996452332E-001,
5.702500000000000E+009,1.270751282572746E-002,-3.437952101230621E-001,1.645566672086716E-001,9.116098880767822E-001,
5.720000000000000E+009,-4.598731547594070E-002,-3.765750825405121E-001,1.975369006395340E-001,8.887118101119995E-001,
5.737500000000000E+009,-1.060082912445068E-001,-3.519663214683533E-001,2.304649800062180E-001,8.835030198097229E-001,
5.755000000000000E+009,-1.193279623985291E-001,-3.054336011409760E-001,2.792870998382568E-001,8.822357058525085E-001,
5.772500000000000E+009,-1.023565977811813E-001,-2.939465939998627E-001,3.374022543430328E-001,8.654693365097046E-001,
5.790000000000000E+009,-1.107238531112671E-001,-3.170421421527863E-001,3.844649791717529E-001,8.342611789703369E-001,
5.807500000000000E+009,-1.526888459920883E-001,-3.243541717529297E-001,4.178762435913086E-001,8.067877292633057E-001,
5.825000000000000E+009,-1.866952180862427E-001,-2.972919046878815E-001,4.528252184391022E-001,7.899286150932312E-001,
5.842500000000000E+009,-1.868990659713745E-001,-2.675839364528656E-001,4.984107315540314E-001,7.711606025695801E-001,
5.860000000000000E+009,-1.793855130672455E-001,-2.681298255920410E-001,5.454891324043274E-001,7.385267615318298E-001,
5.877500000000000E+009,-2.012076675891876E-001,-2.814497053623200E-001,5.797470211982727E-001,6.995266675949097E-001,
5.895000000000000E+009,-2.413460463285446E-001,-2.705269753932953E-001,6.052514314651489E-001,6.680450439453125E-001,
5.912500000000000E+009,-2.619060873985291E-001,-2.372101247310638E-001,6.362832784652710E-001,6.437658667564392E-001,
5.930000000000000E+009,-2.549721002578735E-001,-2.165181338787079E-001,6.761241555213928E-001,6.133939623832703E-001,
5.947500000000000E+009,-2.560676932334900E-001,-2.236774116754532E-001,7.117151618003845E-001,5.695058107376099E-001,
5.965000000000000E+009,-2.895849943161011E-001,-2.255209833383560E-001,7.322478890419006E-001,5.242096781730652E-001,
5.982500000000000E+009,-3.284291923046112E-001,-1.920031160116196E-001,7.479330897331238E-001,4.908761680126190E-001,
6.000000000000000E+009,-3.339755833148956E-001,-1.413964182138443E-001,7.739759087562561E-001,4.638816118240356E-001,
