% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.429200000000000E+009,6.225474923849106E-002,-2.389070112258196E-003,-3.117264807224274E-001,9.382827281951904E-001,
1.440750000000000E+009,5.688969790935516E-002,2.917890436947346E-002,-2.743988633155823E-001,9.490951299667358E-001,
1.452300000000000E+009,7.761611789464951E-002,5.456575006246567E-002,-2.375849783420563E-001,9.559565186500549E-001,
1.463850000000000E+009,1.119813546538353E-001,5.822709575295448E-002,-2.029320597648621E-001,9.605246782302856E-001,
1.475400000000000E+009,1.406538486480713E-001,3.794733807444572E-002,-1.705012023448944E-001,9.641608595848084E-001,
1.486950000000000E+009,1.489610970020294E-001,5.251660943031311E-003,-1.398240029811859E-001,9.687998890876770E-001,
1.498500000000000E+009,1.344172358512878E-001,-2.236004918813705E-002,-1.081723049283028E-001,9.747075438499451E-001,
1.510050000000000E+009,1.076471656560898E-001,-3.105329163372517E-002,-7.396616786718369E-002,9.811677336692810E-001,
1.521600000000000E+009,8.606941998004913E-002,-1.852860487997532E-002,-3.748285025358200E-002,9.856291413307190E-001,
1.533150000000000E+009,8.347155153751373E-002,4.306219983845949E-003,1.125581911765039E-003,9.868007302284241E-001,
1.544700000000000E+009,1.018053144216538E-001,2.035219594836235E-002,3.776435181498528E-002,9.835607409477234E-001,
1.556250000000000E+009,1.295164078474045E-001,1.703875511884689E-002,7.292308658361435E-002,9.782564640045166E-001,
1.567800000000000E+009,1.502743065357208E-001,-5.953657906502485E-003,1.053680777549744E-001,9.729943871498108E-001,
1.579350000000000E+009,1.520495265722275E-001,-3.768104687333107E-002,1.364590376615524E-001,9.680613279342651E-001,
1.590900000000000E+009,1.339724957942963E-001,-6.248355284333229E-002,1.684436053037643E-001,9.652574658393860E-001,
1.602450000000000E+009,1.060105636715889E-001,-6.869595497846603E-002,2.022568434476852E-001,9.617464542388916E-001,
1.614000000000000E+009,8.371942490339279E-002,-5.532108992338181E-002,2.385058403015137E-001,9.565578103065491E-001,
1.625550000000000E+009,7.903116196393967E-002,-3.249097242951393E-002,2.752264142036438E-001,9.479022622108460E-001,
1.637100000000000E+009,9.369457513093948E-002,-1.546991057693958E-002,3.112671673297882E-001,9.349130988121033E-001,
1.648650000000000E+009,1.180614978075028E-001,-1.576923206448555E-002,3.446544706821442E-001,9.199618697166443E-001,
1.660200000000000E+009,1.376814842224121E-001,-3.431439399719238E-002,3.750684559345245E-001,9.051730632781982E-001,
1.671750000000000E+009,1.419267654418945E-001,-6.219444423913956E-002,4.040764272212982E-001,8.904750943183899E-001,
1.683300000000000E+009,1.285919249057770E-001,-8.602948486804962E-002,4.328550994396210E-001,8.770391941070557E-001,
1.694850000000000E+009,1.052402332425118E-001,-9.550659358501434E-002,4.629226028919220E-001,8.638940453529358E-001,
1.706400000000000E+009,8.383061736822128E-002,-8.807612210512161E-002,4.944669902324677E-001,8.493308424949646E-001,
1.717950000000000E+009,7.490909844636917E-002,-7.032548636198044E-002,5.273692011833191E-001,8.325691223144531E-001,
1.729500000000000E+009,8.194326609373093E-002,-5.392171815037727E-002,5.592966675758362E-001,8.113053441047669E-001,
1.741050000000000E+009,9.969206899404526E-002,-4.955072700977325E-002,5.885254144668579E-001,7.883993983268738E-001,
1.752600000000000E+009,1.178150102496147E-001,-6.068961694836617E-002,6.149407029151917E-001,7.645150423049927E-001,
1.764150000000000E+009,1.262976378202438E-001,-8.289600163698196E-002,6.393021941184998E-001,7.405505776405335E-001,
1.775700000000000E+009,1.208543106913567E-001,-1.064283773303032E-001,6.624932289123535E-001,7.177518010139465E-001,
1.787250000000000E+009,1.041075363755226E-001,-1.216788664460182E-001,6.857541799545288E-001,6.960078477859497E-001,
1.798800000000000E+009,8.383022993803024E-002,-1.239232420921326E-001,7.099528908729553E-001,6.731647253036499E-001,
1.810350000000000E+009,6.906792521476746E-002,-1.147605329751968E-001,7.351112365722656E-001,6.495530009269714E-001,
1.821900000000000E+009,6.544882804155350E-002,-1.012875586748123E-001,7.598963975906372E-001,6.230167150497437E-001,
1.833450000000000E+009,7.321997731924057E-002,-9.271522611379623E-002,7.823244929313660E-001,5.941717028617859E-001,
1.845000000000000E+009,8.593656867742539E-002,-9.596409648656845E-002,8.038345575332642E-001,5.635723471641541E-001,
1.856550000000000E+009,9.484241902828217E-002,-1.112206131219864E-001,8.216390013694763E-001,5.322569608688355E-001,
1.868100000000000E+009,9.299971908330917E-002,-1.325559020042419E-001,8.375371694564819E-001,5.028163790702820E-001,
1.879650000000000E+009,7.854459434747696E-002,-1.505332291126251E-001,8.526936769485474E-001,4.737285971641541E-001,
1.891200000000000E+009,5.671491846442223E-002,-1.572402715682983E-001,8.680356144905090E-001,4.457609951496124E-001,
1.902750000000000E+009,3.634608909487724E-002,-1.496744453907013E-001,8.844262361526489E-001,4.174504280090332E-001,
1.914300000000000E+009,2.651945129036903E-002,-1.324208527803421E-001,9.016311168670654E-001,3.861116170883179E-001,
1.925850000000000E+009,3.163913637399674E-002,-1.156391724944115E-001,9.173097610473633E-001,3.526441752910614E-001,
1.937400000000000E+009,4.790663719177246E-002,-1.104601100087166E-001,9.303256273269653E-001,3.164399862289429E-001,
1.948950000000000E+009,6.458716839551926E-002,-1.227363198995590E-001,9.396787285804749E-001,2.800776660442352E-001,
1.960500000000000E+009,6.953437626361847E-002,-1.483936309814453E-001,9.453383684158325E-001,2.452764660120010E-001,
1.972050000000000E+009,5.660137534141541E-002,-1.756614297628403E-001,9.495957493782044E-001,2.124624550342560E-001,
1.983600000000000E+009,2.855142019689083E-002,-1.913098692893982E-001,9.544594883918762E-001,1.817901730537415E-001,
1.995150000000000E+009,-3.418995300307870E-003,-1.871588677167893E-001,9.605426788330078E-001,1.519561558961868E-001,
2.006700000000000E+009,-2.515888400375843E-002,-1.649981737136841E-001,9.688765406608582E-001,1.201891005039215E-001,
2.018250000000000E+009,-2.714390121400356E-002,-1.363506317138672E-001,9.766470789909363E-001,8.553953468799591E-002,
2.029800000000000E+009,-9.857729077339172E-003,-1.177327781915665E-001,9.817419648170471E-001,4.739113524556160E-002,
2.041350000000000E+009,1.431630179286003E-002,-1.208819895982742E-001,9.826709628105164E-001,8.056353777647018E-003,
2.052900000000000E+009,2.827353775501251E-002,-1.449795067310333E-001,9.785977005958557E-001,-2.968629449605942E-002,
2.064450000000000E+009,2.055916748940945E-002,-1.767558157444000E-001,9.721903204917908E-001,-6.469626724720001E-002,
2.076000000000000E+009,-7.540535181760788E-003,-1.981840431690216E-001,9.654841423034668E-001,-9.532711654901505E-002,
2.087550000000000E+009,-4.327320680022240E-002,-1.972504705190659E-001,9.611710906028748E-001,-1.247590780258179E-001,
2.099100000000000E+009,-6.928376108407974E-002,-1.745296567678452E-001,9.594762921333313E-001,-1.549651175737381E-001,
2.110650000000000E+009,-7.312809675931931E-002,-1.426119059324265E-001,9.580266475677490E-001,-1.888037472963333E-001,
2.122200000000000E+009,-5.467940494418144E-002,-1.205582916736603E-001,9.542191028594971E-001,-2.263621240854263E-001,
2.133750000000000E+009,-2.818498574197292E-002,-1.228236630558968E-001,9.451674222946167E-001,-2.655902206897736E-001,
2.145300000000000E+009,-1.417879574000835E-002,-1.490622907876968E-001,9.309140443801880E-001,-3.025490641593933E-001,
2.156850000000000E+009,-2.633856236934662E-002,-1.830864995718002E-001,9.136237502098084E-001,-3.350630998611450E-001,
2.168400000000000E+009,-6.203575804829598E-002,-2.035439908504486E-001,8.972027897834778E-001,-3.626559078693390E-001,
2.179950000000000E+009,-1.048708409070969E-001,-1.973082721233368E-001,8.838807344436646E-001,-3.883788585662842E-001,
2.191500000000000E+009,-1.342887729406357E-001,-1.660297662019730E-001,8.739657402038574E-001,-4.150110483169556E-001,
2.203050000000000E+009,-1.361262649297714E-001,-1.250688284635544E-001,8.648839592933655E-001,-4.459691047668457E-001,
2.214600000000000E+009,-1.112789064645767E-001,-9.653401374816895E-002,8.527213931083679E-001,-4.804160296916962E-001,
2.226150000000000E+009,-7.700910419225693E-002,-9.678492695093155E-002,8.347771167755127E-001,-5.165270566940308E-001,
2.237700000000000E+009,-5.778935924172401E-002,-1.247594207525253E-001,8.110071420669556E-001,-5.502496361732483E-001,
2.249250000000000E+009,-6.917842477560043E-002,-1.613595634698868E-001,7.839488983154297E-001,-5.781816244125366E-001,
2.260800000000000E+009,-1.074206978082657E-001,-1.823310554027557E-001,7.583235502243042E-001,-6.004021763801575E-001,
2.272350000000000E+009,-1.530323773622513E-001,-1.732314974069595E-001,7.367829680442810E-001,-6.199605464935303E-001,
2.283900000000000E+009,-1.828516274690628E-001,-1.372265964746475E-001,7.195879817008972E-001,-6.407771706581116E-001,
2.295450000000000E+009,-1.825109422206879E-001,-9.201996028423309E-002,7.033367753028870E-001,-6.659346222877502E-001,
2.307000000000000E+009,-1.538853496313095E-001,-6.096361950039864E-002,6.842025518417358E-001,-6.955928206443787E-001,
2.318550000000000E+009,-1.156992390751839E-001,-6.058232486248016E-002,6.586648821830750E-001,-7.264689803123474E-001,
2.330100000000000E+009,-9.425491839647293E-002,-8.895319700241089E-002,6.266697645187378E-001,-7.540817260742188E-001,
2.341650000000000E+009,-1.056828647851944E-001,-1.252645999193192E-001,5.921576619148254E-001,-7.747111916542053E-001,
2.353200000000000E+009,-1.448319703340530E-001,-1.439149528741837E-001,5.599309802055359E-001,-7.898573875427246E-001,
2.364750000000000E+009,-1.901263445615768E-001,-1.311846077442169E-001,5.321019887924194E-001,-8.015207648277283E-001,
2.376300000000000E+009,-2.175305932760239E-001,-9.220140427350998E-002,5.091806054115295E-001,-8.150236606597900E-001,
2.387850000000000E+009,-2.139064371585846E-001,-4.627328738570213E-002,4.869528114795685E-001,-8.334798812866211E-001,
2.399400000000000E+009,-1.826933771371841E-001,-1.665499992668629E-002,4.617189168930054E-001,-8.554538488388062E-001,
2.410950000000000E+009,-1.437591761350632E-001,-1.798944175243378E-002,4.303130209445953E-001,-8.782420754432678E-001,
2.422500000000000E+009,-1.229976564645767E-001,-4.657972604036331E-002,3.929900825023651E-001,-8.971155881881714E-001,
2.434050000000000E+009,-1.354622393846512E-001,-8.039116859436035E-002,3.538132309913635E-001,-9.094557762145996E-001,
2.445600000000000E+009,-1.744350492954254E-001,-9.397740662097931E-002,3.173789083957672E-001,-9.148581624031067E-001,
2.457150000000000E+009,-2.169508039951325E-001,-7.577278465032578E-002,2.858118414878845E-001,-9.183784127235413E-001,
2.468700000000000E+009,-2.391751557588577E-001,-3.297196328639984E-002,2.594835758209229E-001,-9.232940673828125E-001,
2.480250000000000E+009,-2.295462042093277E-001,1.365566533058882E-002,2.339395582675934E-001,-9.331725239753723E-001,
2.491800000000000E+009,-1.932607144117355E-001,4.148465022444725E-002,2.051880210638046E-001,-9.469581246376038E-001,
2.503350000000000E+009,-1.511743217706680E-001,3.730735927820206E-002,1.678446382284164E-001,-9.626619219779968E-001,
2.514900000000000E+009,-1.279469728469849E-001,5.612467881292105E-003,1.270841509103775E-001,-9.719375967979431E-001,
2.526450000000000E+009,-1.386785060167313E-001,-3.031338006258011E-002,8.450061082839966E-002,-9.742345809936523E-001,
2.538000000000000E+009,-1.762347221374512E-001,-4.488391801714897E-002,4.534066468477249E-002,-9.697611927986145E-001,
2.549550000000000E+009,-2.173942178487778E-001,-2.698181010782719E-002,1.280932780355215E-002,-9.629161357879639E-001,
2.561100000000000E+009,-2.388266623020172E-001,1.514779403805733E-002,-1.538947038352490E-002,-9.580367207527161E-001,
2.572650000000000E+009,-2.297729700803757E-001,6.088002398610115E-002,-4.185899347066879E-002,-9.580027461051941E-001,
2.584200000000000E+009,-1.962980479001999E-001,8.827896416187286E-002,-7.152011990547180E-002,-9.612242579460144E-001,
2.595750000000000E+009,-1.571695208549500E-001,8.553799986839294E-002,-1.061042100191116E-001,-9.653269648551941E-001,
2.607300000000000E+009,-1.350777447223663E-001,5.852334946393967E-002,-1.458231955766678E-001,-9.652351140975952E-001,
2.618850000000000E+009,-1.430222392082214E-001,2.823772467672825E-002,-1.868409067392349E-001,-9.575669169425964E-001,
2.630400000000000E+009,-1.742783933877945E-001,1.791451685130596E-002,-2.239386141300201E-001,-9.440230131149292E-001,
2.641950000000000E+009,-2.072652578353882E-001,3.762573748826981E-002,-2.554690837860107E-001,-9.289843440055847E-001,
2.653500000000000E+009,-2.206589579582214E-001,7.821010053157806E-002,-2.818459570407867E-001,-9.155758023262024E-001,
2.665050000000000E+009,-2.054588645696640E-001,1.195639669895172E-001,-3.072915673255920E-001,-9.068365693092346E-001,
2.676600000000000E+009,-1.689531058073044E-001,1.413379758596420E-001,-3.358035683631897E-001,-9.015585184097290E-001,
2.688150000000000E+009,-1.297868192195892E-001,1.332558840513229E-001,-3.692930340766907E-001,-8.960179090499878E-001,
2.699700000000000E+009,-1.097374781966209E-001,1.017666459083557E-001,-4.072961211204529E-001,-8.862403035163879E-001,
2.711250000000000E+009,-1.204457879066467E-001,6.854810565710068E-002,-4.457337558269501E-001,-8.690347075462341E-001,
2.722800000000000E+009,-1.542675346136093E-001,5.758912861347199E-002,-4.801580905914307E-001,-8.456575870513916E-001,
2.734350000000000E+009,-1.887930482625961E-001,7.891684025526047E-002,-5.072886347770691E-001,-8.199521303176880E-001,
2.745900000000000E+009,-2.017817050218582E-001,1.230757161974907E-001,-5.289641618728638E-001,-7.971885800361633E-001,
2.757450000000000E+009,-1.840603351593018E-001,1.682353764772415E-001,-5.486310720443726E-001,-7.800595164299011E-001,
2.769000000000000E+009,-1.427694857120514E-001,1.930629611015320E-001,-5.714721679687500E-001,-7.670334577560425E-001,
2.780550000000000E+009,-9.753950685262680E-002,1.860436201095581E-001,-5.997020602226257E-001,-7.546387314796448E-001,
2.792100000000000E+009,-7.090000808238983E-002,1.519083231687546E-001,-6.333949565887451E-001,-7.375375628471375E-001,
2.803650000000000E+009,-7.707689702510834E-002,1.118135675787926E-001,-6.678067445755005E-001,-7.132099866867065E-001,
2.815200000000000E+009,-1.108643859624863E-001,9.220759570598602E-002,-6.977357268333435E-001,-6.816079616546631E-001,
2.826750000000000E+009,-1.494500637054443E-001,1.074404567480087E-001,-7.198518514633179E-001,-6.473290324211121E-001,
2.838300000000000E+009,-1.675434112548828E-001,1.503834426403046E-001,-7.349116206169128E-001,-6.159712076187134E-001,
2.849850000000000E+009,-1.529779285192490E-001,1.987051367759705E-001,-7.474061250686646E-001,-5.905546545982361E-001,
2.861400000000000E+009,-1.113573908805847E-001,2.286437600851059E-001,-7.619414925575256E-001,-5.707024335861206E-001,
2.872950000000000E+009,-6.192950904369354E-002,2.266306430101395E-001,-7.820685505867004E-001,-5.524250268936157E-001,
2.884500000000000E+009,-2.842972055077553E-002,1.946922540664673E-001,-8.074786663055420E-001,-5.303941965103149E-001,
2.896050000000000E+009,-2.745107188820839E-002,1.517440825700760E-001,-8.350191712379456E-001,-5.013936161994934E-001,
2.907600000000000E+009,-5.736508220434189E-002,1.253415197134018E-001,-8.585557937622070E-001,-4.645131230354309E-001,
2.919150000000000E+009,-9.638235718011856E-002,1.338254213333130E-001,-8.740222454071045E-001,-4.243672192096710E-001,
2.930700000000000E+009,-1.167259365320206E-001,1.733074784278870E-001,-8.815153837203980E-001,-3.865456283092499E-001,
2.942250000000000E+009,-1.028751805424690E-001,2.210014015436173E-001,-8.846302628517151E-001,-3.558211326599121E-001,
2.953800000000000E+009,-5.954992026090622E-002,2.508033514022827E-001,-8.900283575057983E-001,-3.316393792629242E-001,
2.965350000000000E+009,-6.861253175884485E-003,2.469272166490555E-001,-9.015627503395081E-001,-3.096364140510559E-001,
2.976900000000000E+009,2.937917597591877E-002,2.105946093797684E-001,-9.193903803825378E-001,-2.847053408622742E-001,
2.988450000000000E+009,2.996956370770931E-002,1.610811799764633E-001,-9.397267103195190E-001,-2.515557706356049E-001,
3.000000000000000E+009,-5.124316550791264E-003,1.284290403127670E-001,-9.558864831924439E-001,-2.099604755640030E-001,
