% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.341650000000000E+009,-3.641148209571838E-001,-1.061949357390404E-001,1.345555931329727E-001,-8.229083418846130E-001,
2.353200000000000E+009,-3.964736759662628E-001,-8.091437816619873E-002,1.051831394433975E-001,-8.132951855659485E-001,
2.364750000000000E+009,-4.115637838840485E-001,-3.896117955446243E-002,8.488298952579498E-002,-8.069794178009033E-001,
2.376300000000000E+009,-4.034554958343506E-001,3.390922909602523E-003,6.804873049259186E-002,-8.095985054969788E-001,
2.387850000000000E+009,-3.777651786804199E-001,3.062847256660461E-002,4.621521010994911E-002,-8.206751942634583E-001,
2.399400000000000E+009,-3.496706485748291E-001,3.442703559994698E-002,1.472025178372860E-002,-8.340413570404053E-001,
2.410950000000000E+009,-3.375560343265533E-001,1.985743269324303E-002,-2.696961537003517E-002,-8.416114449501038E-001,
2.422500000000000E+009,-3.504542708396912E-001,5.167538300156593E-003,-7.201039046049118E-002,-8.366863131523132E-001,
2.434050000000000E+009,-3.796518743038178E-001,9.763571433722973E-003,-1.107336133718491E-001,-8.211058974266052E-001,
2.445600000000000E+009,-4.053014516830444E-001,3.873831033706665E-002,-1.376652419567108E-001,-8.018244504928589E-001,
2.457150000000000E+009,-4.119984507560730E-001,8.162927627563477E-002,-1.561537235975266E-001,-7.880474925041199E-001,
2.468700000000000E+009,-3.957835733890533E-001,1.220964938402176E-001,-1.716772913932800E-001,-7.834174633026123E-001,
2.480250000000000E+009,-3.642098307609558E-001,1.456820070743561E-001,-1.927893012762070E-001,-7.868580222129822E-001,
2.491800000000000E+009,-3.324833810329437E-001,1.459949910640717E-001,-2.241289168596268E-001,-7.921233177185059E-001,
2.503350000000000E+009,-3.183211386203766E-001,1.302391886711121E-001,-2.680366039276123E-001,-7.906359434127808E-001,
2.514900000000000E+009,-3.288863003253937E-001,1.146399527788162E-001,-3.114754557609558E-001,-7.754207253456116E-001,
2.526450000000000E+009,-3.550524711608887E-001,1.192838400602341E-001,-3.476066291332245E-001,-7.493534088134766E-001,
2.538000000000000E+009,-3.767355382442474E-001,1.485493779182434E-001,-3.712524771690369E-001,-7.206466197967529E-001,
2.549550000000000E+009,-3.788605630397797E-001,1.907387226819992E-001,-3.849765062332153E-001,-6.983209252357483E-001,
2.561100000000000E+009,-3.590856194496155E-001,2.294019758701325E-001,-3.971713781356812E-001,-6.852393150329590E-001,
2.572650000000000E+009,-3.256201148033142E-001,2.515274882316589E-001,-4.142180681228638E-001,-6.799873113632202E-001,
2.584200000000000E+009,-2.931247949600220E-001,2.521083056926727E-001,-4.406613409519196E-001,-6.758239865303040E-001,
2.595750000000000E+009,-2.762787640094757E-001,2.375627011060715E-001,-4.753793179988861E-001,-6.660633087158203E-001,
2.607300000000000E+009,-2.810085117816925E-001,2.245860397815704E-001,-5.120624899864197E-001,-6.446383595466614E-001,
2.618850000000000E+009,-2.987848818302155E-001,2.296376973390579E-001,-5.412609577178955E-001,-6.126415133476257E-001,
2.630400000000000E+009,-3.116075396537781E-001,2.561479210853577E-001,-5.587376952171326E-001,-5.790674090385437E-001,
2.641950000000000E+009,-3.058176338672638E-001,2.930796146392822E-001,-5.679887533187866E-001,-5.518717169761658E-001,
2.653500000000000E+009,-2.806531786918640E-001,3.246012926101685E-001,-5.754932761192322E-001,-5.337064862251282E-001,
2.665050000000000E+009,-2.448304444551468E-001,3.394622206687927E-001,-5.886700153350830E-001,-5.224516987800598E-001,
2.676600000000000E+009,-2.124137729406357E-001,3.344917595386505E-001,-6.108986735343933E-001,-5.116934776306152E-001,
2.688150000000000E+009,-1.963596642017365E-001,3.169468343257904E-001,-6.404626369476318E-001,-4.941301941871643E-001,
2.699700000000000E+009,-2.016031742095947E-001,3.028134107589722E-001,-6.706767678260803E-001,-4.649710953235626E-001,
2.711250000000000E+009,-2.184172272682190E-001,3.077699542045593E-001,-6.922292709350586E-001,-4.261779189109802E-001,
2.722800000000000E+009,-2.282205522060394E-001,3.344309329986572E-001,-7.012293934822083E-001,-3.863971531391144E-001,
2.734350000000000E+009,-2.179974615573883E-001,3.706208169460297E-001,-7.007009983062744E-001,-3.541250228881836E-001,
2.745900000000000E+009,-1.873963326215744E-001,4.001034498214722E-001,-6.995038986206055E-001,-3.323206007480621E-001,
2.757450000000000E+009,-1.464934647083283E-001,4.114414155483246E-001,-7.042698860168457E-001,-3.184702098369598E-001,
2.769000000000000E+009,-1.091128736734390E-001,4.022599160671234E-001,-7.186940908432007E-001,-3.054011166095734E-001,
2.780550000000000E+009,-8.863826096057892E-002,3.794456720352173E-001,-7.413087487220764E-001,-2.858993113040924E-001,
2.792100000000000E+009,-9.054391831159592E-002,3.584677278995514E-001,-7.655340433120728E-001,-2.537159919738770E-001,
2.803650000000000E+009,-1.070775464177132E-001,3.562311232089996E-001,-7.815210819244385E-001,-2.109929174184799E-001,
2.815200000000000E+009,-1.189440637826920E-001,3.779276609420776E-001,-7.831573486328125E-001,-1.659857481718063E-001,
2.826750000000000E+009,-1.101776063442230E-001,4.121169745922089E-001,-7.736489176750183E-001,-1.289566606283188E-001,
2.838300000000000E+009,-7.902114093303680E-002,4.405656456947327E-001,-7.619178295135498E-001,-1.041599363088608E-001,
2.849850000000000E+009,-3.579792752861977E-002,4.508161544799805E-001,-7.562455534934998E-001,-8.833704888820648E-002,
2.861400000000000E+009,4.990030545741320E-003,4.397569596767426E-001,-7.605333328247070E-001,-7.515452802181244E-002,
2.872950000000000E+009,3.019581921398640E-002,4.137444198131561E-001,-7.740303277969360E-001,-5.638938397169113E-002,
2.884500000000000E+009,3.306699544191361E-002,3.869533240795136E-001,-7.901830077171326E-001,-2.593991719186306E-002,
2.896050000000000E+009,1.915276795625687E-002,3.764801025390625E-001,-7.998816967010498E-001,1.619773916900158E-002,
2.907600000000000E+009,6.472776643931866E-003,3.904199898242950E-001,-7.949672341346741E-001,6.226601451635361E-002,
2.919150000000000E+009,1.339432038366795E-002,4.194265604019165E-001,-7.774525880813599E-001,1.007034927606583E-001,
2.930700000000000E+009,4.383361712098122E-002,4.443094730377197E-001,-7.565340399742127E-001,1.261780261993408E-001,
2.942250000000000E+009,8.743598312139511E-002,4.502494931221008E-001,-7.414671182632446E-001,1.405788809061050E-001,
2.953800000000000E+009,1.284372061491013E-001,4.342643320560455E-001,-7.374644875526428E-001,1.520528346300125E-001,
2.965350000000000E+009,1.532012671232224E-001,4.028463959693909E-001,-7.433073520660400E-001,1.693997234106064E-001,
2.976900000000000E+009,1.545628607273102E-001,3.705099225044251E-001,-7.528049349784851E-001,1.985942870378494E-001,
2.988450000000000E+009,1.374360769987106E-001,3.552992343902588E-001,-7.553341984748840E-001,2.409534007310867E-001,
3.000000000000000E+009,1.206396967172623E-001,3.671664893627167E-001,-7.419916987419128E-001,2.877328097820282E-001,
