% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.013400000000000E+009,1.615149974822998E-001,2.569239735603333E-001,-8.658697605133057E-001,1.682297736406326E-001,
1.024950000000000E+009,1.642187088727951E-001,2.443065941333771E-001,-8.600145578384399E-001,2.029897123575211E-001,
1.036500000000000E+009,1.623286753892899E-001,2.396643459796906E-001,-8.498818278312683E-001,2.384701073169708E-001,
1.048050000000000E+009,1.631491631269455E-001,2.439647465944290E-001,-8.357103466987610E-001,2.718370854854584E-001,
1.059600000000000E+009,1.727303862571716E-001,2.524615824222565E-001,-8.192567229270935E-001,3.015846908092499E-001,
1.071150000000000E+009,1.922440975904465E-001,2.576518952846527E-001,-8.034763336181641E-001,3.281857967376709E-001,
1.082700000000000E+009,2.168667912483215E-001,2.531673610210419E-001,-7.897918820381165E-001,3.525759577751160E-001,
1.094250000000000E+009,2.388258874416351E-001,2.373657077550888E-001,-7.794744372367859E-001,3.770987689495087E-001,
1.105800000000000E+009,2.511842250823975E-001,2.147975713014603E-001,-7.694468498229981E-001,4.049805700778961E-001,
1.117350000000000E+009,2.514352202415466E-001,1.938444972038269E-001,-7.579145431518555E-001,4.375452697277069E-001,
1.128900000000000E+009,2.435187995433807E-001,1.829497516155243E-001,-7.396486401557922E-001,4.707416296005249E-001,
1.140450000000000E+009,2.373162060976028E-001,1.854724287986755E-001,-7.155389785766602E-001,5.019487738609314E-001,
1.152000000000000E+009,2.422321140766144E-001,1.959516108036041E-001,-6.893170475959778E-001,5.270881652832031E-001,
1.163550000000000E+009,2.612226307392120E-001,2.035948485136032E-001,-6.630341410636902E-001,5.464425086975098E-001,
1.175100000000000E+009,2.884694039821625E-001,1.991383284330368E-001,-6.410667896270752E-001,5.622740387916565E-001,
1.186650000000000E+009,3.138046562671661E-001,1.796210259199143E-001,-6.240822672843933E-001,5.792263150215149E-001,
1.198200000000000E+009,3.277070224285126E-001,1.498814076185226E-001,-6.090135574340820E-001,5.998784899711609E-001,
1.209750000000000E+009,3.258241117000580E-001,1.204346194863319E-001,-5.924781560897827E-001,6.256583929061890E-001,
1.221300000000000E+009,3.124364316463471E-001,1.023879945278168E-001,-5.699946880340576E-001,6.542155146598816E-001,
1.232850000000000E+009,2.990791499614716E-001,1.007748395204544E-001,-5.402761101722717E-001,6.806638240814209E-001,
1.244400000000000E+009,2.979224324226379E-001,1.104967221617699E-001,-5.056324005126953E-001,7.010578513145447E-001,
1.255950000000000E+009,3.129022717475891E-001,1.183901652693749E-001,-4.720472097396851E-001,7.131262421607971E-001,
1.267500000000000E+009,3.376879990100861E-001,1.133093312382698E-001,-4.437964856624603E-001,7.209662199020386E-001,
1.279050000000000E+009,3.601194620132446E-001,9.205655008554459E-002,-4.217269122600555E-001,7.296108603477478E-001,
1.290600000000000E+009,3.696651458740234E-001,6.037483736872673E-002,-4.023911654949188E-001,7.424224019050598E-001,
1.302150000000000E+009,3.624996244907379E-001,2.981364168226719E-002,-3.807129859924316E-001,7.613465785980225E-001,
1.313700000000000E+009,3.440784811973572E-001,1.262081228196621E-002,-3.525533974170685E-001,7.834110856056213E-001,
1.325250000000000E+009,3.277403712272644E-001,1.371305342763662E-002,-3.162241876125336E-001,8.019180893898010E-001,
1.336800000000000E+009,3.266653716564179E-001,2.576744928956032E-002,-2.747174799442291E-001,8.121064305305481E-001,
1.348350000000000E+009,3.444118499755859E-001,3.397034108638763E-002,-2.366376370191574E-001,8.129760026931763E-001,
1.359900000000000E+009,3.720313310623169E-001,2.564199082553387E-002,-2.057223618030548E-001,8.088555932044983E-001,
1.371450000000000E+009,3.952521979808807E-001,-1.373147591948509E-003,-1.831272840499878E-001,8.065817952156067E-001,
1.383000000000000E+009,4.029831290245056E-001,-3.954637423157692E-002,-1.644001007080078E-001,8.104646205902100E-001,
1.394550000000000E+009,3.913717865943909E-001,-7.654400169849396E-002,-1.437418013811112E-001,8.218729496002197E-001,
1.406100000000000E+009,3.660483360290527E-001,-9.937404841184616E-002,-1.155753508210182E-001,8.365978002548218E-001,
1.417650000000000E+009,3.410235047340393E-001,-1.022551134228706E-001,-7.806604355573654E-002,8.489838242530823E-001,
1.429200000000000E+009,3.305373191833496E-001,-9.113141894340515E-002,-3.512030839920044E-002,8.524134755134583E-001,
1.440750000000000E+009,3.398847281932831E-001,-8.113929629325867E-002,5.728999152779579E-003,8.454639315605164E-001,
1.452300000000000E+009,3.610938489437103E-001,-8.608958870172501E-002,3.874468430876732E-002,8.328425288200378E-001,
1.463850000000000E+009,3.797996342182159E-001,-1.088061630725861E-001,6.362047046422958E-002,8.214539885520935E-001,
1.475400000000000E+009,3.847180306911469E-001,-1.423893868923187E-001,8.414043486118317E-002,8.153563737869263E-001,
1.486950000000000E+009,3.729690015316010E-001,-1.750295907258987E-001,1.055041551589966E-001,8.156943321228027E-001,
1.498500000000000E+009,3.497928380966187E-001,-1.960398554801941E-001,1.329617500305176E-001,8.191269040107727E-001,
1.510050000000000E+009,3.268869817256928E-001,-2.011381387710571E-001,1.678712069988251E-001,8.203224539756775E-001,
1.521600000000000E+009,3.158642053604126E-001,-1.959369480609894E-001,2.062749713659287E-001,8.137651681900024E-001,
1.533150000000000E+009,3.201259374618530E-001,-1.926940381526947E-001,2.428601384162903E-001,7.988026142120361E-001,
1.544700000000000E+009,3.329143822193146E-001,-2.021233737468720E-001,2.711928486824036E-001,7.792701721191406E-001,
1.556250000000000E+009,3.415623009204865E-001,-2.257689833641052E-001,2.931490242481232E-001,7.614888548851013E-001,
1.567800000000000E+009,3.375228047370911E-001,-2.567578256130219E-001,3.118767142295837E-001,7.493581771850586E-001,
1.579350000000000E+009,3.188781738281250E-001,-2.845966815948486E-001,3.317598402500153E-001,7.423529028892517E-001,
1.590900000000000E+009,2.914353609085083E-001,-3.007256090641022E-001,3.578122258186340E-001,7.383135557174683E-001,
1.602450000000000E+009,2.656368315219879E-001,-3.022476434707642E-001,3.899706602096558E-001,7.310097217559815E-001,
1.614000000000000E+009,2.512128651142120E-001,-2.946463525295258E-001,4.254896342754364E-001,7.163044214248657E-001,
1.625550000000000E+009,2.511579990386963E-001,-2.895350158214569E-001,4.578565359115601E-001,6.935490369796753E-001,
1.637100000000000E+009,2.592042684555054E-001,-2.957971394062042E-001,4.830900430679321E-001,6.659333109855652E-001,
1.648650000000000E+009,2.641544342041016E-001,-3.150973021984100E-001,5.010668039321899E-001,6.401051282882690E-001,
1.660200000000000E+009,2.581151425838471E-001,-3.412221372127533E-001,5.153743624687195E-001,6.200173497200012E-001,
1.671750000000000E+009,2.394983917474747E-001,-3.651967942714691E-001,5.303792357444763E-001,6.044466495513916E-001,
1.683300000000000E+009,2.124869376420975E-001,-3.795740008354187E-001,5.498836636543274E-001,5.917855501174927E-001,
1.694850000000000E+009,1.857319176197052E-001,-3.819881975650787E-001,5.746318697929382E-001,5.773506164550781E-001,
1.706400000000000E+009,1.668432801961899E-001,-3.758561611175537E-001,6.021917462348938E-001,5.570301413536072E-001,
1.717950000000000E+009,1.594092398881912E-001,-3.693478107452393E-001,6.284545660018921E-001,5.302107930183411E-001,
1.729500000000000E+009,1.601772308349609E-001,-3.704992830753326E-001,6.486403942108154E-001,4.982168376445770E-001,
1.741050000000000E+009,1.609352678060532E-001,-3.823571205139160E-001,6.622120738029480E-001,4.670105278491974E-001,
1.752600000000000E+009,1.546704620122910E-001,-4.013082683086395E-001,6.712277531623840E-001,4.392588734626770E-001,
1.764150000000000E+009,1.384205520153046E-001,-4.208195507526398E-001,6.791701912879944E-001,4.158856570720673E-001,
1.775700000000000E+009,1.141438558697701E-001,-4.345797598361969E-001,6.896678805351257E-001,3.961934149265289E-001,
1.787250000000000E+009,8.700335025787354E-002,-4.391942620277405E-001,7.038503289222717E-001,3.767962455749512E-001,
1.798800000000000E+009,6.319173425436020E-002,-4.355125725269318E-001,7.207905650138855E-001,3.538748919963837E-001,
1.810350000000000E+009,4.696952551603317E-002,-4.282060861587524E-001,7.383656501770020E-001,3.265921771526337E-001,
1.821900000000000E+009,3.876393288373947E-002,-4.233921170234680E-001,7.529672384262085E-001,2.947689592838287E-001,
1.833450000000000E+009,3.422902151942253E-002,-4.257077872753143E-001,7.611497044563294E-001,2.608625590801239E-001,
1.845000000000000E+009,2.692826837301254E-002,-4.354867935180664E-001,7.650948762893677E-001,2.284114956855774E-001,
1.856550000000000E+009,1.241956185549498E-002,-4.483870565891266E-001,7.657093405723572E-001,1.998994499444962E-001,
1.868100000000000E+009,-1.006095018237829E-002,-4.587686955928803E-001,7.670846581459045E-001,1.762337535619736E-001,
1.879650000000000E+009,-3.766503930091858E-002,-4.618154168128967E-001,7.714948654174805E-001,1.539810299873352E-001,
1.891200000000000E+009,-6.452297419309616E-002,-4.557678401470184E-001,7.793533802032471E-001,1.309460997581482E-001,
1.902750000000000E+009,-8.479209989309311E-002,-4.429086148738861E-001,7.895491719245911E-001,1.041462197899818E-001,
1.914300000000000E+009,-9.570805728435516E-002,-4.292734563350678E-001,7.980440258979797E-001,7.077556848526001E-002,
1.925850000000000E+009,-9.889640659093857E-002,-4.223543107509613E-001,8.008368015289307E-001,3.422022610902786E-002,
1.937400000000000E+009,-1.013492047786713E-001,-4.258196651935577E-001,7.962577939033508E-001,-2.359624486416578E-003,
1.948950000000000E+009,-1.111037656664848E-001,-4.372926354408264E-001,7.865464687347412E-001,-3.376533463597298E-002,
1.960500000000000E+009,-1.321423351764679E-001,-4.490143060684204E-001,7.756680846214294E-001,-5.817207321524620E-002,
1.972050000000000E+009,-1.620412617921829E-001,-4.532044231891632E-001,7.683777213096619E-001,-7.794006168842316E-002,
1.983600000000000E+009,-1.945738345384598E-001,-4.452230930328369E-001,7.669455409049988E-001,-9.671505540609360E-002,
1.995150000000000E+009,-2.214756608009338E-001,-4.256014227867127E-001,7.702285051345825E-001,-1.189336255192757E-001,
2.006700000000000E+009,-2.359981983900070E-001,-4.007371962070465E-001,7.749099731445313E-001,-1.486802101135254E-001,
2.018250000000000E+009,-2.376943528652191E-001,-3.805624246597290E-001,7.744224667549133E-001,-1.852183341979981E-001,
2.029800000000000E+009,-2.333320826292038E-001,-3.738275170326233E-001,7.642245888710022E-001,-2.241596877574921E-001,
2.041350000000000E+009,-2.348586767911911E-001,-3.806349039077759E-001,7.455518245697022E-001,-2.581494152545929E-001,
2.052900000000000E+009,-2.500291764736176E-001,-3.920032680034638E-001,7.234409451484680E-001,-2.827025651931763E-001,
2.064450000000000E+009,-2.779747247695923E-001,-3.967558145523071E-001,7.051591277122498E-001,-2.998289763927460E-001,
2.076000000000000E+009,-3.106601536273956E-001,-3.876989185810089E-001,6.941778063774109E-001,-3.133841454982758E-001,
2.087550000000000E+009,-3.381471037864685E-001,-3.645333349704742E-001,6.899151206016541E-001,-3.307279646396637E-001,
2.099100000000000E+009,-3.524263799190521E-001,-3.343158662319183E-001,6.880922317504883E-001,-3.557585477828980E-001,
2.110650000000000E+009,-3.518485724925995E-001,-3.083383440971375E-001,6.813271045684815E-001,-3.889386653900147E-001,
2.122200000000000E+009,-3.438150584697723E-001,-2.968198657035828E-001,6.642262935638428E-001,-4.251137673854828E-001,
2.133750000000000E+009,-3.424157500267029E-001,-3.009204268455505E-001,6.367431879043579E-001,-4.556792378425598E-001,
2.145300000000000E+009,-3.569178879261017E-001,-3.103726804256439E-001,6.064451336860657E-001,-4.749280512332916E-001,
2.156850000000000E+009,-3.859289884567261E-001,-3.111715912818909E-001,5.811321735382080E-001,-4.848908185958862E-001,
2.168400000000000E+009,-4.191412627696991E-001,-2.953749895095825E-001,5.654501318931580E-001,-4.918131828308106E-001,
2.179950000000000E+009,-4.449510872364044E-001,-2.642169892787933E-001,5.577006340026856E-001,-5.033755302429199E-001,
2.191500000000000E+009,-4.547067284584045E-001,-2.256057411432266E-001,5.526418685913086E-001,-5.242906808853149E-001,
2.203050000000000E+009,-4.465861916542053E-001,-1.926060914993286E-001,5.420587062835693E-001,-5.550134181976318E-001,
2.214600000000000E+009,-4.295416772365570E-001,-1.771451681852341E-001,5.190826058387756E-001,-5.885698199272156E-001,
2.226150000000000E+009,-4.203515648841858E-001,-1.805830299854279E-001,4.838541448116303E-001,-6.154113411903381E-001,
2.237700000000000E+009,-4.307274520397186E-001,-1.905464679002762E-001,4.451135098934174E-001,-6.286526918411255E-001,
2.249250000000000E+009,-4.578487575054169E-001,-1.902770996093750E-001,4.133113622665405E-001,-6.304041743278503E-001,
2.260800000000000E+009,-4.889144003391266E-001,-1.715264171361923E-001,3.932634592056274E-001,-6.292439103126526E-001,
2.272350000000000E+009,-5.109155178070068E-001,-1.360333710908890E-001,3.825692534446716E-001,-6.336422562599182E-001,
2.283900000000000E+009,-5.150997638702393E-001,-9.373031556606293E-002,3.746657669544220E-001,-6.486585140228272E-001,
2.295450000000000E+009,-5.005782246589661E-001,-5.794464051723480E-002,3.605096638202667E-001,-6.738249063491821E-001,
2.307000000000000E+009,-4.771125316619873E-001,-4.065614193677902E-002,3.332445919513702E-001,-7.025370001792908E-001,
2.318550000000000E+009,-4.619539678096771E-001,-4.357118904590607E-002,2.928946018218994E-001,-7.232274413108826E-001,
2.330100000000000E+009,-4.679006040096283E-001,-5.289050564169884E-002,2.489747107028961E-001,-7.285550236701965E-001,
2.341650000000000E+009,-4.917441308498383E-001,-5.073093995451927E-002,2.139053493738174E-001,-7.217371463775635E-001,
2.353200000000000E+009,-5.186418294906616E-001,-2.914250642061234E-002,1.918693929910660E-001,-7.129923701286316E-001,
2.364750000000000E+009,-5.347928404808044E-001,8.966040797531605E-003,1.794227808713913E-001,-7.101262211799622E-001,
2.376300000000000E+009,-5.324627757072449E-001,5.219099670648575E-002,1.695107966661453E-001,-7.185197472572327E-001,
2.387850000000000E+009,-5.121970772743225E-001,8.732156455516815E-002,1.524684578180313E-001,-7.370443344116211E-001,
2.399400000000000E+009,-4.840649664402008E-001,1.036599949002266E-001,1.224720925092697E-001,-7.577462792396545E-001,
2.410950000000000E+009,-4.650373160839081E-001,1.007587462663651E-001,8.013949543237686E-002,-7.700367569923401E-001,
2.422500000000000E+009,-4.670178294181824E-001,9.223231673240662E-002,3.538687899708748E-002,-7.665005326271057E-001,
2.434050000000000E+009,-4.862213730812073E-001,9.632851183414459E-002,7.777840801281855E-005,-7.513277530670166E-001,
2.445600000000000E+009,-5.070992112159729E-001,1.203686967492104E-001,-2.096490375697613E-002,-7.343396544456482E-001,
2.457150000000000E+009,-5.157261490821838E-001,1.592262387275696E-001,-3.293176740407944E-002,-7.255684137344360E-001,
2.468700000000000E+009,-5.053160190582275E-001,2.013835161924362E-001,-4.304224252700806E-002,-7.280192375183106E-001,
2.480250000000000E+009,-4.780640304088593E-001,2.337674796581268E-001,-6.077217310667038E-002,-7.401571273803711E-001,
2.491800000000000E+009,-4.440013468265533E-001,2.468364685773850E-001,-9.190958738327026E-002,-7.539773583412170E-001,
2.503350000000000E+009,-4.197415709495544E-001,2.418916821479797E-001,-1.371368020772934E-001,-7.590110301971436E-001,
2.514900000000000E+009,-4.170452952384949E-001,2.303094267845154E-001,-1.823327541351318E-001,-7.464705109596252E-001,
2.526450000000000E+009,-4.321572780609131E-001,2.320519834756851E-001,-2.171473950147629E-001,-7.216525077819824E-001,
2.538000000000000E+009,-4.489153623580933E-001,2.547438144683838E-001,-2.367085069417954E-001,-6.957992911338806E-001,
2.549550000000000E+009,-4.527848362922669E-001,2.918149828910828E-001,-2.459072619676590E-001,-6.788812875747681E-001,
2.561100000000000E+009,-4.382339417934418E-001,3.313121497631073E-001,-2.544652521610260E-001,-6.733798980712891E-001,
2.572650000000000E+009,-4.081351757049561E-001,3.612456321716309E-001,-2.697165012359619E-001,-6.771306395530701E-001,
2.584200000000000E+009,-3.725684583187103E-001,3.730262219905853E-001,-2.971408963203430E-001,-6.820213198661804E-001,
2.595750000000000E+009,-3.454799652099609E-001,3.672842979431152E-001,-3.352720141410828E-001,-6.791312694549561E-001,
2.607300000000000E+009,-3.369191288948059E-001,3.563610315322876E-001,-3.754225671291351E-001,-6.613599658012390E-001,
2.618850000000000E+009,-3.442574441432953E-001,3.569597899913788E-001,-4.056857526302338E-001,-6.313959360122681E-001,
2.630400000000000E+009,-3.529770374298096E-001,3.765838742256165E-001,-4.215983450412750E-001,-6.008867621421814E-001,
2.641950000000000E+009,-3.491491675376892E-001,4.090390503406525E-001,-4.284273087978363E-001,-5.791691541671753E-001,
2.653500000000000E+009,-3.284136354923248E-001,4.421012103557587E-001,-4.343849122524262E-001,-5.685432553291321E-001,
2.665050000000000E+009,-2.941953539848328E-001,4.648367464542389E-001,-4.478347301483154E-001,-5.661132335662842E-001,
2.676600000000000E+009,-2.565467655658722E-001,4.701559841632843E-001,-4.729530513286591E-001,-5.641587972640991E-001,
2.688150000000000E+009,-2.283820211887360E-001,4.592532515525818E-001,-5.077432990074158E-001,-5.534088015556335E-001,
2.699700000000000E+009,-2.192959487438202E-001,4.440090060234070E-001,-5.434353947639465E-001,-5.277512669563294E-001,
2.711250000000000E+009,-2.257604002952576E-001,4.412364065647125E-001,-5.680122971534729E-001,-4.904182553291321E-001,
2.722800000000000E+009,-2.326456308364868E-001,4.583585858345032E-001,-5.772614479064941E-001,-4.530089795589447E-001,
2.734350000000000E+009,-2.258406132459641E-001,4.886310100555420E-001,-5.761154890060425E-001,-4.254612922668457E-001,
2.745900000000000E+009,-2.009631395339966E-001,5.191807746887207E-001,-5.749660730361939E-001,-4.106241464614868E-001,
2.757450000000000E+009,-1.624064147472382E-001,5.384227037429810E-001,-5.815603137016296E-001,-4.049339294433594E-001,
2.769000000000000E+009,-1.197856217622757E-001,5.398053526878357E-001,-6.002979278564453E-001,-4.001638889312744E-001,
2.780550000000000E+009,-8.644260466098785E-002,5.240073800086975E-001,-6.297423243522644E-001,-3.874404728412628E-001,
2.792100000000000E+009,-7.252898812294006E-002,5.011951327323914E-001,-6.617794036865234E-001,-3.587409257888794E-001,
2.803650000000000E+009,-7.752241194248200E-002,4.890601933002472E-001,-6.833963990211487E-001,-3.165193498134613E-001,
2.815200000000000E+009,-8.611325919628143E-002,4.985028803348541E-001,-6.873033642768860E-001,-2.721429467201233E-001,
2.826750000000000E+009,-8.133241534233093E-002,5.242903232574463E-001,-6.785341501235962E-001,-2.380484491586685E-001,
2.838300000000000E+009,-5.705614387989044E-002,5.518736243247986E-001,-6.679980158805847E-001,-2.186080217361450E-001,
2.849850000000000E+009,-1.765030995011330E-002,5.687155723571777E-001,-6.652578115463257E-001,-2.096931785345078E-001,
2.861400000000000E+009,2.689158357679844E-002,5.678064823150635E-001,-6.746698021888733E-001,-2.037539780139923E-001,
2.872950000000000E+009,6.407883018255234E-002,5.491813421249390E-001,-6.958583593368530E-001,-1.911804974079132E-001,
2.884500000000000E+009,8.292526751756668E-002,5.210818052291870E-001,-7.213584780693054E-001,-1.638690233230591E-001,
2.896050000000000E+009,8.130450546741486E-002,5.000360608100891E-001,-7.390475869178772E-001,-1.214246898889542E-001,
2.907600000000000E+009,7.209096848964691E-002,4.998762309551239E-001,-7.386460304260254E-001,-7.391505688428879E-002,
2.919150000000000E+009,7.445419579744339E-002,5.185152292251587E-001,-7.231258153915405E-001,-3.607582300901413E-002,
2.930700000000000E+009,9.713993221521378E-002,5.412378311157227E-001,-7.044098973274231E-001,-1.408443599939346E-002,
2.942250000000000E+009,1.362467259168625E-001,5.529159307479858E-001,-6.931110024452210E-001,-4.701069090515375E-003,
2.953800000000000E+009,1.808219552040100E-001,5.464262962341309E-001,-6.950495243072510E-001,1.302916905842722E-003,
2.965350000000000E+009,2.179563045501709E-001,5.217606425285339E-001,-7.094424366950989E-001,1.385564077645540E-002,
2.976900000000000E+009,2.361373454332352E-001,4.868996441364288E-001,-7.292116880416870E-001,4.117385670542717E-002,
2.988450000000000E+009,2.317680418491364E-001,4.588192403316498E-001,-7.413381338119507E-001,8.556528389453888E-002,
3.000000000000000E+009,2.172350287437439E-001,4.534666240215302E-001,-7.336031198501587E-001,1.362467855215073E-001,
