% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.163550000000000E+009,-1.121872384101152E-002,-2.305356785655022E-002,-9.596034884452820E-001,-2.490845471620560E-001,
1.175100000000000E+009,-2.671959437429905E-002,-2.230861689895392E-003,-9.659879803657532E-001,-2.219321280717850E-001,
1.186650000000000E+009,-2.263740263879299E-002,2.459563501179218E-002,-9.720547795295715E-001,-1.941567212343216E-001,
1.198200000000000E+009,9.290446178056300E-005,4.278948903083801E-002,-9.771099090576172E-001,-1.663403064012528E-001,
1.209750000000000E+009,2.986161038279533E-002,4.161662980914116E-002,-9.813662171363831E-001,-1.384551823139191E-001,
1.221300000000000E+009,5.081972852349281E-002,2.112432569265366E-002,-9.851429462432861E-001,-1.105578839778900E-001,
1.232850000000000E+009,5.158342421054840E-002,-7.968912832438946E-003,-9.875352978706360E-001,-8.255524188280106E-002,
1.244400000000000E+009,3.160396963357925E-002,-2.988104708492756E-002,-9.898564815521240E-001,-5.457160249352455E-002,
1.255950000000000E+009,2.329725772142410E-003,-3.251138702034950E-002,-9.908735156059265E-001,-2.637638151645660E-002,
1.267500000000000E+009,-1.925731450319290E-002,-1.479025930166245E-002,-9.907168745994568E-001,1.858709845691919E-003,
1.279050000000000E+009,-2.042595483362675E-002,1.230772212147713E-002,-9.900918006896973E-001,2.975706011056900E-002,
1.290600000000000E+009,1.904626515170094E-005,3.221498429775238E-002,-9.885632991790772E-001,5.803513899445534E-002,
1.302150000000000E+009,3.035103157162666E-002,3.187175840139389E-002,-9.867943525314331E-001,8.613159507513046E-002,
1.313700000000000E+009,5.246948078274727E-002,1.008646842092276E-002,-9.840363264083862E-001,1.144740656018257E-001,
1.325250000000000E+009,5.243271216750145E-002,-2.188170328736305E-002,-9.808267951011658E-001,1.425025910139084E-001,
1.336800000000000E+009,2.822717837989330E-002,-4.579648748040199E-002,-9.764776229858398E-001,1.712154895067215E-001,
1.348350000000000E+009,-7.972602732479572E-003,-4.732840508222580E-002,-9.709292650222778E-001,2.000152319669724E-001,
1.359900000000000E+009,-3.668772429227829E-002,-2.439466863870621E-002,-9.642245769500732E-001,2.285464107990265E-001,
1.371450000000000E+009,-4.188749939203262E-002,1.126831211149693E-002,-9.569073319435120E-001,2.549083828926086E-001,
1.383000000000000E+009,-2.020456455647945E-002,4.061610251665115E-002,-9.490869045257568E-001,2.819189429283142E-001,
1.394550000000000E+009,1.702414080500603E-002,4.746557772159576E-002,-9.404523372650147E-001,3.083571195602417E-001,
1.406100000000000E+009,5.004016309976578E-002,2.803319692611694E-002,-9.314337968826294E-001,3.348426222801209E-001,
1.417650000000000E+009,6.124977394938469E-002,-7.231673225760460E-003,-9.215390086174011E-001,3.614017963409424E-001,
1.429200000000000E+009,4.536207765340805E-002,-3.926044702529907E-002,-9.113299846649170E-001,3.878527581691742E-001,
1.440750000000000E+009,1.159201841801405E-002,-5.120747908949852E-002,-8.994143009185791E-001,4.139664471149445E-001,
1.452300000000000E+009,-2.134810388088226E-002,-3.770136088132858E-002,-8.871383666992188E-001,4.399893283843994E-001,
1.463850000000000E+009,-3.600521013140678E-002,-7.417808752506971E-003,-8.739199042320252E-001,4.652488529682159E-001,
1.475400000000000E+009,-2.588392794132233E-002,2.188956737518311E-002,-8.598228096961975E-001,4.895023405551910E-001,
1.486950000000000E+009,1.501187100075185E-003,3.421795740723610E-002,-8.457168340682983E-001,5.136215686798096E-001,
1.498500000000000E+009,2.938400022685528E-002,2.367749623954296E-002,-8.307979702949524E-001,5.369771718978882E-001,
1.510050000000000E+009,4.166727885603905E-002,-2.210556762292981E-003,-8.153983950614929E-001,5.606222152709961E-001,
1.521600000000000E+009,3.208874911069870E-002,-2.747904323041439E-002,-7.993699908256531E-001,5.834421515464783E-001,
1.533150000000000E+009,6.994283292442560E-003,-3.700943291187286E-002,-7.823275327682495E-001,6.063615679740906E-001,
1.544700000000000E+009,-1.816832274198532E-002,-2.527319081127644E-002,-7.647466659545898E-001,6.282563805580139E-001,
1.556250000000000E+009,-2.867444604635239E-002,5.528667243197560E-004,-7.459578514099121E-001,6.499130725860596E-001,
1.567800000000000E+009,-1.835513301193714E-002,2.552610263228416E-002,-7.268223166465759E-001,6.711496710777283E-001,
1.579350000000000E+009,6.843656301498413E-003,3.509406372904778E-002,-7.077397704124451E-001,6.910158395767212E-001,
1.590900000000000E+009,3.275628760457039E-002,2.378735877573490E-002,-6.873872280120850E-001,7.111779451370239E-001,
1.602450000000000E+009,4.517618566751480E-002,-2.279601292684674E-003,-6.672896742820740E-001,7.306426763534546E-001,
1.614000000000000E+009,3.764030709862709E-002,-2.899441123008728E-002,-6.459161043167114E-001,7.495596408843994E-001,
1.625550000000000E+009,1.472745742648840E-002,-4.230593517422676E-002,-6.241739988327026E-001,7.679417133331299E-001,
1.637100000000000E+009,-1.098943501710892E-002,-3.582553938031197E-002,-6.020402908325195E-001,7.857742905616760E-001,
1.648650000000000E+009,-2.604909986257553E-002,-1.389972306787968E-002,-5.791682004928589E-001,8.024344444274902E-001,
1.660200000000000E+009,-2.332561649382114E-002,1.101750880479813E-002,-5.558114051818848E-001,8.184725642204285E-001,
1.671750000000000E+009,-5.499181337654591E-003,2.549292147159576E-002,-5.324153304100037E-001,8.341302871704102E-001,
1.683300000000000E+009,1.697099953889847E-002,2.249339781701565E-002,-5.085879564285278E-001,8.488417267799377E-001,
1.694850000000000E+009,3.185791894793510E-002,4.138941410928965E-003,-4.843590855598450E-001,8.625938892364502E-001,
1.706400000000000E+009,3.160588443279266E-002,-1.940203085541725E-002,-4.595110714435577E-001,8.761014938354492E-001,
1.717950000000000E+009,1.676448248326778E-002,-3.607869893312454E-002,-4.347717463970184E-001,8.887682557106018E-001,
1.729500000000000E+009,-4.875013139098883E-003,-3.773954138159752E-002,-4.086432158946991E-001,9.009683132171631E-001,
1.741050000000000E+009,-2.259365282952786E-002,-2.404425479471684E-002,-3.824265897274017E-001,9.125699996948242E-001,
1.752600000000000E+009,-2.828641049563885E-002,-2.289219759404659E-003,-3.558184206485748E-001,9.227731823921204E-001,
1.764150000000000E+009,-2.016383223235607E-002,1.700365729629993E-002,-3.295207023620606E-001,9.323784708976746E-001,
1.775700000000000E+009,-3.157447325065732E-003,2.508462220430374E-002,-3.028558194637299E-001,9.411116242408752E-001,
1.787250000000000E+009,1.395749393850565E-002,1.907670870423317E-002,-2.758183777332306E-001,9.494397044181824E-001,
1.798800000000000E+009,2.293836325407028E-002,2.974525559693575E-003,-2.483810484409332E-001,9.570432901382446E-001,
1.810350000000000E+009,1.991127245128155E-002,-1.458445284515619E-002,-2.210101783275604E-001,9.638658761978149E-001,
1.821900000000000E+009,6.830284371972084E-003,-2.468386478722096E-002,-1.934880614280701E-001,9.699760079383850E-001,
1.833450000000000E+009,-9.420220740139484E-003,-2.229583263397217E-002,-1.653148382902145E-001,9.751017689704895E-001,
1.845000000000000E+009,-2.053220942616463E-002,-8.269830606877804E-003,-1.378760784864426E-001,9.790210127830505E-001,
1.856550000000000E+009,-2.060490660369396E-002,1.015482563525438E-002,-1.096909642219544E-001,9.822028279304504E-001,
1.868100000000000E+009,-9.320412762463093E-003,2.367279864847660E-002,-8.205290883779526E-002,9.844904541969299E-001,
1.879650000000000E+009,7.998024113476276E-003,2.523610927164555E-002,-5.409311875700951E-002,9.862910509109497E-001,
1.891200000000000E+009,2.245340123772621E-002,1.302514225244522E-002,-2.575659006834030E-002,9.876042008399963E-001,
1.902750000000000E+009,2.599208988249302E-002,-7.352111395448446E-003,2.593269338831306E-003,9.877210259437561E-001,
1.914300000000000E+009,1.566198281943798E-002,-2.569979056715965E-002,3.062552027404308E-002,9.873589873313904E-001,
1.925850000000000E+009,-4.317879676818848E-003,-3.182599321007729E-002,5.918237194418907E-002,9.863628745079041E-001,
1.937400000000000E+009,-2.401854284107685E-002,-2.101094089448452E-002,8.749496936798096E-002,9.839178323745728E-001,
1.948950000000000E+009,-3.266402706503868E-002,2.783207455649972E-003,1.159151196479797E-001,9.811274409294128E-001,
1.960500000000000E+009,-2.424400858581066E-002,2.827501855790615E-002,1.442063599824905E-001,9.768821597099304E-001,
1.972050000000000E+009,-1.543406746350229E-003,4.226533323526382E-002,1.718911379575729E-001,9.722850322723389E-001,
1.983600000000000E+009,2.462228573858738E-002,3.665109351277351E-002,1.995642483234406E-001,9.669716954231262E-001,
1.995150000000000E+009,4.079250991344452E-002,1.310099661350250E-002,2.268040478229523E-001,9.609757661819458E-001,
2.006700000000000E+009,3.756366297602654E-002,-1.709564961493015E-002,2.540504634380341E-001,9.539622664451599E-001,
2.018250000000000E+009,1.558039523661137E-002,-3.783550485968590E-002,2.811304628849030E-001,9.463080167770386E-001,
2.029800000000000E+009,-1.409122254699469E-002,-3.771254047751427E-002,3.082584440708160E-001,9.381240606307983E-001,
2.041350000000000E+009,-3.574059158563614E-002,-1.585816219449043E-002,3.349063992500305E-001,9.289406538009644E-001,
2.052900000000000E+009,-3.699224069714546E-002,1.649029739201069E-002,3.614811301231384E-001,9.187346696853638E-001,
2.064450000000000E+009,-1.681176759302616E-002,4.178947955369949E-002,3.878194689750671E-001,9.075785279273987E-001,
2.076000000000000E+009,1.411807350814343E-002,4.603143036365509E-002,4.129752218723297E-001,8.964344263076782E-001,
2.087550000000000E+009,3.833652660250664E-002,2.668713033199310E-002,4.377802610397339E-001,8.843242526054382E-001,
2.099100000000000E+009,4.183915629982948E-002,-5.179233383387327E-003,4.618536233901978E-001,8.718141317367554E-001,
2.110650000000000E+009,2.195245027542114E-002,-3.118651919066906E-002,4.860574603080750E-001,8.583070039749146E-001,
2.122200000000000E+009,-9.943552315235138E-003,-3.549826517701149E-002,5.099002718925476E-001,8.444622159004211E-001,
2.133750000000000E+009,-3.493723645806313E-002,-1.453384943306446E-002,5.339545011520386E-001,8.293942809104919E-001,
2.145300000000000E+009,-3.704772889614105E-002,2.059355378150940E-002,5.578174591064453E-001,8.135835528373718E-001,
2.156850000000000E+009,-1.309149246662855E-002,4.984794184565544E-002,5.810054540634155E-001,7.969294786453247E-001,
2.168400000000000E+009,2.457371540367603E-002,5.555959418416023E-002,6.033732295036316E-001,7.795739769935608E-001,
2.179950000000000E+009,5.518371239304543E-002,3.331222757697105E-002,6.251835227012634E-001,7.621994614601135E-001,
2.191500000000000E+009,6.107635796070099E-002,-5.456327460706234E-003,6.468102335929871E-001,7.438425421714783E-001,
2.203050000000000E+009,3.796977549791336E-002,-3.923977538943291E-002,6.678997278213501E-001,7.252230644226074E-001,
2.214600000000000E+009,-1.565072801895440E-003,-4.868262633681297E-002,6.886965036392212E-001,7.061847448348999E-001,
2.226150000000000E+009,-3.512881323695183E-002,-2.802393771708012E-002,7.087255716323853E-001,6.857416033744812E-001,
2.237700000000000E+009,-4.297396913170815E-002,1.113004889339209E-002,7.284044623374939E-001,6.652210950851440E-001,
2.249250000000000E+009,-1.981411688029766E-002,4.625529795885086E-002,7.474518418312073E-001,6.435768604278565E-001,
2.260800000000000E+009,2.173404395580292E-002,5.656670033931732E-002,7.651630043983460E-001,6.218854784965515E-001,
2.272350000000000E+009,5.814124643802643E-002,3.564755618572235E-002,7.822892665863037E-001,5.999217033386231E-001,
2.283900000000000E+009,6.850983947515488E-002,-5.054179579019547E-003,7.990670800209045E-001,5.774176716804504E-001,
2.295450000000000E+009,4.643760249018669E-002,-4.263445734977722E-002,8.155025839805603E-001,5.546501278877258E-001,
2.307000000000000E+009,4.004953894764185E-003,-5.566130578517914E-002,8.310584425926209E-001,5.310514569282532E-001,
2.318550000000000E+009,-3.434343636035919E-002,-3.655852749943733E-002,8.461084961891174E-001,5.071737170219421E-001,
2.330100000000000E+009,-4.669024795293808E-002,3.518859623000026E-003,8.602092266082764E-001,4.827803671360016E-001,
2.341650000000000E+009,-2.573349326848984E-002,4.115752875804901E-002,8.738480210304260E-001,4.580188989639282E-001,
2.353200000000000E+009,1.654347404837608E-002,5.429091304540634E-002,8.861811161041260E-001,4.324375092983246E-001,
2.364750000000000E+009,5.583817139267921E-002,3.532077744603157E-002,8.980690836906433E-001,4.070649147033691E-001,
2.376300000000000E+009,6.966124475002289E-002,-4.831522237509489E-003,9.091032743453980E-001,3.817379176616669E-001,
2.387850000000000E+009,5.005951970815659E-002,-4.292712733149529E-002,9.197329282760620E-001,3.556760847568512E-001,
2.399400000000000E+009,8.394361473619938E-003,-5.716365948319435E-002,9.300138354301453E-001,3.289794027805328E-001,
2.410950000000000E+009,-3.103181160986424E-002,-3.935625404119492E-002,9.393159747123718E-001,3.020733594894409E-001,
2.422500000000000E+009,-4.541933164000511E-002,-4.060513456352055E-004,9.474557042121887E-001,2.749381065368652E-001,
2.434050000000000E+009,-2.640637569129467E-002,3.660133108496666E-002,9.551506042480469E-001,2.477065473794937E-001,
2.445600000000000E+009,1.495783310383558E-002,4.947061464190483E-002,9.613363742828369E-001,2.202677130699158E-001,
2.457150000000000E+009,5.439693853259087E-002,3.018430806696415E-002,9.672142863273621E-001,1.925567388534546E-001,
2.468700000000000E+009,6.883383542299271E-002,-1.056062150746584E-002,9.718360304832459E-001,1.650085747241974E-001,
2.480250000000000E+009,4.944933205842972E-002,-4.944610223174095E-002,9.760549664497376E-001,1.374313086271286E-001,
2.491800000000000E+009,6.628825794905424E-003,-6.431478261947632E-002,9.793227910995483E-001,1.100602373480797E-001,
2.503350000000000E+009,-3.617687895894051E-002,-4.645323380827904E-002,9.833543896675110E-001,8.056970685720444E-002,
2.514900000000000E+009,-5.473053455352783E-002,-5.528189707547426E-003,9.847861528396606E-001,5.229336768388748E-002,
2.526450000000000E+009,-3.925262764096260E-002,3.539913520216942E-002,9.862293601036072E-001,2.385990880429745E-002,
2.538000000000000E+009,1.116963685490191E-003,5.357600748538971E-002,9.862478375434876E-001,-4.068106878548861E-003,
2.549550000000000E+009,4.350793734192848E-002,3.944700583815575E-002,9.853373169898987E-001,-3.236447647213936E-002,
2.561100000000000E+009,6.452892720699310E-002,1.770081929862499E-003,9.837746024131775E-001,-6.027905270457268E-002,
2.572650000000000E+009,5.321515351533890E-002,-3.768219426274300E-002,9.818502068519592E-001,-8.803364634513855E-002,
2.584200000000000E+009,1.698154211044312E-002,-5.664189159870148E-002,9.796360731124878E-001,-1.159512549638748E-001,
2.595750000000000E+009,-2.285629697144032E-002,-4.503994435071945E-002,9.758532643318176E-001,-1.439124643802643E-001,
2.607300000000000E+009,-4.364433512091637E-002,-1.030188240110874E-002,9.709013104438782E-001,-1.718095988035202E-001,
2.618850000000000E+009,-3.413721919059753E-002,2.660410664975643E-002,9.653155207633972E-001,-1.992253661155701E-001,
2.630400000000000E+009,-7.406007498502731E-004,4.384604841470718E-002,9.592834711074829E-001,-2.268209308385849E-001,
2.641950000000000E+009,3.634203970432282E-002,3.129929676651955E-002,9.523990750312805E-001,-2.541977763175964E-001,
2.653500000000000E+009,5.512974038720131E-002,-3.768514376133680E-003,9.449272155761719E-001,-2.814443409442902E-001,
2.665050000000000E+009,4.425298050045967E-002,-4.087918996810913E-002,9.363811016082764E-001,-3.084737062454224E-001,
2.676600000000000E+009,9.522221982479096E-003,-5.825553089380264E-002,9.274796843528748E-001,-3.350949883460999E-001,
2.688150000000000E+009,-2.948459796607494E-002,-4.496106877923012E-002,9.175978302955627E-001,-3.617326319217682E-001,
2.699700000000000E+009,-5.033103749155998E-002,-7.493640761822462E-003,9.062251448631287E-001,-3.877841532230377E-001,
2.711250000000000E+009,-4.069669917225838E-002,3.351254761219025E-002,8.944906592369080E-001,-4.132687449455261E-001,
2.722800000000000E+009,-5.416593048721552E-003,5.499082803726196E-002,8.821948766708374E-001,-4.390165805816650E-001,
2.734350000000000E+009,3.610691428184509E-002,4.431301727890968E-002,8.691561818122864E-001,-4.642280042171478E-001,
2.745900000000000E+009,6.072182580828667E-002,6.643679458647966E-003,8.553343415260315E-001,-4.888084530830383E-001,
2.757450000000000E+009,5.422124266624451E-002,-3.767092153429985E-002,8.411284685134888E-001,-5.127662420272827E-001,
2.769000000000000E+009,1.944839023053646E-002,-6.426952779293060E-002,8.261567354202271E-001,-5.368673205375671E-001,
2.780550000000000E+009,-2.490812167525291E-002,-5.782317370176315E-002,8.105383515357971E-001,-5.608130693435669E-001,
2.792100000000000E+009,-5.466479808092117E-002,-2.105663903057575E-002,7.936494350433350E-001,-5.837852358818054E-001,
2.803650000000000E+009,-5.320470035076141E-002,2.679114043712616E-002,7.763024568557739E-001,-6.062424182891846E-001,
2.815200000000000E+009,-2.077111974358559E-002,5.990538373589516E-002,7.585534453392029E-001,-6.277679800987244E-001,
2.826750000000000E+009,2.518992871046066E-002,6.023507937788963E-002,7.402901649475098E-001,-6.487661004066467E-001,
2.838300000000000E+009,5.983182787895203E-002,2.722019515931606E-002,7.216810584068298E-001,-6.695125102996826E-001,
2.849850000000000E+009,6.424254179000855E-002,-2.139193564653397E-002,7.026159167289734E-001,-6.900732517242432E-001,
2.861400000000000E+009,3.586471825838089E-002,-5.928045883774757E-002,6.826294064521790E-001,-7.099118232727051E-001,
2.872950000000000E+009,-9.976455941796303E-003,-6.570869684219360E-002,6.618658304214478E-001,-7.294531464576721E-001,
2.884500000000000E+009,-4.786422103643417E-002,-3.679601475596428E-002,6.407361030578613E-001,-7.483863234519959E-001,
2.896050000000000E+009,-5.686369538307190E-002,1.174280233681202E-002,6.186337471008301E-001,-7.664357423782349E-001,
2.907600000000000E+009,-3.181187063455582E-002,5.295311287045479E-002,5.963486433029175E-001,-7.836034893989563E-001,
2.919150000000000E+009,1.304707583039999E-002,6.391116976737976E-002,5.737155079841614E-001,-7.999206781387329E-001,
2.930700000000000E+009,5.242583528161049E-002,3.806022554636002E-002,5.506503582000732E-001,-8.158796429634094E-001,
2.942250000000000E+009,6.327097117900848E-002,-1.043039374053478E-002,5.273345708847046E-001,-8.316489458084106E-001,
2.953800000000000E+009,3.833464905619621E-002,-5.423077195882797E-002,5.033315420150757E-001,-8.462419509887695E-001,
2.965350000000000E+009,-9.166378527879715E-003,-6.768005341291428E-002,4.791188836097717E-001,-8.603049516677856E-001,
2.976900000000000E+009,-5.274963006377220E-002,-4.160038009285927E-002,4.542181193828583E-001,-8.739723563194275E-001,
2.988450000000000E+009,-6.673637032508850E-002,1.120876893401146E-002,4.285736978054047E-001,-8.867397308349609E-001,
3.000000000000000E+009,-4.160252586007118E-002,6.214025989174843E-002,4.021683335304260E-001,-8.982273936271668E-001,
