% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.742500000000000E+009,-2.165867537260056E-001,1.272668130695820E-002,4.964089989662170E-001,8.310658335685730E-001,
3.760000000000000E+009,-3.221364915370941E-001,4.469268769025803E-002,5.305519104003906E-001,7.711689472198486E-001,
3.777500000000000E+009,-3.459796011447907E-001,1.644223183393478E-001,5.398579239845276E-001,7.370352745056152E-001,
3.795000000000000E+009,-2.611539959907532E-001,2.518329918384552E-001,5.606457591056824E-001,7.321191430091858E-001,
3.812500000000000E+009,-1.504564583301544E-001,2.251351922750473E-001,6.148183345794678E-001,7.289636731147766E-001,
3.830000000000000E+009,-1.400511413812637E-001,1.244394108653069E-001,6.871847510337830E-001,6.906583309173584E-001,
3.847500000000000E+009,-2.367465496063232E-001,1.021983027458191E-001,7.304778695106506E-001,6.185735464096069E-001,
3.865000000000000E+009,-2.947926223278046E-001,2.023631185293198E-001,7.350816130638123E-001,5.592820644378662E-001,
3.882500000000000E+009,-2.368383258581162E-001,3.130584359169006E-001,7.357388138771057E-001,5.345022678375244E-001,
3.900000000000000E+009,-1.159198433160782E-001,3.280764222145081E-001,7.641111016273499E-001,5.263626575469971E-001,
3.917500000000000E+009,-5.108124390244484E-002,2.359486520290375E-001,8.226752281188965E-001,4.978873431682587E-001,
3.935000000000000E+009,-1.160276681184769E-001,1.587344259023666E-001,8.734356164932251E-001,4.269382953643799E-001,
3.952500000000000E+009,-2.049194425344467E-001,2.164157032966614E-001,8.789350390434265E-001,3.465818762779236E-001,
3.970000000000000E+009,-1.825742721557617E-001,3.379954993724823E-001,8.618349432945252E-001,3.006516098976135E-001,
3.987500000000000E+009,-6.491511315107346E-002,3.908759951591492E-001,8.624411225318909E-001,2.850640416145325E-001,
4.005000000000000E+009,4.066619649529457E-002,3.245416581630707E-001,8.983191251754761E-001,2.652012407779694E-001,
4.022500000000000E+009,2.583881467580795E-002,2.097095847129822E-001,9.475932717323303E-001,2.074704915285111E-001,
4.040000000000000E+009,-8.104848116636276E-002,2.012295275926590E-001,9.614279270172119E-001,1.170772835612297E-001,
4.057500000000000E+009,-1.117569580674171E-001,3.149327635765076E-001,9.318397045135498E-001,4.769257083535194E-002,
4.075000000000000E+009,-1.480366103351116E-002,4.045160412788391E-001,9.043200016021729E-001,1.986565254628658E-002,
4.092500000000000E+009,1.147738918662071E-001,3.786678314208984E-001,9.097692370414734E-001,6.352305412292481E-003,
4.110000000000000E+009,1.594472527503967E-001,2.623891532421112E-001,9.434468150138855E-001,-3.111615404486656E-002,
4.127500000000000E+009,7.750136405229569E-002,1.856648176908493E-001,9.659391641616821E-001,-1.110393926501274E-001,
4.145000000000000E+009,-3.470129566267133E-003,2.512214183807373E-001,9.387786388397217E-001,-1.969442814588547E-001,
4.162500000000000E+009,4.907657951116562E-002,3.575335144996643E-001,8.896507024765015E-001,-2.408903688192368E-001,
4.180000000000000E+009,1.789851784706116E-001,3.668741285800934E-001,8.664416670799255E-001,-2.536605000495911E-001,
4.197500000000000E+009,2.596922814846039E-001,2.662512958049774E-001,8.781802654266357E-001,-2.759513556957245E-001,
4.215000000000000E+009,2.119823396205902E-001,1.515895724296570E-001,8.981825113296509E-001,-3.373889327049255E-001,
4.232500000000000E+009,9.700470417737961E-002,1.611429303884506E-001,8.785040974617004E-001,-4.270758032798767E-001,
4.250000000000000E+009,8.996164798736572E-002,2.776108682155609E-001,8.143447637557983E-001,-4.881982505321503E-001,
4.267500000000000E+009,2.115811705589294E-001,3.325687348842621E-001,7.592550516128540E-001,-5.022066831588745E-001,
4.285000000000000E+009,3.303942978382111E-001,2.615269422531128E-001,7.431550621986389E-001,-5.060113072395325E-001,
4.302500000000000E+009,3.395778834819794E-001,1.288642883300781E-001,7.526918649673462E-001,-5.383877158164978E-001,
4.320000000000000E+009,2.322179228067398E-001,6.386224180459976E-002,7.468868494033814E-001,-6.114024519920349E-001,
4.337500000000000E+009,1.501133143901825E-001,1.427291482686997E-001,6.891148090362549E-001,-6.865153908729553E-001,
4.355000000000000E+009,2.194977700710297E-001,2.387027442455292E-001,6.103441119194031E-001,-7.130402326583862E-001,
4.372500000000000E+009,3.514029383659363E-001,2.125223577022553E-001,5.633983016014099E-001,-7.062163949012756E-001,
4.390000000000000E+009,4.080235362052918E-001,8.945851027965546E-002,5.537812709808350E-001,-7.117649316787720E-001,
4.407500000000000E+009,3.398120701313019E-001,-1.919135637581348E-002,5.496656894683838E-001,-7.553625702857971E-001,
4.425000000000000E+009,2.227265834808350E-001,-2.446257509291172E-003,5.086851716041565E-001,-8.243827223777771E-001,
4.442500000000000E+009,2.196138948202133E-001,1.055473238229752E-001,4.240451753139496E-001,-8.649849891662598E-001,
4.460000000000000E+009,3.387421071529388E-001,1.298710405826569E-001,3.503706455230713E-001,-8.553013801574707E-001,
4.477500000000000E+009,4.284839332103729E-001,2.624078094959259E-002,3.203137516975403E-001,-8.371339440345764E-001,
4.495000000000000E+009,3.987352550029755E-001,-1.076347902417183E-001,3.132043480873108E-001,-8.503010272979736E-001,
4.512500000000000E+009,2.743369042873383E-001,-1.521128863096237E-001,2.890628874301910E-001,-8.998700976371765E-001,
4.530000000000000E+009,1.927803605794907E-001,-6.199168413877487E-002,2.161140739917755E-001,-9.508232474327087E-001,
4.547500000000000E+009,2.648265063762665E-001,2.550146356225014E-002,1.215705052018166E-001,-9.507390856742859E-001,
4.565000000000000E+009,3.801979422569275E-001,-2.896895259618759E-002,6.491575390100479E-002,-9.148060679435730E-001,
4.582500000000000E+009,3.949711322784424E-001,-1.641039699316025E-001,4.753329604864121E-002,-8.962746262550354E-001,
4.600000000000000E+009,2.952896952629089E-001,-2.495796680450440E-001,3.240071609616280E-002,-9.160777330398560E-001,
4.617500000000000E+009,1.803438365459442E-001,-2.031851410865784E-001,-2.052889391779900E-002,-9.568262696266174E-001,
4.635000000000000E+009,1.947205960750580E-001,-9.098551422357559E-002,-1.143812835216522E-001,-9.651358127593994E-001,
4.652500000000000E+009,3.138473927974701E-001,-9.512140601873398E-002,-1.905582547187805E-001,-9.204121828079224E-001,
4.670000000000000E+009,3.622086346149445E-001,-2.265783250331879E-001,-2.160741686820984E-001,-8.735901713371277E-001,
4.687500000000000E+009,2.806316316127777E-001,-3.474099338054657E-001,-2.223828136920929E-001,-8.640200495719910E-001,
4.705000000000000E+009,1.394480168819428E-001,-3.495148718357086E-001,-2.507299184799194E-001,-8.890903592109680E-001,
4.722500000000000E+009,7.802559435367584E-002,-2.315005660057068E-001,-3.274223208427429E-001,-9.090096354484558E-001,
4.740000000000000E+009,1.708454638719559E-001,-1.551510989665985E-001,-4.207047522068024E-001,-8.732145428657532E-001,
4.757500000000000E+009,2.651413977146149E-001,-2.436820119619370E-001,-4.652632176876068E-001,-8.032182455062866E-001,
4.775000000000000E+009,2.221105545759201E-001,-3.819858431816101E-001,-4.685765206813812E-001,-7.608696818351746E-001,
4.792500000000000E+009,8.448583632707596E-002,-4.280245304107666E-001,-4.768662750720978E-001,-7.603769302368164E-001,
4.810000000000000E+009,-2.419558353722096E-002,-3.411988019943237E-001,-5.250464677810669E-001,-7.759045362472534E-001,
4.827500000000000E+009,1.056554168462753E-002,-2.192726582288742E-001,-6.114382743835449E-001,-7.560066580772400E-001,
4.845000000000000E+009,1.261115074157715E-001,-2.373346686363220E-001,-6.746249198913574E-001,-6.812509298324585E-001,
4.862500000000000E+009,1.322841644287109E-001,-3.686899244785309E-001,-6.823495626449585E-001,-6.103146076202393E-001,
4.880000000000000E+009,1.294051297008991E-002,-4.453868865966797E-001,-6.746908426284790E-001,-5.830568075180054E-001,
4.897500000000000E+009,-1.155688017606735E-001,-3.931796550750732E-001,-6.958234310150147E-001,-5.853371620178223E-001,
4.915000000000000E+009,-1.333143115043640E-001,-2.637841999530792E-001,-7.593918442726135E-001,-5.736156105995178E-001,
4.932500000000000E+009,-2.834694646298885E-002,-2.159847021102905E-001,-8.290727734565735E-001,-5.091383457183838E-001,
4.950000000000000E+009,2.702292241156101E-002,-3.172731995582581E-001,-8.456372618675232E-001,-4.190030992031097E-001,
4.967500000000000E+009,-6.232724711298943E-002,-4.160984754562378E-001,-8.258002400398254E-001,-3.656797409057617E-001,
4.985000000000000E+009,-1.985697448253632E-001,-3.966180384159088E-001,-8.203562498092651E-001,-3.518202006816864E-001,
5.002500000000000E+009,-2.572979331016541E-001,-2.791543900966644E-001,-8.549341559410095E-001,-3.430948853492737E-001,
5.020000000000000E+009,-1.870185583829880E-001,-1.839277446269989E-001,-9.142916202545166E-001,-2.964456975460053E-001,
5.037500000000000E+009,-9.496474266052246E-002,-2.297263145446777E-001,-9.421482086181641E-001,-2.056558728218079E-001,
5.055000000000000E+009,-1.354893147945404E-001,-3.357323110103607E-001,-9.182941913604736E-001,-1.286941170692444E-001,
5.072500000000000E+009,-2.649369537830353E-001,-3.478956222534180E-001,-8.903272151947022E-001,-9.753795713186264E-002,
5.090000000000000E+009,-3.514910340309143E-001,-2.499010115861893E-001,-8.942507505416870E-001,-8.737557381391525E-002,
5.107500000000000E+009,-3.211804926395416E-001,-1.302793622016907E-001,-9.323297142982483E-001,-5.683014169335365E-002,
5.125000000000000E+009,-2.156835347414017E-001,-1.119891777634621E-001,-9.659081101417542E-001,1.968823187053204E-002,
5.142500000000000E+009,-1.898855865001679E-001,-2.040150165557861E-001,-9.501575231552124E-001,1.113090068101883E-001,
5.160000000000000E+009,-2.883586287498474E-001,-2.550329864025116E-001,-9.031143784523010E-001,1.639598160982132E-001,
5.177500000000000E+009,-3.915196657180786E-001,-1.927420645952225E-001,-8.762249946594238E-001,1.805690377950668E-001,
5.195000000000000E+009,-4.029122591018677E-001,-7.687529921531677E-002,-8.839663267135620E-001,1.988281905651093E-001,
5.212500000000000E+009,-3.219208419322968E-001,-1.219852268695831E-002,-9.070330262184143E-001,2.507975995540619E-001,
5.230000000000000E+009,-2.540418505668640E-001,-5.723814293742180E-002,-9.001659750938416E-001,3.350431621074677E-001,
5.247500000000000E+009,-3.011126220226288E-001,-1.234357506036758E-001,-8.501405715942383E-001,4.013533592224121E-001,
5.265000000000000E+009,-4.001796245574951E-001,-9.424284100532532E-002,-7.995839715003967E-001,4.272940158843994E-001,
5.282500000000000E+009,-4.383668899536133E-001,1.036029495298863E-002,-7.801688909530640E-001,4.372013211250305E-001,
5.300000000000000E+009,-3.823258280754089E-001,1.016126349568367E-001,-7.849320173263550E-001,4.667456746101379E-001,
5.317500000000000E+009,-2.915744781494141E-001,1.044810712337494E-001,-7.834077477455139E-001,5.301821827888489E-001,
5.335000000000000E+009,-2.748747766017914E-001,4.021858796477318E-002,-7.416415214538574E-001,6.023126244544983E-001,
5.352500000000000E+009,-3.468267917633057E-001,2.653098292648792E-002,-6.766721606254578E-001,6.405121684074402E-001,
5.370000000000000E+009,-4.005115926265717E-001,1.028325185179710E-001,-6.308879852294922E-001,6.481331586837769E-001,
5.387500000000000E+009,-3.700579404830933E-001,1.963579654693604E-001,-6.151617169380188E-001,6.615626811981201E-001,
5.405000000000000E+009,-2.830460071563721E-001,2.263348251581192E-001,-6.053369045257568E-001,7.029827237129211E-001,
5.422500000000000E+009,-2.306224703788757E-001,1.765428632497788E-001,-5.686131715774536E-001,7.647860050201416E-001,
5.440000000000000E+009,-2.723828256130219E-001,1.362393945455551E-001,-4.979430139064789E-001,8.070656657218933E-001,
5.457500000000000E+009,-3.344858586788178E-001,1.874638646841049E-001,-4.325857162475586E-001,8.104040026664734E-001,
5.475000000000000E+009,-3.234343826770783E-001,2.845207154750824E-001,-3.984765708446503E-001,8.054440021514893E-001,
5.492500000000000E+009,-2.394902855157852E-001,3.383593857288361E-001,-3.837187588214874E-001,8.223316669464111E-001,
5.510000000000000E+009,-1.546484977006912E-001,3.072521686553955E-001,-3.549932837486267E-001,8.665810823440552E-001,
5.527500000000000E+009,-1.507218778133392E-001,2.418966889381409E-001,-2.907641828060150E-001,9.102264642715454E-001,
5.545000000000000E+009,-2.081715464591980E-001,2.461226880550385E-001,-2.121513634920120E-001,9.180878400802612E-001,
5.562500000000000E+009,-2.219912707805634E-001,3.237740397453308E-001,-1.580521911382675E-001,9.004110097885132E-001,
5.580000000000000E+009,-1.589333266019821E-001,3.862495720386505E-001,-1.307702213525772E-001,8.939760923385620E-001,
5.597500000000000E+009,-7.427545636892319E-002,3.752697110176086E-001,-1.021401658654213E-001,9.137436151504517E-001,
5.615000000000000E+009,-4.442356526851654E-002,3.150258064270020E-001,-4.676329717040062E-002,9.419282078742981E-001,
5.632500000000000E+009,-7.956269383430481E-002,2.942429482936859E-001,2.905032783746719E-002,9.449118971824646E-001,
5.650000000000000E+009,-9.636528789997101E-002,3.467277884483337E-001,9.056619554758072E-002,9.193896651268005E-001,
5.667500000000000E+009,-4.527033120393753E-002,4.017655253410339E-001,1.244585812091827E-001,8.960671424865723E-001,
5.685000000000000E+009,3.285207226872444E-002,3.958403766155243E-001,1.528728306293488E-001,8.947882056236267E-001,
5.702500000000000E+009,7.146514207124710E-002,3.392143845558167E-001,2.001650780439377E-001,9.050083160400391E-001,
5.720000000000000E+009,5.196175724267960E-002,3.020495772361755E-001,2.671264111995697E-001,8.993211388587952E-001,
5.737500000000000E+009,3.523690998554230E-002,3.262792527675629E-001,3.272664546966553E-001,8.680329322814941E-001,
5.755000000000000E+009,7.065373659133911E-002,3.641861379146576E-001,3.647634685039520E-001,8.332277536392212E-001,
5.772500000000000E+009,1.293085664510727E-001,3.605906069278717E-001,3.938904106616974E-001,8.134996294975281E-001,
5.790000000000000E+009,1.597940921783447E-001,3.215359449386597E-001,4.341922104358673E-001,8.021385073661804E-001,
5.807500000000000E+009,1.551028043031693E-001,2.954799234867096E-001,4.854939281940460E-001,7.798063755035400E-001,
5.825000000000000E+009,1.596581041812897E-001,3.039275705814362E-001,5.296581983566284E-001,7.427403926849365E-001,
5.842500000000000E+009,1.987439244985580E-001,3.111436069011688E-001,5.583359599113464E-001,7.063569426536560E-001,
5.860000000000000E+009,2.420266717672348E-001,2.862848043441773E-001,5.851663947105408E-001,6.812872290611267E-001,
5.877500000000000E+009,2.541118562221527E-001,2.460377067327499E-001,6.217483878135681E-001,6.591723561286926E-001,
5.895000000000000E+009,2.440171539783478E-001,2.272474765777588E-001,6.636345386505127E-001,6.253371238708496E-001,
5.912500000000000E+009,2.529609501361847E-001,2.300443798303604E-001,6.957041621208191E-001,5.813381075859070E-001,
5.930000000000000E+009,2.886817157268524E-001,2.171934247016907E-001,7.160793542861939E-001,5.427446365356445E-001,
5.947500000000000E+009,3.144502639770508E-001,1.765129417181015E-001,7.392014265060425E-001,5.138056278228760E-001,
5.965000000000000E+009,3.055948317050934E-001,1.391445398330689E-001,7.730699181556702E-001,4.817864000797272E-001,
5.982500000000000E+009,2.875179350376129E-001,1.367884427309036E-001,8.075329661369324E-001,4.348721206188202E-001,
6.000000000000000E+009,3.035547435283661E-001,1.487153470516205E-001,8.260207176208496E-001,3.797467648983002E-001,
