% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.832500000000000E+009,8.512914180755615E-002,-2.170115411281586E-001,-7.670401930809021E-001,-4.136619865894318E-001,
2.850000000000000E+009,1.086716204881668E-001,-1.763675063848496E-001,-8.023000359535217E-001,-3.648912608623505E-001,
2.867500000000000E+009,1.582046002149582E-001,-1.900271475315094E-001,-8.207048773765564E-001,-3.039765357971191E-001,
2.885000000000000E+009,1.625831872224808E-001,-2.470917105674744E-001,-8.213587403297424E-001,-2.520882785320282E-001,
2.902500000000000E+009,1.110795959830284E-001,-2.795813083648682E-001,-8.222519755363464E-001,-2.172963917255402E-001,
2.920000000000000E+009,5.619945377111435E-002,-2.588801085948944E-001,-8.380044698715210E-001,-1.852994412183762E-001,
2.937500000000000E+009,5.762602388858795E-002,-2.132093310356140E-001,-8.612084388732910E-001,-1.379360556602478E-001,
2.955000000000000E+009,1.066649779677391E-001,-2.075396776199341E-001,-8.707678318023682E-001,-7.364048063755035E-002,
2.972500000000000E+009,1.293487548828125E-001,-2.612840235233307E-001,-8.582700490951538E-001,-1.642446964979172E-002,
2.990000000000000E+009,8.481036126613617E-002,-3.095918893814087E-001,-8.428438305854797E-001,2.082692272961140E-002,
3.007500000000000E+009,1.677938923239708E-002,-2.974971234798431E-001,-8.427973389625549E-001,4.890968278050423E-002,
3.025000000000000E+009,-7.614500354975462E-003,-2.407010644674301E-001,-8.557751774787903E-001,9.070678055286408E-002,
3.042500000000000E+009,3.876029700040817E-002,-2.080332934856415E-001,-8.591867685317993E-001,1.536032706499100E-001,
3.060000000000000E+009,8.612854778766632E-002,-2.510773837566376E-001,-8.357546329498291E-001,2.177616804838181E-001,
3.077500000000000E+009,6.010457873344421E-002,-3.202721476554871E-001,-8.019385337829590E-001,2.567093670368195E-001,
3.095000000000000E+009,-1.783854141831398E-002,-3.300696611404419E-001,-7.833353281021118E-001,2.788666784763336E-001,
3.112500000000000E+009,-6.935837864875794E-002,-2.735474705696106E-001,-7.858462929725647E-001,3.094443678855896E-001,
3.130000000000000E+009,-4.038805887103081E-002,-2.108779102563858E-001,-7.838267683982849E-001,3.657391369342804E-001,
3.147500000000000E+009,2.883369661867619E-002,-2.256321758031845E-001,-7.550338506698608E-001,4.305982589721680E-001,
3.165000000000000E+009,3.421603143215179E-002,-3.018616735935211E-001,-7.046090364456177E-001,4.715251326560974E-001,
3.182500000000000E+009,-3.897199779748917E-002,-3.405813574790955E-001,-6.690075397491455E-001,4.872330725193024E-001,
3.200000000000000E+009,-1.112324520945549E-001,-2.967541217803955E-001,-6.567411422729492E-001,5.040190219879150E-001,
3.217500000000000E+009,-1.179798245429993E-001,-2.265455573797226E-001,-6.417599916458130E-001,5.558302402496338E-001,
3.235000000000000E+009,-4.944932833313942E-002,-2.092436701059341E-001,-6.092820167541504E-001,6.160403490066528E-001,
3.252500000000000E+009,-1.585792750120163E-002,-2.775971293449402E-001,-5.491415858268738E-001,6.569669842720032E-001,
3.270000000000000E+009,-7.246743142604828E-002,-3.371203839778900E-001,-4.968262314796448E-001,6.640308499336243E-001,
3.287500000000000E+009,-1.536166369915009E-001,-3.127167522907257E-001,-4.714422821998596E-001,6.689318418502808E-001,
3.305000000000000E+009,-1.730182170867920E-001,-2.333931922912598E-001,-4.593704938888550E-001,6.954289078712463E-001,
3.322500000000000E+009,-1.141013726592064E-001,-1.899605393409729E-001,-4.262889325618744E-001,7.442614436149597E-001,
3.340000000000000E+009,-5.811652541160584E-002,-2.417664974927902E-001,-3.609520792961121E-001,7.808025479316711E-001,
3.357500000000000E+009,-9.600020200014114E-002,-3.174079954624176E-001,-2.949512600898743E-001,7.809114456176758E-001,
3.375000000000000E+009,-1.846846342086792E-001,-3.169572055339813E-001,-2.605421543121338E-001,7.704560756683350E-001,
3.392500000000000E+009,-2.283171266317368E-001,-2.406222373247147E-001,-2.439644634723663E-001,7.797952294349670E-001,
3.410000000000000E+009,-1.871937662363052E-001,-1.734986454248428E-001,-2.145761847496033E-001,8.157724142074585E-001,
3.427500000000000E+009,-1.151440814137459E-001,-1.970907747745514E-001,-1.502755284309387E-001,8.472558856010437E-001,
3.445000000000000E+009,-1.250199675559998E-001,-2.799646556377411E-001,-7.559087872505188E-002,8.411914706230164E-001,
3.462500000000000E+009,-2.124629467725754E-001,-3.047990500926971E-001,-3.186700865626335E-002,8.143208026885986E-001,
3.480000000000000E+009,-2.786606848239899E-001,-2.405292093753815E-001,-1.356588583439589E-002,8.042935132980347E-001,
3.497500000000000E+009,-2.605692148208618E-001,-1.540601402521133E-001,9.867610409855843E-003,8.231230974197388E-001,
3.515000000000000E+009,-1.837084144353867E-001,-1.392616331577301E-001,6.635279953479767E-002,8.472539186477661E-001,
3.532500000000000E+009,-1.551015079021454E-001,-2.128552794456482E-001,1.438062489032745E-001,8.384664058685303E-001,
3.550000000000000E+009,-2.248429954051971E-001,-2.653168737888336E-001,1.952759623527527E-001,7.984896302223206E-001,
3.567500000000000E+009,-3.069505393505096E-001,-2.244427502155304E-001,2.146448194980621E-001,7.696104645729065E-001,
3.585000000000000E+009,-3.149904906749725E-001,-1.341269016265869E-001,2.302586287260056E-001,7.709121108055115E-001,
3.602500000000000E+009,-2.464130371809006E-001,-8.538407832384110E-002,2.746608555316925E-001,7.855899333953857E-001,
3.620000000000000E+009,-1.851889044046402E-001,-1.353456377983093E-001,3.477738797664642E-001,7.768220305442810E-001,
3.637500000000000E+009,-2.238236069679260E-001,-2.106022238731384E-001,4.072797000408173E-001,7.284141182899475E-001,
3.655000000000000E+009,-3.150414824485779E-001,-2.026525735855103E-001,4.286894798278809E-001,6.802514195442200E-001,
3.672500000000000E+009,-3.538447916507721E-001,-1.199754104018211E-001,4.354619085788727E-001,6.616729497909546E-001,
3.690000000000000E+009,-3.067770898342133E-001,-4.465752840042114E-002,4.633940160274506E-001,6.655120849609375E-001,
3.707500000000000E+009,-2.284000962972641E-001,-5.583540722727776E-002,5.235120654106140E-001,6.573698520660400E-001,
3.725000000000000E+009,-2.227037549018860E-001,-1.359846889972687E-001,5.857530236244202E-001,6.082868576049805E-001,
3.742500000000000E+009,-3.050455152988434E-001,-1.661457270383835E-001,6.096808910369873E-001,5.432786941528320E-001,
3.760000000000000E+009,-3.703403472900391E-001,-1.048310846090317E-001,6.077700853347778E-001,5.054636597633362E-001,
3.777500000000000E+009,-3.533990085124970E-001,-1.901343464851379E-002,6.170697808265686E-001,4.962232410907745E-001,
3.795000000000000E+009,-2.774514555931091E-001,7.760636042803526E-003,6.580324172973633E-001,4.866939783096314E-001,
3.812500000000000E+009,-2.353358268737793E-001,-5.283301323652268E-002,7.135354280471802E-001,4.421805143356323E-001,
3.830000000000000E+009,-2.910820543766022E-001,-1.097137853503227E-001,7.391712665557861E-001,3.697974681854248E-001,
3.847500000000000E+009,-3.712052702903748E-001,-7.583580911159515E-002,7.291104197502136E-001,3.154230117797852E-001,
3.865000000000000E+009,-3.823824524879456E-001,1.199248805642128E-002,7.221590280532837E-001,2.953765690326691E-001,
3.882500000000000E+009,-3.178124725818634E-001,6.805711984634399E-002,7.435560226440430E-001,2.850930392742157E-001,
3.900000000000000E+009,-2.483996152877808E-001,3.693552687764168E-002,7.882771492004395E-001,2.484616637229919E-001,
3.917500000000000E+009,-2.666691243648529E-001,-3.658750280737877E-002,8.151230812072754E-001,1.752131432294846E-001,
3.935000000000000E+009,-3.519654572010040E-001,-3.786572441458702E-002,7.995635867118835E-001,1.063842549920082E-001,
3.952500000000000E+009,-3.919163346290588E-001,4.040860384702683E-002,7.747029662132263E-001,7.518717646598816E-002,
3.970000000000000E+009,-3.463236987590790E-001,1.175263673067093E-001,7.757821679115295E-001,6.421507149934769E-002,
3.987500000000000E+009,-2.627965807914734E-001,1.202910467982292E-001,8.054512143135071E-001,3.687069565057755E-002,
4.005000000000000E+009,-2.386536002159119E-001,4.824021086096764E-002,8.310667276382446E-001,-2.932621911168098E-002,
4.022500000000000E+009,-3.125269412994385E-001,8.386115543544292E-003,8.134167790412903E-001,-1.081149950623512E-001,
4.040000000000000E+009,-3.832081854343414E-001,6.650356203317642E-002,7.708064913749695E-001,-1.512849032878876E-001,
4.057500000000000E+009,-3.666993975639343E-001,1.559397876262665E-001,7.490387558937073E-001,-1.625979840755463E-001,
4.075000000000000E+009,-2.828791141510010E-001,1.932158023118973E-001,7.597236037254334E-001,-1.778726875782013E-001,
4.092500000000000E+009,-2.177430093288422E-001,1.453187018632889E-001,7.810264825820923E-001,-2.285375446081162E-001,
4.110000000000000E+009,-2.522417306900024E-001,7.566247135400772E-002,7.682905793190002E-001,-3.068451583385468E-001,
4.127500000000000E+009,-3.375270962715149E-001,9.526474773883820E-002,7.166351675987244E-001,-3.619343638420105E-001,
4.145000000000000E+009,-3.580076694488525E-001,1.800827980041504E-001,6.727641820907593E-001,-3.753567039966583E-001,
4.162500000000000E+009,-2.935562133789063E-001,2.394061684608460E-001,6.635026335716248E-001,-3.815862536430359E-001,
4.180000000000000E+009,-2.110184282064438E-001,2.191323190927506E-001,6.746753454208374E-001,-4.152967631816864E-001,
4.197500000000000E+009,-2.056167423725128E-001,1.454862356185913E-001,6.633939743041992E-001,-4.843409955501556E-001,
4.215000000000000E+009,-2.870066165924072E-001,1.295820027589798E-001,6.060637235641480E-001,-5.438950061798096E-001,
4.232500000000000E+009,-3.389742970466614E-001,2.078423351049423E-001,5.430596470832825E-001,-5.570834875106812E-001,
4.250000000000000E+009,-2.985126674175263E-001,2.875403761863709E-001,5.155892968177795E-001,-5.504655838012695E-001,
4.267500000000000E+009,-2.061604410409927E-001,2.979239225387573E-001,5.168943405151367E-001,-5.640788078308106E-001,
4.285000000000000E+009,-1.506698727607727E-001,2.325936108827591E-001,5.118266344070435E-001,-6.152918934822083E-001,
4.302500000000000E+009,-1.982149332761765E-001,1.727934479713440E-001,4.616867601871491E-001,-6.777194738388062E-001,
4.320000000000000E+009,-2.774739265441895E-001,2.150646895170212E-001,3.846279680728912E-001,-6.990281343460083E-001,
4.337500000000000E+009,-2.785833775997162E-001,3.078130185604096E-001,3.347677290439606E-001,-6.829050779342651E-001,
4.355000000000000E+009,-2.031753510236740E-001,3.505999743938446E-001,3.232519030570984E-001,-6.760097146034241E-001,
4.372500000000000E+009,-1.226873025298119E-001,3.109750151634216E-001,3.189615011215210E-001,-7.036591768264771E-001,
4.390000000000000E+009,-1.202133297920227E-001,2.327895015478134E-001,2.825824916362763E-001,-7.561691999435425E-001,
4.407500000000000E+009,-1.948536038398743E-001,2.245530933141708E-001,2.046731114387512E-001,-7.839995026588440E-001,
4.425000000000000E+009,-2.294096946716309E-001,3.093842566013336E-001,1.376127302646637E-001,-7.645545005798340E-001,
4.442500000000000E+009,-1.778608113527298E-001,3.803154230117798E-001,1.128208339214325E-001,-7.392529249191284E-001,
4.460000000000000E+009,-9.286458790302277E-002,3.699017167091370E-001,1.076240390539169E-001,-7.449153065681458E-001,
4.477500000000000E+009,-5.481950938701630E-002,2.921085655689240E-001,8.254546672105789E-002,-7.822137475013733E-001,
4.495000000000000E+009,-1.096529960632324E-001,2.378231585025787E-001,1.162774674594402E-002,-8.131898045539856E-001,
4.512500000000000E+009,-1.751222759485245E-001,2.923113405704498E-001,-6.931416690349579E-002,-7.934190034866333E-001,
4.530000000000000E+009,-1.523385494947434E-001,3.860503137111664E-001,-1.082322075963020E-001,-7.495360970497131E-001,
4.547500000000000E+009,-6.988859176635742E-002,4.144444167613983E-001,-1.144434660673142E-001,-7.301013469696045E-001,
4.565000000000000E+009,-4.224872682243586E-003,3.592040538787842E-001,-1.273423582315445E-001,-7.464321851730347E-001,
4.582500000000000E+009,-1.892613247036934E-002,2.810846865177155E-001,-1.798844337463379E-001,-7.727736234664917E-001,
4.600000000000000E+009,-8.997415006160736E-002,2.851566672325134E-001,-2.600819170475006E-001,-7.591815590858460E-001,
4.617500000000000E+009,-9.764152020215988E-002,3.720499575138092E-001,-3.095696866512299E-001,-7.061796188354492E-001,
4.635000000000000E+009,-2.455173991620541E-002,4.263682663440704E-001,-3.164018392562866E-001,-6.673289537429810E-001,
4.652500000000000E+009,5.444423481822014E-002,3.928263187408447E-001,-3.199211657047272E-001,-6.674058437347412E-001,
4.670000000000000E+009,6.684861332178116E-002,3.047248423099518E-001,-3.571151196956635E-001,-6.878549456596375E-001,
4.687500000000000E+009,-5.595281720161438E-003,2.626377642154694E-001,-4.343072474002838E-001,-6.800655126571655E-001,
4.705000000000000E+009,-5.554169416427612E-002,3.322518169879913E-001,-4.964011907577515E-001,-6.187383532524109E-001,
4.722500000000000E+009,-2.770082501228899E-004,4.157427847385407E-001,-5.050189495086670E-001,-5.560927987098694E-001,
4.740000000000000E+009,9.153611958026886E-002,4.171321988105774E-001,-4.960762858390808E-001,-5.348237752914429E-001,
4.757500000000000E+009,1.362577676773071E-001,3.421779274940491E-001,-5.125002264976502E-001,-5.443613529205322E-001,
4.775000000000000E+009,9.045336395502091E-002,2.679660916328430E-001,-5.721309781074524E-001,-5.423511862754822E-001,
4.792500000000000E+009,1.346935611218214E-002,2.936410605907440E-001,-6.380087733268738E-001,-4.862436056137085E-001,
4.810000000000000E+009,3.153534606099129E-002,3.832885324954987E-001,-6.520760059356690E-001,-4.084362983703613E-001,
4.827500000000000E+009,1.227382421493530E-001,4.141845405101776E-001,-6.334593296051025E-001,-3.674239516258240E-001,
4.845000000000000E+009,1.909226030111313E-001,3.614281117916107E-001,-6.316471099853516E-001,-3.646868467330933E-001,
4.862500000000000E+009,1.778945773839951E-001,2.788090705871582E-001,-6.702312231063843E-001,-3.628484308719635E-001,
4.880000000000000E+009,1.009192988276482E-001,2.628172338008881E-001,-7.287441492080689E-001,-3.175277709960938E-001,
4.897500000000000E+009,7.929838448762894E-002,3.375317156314850E-001,-7.473385334014893E-001,-2.341802567243576E-001,
4.915000000000000E+009,1.561589837074280E-001,3.890111744403839E-001,-7.210420966148377E-001,-1.772370040416718E-001,
4.932500000000000E+009,2.376229614019394E-001,3.585040569305420E-001,-7.027795314788818E-001,-1.639751642942429E-001,
4.950000000000000E+009,2.519508898258209E-001,2.799151837825775E-001,-7.211194634437561E-001,-1.611849516630173E-001,
4.967500000000000E+009,1.884948909282684E-001,2.332133054733276E-001,-7.673085331916809E-001,-1.279194205999374E-001,
4.985000000000000E+009,1.343443393707275E-001,2.805813848972321E-001,-7.890758514404297E-001,-4.761907830834389E-002,
5.002500000000000E+009,1.814522743225098E-001,3.442331254482269E-001,-7.589857578277588E-001,2.244818769395351E-002,
5.020000000000000E+009,2.692205607891083E-001,3.354849219322205E-001,-7.240301966667175E-001,4.618833214044571E-002,
5.037500000000000E+009,3.077584207057953E-001,2.692174315452576E-001,-7.217712402343750E-001,4.981594160199165E-002,
5.055000000000000E+009,2.689031362533569E-001,2.081923335790634E-001,-7.509204745292664E-001,7.521484047174454E-002,
5.072500000000000E+009,2.016301155090332E-001,2.225822061300278E-001,-7.708129882812500E-001,1.441623270511627E-001,
5.090000000000000E+009,2.099986076354981E-001,2.898775637149811E-001,-7.407766580581665E-001,2.205196619033814E-001,
5.107500000000000E+009,2.907931804656982E-001,3.026495575904846E-001,-6.902979016304016E-001,2.532624304294586E-001,
5.125000000000000E+009,3.497674167156220E-001,2.495967149734497E-001,-6.668664216995239E-001,2.568606436252594E-001,
5.142500000000000E+009,3.402267396450043E-001,1.813101768493652E-001,-6.781429648399353E-001,2.706055045127869E-001,
5.160000000000000E+009,2.789173424243927E-001,1.605855226516724E-001,-6.931704878807068E-001,3.192609548568726E-001,
5.177500000000000E+009,2.478299885988236E-001,2.084021121263504E-001,-6.715980768203735E-001,3.914792835712433E-001,
5.195000000000000E+009,2.982271313667297E-001,2.447196692228317E-001,-6.147964000701904E-001,4.342342615127564E-001,
5.212500000000000E+009,3.641450703144074E-001,2.132117152214050E-001,-5.731078386306763E-001,4.410400688648224E-001,
5.230000000000000E+009,3.793989121913910E-001,1.507862955331802E-001,-5.643384456634522E-001,4.464019834995270E-001,
5.247500000000000E+009,3.366748690605164E-001,1.123719066381455E-001,-5.684823393821716E-001,4.792323708534241E-001,
5.265000000000000E+009,2.894427776336670E-001,1.364226490259171E-001,-5.506513714790344E-001,5.392032265663147E-001,
5.282500000000000E+009,3.072496950626373E-001,1.836093813180924E-001,-4.933281838893890E-001,5.861621499061585E-001,
5.300000000000000E+009,3.703637719154358E-001,1.756548136472702E-001,-4.358735084533691E-001,5.934010744094849E-001,
5.317500000000000E+009,4.063031673431397E-001,1.198012530803680E-001,-4.091235101222992E-001,5.881614089012146E-001,
5.335000000000000E+009,3.887211978435516E-001,6.824938952922821E-002,-4.029027819633484E-001,6.027038097381592E-001,
5.352500000000000E+009,3.422828912734985E-001,6.342900544404984E-002,-3.869723677635193E-001,6.436183452606201E-001,
5.370000000000000E+009,3.301084637641907E-001,1.014983803033829E-001,-3.373456001281738E-001,6.863484382629395E-001,
5.387500000000000E+009,3.737010061740875E-001,1.148426979780197E-001,-2.735672891139984E-001,6.966530680656433E-001,
5.405000000000000E+009,4.151092171669006E-001,7.160767912864685E-002,-2.331817746162415E-001,6.844263672828674E-001,
5.422500000000000E+009,4.116300344467163E-001,1.474489830434322E-002,-2.179548144340515E-001,6.841427087783814E-001,
5.440000000000000E+009,3.702032566070557E-001,-6.779843010008335E-003,-2.008044272661209E-001,7.104935050010681E-001,
5.457500000000000E+009,3.401184380054474E-001,2.272628247737885E-002,-1.558610647916794E-001,7.460619211196899E-001,
5.475000000000000E+009,3.676567375659943E-001,5.435843765735626E-002,-8.613788336515427E-002,7.550083398818970E-001,
5.492500000000000E+009,4.168380200862885E-001,2.818990685045719E-002,-3.368574008345604E-002,7.324382662773132E-001,
5.510000000000000E+009,4.290823936462402E-001,-3.336631879210472E-002,-1.145231071859598E-002,7.130452990531921E-001,
5.527500000000000E+009,3.973697125911713E-001,-7.541918009519577E-002,2.587549388408661E-003,7.198646068572998E-001,
5.545000000000000E+009,3.560897707939148E-001,-6.762221455574036E-002,3.757702559232712E-002,7.437114715576172E-001,
5.562500000000000E+009,3.556045591831207E-001,-3.272788226604462E-002,1.002712920308113E-001,7.522298693656921E-001,
5.580000000000000E+009,3.947543203830719E-001,-3.421459347009659E-002,1.592149883508682E-001,7.277111411094666E-001,
5.597500000000000E+009,4.145712256431580E-001,-8.385302871465683E-002,1.893865168094635E-001,6.962701678276062E-001,
5.615000000000000E+009,3.928644657135010E-001,-1.323335617780685E-001,2.052214890718460E-001,6.853993535041809E-001,
5.632500000000000E+009,3.550308644771576E-001,-1.395556181669235E-001,2.349026650190353E-001,6.928913593292236E-001,
5.650000000000000E+009,3.437597453594208E-001,-1.123103871941567E-001,2.895455956459045E-001,6.916607618331909E-001,
5.667500000000000E+009,3.722449839115143E-001,-1.036013737320900E-001,3.450105190277100E-001,6.611080169677734E-001,
5.685000000000000E+009,3.943974971771240E-001,-1.414581239223480E-001,3.744204640388489E-001,6.194409728050232E-001,
5.702500000000000E+009,3.764714896678925E-001,-1.894255578517914E-001,3.869239985942841E-001,5.947256088256836E-001,
5.720000000000000E+009,3.388430774211884E-001,-2.069183737039566E-001,4.087428450584412E-001,5.883353352546692E-001,
5.737500000000000E+009,3.192397952079773E-001,-1.897633373737335E-001,4.511501491069794E-001,5.776860117912293E-001,
5.755000000000000E+009,3.338616490364075E-001,-1.757116466760635E-001,4.963250160217285E-001,5.442238450050354E-001,
5.772500000000000E+009,3.514693081378937E-001,-1.970041692256928E-001,5.224002003669739E-001,4.992779195308685E-001,
5.790000000000000E+009,3.392652273178101E-001,-2.319765537977219E-001,5.337132215499878E-001,4.662896394729614E-001,
5.807500000000000E+009,3.094740808010101E-001,-2.476794421672821E-001,5.508028864860535E-001,4.457014799118042E-001,
5.825000000000000E+009,2.941614091396332E-001,-2.415463924407959E-001,5.803814530372620E-001,4.208739399909973E-001,
5.842500000000000E+009,3.040938377380371E-001,-2.403984218835831E-001,6.077848672866821E-001,3.812153041362763E-001,
5.860000000000000E+009,3.109851479530335E-001,-2.625212967395783E-001,6.198964715003967E-001,3.375876247882843E-001,
5.877500000000000E+009,2.937996387481690E-001,-2.878285944461823E-001,6.244444847106934E-001,3.060774207115173E-001,
5.895000000000000E+009,2.654801011085510E-001,-2.939585149288178E-001,6.361027359962463E-001,2.819413244724274E-001,
5.912500000000000E+009,2.513060271739960E-001,-2.900166809558868E-001,6.554565429687500E-001,2.520967125892639E-001,
5.930000000000000E+009,2.552026212215424E-001,-2.968509793281555E-001,6.690908670425415E-001,2.114552259445190E-001,
5.947500000000000E+009,2.531044781208038E-001,-3.176825344562531E-001,6.715918779373169E-001,1.730818897485733E-001,
5.965000000000000E+009,2.317349016666412E-001,-3.317987024784088E-001,6.731934547424316E-001,1.443203538656235E-001,
5.982500000000000E+009,2.093644440174103E-001,-3.263703286647797E-001,6.841034889221191E-001,1.164451017975807E-001,
6.000000000000000E+009,2.064039707183838E-001,-3.171882629394531E-001,6.963117122650147E-001,7.653904706239700E-002,
