% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.567800000000000E+009,1.445946097373962E-001,1.064558885991573E-002,9.603323787450790E-002,9.722241759300232E-001,
1.579350000000000E+009,1.472026407718658E-001,-2.030343562364578E-002,1.278746873140335E-001,9.675554633140564E-001,
1.590900000000000E+009,1.298220008611679E-001,-4.541485756635666E-002,1.600483506917954E-001,9.651060104370117E-001,
1.602450000000000E+009,1.027588248252869E-001,-5.227903649210930E-002,1.939922720193863E-001,9.607064127922058E-001,
1.614000000000000E+009,8.094575256109238E-002,-3.942432254552841E-002,2.289761304855347E-001,9.556109905242920E-001,
1.625550000000000E+009,7.617989927530289E-002,-1.629688590764999E-002,2.657809555530548E-001,9.482029080390930E-001,
1.637100000000000E+009,9.094888716936112E-002,1.677616965025663E-003,3.023225665092468E-001,9.351469874382019E-001,
1.648650000000000E+009,1.160303950309753E-001,2.818918321281672E-003,3.345501720905304E-001,9.201402068138123E-001,
1.660200000000000E+009,1.369689702987671E-001,-1.455354876816273E-002,3.644958734512329E-001,9.066612124443054E-001,
1.671750000000000E+009,1.424629986286163E-001,-4.169016703963280E-002,3.943322002887726E-001,8.926810622215271E-001,
1.683300000000000E+009,1.299734562635422E-001,-6.547550857067108E-002,4.237159788608551E-001,8.798952698707581E-001,
1.694850000000000E+009,1.072139292955399E-001,-7.624226063489914E-002,4.554932415485382E-001,8.671791553497315E-001,
1.706400000000000E+009,8.656153827905655E-002,-6.974065303802490E-002,4.859740734100342E-001,8.535420894622803E-001,
1.717950000000000E+009,7.821595668792725E-002,-5.220797657966614E-002,5.199301242828369E-001,8.385052084922791E-001,
1.729500000000000E+009,8.579631149768829E-002,-3.557289391756058E-002,5.529200434684753E-001,8.165540695190430E-001,
1.741050000000000E+009,1.044440269470215E-001,-3.023944422602654E-002,5.807548761367798E-001,7.940592765808106E-001,
1.752600000000000E+009,1.238660439848900E-001,-4.044088348746300E-002,6.068536043167114E-001,7.718609571456909E-001,
1.764150000000000E+009,1.336580812931061E-001,-6.185863539576531E-002,6.328938603401184E-001,7.488271594047546E-001,
1.775700000000000E+009,1.294967532157898E-001,-8.526835590600967E-002,6.568636298179627E-001,7.261590957641602E-001,
1.787250000000000E+009,1.136928424239159E-001,-1.014517247676849E-001,6.800142526626587E-001,7.059072256088257E-001,
1.798800000000000E+009,9.400364011526108E-002,-1.048187389969826E-001,7.054027318954468E-001,6.851783990859985E-001,
1.810350000000000E+009,7.955660670995712E-002,-9.635585546493530E-002,7.314772009849548E-001,6.611807346343994E-001,
1.821900000000000E+009,7.626406103372574E-002,-8.290450274944305E-002,7.551410794258118E-001,6.348168849945068E-001,
1.833450000000000E+009,8.504776656627655E-002,-7.409708201885223E-002,7.781957387924194E-001,6.058411002159119E-001,
1.845000000000000E+009,9.908436983823776E-002,-7.693204283714294E-002,7.999624013900757E-001,5.744258761405945E-001,
1.856550000000000E+009,1.095764115452766E-001,-9.177599847316742E-002,8.177893757820129E-001,5.432273149490356E-001,
1.868100000000000E+009,1.091682761907578E-001,-1.130997687578201E-001,8.340408802032471E-001,5.142402648925781E-001,
1.879650000000000E+009,9.551804512739182E-002,-1.313341557979584E-001,8.494543433189392E-001,4.850282669067383E-001,
1.891200000000000E+009,7.391757518053055E-002,-1.388421654701233E-001,8.649714589118958E-001,4.563217461109161E-001,
1.902750000000000E+009,5.377996712923050E-002,-1.325710564851761E-001,8.808112144470215E-001,4.271387457847595E-001,
1.914300000000000E+009,4.455289989709854E-002,-1.165218651294708E-001,8.975538611412048E-001,3.954143822193146E-001,
1.925850000000000E+009,5.049470812082291E-002,-1.002250239253044E-001,9.132185578346252E-001,3.621495366096497E-001,
1.937400000000000E+009,6.789792329072952E-002,-9.509198367595673E-002,9.263834357261658E-001,3.263038098812103E-001,
1.948950000000000E+009,8.615123480558395E-002,-1.073082014918327E-001,9.363489747047424E-001,2.905596792697907E-001,
1.960500000000000E+009,9.286756068468094E-002,-1.331414282321930E-001,9.424699544906616E-001,2.565262913703919E-001,
1.972050000000000E+009,8.105965703725815E-002,-1.605388373136520E-001,9.471198916435242E-001,2.241509258747101E-001,
1.983600000000000E+009,5.315700173377991E-002,-1.763963848352432E-001,9.522515535354614E-001,1.931972205638886E-001,
1.995150000000000E+009,2.092261426150799E-002,-1.737721860408783E-001,9.586217403411865E-001,1.630874574184418E-001,
2.006700000000000E+009,-6.873368402011693E-004,-1.540098339319229E-001,9.674399495124817E-001,1.310840696096420E-001,
2.018250000000000E+009,-2.220583846792579E-003,-1.268132477998734E-001,9.752850532531738E-001,9.628578275442123E-002,
2.029800000000000E+009,1.580531522631645E-002,-1.085901856422424E-001,9.807696342468262E-001,5.846758559346199E-002,
2.041350000000000E+009,4.134777188301086E-002,-1.119280532002449E-001,9.821643829345703E-001,1.962276920676231E-002,
2.052900000000000E+009,5.713937059044838E-002,-1.365618556737900E-001,9.783475399017334E-001,-1.759143173694611E-002,
2.064450000000000E+009,5.110351368784905E-002,-1.690459400415421E-001,9.720798730850220E-001,-5.197849869728088E-002,
2.076000000000000E+009,2.382430247962475E-002,-1.906480342149735E-001,9.660537242889404E-001,-8.246251940727234E-002,
2.087550000000000E+009,-1.239715237170458E-002,-1.907408386468887E-001,9.626203179359436E-001,-1.121114194393158E-001,
2.099100000000000E+009,-3.939455747604370E-002,-1.703352481126785E-001,9.616128802299500E-001,-1.425987780094147E-001,
2.110650000000000E+009,-4.379394277930260E-002,-1.406537443399429E-001,9.602628350257874E-001,-1.771529316902161E-001,
2.122200000000000E+009,-2.534006722271442E-002,-1.194152683019638E-001,9.562881588935852E-001,-2.143649607896805E-001,
2.133750000000000E+009,2.515085972845554E-003,-1.222020089626312E-001,9.477611184120178E-001,-2.535658478736877E-001,
2.145300000000000E+009,1.838223077356815E-002,-1.496605575084686E-001,9.335062503814697E-001,-2.900893688201904E-001,
2.156850000000000E+009,7.834424264729023E-003,-1.855727583169937E-001,9.165233373641968E-001,-3.220495581626892E-001,
2.168400000000000E+009,-2.699314802885056E-002,-2.071624696254730E-001,9.014313220977783E-001,-3.496411740779877E-001,
2.179950000000000E+009,-7.051520049571991E-002,-2.016309946775436E-001,8.892359733581543E-001,-3.759627044200897E-001,
2.191500000000000E+009,-1.020055413246155E-001,-1.718094944953919E-001,8.800162672996521E-001,-4.033471345901489E-001,
2.203050000000000E+009,-1.056576818227768E-001,-1.327426731586456E-001,8.711968064308167E-001,-4.350041449069977E-001,
2.214600000000000E+009,-8.120150864124298E-002,-1.052296459674835E-001,8.586614131927490E-001,-4.700031578540802E-001,
2.226150000000000E+009,-4.600625485181809E-002,-1.061423867940903E-001,8.407624959945679E-001,-5.060350894927979E-001,
2.237700000000000E+009,-2.537199482321739E-002,-1.356212645769119E-001,8.171104788780212E-001,-5.396631956100464E-001,
2.249250000000000E+009,-3.561089932918549E-002,-1.746533513069153E-001,7.895458936691284E-001,-5.672428607940674E-001,
2.260800000000000E+009,-7.329922169446945E-002,-1.978059113025665E-001,7.655607461929321E-001,-5.887477993965149E-001,
2.272350000000000E+009,-1.191599369049072E-001,-1.895802915096283E-001,7.445970773696899E-001,-6.089934110641480E-001,
2.283900000000000E+009,-1.508447527885437E-001,-1.536765098571777E-001,7.284387946128845E-001,-6.303446888923645E-001,
2.295450000000000E+009,-1.532977670431137E-001,-1.096790656447411E-001,7.120818495750427E-001,-6.566987633705139E-001,
2.307000000000000E+009,-1.264408081769943E-001,-7.974994927644730E-002,6.922976374626160E-001,-6.861180663108826E-001,
2.318550000000000E+009,-8.785652369260788E-002,-8.036756515502930E-002,6.665742993354797E-001,-7.174791097640991E-001,
2.330100000000000E+009,-6.560287624597549E-002,-1.104191243648529E-001,6.339534521102905E-001,-7.442736625671387E-001,
2.341650000000000E+009,-7.674391567707062E-002,-1.492708474397659E-001,6.009356379508972E-001,-7.629200816154480E-001,
2.353200000000000E+009,-1.164185553789139E-001,-1.702885925769806E-001,5.710059404373169E-001,-7.790608406066895E-001,
2.364750000000000E+009,-1.623874455690384E-001,-1.585461199283600E-001,5.442770719528198E-001,-7.911272644996643E-001,
2.376300000000000E+009,-1.907671093940735E-001,-1.195585653185844E-001,5.222577452659607E-001,-8.064922690391541E-001,
2.387850000000000E+009,-1.897770613431931E-001,-7.356630265712738E-002,4.997617304325104E-001,-8.261831402778626E-001,
2.399400000000000E+009,-1.609560549259186E-001,-4.441952705383301E-002,4.740834832191467E-001,-8.489519953727722E-001,
2.410950000000000E+009,-1.226996704936028E-001,-4.685372114181519E-002,4.417376518249512E-001,-8.720093369483948E-001,
2.422500000000000E+009,-1.019810289144516E-001,-7.713469862937927E-002,4.042987227439880E-001,-8.904531002044678E-001,
2.434050000000000E+009,-1.148389801383019E-001,-1.132225394248962E-001,3.661425113677979E-001,-9.026828408241272E-001,
2.445600000000000E+009,-1.550015211105347E-001,-1.290576010942459E-001,3.310300409793854E-001,-9.082884788513184E-001,
2.457150000000000E+009,-1.986835747957230E-001,-1.121948584914208E-001,3.002909123897553E-001,-9.125031232833862E-001,
2.468700000000000E+009,-2.219399064779282E-001,-6.923787295818329E-002,2.744932472705841E-001,-9.189478158950806E-001,
2.480250000000000E+009,-2.143973708152771E-001,-2.167116850614548E-002,2.487705647945404E-001,-9.303548932075501E-001,
2.491800000000000E+009,-1.808972954750061E-001,6.811561994254589E-003,2.191928923130035E-001,-9.446591138839722E-001,
2.503350000000000E+009,-1.404329538345337E-001,2.281722612679005E-003,1.785060018301010E-001,-9.587222933769226E-001,
2.514900000000000E+009,-1.178529709577560E-001,-3.077847324311733E-002,1.379559785127640E-001,-9.672037363052368E-001,
2.526450000000000E+009,-1.294866800308228E-001,-6.851946562528610E-002,9.645090252161026E-002,-9.690217971801758E-001,
2.538000000000000E+009,-1.686378866434097E-001,-8.495723456144333E-002,5.838813260197640E-002,-9.645197391510010E-001,
2.549550000000000E+009,-2.114002555608749E-001,-6.816147267818451E-002,2.657021582126617E-002,-9.582464694976807E-001,
2.561100000000000E+009,-2.331180274486542E-001,-2.594714052975178E-002,-1.179246464744210E-003,-9.548891186714172E-001,
2.572650000000000E+009,-2.247513830661774E-001,2.146381326019764E-002,-2.798368781805039E-002,-9.567298889160156E-001,
2.584200000000000E+009,-1.941373050212860E-001,5.042339488863945E-002,-5.881315469741821E-002,-9.605610370635986E-001,
2.595750000000000E+009,-1.581076830625534E-001,4.801267385482788E-002,-9.404213726520538E-002,-9.644101262092590E-001,
2.607300000000000E+009,-1.376489698886871E-001,2.025624923408032E-002,-1.336605399847031E-001,-9.638674855232239E-001,
2.618850000000000E+009,-1.469431072473526E-001,-1.126857753843069E-002,-1.739603728055954E-001,-9.556217193603516E-001,
2.630400000000000E+009,-1.799355298280716E-001,-2.279547788202763E-002,-2.098003178834915E-001,-9.420069456100464E-001,
2.641950000000000E+009,-2.149473577737808E-001,-3.680800553411245E-003,-2.402077615261078E-001,-9.283383488655090E-001,
2.653500000000000E+009,-2.291341722011566E-001,3.675827011466026E-002,-2.662888765335083E-001,-9.165399074554443E-001,
2.665050000000000E+009,-2.139451056718826E-001,7.902958989143372E-002,-2.922441661357880E-001,-9.090446829795837E-001,
2.676600000000000E+009,-1.790263056755066E-001,1.031940653920174E-001,-3.215363323688507E-001,-9.046441316604614E-001,
2.688150000000000E+009,-1.424305140972138E-001,9.728847444057465E-002,-3.557319641113281E-001,-8.993529081344605E-001,
2.699700000000000E+009,-1.241056025028229E-001,6.648064404726028E-002,-3.941111564636231E-001,-8.890413045883179E-001,
2.711250000000000E+009,-1.361207365989685E-001,3.274036571383476E-002,-4.318785965442658E-001,-8.710014820098877E-001,
2.722800000000000E+009,-1.717218905687332E-001,2.084252052009106E-002,-4.650476276874542E-001,-8.474657535552979E-001,
2.734350000000000E+009,-2.084961831569672E-001,4.158352687954903E-002,-4.912208318710327E-001,-8.231671452522278E-001,
2.745900000000000E+009,-2.232018113136292E-001,8.552878350019455E-002,-5.128901600837708E-001,-8.021281957626343E-001,
2.757450000000000E+009,-2.061608284711838E-001,1.310667842626572E-001,-5.328611731529236E-001,-7.866604328155518E-001,
2.769000000000000E+009,-1.651251912117004E-001,1.581323742866516E-001,-5.569562315940857E-001,-7.748652696609497E-001,
2.780550000000000E+009,-1.218512952327728E-001,1.547985672950745E-001,-5.861081480979919E-001,-7.628479599952698E-001,
2.792100000000000E+009,-9.610266238451004E-002,1.236066594719887E-001,-6.214246749877930E-001,-7.447696328163147E-001,
2.803650000000000E+009,-1.029869168996811E-001,8.359185606241226E-002,-6.554427742958069E-001,-7.192508578300476E-001,
2.815200000000000E+009,-1.381570696830750E-001,6.323016434907913E-002,-6.841276884078980E-001,-6.876220107078552E-001,
2.826750000000000E+009,-1.791104823350906E-001,7.781255245208740E-002,-7.054938077926636E-001,-6.548883914947510E-001,
2.838300000000000E+009,-1.998387873172760E-001,1.207780167460442E-001,-7.203614115715027E-001,-6.253795623779297E-001,
2.849850000000000E+009,-1.868150234222412E-001,1.694274842739105E-001,-7.331889867782593E-001,-6.019168496131897E-001,
2.861400000000000E+009,-1.448079347610474E-001,2.006950080394745E-001,-7.491438984870911E-001,-5.837339758872986E-001,
2.872950000000000E+009,-9.554996341466904E-002,2.030457109212875E-001,-7.710208296775818E-001,-5.665806531906128E-001,
2.884500000000000E+009,-6.169285252690315E-002,1.753009408712387E-001,-7.979534864425659E-001,-5.437489151954651E-001,
2.896050000000000E+009,-6.087145954370499E-002,1.339895278215408E-001,-8.254588246345520E-001,-5.132468938827515E-001,
2.907600000000000E+009,-9.157647937536240E-002,1.075465008616447E-001,-8.480466604232788E-001,-4.760783016681671E-001,
2.919150000000000E+009,-1.326580047607422E-001,1.156716123223305E-001,-8.625159859657288E-001,-4.367293715476990E-001,
2.930700000000000E+009,-1.560031026601791E-001,1.556811332702637E-001,-8.695219755172730E-001,-4.005277752876282E-001,
2.942250000000000E+009,-1.446467041969299E-001,2.048040479421616E-001,-8.735834956169128E-001,-3.715834617614746E-001,
2.953800000000000E+009,-1.016399860382080E-001,2.359110414981842E-001,-8.807145953178406E-001,-3.483579158782959E-001,
2.965350000000000E+009,-4.753484949469566E-002,2.352624237537384E-001,-8.941366672515869E-001,-3.269047141075134E-001,
2.976900000000000E+009,-8.957970887422562E-003,2.030168026685715E-001,-9.133589863777161E-001,-3.010580539703369E-001,
2.988450000000000E+009,-7.126312702894211E-003,1.558684706687927E-001,-9.338205456733704E-001,-2.665635347366333E-001,
3.000000000000000E+009,-4.208916053175926E-002,1.232477501034737E-001,-9.489774107933044E-001,-2.240263670682907E-001,
