% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.255950000000000E+009,1.608088910579681E-001,1.335242092609406E-001,-5.004276037216187E-001,7.898221611976624E-001,
1.267500000000000E+009,1.904554516077042E-001,1.354281157255173E-001,-4.675752222537994E-001,8.021792769432068E-001,
1.279050000000000E+009,2.175270169973373E-001,1.173007786273956E-001,-4.391726553440094E-001,8.133319616317749E-001,
1.290600000000000E+009,2.285752743482590E-001,8.672397583723068E-002,-4.133789241313934E-001,8.260684013366699E-001,
1.302150000000000E+009,2.192855328321457E-001,5.836522579193115E-002,-3.869037032127380E-001,8.429890275001526E-001,
1.313700000000000E+009,1.969697028398514E-001,4.659375175833702E-002,-3.565561175346375E-001,8.627900481224060E-001,
1.325250000000000E+009,1.777559518814087E-001,5.668821930885315E-002,-3.202702403068543E-001,8.808842301368713E-001,
1.336800000000000E+009,1.773534566164017E-001,7.973710447549820E-002,-2.785900533199310E-001,8.936526775360107E-001,
1.348350000000000E+009,2.002195119857788E-001,9.783191233873367E-002,-2.377989590167999E-001,8.990557193756104E-001,
1.359900000000000E+009,2.358238101005554E-001,9.541987627744675E-002,-2.008097618818283E-001,8.987319469451904E-001,
1.371450000000000E+009,2.662121057510376E-001,6.959397345781326E-002,-1.703938841819763E-001,8.977701067924500E-001,
1.383000000000000E+009,2.770150005817413E-001,3.035437129437923E-002,-1.439251452684403E-001,8.998363614082336E-001,
1.394550000000000E+009,2.641667127609253E-001,-6.056360434740782E-003,-1.173394918441773E-001,9.072111845016480E-001,
1.406100000000000E+009,2.357735782861710E-001,-2.418315783143044E-002,-8.639892935752869E-002,9.173313379287720E-001,
1.417650000000000E+009,2.090314030647278E-001,-1.826788671314716E-002,-4.879575967788696E-002,9.269396066665649E-001,
1.429200000000000E+009,2.005539387464523E-001,3.504502587020397E-003,-6.124487146735191E-003,9.308758974075317E-001,
1.440750000000000E+009,2.161284685134888E-001,2.308985777199268E-002,3.672963380813599E-002,9.268063902854919E-001,
1.452300000000000E+009,2.464176267385483E-001,2.394283004105091E-002,7.499735802412033E-002,9.168223142623901E-001,
1.463850000000000E+009,2.737255692481995E-001,2.330053830519319E-003,1.071461439132690E-001,9.055872559547424E-001,
1.475400000000000E+009,2.838422656059265E-001,-3.263754025101662E-002,1.348108500242233E-001,8.965875506401062E-001,
1.486950000000000E+009,2.734545171260834E-001,-6.546607613563538E-002,1.613629311323166E-001,8.920892477035523E-001,
1.498500000000000E+009,2.500308156013489E-001,-8.317915350198746E-002,1.913741230964661E-001,8.903098106384277E-001,
1.510050000000000E+009,2.280926704406738E-001,-8.161819726228714E-002,2.268086820840836E-001,8.879556655883789E-001,
1.521600000000000E+009,2.210946679115295E-001,-6.828070431947708E-002,2.656040489673615E-001,8.805195689201355E-001,
1.533150000000000E+009,2.325926274061203E-001,-5.824741721153259E-002,3.046879470348358E-001,8.663867115974426E-001,
1.544700000000000E+009,2.541956007480621E-001,-6.422543525695801E-002,3.380832076072693E-001,8.471661210060120E-001,
1.556250000000000E+009,2.706270813941956E-001,-8.809780329465866E-002,3.665249049663544E-001,8.271867036819458E-001,
1.567800000000000E+009,2.713057398796082E-001,-1.208063811063767E-001,3.910138010978699E-001,8.103387355804443E-001,
1.579350000000000E+009,2.545329928398132E-001,-1.489828079938889E-001,4.147259294986725E-001,7.969109416007996E-001,
1.590900000000000E+009,2.283143997192383E-001,-1.622147709131241E-001,4.420837163925171E-001,7.866197824478149E-001,
1.602450000000000E+009,2.053893357515335E-001,-1.581335365772247E-001,4.736664891242981E-001,7.747434377670288E-001,
1.614000000000000E+009,1.967752277851105E-001,-1.442420333623886E-001,5.085495114326477E-001,7.580407261848450E-001,
1.625550000000000E+009,2.051348984241486E-001,-1.341237276792526E-001,5.422071814537048E-001,7.349885702133179E-001,
1.637100000000000E+009,2.225801497697830E-001,-1.384507268667221E-001,5.712035298347473E-001,7.066220641136169E-001,
1.648650000000000E+009,2.358998060226440E-001,-1.590960919857025E-001,5.943635702133179E-001,6.778004765510559E-001,
1.660200000000000E+009,2.354635149240494E-001,-1.881520897150040E-001,6.132717132568359E-001,6.522955894470215E-001,
1.671750000000000E+009,2.198724597692490E-001,-2.141758799552918E-001,6.310673356056213E-001,6.298276185989380E-001,
1.683300000000000E+009,1.951223760843277E-001,-2.281032502651215E-001,6.510198712348938E-001,6.102569103240967E-001,
1.694850000000000E+009,1.718271821737289E-001,-2.277092933654785E-001,6.745751500129700E-001,5.903166532516480E-001,
1.706400000000000E+009,1.588633507490158E-001,-2.178854048252106E-001,7.005689144134522E-001,5.666292309761047E-001,
1.717950000000000E+009,1.595250666141510E-001,-2.086248099803925E-001,7.266073226928711E-001,5.380303263664246E-001,
1.729500000000000E+009,1.693240106105804E-001,-2.091557085514069E-001,7.484295964241028E-001,5.043373703956604E-001,
1.741050000000000E+009,1.785651445388794E-001,-2.230500727891922E-001,7.650343775749207E-001,4.699048399925232E-001,
1.752600000000000E+009,1.787212640047073E-001,-2.459749728441238E-001,7.769231200218201E-001,4.369056224822998E-001,
1.764150000000000E+009,1.664302647113800E-001,-2.695561647415161E-001,7.863815426826477E-001,4.068498313426971E-001,
1.775700000000000E+009,1.446638554334641E-001,-2.858411371707916E-001,7.964876294136047E-001,3.801403939723969E-001,
1.787250000000000E+009,1.203322261571884E-001,-2.908566594123840E-001,8.089137077331543E-001,3.546660244464874E-001,
1.798800000000000E+009,1.008817404508591E-001,-2.862360179424286E-001,8.232073783874512E-001,3.270414471626282E-001,
1.810350000000000E+009,9.110432118177414E-002,-2.779496014118195E-001,8.386247754096985E-001,2.966676652431488E-001,
1.821900000000000E+009,9.060459583997726E-002,-2.733698189258575E-001,8.522720336914063E-001,2.623733282089233E-001,
1.833450000000000E+009,9.400566667318344E-002,-2.780261933803558E-001,8.608188033103943E-001,2.254983186721802E-001,
1.845000000000000E+009,9.333004802465439E-002,-2.921755909919739E-001,8.656918406486511E-001,1.883937120437622E-001,
1.856550000000000E+009,8.315858244895935E-002,-3.103469312191010E-001,8.662921786308289E-001,1.539811193943024E-001,
1.868100000000000E+009,6.301562488079071E-002,-3.252116441726685E-001,8.663182258605957E-001,1.237446814775467E-001,
1.879650000000000E+009,3.712909668684006E-002,-3.307217657566071E-001,8.675255775451660E-001,9.530451893806458E-002,
1.891200000000000E+009,1.321737188845873E-002,-3.253231644630432E-001,8.712072968482971E-001,6.743582338094711E-002,
1.902750000000000E+009,-1.863009063526988E-003,-3.124637901782990E-001,8.771172165870667E-001,3.735374286770821E-002,
1.914300000000000E+009,-5.357345566153526E-003,-3.001672625541687E-001,8.823429346084595E-001,2.004723995923996E-003,
1.925850000000000E+009,-3.725373244378716E-004,-2.969508469104767E-001,8.835522532463074E-001,-3.628813102841377E-002,
1.937400000000000E+009,3.986716270446777E-003,-3.067771792411804E-001,8.785982131958008E-001,-7.586313039064407E-002,
1.948950000000000E+009,-2.053959993645549E-003,-3.260806202888489E-001,8.683094382286072E-001,-1.122036799788475E-001,
1.960500000000000E+009,-2.281247451901436E-002,-3.447993099689484E-001,8.552572131156921E-001,-1.427736431360245E-001,
1.972050000000000E+009,-5.415203049778938E-002,-3.529952466487885E-001,8.436616659164429E-001,-1.686902195215225E-001,
1.983600000000000E+009,-8.690702915191650E-002,-3.457928299903870E-001,8.363838195800781E-001,-1.924390941858292E-001,
1.995150000000000E+009,-1.105423346161842E-001,-3.254470229148865E-001,8.330931067466736E-001,-2.176859527826309E-001,
2.006700000000000E+009,-1.181474477052689E-001,-3.012563288211823E-001,8.318354487419128E-001,-2.485182881355286E-001,
2.018250000000000E+009,-1.111493408679962E-001,-2.852765917778015E-001,8.273267149925232E-001,-2.847941219806671E-001,
2.029800000000000E+009,-9.943826496601105E-002,-2.864252030849457E-001,8.153856992721558E-001,-3.241535127162933E-001,
2.041350000000000E+009,-9.742516279220581E-002,-3.032035827636719E-001,7.958131432533264E-001,-3.608441650867462E-001,
2.052900000000000E+009,-1.136570870876312E-001,-3.236705362796783E-001,7.713706493377686E-001,-3.901449441909790E-001,
2.064450000000000E+009,-1.453433483839035E-001,-3.338691592216492E-001,7.482882738113403E-001,-4.125922024250031E-001,
2.076000000000000E+009,-1.807817369699478E-001,-3.259814977645874E-001,7.305228710174561E-001,-4.301205873489380E-001,
2.087550000000000E+009,-2.070702612400055E-001,-3.020121455192566E-001,7.185428142547607E-001,-4.495955109596252E-001,
2.099100000000000E+009,-2.157584577798843E-001,-2.726663649082184E-001,7.095929384231567E-001,-4.743621945381165E-001,
2.110650000000000E+009,-2.077970951795578E-001,-2.518192529678345E-001,6.976901292800903E-001,-5.058492422103882E-001,
2.122200000000000E+009,-1.941926777362824E-001,-2.496271729469299E-001,6.780202984809876E-001,-5.408613085746765E-001,
2.133750000000000E+009,-1.916265636682510E-001,-2.647095322608948E-001,6.491042375564575E-001,-5.726619362831116E-001,
2.145300000000000E+009,-2.097864747047424E-001,-2.831386327743530E-001,6.159055829048157E-001,-5.955704450607300E-001,
2.156850000000000E+009,-2.447517365217209E-001,-2.881522476673126E-001,5.848351716995239E-001,-6.096006631851196E-001,
2.168400000000000E+009,-2.819928228855133E-001,-2.717767655849457E-001,5.612311363220215E-001,-6.192331314086914E-001,
2.179950000000000E+009,-3.065690100193024E-001,-2.384157925844193E-001,5.446971058845520E-001,-6.310818195343018E-001,
2.191500000000000E+009,-3.101293146610260E-001,-2.006796002388001E-001,5.315652489662170E-001,-6.496505141258240E-001,
2.203050000000000E+009,-2.945275306701660E-001,-1.742177903652191E-001,5.151373147964478E-001,-6.761789321899414E-001,
2.214600000000000E+009,-2.731945514678955E-001,-1.700523793697357E-001,4.895724356174469E-001,-7.058073282241821E-001,
2.226150000000000E+009,-2.652120292186737E-001,-1.858780533075333E-001,4.535455405712128E-001,-7.314737439155579E-001,
2.237700000000000E+009,-2.817209661006928E-001,-2.049860060214996E-001,4.126629233360291E-001,-7.467367649078369E-001,
2.249250000000000E+009,-3.167520463466644E-001,-2.079525291919708E-001,3.752928376197815E-001,-7.511731982231140E-001,
2.260800000000000E+009,-3.529039919376373E-001,-1.871361583471298E-001,3.471652865409851E-001,-7.510828971862793E-001,
2.272350000000000E+009,-3.739509880542755E-001,-1.484891921281815E-001,3.276119828224182E-001,-7.539032697677612E-001,
2.283900000000000E+009,-3.721604049205780E-001,-1.069808006286621E-001,3.116838335990906E-001,-7.647433280944824E-001,
2.295450000000000E+009,-3.511041104793549E-001,-7.861696928739548E-002,2.918231189250946E-001,-7.838868498802185E-001,
2.307000000000000E+009,-3.254090845584869E-001,-7.374967634677887E-002,2.622130215167999E-001,-8.066880106925964E-001,
2.318550000000000E+009,-3.143520951271057E-001,-8.924139291048050E-002,2.217388749122620E-001,-8.242772817611694E-001,
2.330100000000000E+009,-3.289730846881867E-001,-1.068987399339676E-001,1.765450686216354E-001,-8.299489617347717E-001,
2.341650000000000E+009,-3.620192706584930E-001,-1.066638454794884E-001,1.367335319519043E-001,-8.241452574729919E-001,
2.353200000000000E+009,-3.943183124065399E-001,-8.171370625495911E-002,1.072487011551857E-001,-8.147369027137756E-001,
2.364750000000000E+009,-4.095195233821869E-001,-3.992095962166786E-002,8.681667596101761E-002,-8.084645867347717E-001,
2.376300000000000E+009,-4.015949964523315E-001,2.413831185549498E-003,6.981165707111359E-002,-8.111087679862976E-001,
2.387850000000000E+009,-3.761390447616577E-001,2.977146208286285E-002,4.790736362338066E-002,-8.221372961997986E-001,
2.399400000000000E+009,-3.481471538543701E-001,3.372508659958839E-002,1.645790040493012E-002,-8.355326056480408E-001,
2.410950000000000E+009,-3.359231650829315E-001,1.922663860023022E-002,-2.512882463634014E-002,-8.431472182273865E-001,
2.422500000000000E+009,-3.485975265502930E-001,4.399331752210856E-003,-7.009411603212357E-002,-8.384162187576294E-001,
2.434050000000000E+009,-3.776535093784332E-001,8.668551221489906E-003,-1.089030578732491E-001,-8.230246305465698E-001,
2.445600000000000E+009,-4.033582508563995E-001,3.725983574986458E-002,-1.359636187553406E-001,-8.039364218711853E-001,
2.457150000000000E+009,-4.102641940116882E-001,7.996048033237457E-002,-1.546242684125900E-001,-7.902363538742065E-001,
2.468700000000000E+009,-3.942617177963257E-001,1.204878315329552E-001,-1.703517735004425E-001,-7.854993939399719E-001,
2.480250000000000E+009,-3.629000782966614E-001,1.442626714706421E-001,-1.915390789508820E-001,-7.888863086700440E-001,
2.491800000000000E+009,-3.312128484249115E-001,1.448192298412323E-001,-2.227951288223267E-001,-7.941120862960815E-001,
2.503350000000000E+009,-3.168644309043884E-001,1.291158348321915E-001,-2.666011452674866E-001,-7.927333712577820E-001,
2.514900000000000E+009,-3.272148370742798E-001,1.133012324571610E-001,-3.100341558456421E-001,-7.777681350708008E-001,
2.526450000000000E+009,-3.533332347869873E-001,1.175064891576767E-001,-3.463503718376160E-001,-7.519146800041199E-001,
2.538000000000000E+009,-3.751950263977051E-001,1.463560312986374E-001,-3.702135384082794E-001,-7.233156561851502E-001,
2.549550000000000E+009,-3.775694966316223E-001,1.883968114852905E-001,-3.842448294162750E-001,-7.009806632995606E-001,
2.561100000000000E+009,-3.579831421375275E-001,2.271818071603775E-001,-3.965497016906738E-001,-6.877675056457520E-001,
2.572650000000000E+009,-3.246400058269501E-001,2.496453225612640E-001,-4.136443436145783E-001,-6.824510097503662E-001,
2.584200000000000E+009,-2.921460270881653E-001,2.504896521568298E-001,-4.400086104869843E-001,-6.782367229461670E-001,
2.595750000000000E+009,-2.751891314983368E-001,2.360103279352188E-001,-4.746556580066681E-001,-6.686110496520996E-001,
2.607300000000000E+009,-2.797680199146271E-001,2.228127121925354E-001,-5.113766789436340E-001,-6.473735570907593E-001,
2.618850000000000E+009,-2.976236343383789E-001,2.274319529533386E-001,-5.408132076263428E-001,-6.155804991722107E-001,
2.630400000000000E+009,-3.107523024082184E-001,2.535594105720520E-001,-5.585591793060303E-001,-5.820329189300537E-001,
2.641950000000000E+009,-3.053148984909058E-001,2.903946042060852E-001,-5.680924654006958E-001,-5.547332763671875E-001,
2.653500000000000E+009,-2.803156077861786E-001,3.220425844192505E-001,-5.756545066833496E-001,-5.365028381347656E-001,
2.665050000000000E+009,-2.444940358400345E-001,3.372155427932739E-001,-5.888171195983887E-001,-5.251908898353577E-001,
2.676600000000000E+009,-2.119649946689606E-001,3.325327336788178E-001,-6.110458374023438E-001,-5.143712759017944E-001,
2.688150000000000E+009,-1.957299411296845E-001,3.150189518928528E-001,-6.405641436576843E-001,-4.969415366649628E-001,
2.699700000000000E+009,-2.008958607912064E-001,3.006004095077515E-001,-6.709231734275818E-001,-4.680030345916748E-001,
2.711250000000000E+009,-2.179164439439774E-001,3.051388263702393E-001,-6.927213072776794E-001,-4.293614029884338E-001,
2.722800000000000E+009,-2.282791137695313E-001,3.314920961856842E-001,-7.020305395126343E-001,-3.895476162433624E-001,
2.734350000000000E+009,-2.185220420360565E-001,3.676973283290863E-001,-7.017640471458435E-001,-3.570588827133179E-001,
2.745900000000000E+009,-1.881621778011322E-001,3.974173665046692E-001,-7.006344795227051E-001,-3.350627124309540E-001,
2.757450000000000E+009,-1.471393257379532E-001,4.090671241283417E-001,-7.053657174110413E-001,-3.210620582103729E-001,
2.769000000000000E+009,-1.094957068562508E-001,4.001124501228333E-001,-7.197449207305908E-001,-3.079827129840851E-001,
2.780550000000000E+009,-8.874186873435974E-002,3.773521780967712E-001,-7.423504590988159E-001,-2.885856032371521E-001,
2.792100000000000E+009,-9.055678546428680E-002,3.560727238655090E-001,-7.667096257209778E-001,-2.565939128398895E-001,
2.803650000000000E+009,-1.073773726820946E-001,3.534316718578339E-001,-7.829544544219971E-001,-2.139582782983780E-001,
2.815200000000000E+009,-1.198431774973869E-001,3.749505877494812E-001,-7.848940491676331E-001,-1.689199954271317E-001,
2.826750000000000E+009,-1.116414815187454E-001,4.092943072319031E-001,-7.756218314170837E-001,-1.316849440336227E-001,
2.838300000000000E+009,-8.074454963207245E-002,4.380855858325958E-001,-7.639100551605225E-001,-1.065988764166832E-001,
2.849850000000000E+009,-3.735357895493507E-002,4.486196339130402E-001,-7.581996917724609E-001,-9.067609161138535E-002,
2.861400000000000E+009,3.797633806243539E-003,4.376995563507080E-001,-7.624421119689941E-001,-7.748794555664063E-002,
2.872950000000000E+009,2.932383865118027E-002,4.116743803024292E-001,-7.759833931922913E-001,-5.882084369659424E-002,
2.884500000000000E+009,3.228098899126053E-002,3.846480250358582E-001,-7.923023700714111E-001,-2.846370823681355E-002,
2.896050000000000E+009,1.804811693727970E-002,3.738715946674347E-001,-8.022538423538208E-001,1.362226158380508E-002,
2.907600000000000E+009,4.755934234708548E-003,3.877550065517426E-001,-7.975966930389404E-001,5.982743948698044E-002,
2.919150000000000E+009,1.111708022654057E-002,4.170418381690979E-001,-7.802153825759888E-001,9.856159240007401E-002,
2.930700000000000E+009,4.128157719969750E-002,4.424005150794983E-001,-7.593243718147278E-001,1.242032721638680E-001,
2.942250000000000E+009,8.506261557340622E-002,4.486465454101563E-001,-7.442406415939331E-001,1.387235075235367E-001,
2.953800000000000E+009,1.264311671257019E-001,4.326334297657013E-001,-7.401547431945801E-001,1.502509266138077E-001,
2.965350000000000E+009,1.515689343214035E-001,4.010945856571198E-001,-7.460662722587585E-001,1.675639152526856E-001,
2.976900000000000E+009,1.529938578605652E-001,3.684661686420441E-001,-7.557089328765869E-001,1.967079639434815E-001,
2.988450000000000E+009,1.355278491973877E-001,3.530186116695404E-001,-7.585282921791077E-001,2.390963584184647E-001,
3.000000000000000E+009,1.181352511048317E-001,3.649563193321228E-001,-7.454029321670532E-001,2.859887778759003E-001,
