% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.013400000000000E+009,3.398638218641281E-002,5.213271826505661E-002,-9.877315759658814E-001,-5.420083180069923E-002,
1.024950000000000E+009,2.962896600365639E-002,3.586709499359131E-002,-9.899289011955261E-001,-1.903357729315758E-002,
1.036500000000000E+009,1.542454119771719E-002,2.798046730458736E-002,-9.897035360336304E-001,1.589542627334595E-002,
1.048050000000000E+009,-2.724126970861107E-004,3.344840183854103E-002,-9.876456856727600E-001,5.134196206927300E-002,
1.059600000000000E+009,-7.432624697685242E-003,4.996261373162270E-002,-9.846047163009644E-001,8.680465072393417E-002,
1.071150000000000E+009,-1.247536856681109E-004,6.866262853145599E-002,-9.804408550262451E-001,1.213445141911507E-001,
1.082700000000000E+009,1.966889575123787E-002,7.886107265949249E-002,-9.749183058738709E-001,1.550921946763992E-001,
1.094250000000000E+009,4.260822385549545E-002,7.369670271873474E-002,-9.689495563507080E-001,1.878006607294083E-001,
1.105800000000000E+009,5.689906328916550E-002,5.465417355298996E-002,-9.627392888069153E-001,2.210433185100555E-001,
1.117350000000000E+009,5.469578132033348E-002,3.108065575361252E-002,-9.556595087051392E-001,2.548677325248718E-001,
1.128900000000000E+009,3.679715469479561E-002,1.581752672791481E-002,-9.468172788619995E-001,2.899858355522156E-001,
1.140450000000000E+009,1.327189523726702E-002,1.812626793980598E-002,-9.355905055999756E-001,3.244779706001282E-001,
1.152000000000000E+009,-1.675533829256892E-003,3.740978986024857E-002,-9.222426414489746E-001,3.573775291442871E-001,
1.163550000000000E+009,2.231442602351308E-003,6.323748826980591E-002,-9.074777364730835E-001,3.894625306129456E-001,
1.175100000000000E+009,2.475076541304588E-002,8.073201030492783E-002,-8.921562433242798E-001,4.200924336910248E-001,
1.186650000000000E+009,5.495307222008705E-002,7.886894792318344E-002,-8.774780631065369E-001,4.495326578617096E-001,
1.198200000000000E+009,7.736805081367493E-002,5.742665380239487E-002,-8.619911670684815E-001,4.783553183078766E-001,
1.209750000000000E+009,7.996442914009094E-002,2.688694000244141E-002,-8.465192317962647E-001,5.081756114959717E-001,
1.221300000000000E+009,6.150158867239952E-002,3.569588763639331E-003,-8.298444151878357E-001,5.388040542602539E-001,
1.232850000000000E+009,3.297176584601402E-002,2.778318303171545E-004,-8.100565671920776E-001,5.691154003143311E-001,
1.244400000000000E+009,1.151436008512974E-002,1.840935274958611E-002,-7.882999181747437E-001,5.987255573272705E-001,
1.255950000000000E+009,1.051844190806150E-002,4.646522179245949E-002,-7.649030089378357E-001,6.256344318389893E-001,
1.267500000000000E+009,3.105427324771881E-002,6.699105352163315E-002,-7.412733435630798E-001,6.503050923347473E-001,
1.279050000000000E+009,6.156754121184349E-002,6.649957597255707E-002,-7.181908488273621E-001,6.740804314613342E-001,
1.290600000000000E+009,8.366407454013825E-002,4.424141719937325E-002,-6.957948803901672E-001,6.972063183784485E-001,
1.302150000000000E+009,8.394919335842133E-002,1.229616068303585E-002,-6.726601123809815E-001,7.210926413536072E-001,
1.313700000000000E+009,6.128884851932526E-002,-1.060565561056137E-002,-6.486706733703613E-001,7.458738684654236E-001,
1.325250000000000E+009,2.857751399278641E-002,-1.008560508489609E-002,-6.220096945762634E-001,7.704650163650513E-001,
1.336800000000000E+009,5.723990965634584E-003,1.500838436186314E-002,-5.922879576683044E-001,7.933994531631470E-001,
1.348350000000000E+009,8.076385594904423E-003,5.068847164511681E-002,-5.612221956253052E-001,8.137277960777283E-001,
1.359900000000000E+009,3.631098195910454E-002,7.595928758382797E-002,-5.303236842155457E-001,8.308666348457336E-001,
1.371450000000000E+009,7.600971311330795E-002,7.539320737123489E-002,-5.011182427406311E-001,8.465818166732788E-001,
1.383000000000000E+009,1.061366572976112E-001,4.824821278452873E-002,-4.727154672145844E-001,8.617115616798401E-001,
1.394550000000000E+009,1.108669489622116E-001,8.121485821902752E-003,-4.449729323387146E-001,8.777338266372681E-001,
1.406100000000000E+009,8.820523321628571E-002,-2.396899275481701E-002,-4.154219627380371E-001,8.943665027618408E-001,
1.417650000000000E+009,5.147771909832954E-002,-3.130042552947998E-002,-3.840897381305695E-001,9.110247492790222E-001,
1.429200000000000E+009,2.176393941044807E-002,-1.118695177137852E-002,-3.502304553985596E-001,9.259803891181946E-001,
1.440750000000000E+009,1.619681343436241E-002,2.329700440168381E-002,-3.153834342956543E-001,9.380453824996948E-001,
1.452300000000000E+009,3.732274472713471E-002,5.101033672690392E-002,-2.804790139198303E-001,9.468305706977844E-001,
1.463850000000000E+009,7.221331447362900E-002,5.573013052344322E-002,-2.465724050998688E-001,9.538941383361816E-001,
1.475400000000000E+009,1.006827875971794E-001,3.537442535161972E-002,-2.147108912467957E-001,9.594267010688782E-001,
1.486950000000000E+009,1.075325757265091E-001,2.370627364143729E-003,-1.831087917089462E-001,9.663429856300354E-001,
1.498500000000000E+009,9.060817211866379E-002,-2.451328560709953E-002,-1.506866216659546E-001,9.729430675506592E-001,
1.510050000000000E+009,6.185926869511604E-002,-3.064459376037121E-002,-1.171606928110123E-001,9.800530076026917E-001,
1.521600000000000E+009,3.973142802715302E-002,-1.432106364518404E-002,-8.137168735265732E-002,9.853036999702454E-001,
1.533150000000000E+009,3.861219435930252E-002,1.247530709952116E-002,-4.486709833145142E-002,9.876015782356262E-001,
1.544700000000000E+009,5.929063633084297E-002,3.133614361286163E-002,-8.522458374500275E-003,9.867480397224426E-001,
1.556250000000000E+009,8.933379501104355E-002,2.901472896337509E-002,2.589642070233822E-002,9.843415021896362E-001,
1.567800000000000E+009,1.108078137040138E-001,5.543349776417017E-003,5.890090018510819E-002,9.812664389610291E-001,
1.579350000000000E+009,1.113418936729431E-001,-2.706231549382210E-002,9.043783694505692E-002,9.787064790725708E-001,
1.590900000000000E+009,9.048489481210709E-002,-5.152268707752228E-002,1.234292685985565E-001,9.764102101325989E-001,
1.602450000000000E+009,5.990401282906532E-002,-5.541334673762322E-002,1.573705375194550E-001,9.740307331085205E-001,
1.614000000000000E+009,3.686926141381264E-002,-3.802254796028137E-002,1.930521279573441E-001,9.693911075592041E-001,
1.625550000000000E+009,3.378241509199143E-002,-1.092533022165299E-002,2.292119115591049E-001,9.625180363655090E-001,
1.637100000000000E+009,5.155734345316887E-002,9.070717729628086E-003,2.645959556102753E-001,9.520855545997620E-001,
1.648650000000000E+009,7.911326736211777E-002,9.932363405823708E-003,2.983530759811401E-001,9.399257302284241E-001,
1.660200000000000E+009,1.003751978278160E-001,-9.115774184465408E-003,3.296168744564056E-001,9.273129701614380E-001,
1.671750000000000E+009,1.040193215012550E-001,-3.758975863456726E-002,3.598857223987579E-001,9.148809909820557E-001,
1.683300000000000E+009,8.874464035034180E-002,-6.071213260293007E-002,3.901970386505127E-001,9.024607539176941E-001,
1.694850000000000E+009,6.341015547513962E-002,-6.753028929233551E-002,4.213005602359772E-001,8.901395201683044E-001,
1.706400000000000E+009,4.188877344131470E-002,-5.608486756682396E-002,4.532245099544525E-001,8.765088319778442E-001,
1.717950000000000E+009,3.539977222681046E-002,-3.447510302066803E-002,4.857458770275116E-001,8.603980541229248E-001,
1.729500000000000E+009,4.633799195289612E-002,-1.585360616445541E-002,5.173227190971375E-001,8.419182896614075E-001,
1.741050000000000E+009,6.776775419712067E-002,-1.104336231946945E-002,5.474665760993958E-001,8.213514089584351E-001,
1.752600000000000E+009,8.769419044256210E-002,-2.280078269541264E-002,5.750058889389038E-001,7.999883890151978E-001,
1.764150000000000E+009,9.579920023679733E-002,-4.509998112916946E-002,6.008331179618835E-001,7.784264683723450E-001,
1.775700000000000E+009,8.872941881418228E-002,-6.714046746492386E-002,6.262632012367249E-001,7.571668028831482E-001,
1.787250000000000E+009,7.088502496480942E-002,-7.926543056964874E-002,6.514753103256226E-001,7.361185550689697E-001,
1.798800000000000E+009,5.168671905994415E-002,-7.752649486064911E-002,6.772243976593018E-001,7.143729329109192E-001,
1.810350000000000E+009,4.017146676778793E-002,-6.497605890035629E-002,7.033410668373108E-001,6.909029483795166E-001,
1.821900000000000E+009,4.154491052031517E-002,-5.032391101121903E-002,7.285276055335999E-001,6.657325029373169E-001,
1.833450000000000E+009,5.352083221077919E-002,-4.264340922236443E-002,7.525495290756226E-001,6.388041973114014E-001,
1.845000000000000E+009,6.871173530817032E-002,-4.741325229406357E-002,7.741516828536987E-001,6.101471185684204E-001,
1.856550000000000E+009,7.788427919149399E-002,-6.329055875539780E-002,7.936733365058899E-001,5.816874504089356E-001,
1.868100000000000E+009,7.516844570636749E-002,-8.349440991878510E-002,8.122157454490662E-001,5.527880191802979E-001,
1.879650000000000E+009,6.055140867829323E-002,-9.868094325065613E-002,8.296680450439453E-001,5.246242880821228E-001,
1.891200000000000E+009,3.993533924221993E-002,-1.018947586417198E-001,8.478428721427918E-001,4.966007173061371E-001,
1.902750000000000E+009,2.278584241867065E-002,-9.193830937147141E-002,8.658040165901184E-001,4.676336646080017E-001,
1.914300000000000E+009,1.716249994933605E-002,-7.396453619003296E-002,8.830907344818115E-001,4.374210834503174E-001,
1.925850000000000E+009,2.603707835078239E-002,-5.822925269603729E-002,8.997181653976440E-001,4.054833352565765E-001,
1.937400000000000E+009,4.476106539368630E-002,-5.453133210539818E-002,9.135825037956238E-001,3.715800344944000E-001,
1.948950000000000E+009,6.260501593351364E-002,-6.697717308998108E-002,9.250684976577759E-001,3.373921513557434E-001,
1.960500000000000E+009,6.877771764993668E-002,-9.142553806304932E-002,9.341255426406860E-001,3.038302361965179E-001,
1.972050000000000E+009,5.777373909950256E-002,-1.168788745999336E-001,9.419569969177246E-001,2.715775668621063E-001,
1.983600000000000E+009,3.251251950860024E-002,-1.310669034719467E-001,9.497407674789429E-001,2.401461303234100E-001,
1.995150000000000E+009,4.002239555120468E-003,-1.268601417541504E-001,9.581137299537659E-001,2.090994268655777E-001,
2.006700000000000E+009,-1.456906273961067E-002,-1.060411706566811E-001,9.670122265815735E-001,1.768258512020111E-001,
2.018250000000000E+009,-1.429809443652630E-002,-7.978073507547379E-002,9.748712778091431E-001,1.428651213645935E-001,
2.029800000000000E+009,4.114818759262562E-003,-6.294182687997818E-002,9.808171987533569E-001,1.067061945796013E-001,
2.041350000000000E+009,2.902568317949772E-002,-6.608024239540100E-002,9.835068583488464E-001,6.973472237586975E-002,
2.052900000000000E+009,4.464549198746681E-002,-8.851102739572525E-002,9.834210872650147E-001,3.339872136712074E-002,
2.064450000000000E+009,4.009044542908669E-002,-1.183223426342011E-001,9.814305305480957E-001,-1.239707111380994E-003,
2.076000000000000E+009,1.590898633003235E-002,-1.390610933303833E-001,9.783558249473572E-001,-3.399779647588730E-002,
2.087550000000000E+009,-1.634856313467026E-002,-1.389947980642319E-001,9.764212965965271E-001,-6.536336988210678E-002,
2.099100000000000E+009,-3.971236199140549E-002,-1.183153390884399E-001,9.751786589622498E-001,-9.713557362556458E-002,
2.110650000000000E+009,-4.207243770360947E-002,-8.902370929718018E-002,9.742231369018555E-001,-1.310935169458389E-001,
2.122200000000000E+009,-2.283326350152493E-002,-6.927153468132019E-002,9.709692597389221E-001,-1.675091236829758E-001,
2.133750000000000E+009,4.715120885521174E-003,-7.246177643537521E-002,9.643007516860962E-001,-2.049910575151444E-001,
2.145300000000000E+009,2.110593765974045E-002,-9.858527779579163E-002,9.542405009269714E-001,-2.405954897403717E-001,
2.156850000000000E+009,1.278009638190270E-002,-1.330005973577499E-001,9.415308237075806E-001,-2.740706801414490E-001,
2.168400000000000E+009,-1.910871267318726E-002,-1.554092913866043E-001,9.288946390151978E-001,-3.043133616447449E-001,
2.179950000000000E+009,-5.951916798949242E-002,-1.520738303661346E-001,9.173525571823120E-001,-3.332875669002533E-001,
2.191500000000000E+009,-8.805108070373535E-002,-1.234846711158752E-001,9.079741835594177E-001,-3.623522222042084E-001,
2.203050000000000E+009,-8.998321741819382E-002,-8.458019793033600E-002,8.983618617057800E-001,-3.937626481056213E-001,
2.214600000000000E+009,-6.546446681022644E-002,-5.718028545379639E-002,8.868846297264099E-001,-4.272459745407105E-001,
2.226150000000000E+009,-3.057485260069370E-002,-5.737088620662689E-002,8.712310791015625E-001,-4.619832336902618E-001,
2.237700000000000E+009,-8.612016215920448E-003,-8.507379144430161E-002,8.514993190765381E-001,-4.946217834949493E-001,
2.249250000000000E+009,-1.569892466068268E-002,-1.229737997055054E-001,8.293005824089050E-001,-5.241512060165405E-001,
2.260800000000000E+009,-5.010583996772766E-002,-1.473139077425003E-001,8.073755502700806E-001,-5.500072240829468E-001,
2.272350000000000E+009,-9.410198032855988E-002,-1.426003873348236E-001,7.875246405601502E-001,-5.737304091453552E-001,
2.283900000000000E+009,-1.244219914078713E-001,-1.102363616228104E-001,7.693463563919067E-001,-5.978840589523315E-001,
2.295450000000000E+009,-1.254660934209824E-001,-6.728941947221756E-002,7.525507807731628E-001,-6.245282888412476E-001,
2.307000000000000E+009,-9.797023236751556E-002,-3.710798174142838E-002,7.332266569137573E-001,-6.535047888755798E-001,
2.318550000000000E+009,-5.968664214015007E-002,-3.676021844148636E-002,7.101079225540161E-001,-6.832743883132935E-001,
2.330100000000000E+009,-3.585094958543778E-002,-6.540390849113464E-002,6.822344660758972E-001,-7.104032039642334E-001,
2.341650000000000E+009,-4.324986785650253E-002,-1.038706898689270E-001,6.523362398147583E-001,-7.342085242271423E-001,
2.353200000000000E+009,-7.907811552286148E-002,-1.269216984510422E-001,6.229895949363709E-001,-7.530681490898132E-001,
2.364750000000000E+009,-1.235350444912911E-001,-1.192768886685371E-001,5.964666604995728E-001,-7.697462439537048E-001,
2.376300000000000E+009,-1.525337696075440E-001,-8.405918627977371E-002,5.724326372146606E-001,-7.873625755310059E-001,
2.387850000000000E+009,-1.509880274534226E-001,-3.987435624003410E-002,5.487424731254578E-001,-8.068251013755798E-001,
2.399400000000000E+009,-1.211991459131241E-001,-1.055847201496363E-002,5.235120058059692E-001,-8.287196159362793E-001,
2.410950000000000E+009,-8.223274350166321E-002,-1.191997248679400E-002,4.937766492366791E-001,-8.512601256370544E-001,
2.422500000000000E+009,-5.945092439651489E-002,-4.132054001092911E-002,4.600020051002502E-001,-8.708742856979370E-001,
2.434050000000000E+009,-6.881792098283768E-002,-7.829609513282776E-002,4.249062538146973E-001,-8.861033916473389E-001,
2.445600000000000E+009,-1.057210117578507E-001,-9.735003113746643E-002,3.903568983078003E-001,-8.965125679969788E-001,
2.457150000000000E+009,-1.488925218582153E-001,-8.467692881822586E-002,3.590770959854126E-001,-9.048088788986206E-001,
2.468700000000000E+009,-1.739900112152100E-001,-4.539085552096367E-002,3.308264315128326E-001,-9.139633178710938E-001,
2.480250000000000E+009,-1.674301326274872E-001,4.921425716020167E-004,3.035666644573212E-001,-9.257009625434876E-001,
2.491800000000000E+009,-1.329929083585739E-001,2.908362075686455E-002,2.738177776336670E-001,-9.395378828048706E-001,
2.503350000000000E+009,-9.093847870826721E-002,2.581174671649933E-002,2.387048900127411E-001,-9.545058012008667E-001,
2.514900000000000E+009,-6.597477197647095E-002,-6.117037031799555E-003,2.013117522001267E-001,-9.653088450431824E-001,
2.526450000000000E+009,-7.383684068918228E-002,-4.504135996103287E-002,1.621340662240982E-001,-9.709424376487732E-001,
2.538000000000000E+009,-1.096511185169220E-001,-6.533658504486084E-002,1.248351410031319E-001,-9.719054698944092E-001,
2.549550000000000E+009,-1.519272327423096E-001,-5.370191484689713E-002,9.088601171970367E-002,-9.706753492355347E-001,
2.561100000000000E+009,-1.769571304321289E-001,-1.583417318761349E-002,6.068993732333183E-002,-9.698429107666016E-001,
2.572650000000000E+009,-1.719079613685608E-001,2.835541777312756E-002,3.139310702681541E-002,-9.718370437622070E-001,
2.584200000000000E+009,-1.409439295530319E-001,5.623834580183029E-002,3.159278421662748E-004,-9.756906032562256E-001,
2.595750000000000E+009,-1.027356907725334E-001,5.446743220090866E-002,-3.418881073594093E-002,-9.796557426452637E-001,
2.607300000000000E+009,-8.024737983942032E-002,2.736845239996910E-002,-7.164222002029419E-002,-9.804140329360962E-001,
2.618850000000000E+009,-8.699125051498413E-002,-5.321306176483631E-003,-1.106912046670914E-001,-9.762765765190125E-001,
2.630400000000000E+009,-1.179515421390533E-001,-2.032216638326645E-002,-1.473036259412766E-001,-9.682920575141907E-001,
2.641950000000000E+009,-1.529458612203598E-001,-5.911247804760933E-003,-1.804978996515274E-001,-9.581727385520935E-001,
2.653500000000000E+009,-1.703342348337174E-001,3.139422088861466E-002,-2.100640982389450E-001,-9.486588835716248E-001,
2.665050000000000E+009,-1.592141687870026E-001,7.208576053380966E-002,-2.385016381740570E-001,-9.415144324302673E-001,
2.676600000000000E+009,-1.251202821731567E-001,9.492119401693344E-002,-2.690920829772949E-001,-9.364212751388550E-001,
2.688150000000000E+009,-8.665167540311813E-002,8.829605579376221E-002,-3.027173876762390E-001,-9.310860037803650E-001,
2.699700000000000E+009,-6.590093672275543E-002,5.716489255428314E-002,-3.392485678195953E-001,-9.224700331687927E-001,
2.711250000000000E+009,-7.545673102140427E-002,2.196973375976086E-002,-3.762422204017639E-001,-9.087529778480530E-001,
2.722800000000000E+009,-1.093659996986389E-001,6.309597287327051E-003,-4.103322327136993E-001,-8.906825780868530E-001,
2.734350000000000E+009,-1.467296630144119E-001,2.209699340164661E-002,-4.401689469814301E-001,-8.704237937927246E-001,
2.745900000000000E+009,-1.648536324501038E-001,6.267578154802322E-002,-4.662514925003052E-001,-8.515261411666870E-001,
2.757450000000000E+009,-1.525010168552399E-001,1.075858026742935E-001,-4.904099106788635E-001,-8.357010483741760E-001,
2.769000000000000E+009,-1.148516535758972E-001,1.343638300895691E-001,-5.161827802658081E-001,-8.222418427467346E-001,
2.780550000000000E+009,-7.073245942592621E-002,1.299535781145096E-001,-5.455403327941895E-001,-8.090148568153381E-001,
2.792100000000000E+009,-4.353013634681702E-002,9.763912111520767E-002,-5.779497027397156E-001,-7.926182746887207E-001,
2.803650000000000E+009,-4.817214980721474E-002,5.710187181830406E-002,-6.112018227577210E-001,-7.711187005043030E-001,
2.815200000000000E+009,-8.145853132009506E-002,3.389988839626312E-002,-6.413291692733765E-001,-7.444577813148499E-001,
2.826750000000000E+009,-1.225543618202210E-001,4.361271485686302E-002,-6.663808822631836E-001,-7.153691649436951E-001,
2.838300000000000E+009,-1.464439928531647E-001,8.233375102281570E-002,-6.867720484733582E-001,-6.874615550041199E-001,
2.849850000000000E+009,-1.386725008487701E-001,1.300326436758041E-001,-7.041467428207398E-001,-6.634143590927124E-001,
2.861400000000000E+009,-1.022429764270783E-001,1.626762598752976E-001,-7.228426337242127E-001,-6.426482796669006E-001,
2.872950000000000E+009,-5.486888810992241E-002,1.645311564207077E-001,-7.448987364768982E-001,-6.228902935981751E-001,
2.884500000000000E+009,-2.070077508687973E-002,1.356549412012100E-001,-7.700927853584290E-001,-6.006558537483215E-001,
2.896050000000000E+009,-1.745835877954960E-002,9.374129027128220E-002,-7.968980073928833E-001,-5.733777880668640E-001,
2.907600000000000E+009,-4.551107436418533E-002,6.489558517932892E-002,-8.205680847167969E-001,-5.410842895507813E-001,
2.919150000000000E+009,-8.576945215463638E-002,6.814000010490418E-002,-8.394538164138794E-001,-5.058339238166809E-001,
2.930700000000000E+009,-1.115484684705734E-001,1.029644161462784E-001,-8.524727225303650E-001,-4.714395999908447E-001,
2.942250000000000E+009,-1.051910817623138E-001,1.497692465782166E-001,-8.622345328330994E-001,-4.410934150218964E-001,
2.953800000000000E+009,-6.793021410703659E-002,1.828344613313675E-001,-8.725435733795166E-001,-4.149360060691834E-001,
2.965350000000000E+009,-1.791509985923767E-002,1.841219216585159E-001,-8.866101503372192E-001,-3.904970884323120E-001,
2.976900000000000E+009,1.912136375904083E-002,1.523030847311020E-001,-9.042376279830933E-001,-3.636262416839600E-001,
2.988450000000000E+009,2.259163931012154E-002,1.048015058040619E-001,-9.235789775848389E-001,-3.319235146045685E-001,
3.000000000000000E+009,-9.704345837235451E-003,7.008947432041168E-002,-9.398641586303711E-001,-2.940393984317780E-001,
