% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.357500000000000E+009,9.456799924373627E-002,3.108121640980244E-002,-8.028427362442017E-001,5.657457709312439E-001,
3.375000000000000E+009,5.785809084773064E-002,-7.542700320482254E-002,-7.719171643257141E-001,6.080374121665955E-001,
3.392500000000000E+009,-5.545878410339356E-002,-8.053937554359436E-002,-7.385107278823853E-001,6.478188633918762E-001,
3.410000000000000E+009,-1.023982241749764E-001,2.343820407986641E-002,-7.035655379295349E-001,6.847235560417175E-001,
3.427500000000000E+009,-2.218650281429291E-002,1.067622229456902E-001,-6.680535078048706E-001,7.197893261909485E-001,
3.445000000000000E+009,8.767046034336090E-002,6.380335986614227E-002,-6.307445168495178E-001,7.539900541305542E-001,
3.462500000000000E+009,9.100239723920822E-002,-5.530140176415443E-002,-5.906614065170288E-001,7.872598767280579E-001,
3.480000000000000E+009,-1.862697117030621E-002,-1.047972291707993E-001,-5.473755598068237E-001,8.176800608634949E-001,
3.497500000000000E+009,-1.073664575815201E-001,-2.270991168916225E-002,-5.029700994491577E-001,8.445025682449341E-001,
3.515000000000000E+009,-6.651987880468369E-002,8.998376131057739E-002,-4.581903219223023E-001,8.683197498321533E-001,
3.532500000000000E+009,5.306207761168480E-002,9.542634338140488E-002,-4.133856594562531E-001,8.904621005058289E-001,
3.550000000000000E+009,1.037278026342392E-001,-1.321756187826395E-002,-3.668350577354431E-001,9.117875099182129E-001,
3.567500000000000E+009,2.190253697335720E-002,-1.014031171798706E-001,-3.182225227355957E-001,9.305099248886108E-001,
3.585000000000000E+009,-9.267540276050568E-002,-5.863691121339798E-002,-2.678212523460388E-001,9.455359578132629E-001,
3.602500000000000E+009,-9.888528287410736E-002,6.487803906202316E-002,-2.173054367303848E-001,9.566375017166138E-001,
3.620000000000000E+009,1.169344037771225E-002,1.200838387012482E-001,-1.681032478809357E-001,9.654632806777954E-001,
3.637500000000000E+009,1.065319627523422E-001,4.067936912178993E-002,-1.188922524452210E-001,9.734880924224854E-001,
3.655000000000000E+009,7.157300412654877E-002,-7.690916955471039E-002,-6.730699539184570E-002,9.798874258995056E-001,
3.672500000000000E+009,-4.992325603961945E-002,-8.955580741167069E-002,-1.469179149717093E-002,9.826867580413818E-001,
3.690000000000000E+009,-1.091313362121582E-001,1.868315413594246E-002,3.757158666849136E-002,9.811972379684448E-001,
3.707500000000000E+009,-3.355106338858604E-002,1.168293356895447E-001,8.839125931262970E-002,9.764605164527893E-001,
3.725000000000000E+009,8.686394989490509E-002,8.744426816701889E-002,1.377518177032471E-001,9.703003764152527E-001,
3.742500000000000E+009,1.090312600135803E-001,-3.314345329999924E-002,1.893652975559235E-001,9.630126953125000E-001,
3.760000000000000E+009,1.004234235733748E-002,-1.009378135204315E-001,2.401219010353088E-001,9.530533552169800E-001,
3.777500000000000E+009,-8.900263905525208E-002,-3.599841147661209E-002,2.901112139225006E-001,9.386700987815857E-001,
3.795000000000000E+009,-6.647263467311859E-002,8.020911365747452E-002,3.385433852672577E-001,9.207476973533630E-001,
3.812500000000000E+009,4.966573044657707E-002,1.044156774878502E-001,3.852693140506744E-001,9.010034203529358E-001,
3.830000000000000E+009,1.184101030230522E-001,6.006952375173569E-003,4.307211041450501E-001,8.805795907974243E-001,
3.847500000000000E+009,5.580443143844605E-002,-9.686591476202011E-002,4.760591089725494E-001,8.577253222465515E-001,
3.865000000000000E+009,-6.276220083236694E-002,-8.034618198871613E-002,5.212082266807556E-001,8.323921561241150E-001,
3.882500000000000E+009,-9.347828477621079E-002,3.571089357137680E-002,5.645263195037842E-001,8.031935095787048E-001,
3.900000000000000E+009,1.934341969899833E-003,1.093309447169304E-001,6.052098274230957E-001,7.713246345520020E-001,
3.917500000000000E+009,1.074477508664131E-001,4.981744289398193E-002,6.437310576438904E-001,7.388839721679688E-001,
3.935000000000000E+009,9.424289315938950E-002,-7.231944799423218E-002,6.810145974159241E-001,7.052721977233887E-001,
3.952500000000000E+009,-2.319439873099327E-002,-1.095103025436401E-001,7.176238894462585E-001,6.693155169487000E-001,
3.970000000000000E+009,-1.032514348626137E-001,-1.554549578577280E-002,7.528601288795471E-001,6.309669017791748E-001,
3.987500000000000E+009,-4.695270955562592E-002,9.631260484457016E-002,7.846073508262634E-001,5.895804762840271E-001,
4.005000000000000E+009,7.912480086088181E-002,8.901096880435944E-002,8.134437203407288E-001,5.470556020736694E-001,
4.022500000000000E+009,1.224310398101807E-001,-3.163551539182663E-002,8.400766253471375E-001,5.043900012969971E-001,
4.040000000000000E+009,2.805770561099052E-002,-1.223030611872673E-001,8.656060099601746E-001,4.601958096027374E-001,
4.057500000000000E+009,-9.302993118762970E-002,-7.438702136278153E-002,8.894448876380920E-001,4.143041372299194E-001,
4.075000000000000E+009,-9.725244343280792E-002,5.543440952897072E-002,9.104433655738831E-001,3.664762079715729E-001,
4.092500000000000E+009,2.004404552280903E-002,1.116509735584259E-001,9.279267787933350E-001,3.174365758895874E-001,
4.110000000000000E+009,1.172914728522301E-001,2.807811833918095E-002,9.424936771392822E-001,2.684373855590820E-001,
4.127500000000000E+009,7.841499894857407E-002,-9.368980675935745E-002,9.551979303359985E-001,2.192966789007187E-001,
4.145000000000000E+009,-4.833489656448364E-002,-1.064869835972786E-001,9.655833840370178E-001,1.691831797361374E-001,
4.162500000000000E+009,-1.081911548972130E-001,3.469547256827354E-003,9.736615419387817E-001,1.184475645422936E-001,
4.180000000000000E+009,-2.789588458836079E-002,1.000928208231926E-001,9.789020419120789E-001,6.736650317907333E-002,
4.197500000000000E+009,9.383630752563477E-002,6.195218488574028E-002,9.810771346092224E-001,1.523779612034559E-002,
4.215000000000000E+009,1.056464761495590E-001,-6.836644560098648E-002,9.802790880203247E-001,-3.628355264663696E-002,
4.232500000000000E+009,-1.279379520565271E-002,-1.341765522956848E-001,9.766435623168945E-001,-8.728516101837158E-002,
4.250000000000000E+009,-1.238646134734154E-001,-5.441399663686752E-002,9.710219502449036E-001,-1.377975493669510E-001,
4.267500000000000E+009,-9.732126444578171E-002,7.953778654336929E-002,9.632040858268738E-001,-1.883561462163925E-001,
4.285000000000000E+009,3.548794612288475E-002,1.104239821434021E-001,9.521383643150330E-001,-2.390626519918442E-001,
4.302500000000000E+009,1.163304969668388E-001,3.085137810558081E-003,9.382443428039551E-001,-2.894191741943359E-001,
4.320000000000000E+009,4.834026470780373E-002,-1.135852336883545E-001,9.214992523193359E-001,-3.385872840881348E-001,
4.337500000000000E+009,-8.790877461433411E-002,-9.875046461820602E-002,9.012849330902100E-001,-3.859022557735443E-001,
4.355000000000000E+009,-1.312179565429688E-001,2.957170084118843E-002,8.804764151573181E-001,-4.314758777618408E-001,
4.372500000000000E+009,-3.202870488166809E-002,1.204099729657173E-001,8.575444221496582E-001,-4.766117930412293E-001,
4.390000000000000E+009,9.049104899168015E-002,6.746929138898850E-002,8.322480916976929E-001,-5.214160680770874E-001,
4.407500000000000E+009,8.990264683961868E-002,-6.326203048229218E-002,8.036217093467712E-001,-5.651484727859497E-001,
4.425000000000000E+009,-3.239025920629501E-002,-1.115038543939591E-001,7.718656063079834E-001,-6.063259243965149E-001,
4.442500000000000E+009,-1.269857585430145E-001,-1.686858572065830E-002,7.387163639068604E-001,-6.447179913520813E-001,
4.460000000000000E+009,-7.843216508626938E-002,1.079950332641602E-001,7.049743533134460E-001,-6.816541552543640E-001,
4.477500000000000E+009,5.741269886493683E-002,1.134348586201668E-001,6.696897745132446E-001,-7.173925042152405E-001,
4.495000000000000E+009,1.192328259348869E-001,-9.013297036290169E-003,6.318241953849793E-001,-7.530369162559509E-001,
4.512500000000000E+009,3.180163353681564E-002,-1.149760037660599E-001,5.904646515846252E-001,-7.859104275703430E-001,
4.530000000000000E+009,-1.019351705908775E-001,-7.692083716392517E-002,5.471287965774536E-001,-8.150643706321716E-001,
4.547500000000000E+009,-1.232085451483727E-001,5.948301404714584E-002,5.038929581642151E-001,-8.409237265586853E-001,
4.565000000000000E+009,-9.505330584943295E-003,1.324614882469177E-001,4.609450399875641E-001,-8.651920557022095E-001,
4.582500000000000E+009,1.008676216006279E-001,5.748070031404495E-002,4.163656234741211E-001,-8.893831372261047E-001,
4.600000000000000E+009,7.415143400430679E-002,-7.146328687667847E-002,3.689418435096741E-001,-9.123936295509338E-001,
4.617500000000000E+009,-5.784300342202187E-002,-8.987277001142502E-002,3.192719817161560E-001,-9.305589199066162E-001,
4.635000000000000E+009,-1.263986825942993E-001,3.011213243007660E-002,2.694088518619537E-001,-9.440976977348328E-001,
4.652500000000000E+009,-4.078784957528114E-002,1.432268619537354E-001,2.211028039455414E-001,-9.556146264076233E-001,
4.670000000000000E+009,1.012931317090988E-001,1.095824316143990E-001,1.731515973806381E-001,-9.664065837860107E-001,
4.687500000000000E+009,1.315238177776337E-001,-3.556441888213158E-002,1.226888000965118E-001,-9.762450456619263E-001,
4.705000000000000E+009,1.180931460112333E-002,-1.210301816463471E-001,6.998278200626373E-002,-9.828065633773804E-001,
4.722500000000000E+009,-1.133487597107887E-001,-4.279298707842827E-002,1.676318980753422E-002,-9.838947057723999E-001,
4.740000000000000E+009,-9.075786918401718E-002,1.032368689775467E-001,-3.449723124504089E-002,-9.813635945320129E-001,
4.757500000000000E+009,5.211257189512253E-002,1.392088532447815E-001,-8.307413756847382E-002,-9.774736762046814E-001,
4.775000000000000E+009,1.421542912721634E-001,2.105719596147537E-002,-1.325842291116715E-001,-9.737355113029480E-001,
4.792500000000000E+009,7.132276892662048E-002,-1.086366251111031E-001,-1.842671632766724E-001,-9.675657749176025E-001,
4.810000000000000E+009,-7.413490116596222E-002,-9.350660443305969E-002,-2.365682870149612E-001,-9.567596912384033E-001,
4.827500000000000E+009,-1.153159514069557E-001,4.623815789818764E-002,-2.870950400829315E-001,-9.411644339561462E-001,
4.845000000000000E+009,-3.520720172673464E-003,1.372089236974716E-001,-3.339344561100006E-001,-9.233107566833496E-001,
4.862500000000000E+009,1.221354678273201E-001,6.940862536430359E-002,-3.798433542251587E-001,-9.057797193527222E-001,
4.880000000000000E+009,1.086249351501465E-001,-7.250076532363892E-002,-4.264934957027435E-001,-8.871155381202698E-001,
4.897500000000000E+009,-2.540990151464939E-002,-1.139529347419739E-001,-4.741455912590027E-001,-8.649334311485291E-001,
4.915000000000000E+009,-1.129442676901817E-001,-5.123094189912081E-003,-5.204395055770874E-001,-8.369804024696350E-001,
4.932500000000000E+009,-4.553426802158356E-002,1.170834302902222E-001,-5.629124641418457E-001,-8.073301911354065E-001,
4.950000000000000E+009,9.237954020500183E-002,1.021803319454193E-001,-6.021447777748108E-001,-7.765182852745056E-001,
4.967500000000000E+009,1.318314522504807E-001,-3.050780668854713E-002,-6.410365700721741E-001,-7.461012005805969E-001,
4.985000000000000E+009,2.767333760857582E-002,-1.187018156051636E-001,-6.806027293205261E-001,-7.127210497856140E-001,
5.002500000000000E+009,-9.063910692930222E-002,-5.766489356756210E-002,-7.191206812858582E-001,-6.756731271743774E-001,
5.020000000000000E+009,-7.797328382730484E-002,7.327776402235031E-002,-7.537828087806702E-001,-6.360532641410828E-001,
5.037500000000000E+009,4.695160314440727E-002,1.108081489801407E-001,-7.840914726257324E-001,-5.949615836143494E-001,
5.055000000000000E+009,1.287671476602554E-001,1.027769409120083E-002,-8.130693435668945E-001,-5.538605451583862E-001,
5.072500000000000E+009,6.823286414146423E-002,-1.050343140959740E-001,-8.423571586608887E-001,-5.124243497848511E-001,
5.090000000000000E+009,-6.012780591845512E-002,-9.652506560087204E-002,-8.694244027137756E-001,-4.679625630378723E-001,
5.107500000000000E+009,-1.021292060613632E-001,2.281428314745426E-002,-8.937914967536926E-001,-4.204288423061371E-001,
5.125000000000000E+009,-1.006852462887764E-002,1.073676198720932E-001,-9.138177037239075E-001,-3.718372583389282E-001,
5.142500000000000E+009,1.023028492927551E-001,5.808596312999725E-002,-9.315912723541260E-001,-3.238408267498016E-001,
5.160000000000000E+009,1.026098504662514E-001,-6.220259517431259E-002,-9.463582634925842E-001,-2.759568393230438E-001,
5.177500000000000E+009,-3.759932471439242E-003,-1.110541597008705E-001,-9.605732560157776E-001,-2.271536141633987E-001,
5.195000000000000E+009,-8.705677092075348E-002,-3.661520034074783E-002,-9.721019864082336E-001,-1.763155162334442E-001,
5.212500000000000E+009,-5.072018504142761E-002,6.441895663738251E-002,-9.809828400611877E-001,-1.248209550976753E-001,
5.230000000000000E+009,5.442282184958458E-002,6.816507130861282E-002,-9.859663844108582E-001,-7.209368050098419E-002,
5.247500000000000E+009,9.724882245063782E-002,-2.772196382284164E-002,-9.875010848045349E-001,-2.118693105876446E-002,
5.265000000000000E+009,2.566182985901833E-002,-1.062852963805199E-001,-9.883065223693848E-001,3.024027124047279E-002,
5.282500000000000E+009,-7.594789564609528E-002,-7.555135339498520E-002,-9.863154292106628E-001,8.146589994430542E-002,
5.300000000000000E+009,-9.066461771726608E-002,2.602359652519226E-002,-9.808040857315064E-001,1.333449333906174E-001,
5.317500000000000E+009,-7.659512106329203E-003,7.872872054576874E-002,-9.732414484024048E-001,1.846070736646652E-001,
5.335000000000000E+009,6.973954290151596E-002,2.521835826337338E-002,-9.621263742446899E-001,2.359314113855362E-001,
5.352500000000000E+009,4.935063049197197E-002,-6.388341635465622E-002,-9.485074281692505E-001,2.859843075275421E-001,
5.370000000000000E+009,-4.013868421316147E-002,-7.852114737033844E-002,-9.325033426284790E-001,3.351094424724579E-001,
5.387500000000000E+009,-8.810237050056458E-002,-2.512783044949174E-003,-9.147547483444214E-001,3.841891884803772E-001,
5.405000000000000E+009,-3.722792118787766E-002,7.011703401803970E-002,-8.937498927116394E-001,4.320958256721497E-001,
5.422500000000000E+009,4.842559993267059E-002,5.042731761932373E-002,-8.701131939888001E-001,4.794016480445862E-001,
5.440000000000000E+009,6.144610047340393E-002,-3.697618842124939E-002,-8.434217572212219E-001,5.256132483482361E-001,
5.457500000000000E+009,-1.674749702215195E-002,-8.334761857986450E-002,-8.146078586578369E-001,5.688961148262024E-001,
5.475000000000000E+009,-9.289536625146866E-002,-2.893676050007343E-002,-7.837556600570679E-001,6.113435029983521E-001,
5.492500000000000E+009,-7.548806071281433E-002,6.363788992166519E-002,-7.511833310127258E-001,6.516396403312683E-001,
5.510000000000000E+009,1.457730215042830E-002,8.662602305412293E-002,-7.160068154335022E-001,6.912680864334106E-001,
5.527500000000000E+009,7.007212936878204E-002,1.640071906149387E-002,-6.783772110939026E-001,7.292929887771606E-001,
5.545000000000000E+009,2.735126577317715E-002,-5.837036296725273E-002,-6.385709643363953E-001,7.650094032287598E-001,
5.562500000000000E+009,-5.586784705519676E-002,-4.635775089263916E-002,-5.963198542594910E-001,7.975848913192749E-001,
5.580000000000000E+009,-7.531222701072693E-002,3.353819996118546E-002,-5.529928803443909E-001,8.277902007102966E-001,
5.597500000000000E+009,-1.016731653362513E-002,8.029740303754807E-002,-5.085113644599915E-001,8.566808104515076E-001,
5.615000000000000E+009,5.512048304080963E-002,3.890129551291466E-002,-4.621233046054840E-001,8.837525248527527E-001,
5.632500000000000E+009,4.013535380363464E-002,-3.376368805766106E-002,-4.132712483406067E-001,9.073263406753540E-001,
5.650000000000000E+009,-3.205263987183571E-002,-4.267992079257965E-002,-3.605954349040985E-001,9.290590882301331E-001,
5.667500000000000E+009,-6.427757441997528E-002,2.108738943934441E-002,-3.093459308147430E-001,9.455736875534058E-001,
5.685000000000000E+009,-1.596046984195709E-002,7.417937368154526E-002,-2.574438154697418E-001,9.588350653648377E-001,
5.702500000000000E+009,4.964542761445046E-002,4.951514303684235E-002,-2.060948908329010E-001,9.709270000457764E-001,
5.720000000000000E+009,5.246846005320549E-002,-1.693138480186462E-002,-1.531196087598801E-001,9.795316457748413E-001,
5.737500000000000E+009,-3.250977490097284E-003,-4.101191461086273E-002,-9.950987249612808E-002,9.846463799476624E-001,
5.755000000000000E+009,-4.148782417178154E-002,-4.650766204576939E-004,-4.654552042484283E-002,9.860985279083252E-001,
5.772500000000000E+009,-1.869262568652630E-002,4.394679144024849E-002,5.451216362416744E-003,9.850577116012573E-001,
5.790000000000000E+009,2.518870122730732E-002,3.590418025851250E-002,5.679525434970856E-002,9.817289710044861E-001,
5.807500000000000E+009,2.928355522453785E-002,-4.146165680140257E-003,1.087571233510971E-001,9.755109548568726E-001,
5.825000000000000E+009,-4.797254223376513E-003,-1.615742780268192E-002,1.601375937461853E-001,9.662660956382752E-001,
5.842500000000000E+009,-2.290663495659828E-002,1.433562766760588E-002,2.101164907217026E-001,9.536812901496887E-001,
5.860000000000000E+009,2.018939238041639E-003,4.054199159145355E-002,2.586781680583954E-001,9.388243556022644E-001,
5.877500000000000E+009,3.388933464884758E-002,2.453326061367989E-002,3.051869869232178E-001,9.223890304565430E-001,
5.895000000000000E+009,2.953506633639336E-002,-8.862512186169624E-003,3.512312471866608E-001,9.039973020553589E-001,
5.912500000000000E+009,6.255441694520414E-004,-1.368964463472366E-002,3.952459692955017E-001,8.831406235694885E-001,
5.930000000000000E+009,-5.476141814142466E-003,9.888562373816967E-003,4.381629526615143E-001,8.609591126441956E-001,
5.947500000000000E+009,1.866905204951763E-002,1.782337576150894E-002,4.802299141883850E-001,8.370651006698608E-001,
5.965000000000000E+009,3.160898759961128E-002,-7.319662719964981E-003,5.209330320358276E-001,8.112351298332214E-001,
5.982500000000000E+009,7.456687279045582E-003,-2.826348319649696E-002,5.608261227607727E-001,7.836180329322815E-001,
6.000000000000000E+009,-2.088288217782974E-002,-1.004787161946297E-002,5.991190671920776E-001,7.538051009178162E-001,
