% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
6.097500000000000E+008,-1.102166771888733E-001,-2.400406263768673E-002,-1.403951942920685E-001,-9.100443720817566E-001,-1.429556906223297E-001,-9.132999181747437E-001,-9.167834371328354E-002,-4.344663582742214E-003,
6.337400000000000E+008,-1.169264540076256E-001,-2.003024145960808E-002,-1.987367421388626E-001,-8.967230319976807E-001,-2.029784917831421E-001,-9.013172984123230E-001,-9.002538770437241E-002,-3.089650720357895E-002,
6.577300000000000E+008,-1.216838285326958E-001,-9.630716405808926E-003,-2.631072998046875E-001,-8.799700140953064E-001,-2.637161910533905E-001,-8.794422745704651E-001,-1.282410472631455E-001,-4.020065441727638E-002,
6.817200000000000E+008,-1.259951293468475E-001,1.107272226363421E-003,-3.167092502117157E-001,-8.534150719642639E-001,-3.160588443279266E-001,-8.526683449745178E-001,-1.611174046993256E-001,-6.552522536367178E-003,
7.057100000000000E+008,-1.321931630373001E-001,9.797291830182076E-003,-3.623413145542145E-001,-8.334456682205200E-001,-3.656311631202698E-001,-8.288141489028931E-001,-1.518748104572296E-001,3.451918438076973E-002,
7.297000000000000E+008,-1.344620287418366E-001,1.683030277490616E-002,-4.112661778926849E-001,-8.093074560165405E-001,-4.163278043270111E-001,-8.053303360939026E-001,-1.185598969459534E-001,3.885729983448982E-002,
7.536900000000000E+008,-1.319178193807602E-001,2.753579616546631E-002,-4.629968404769898E-001,-7.737275958061218E-001,-4.684253036975861E-001,-7.752784490585327E-001,-1.164689138531685E-001,1.550952997058630E-002,
7.776800000000000E+008,-1.314976215362549E-001,4.525627940893173E-002,-5.166567564010620E-001,-7.375330924987793E-001,-5.194383263587952E-001,-7.352476119995117E-001,-1.519147008657455E-001,1.417241990566254E-002,
8.016700000000000E+008,-1.352061778306961E-001,6.311819702386856E-002,-5.602719783782959E-001,-6.914740204811096E-001,-5.585767030715942E-001,-6.924821138381958E-001,-1.762566268444061E-001,5.558511987328529E-002,
8.256600000000000E+008,-1.437865793704987E-001,7.388371974229813E-002,-5.958429574966431E-001,-6.606569290161133E-001,-5.924819111824036E-001,-6.557477116584778E-001,-1.568226218223572E-001,9.744371473789215E-002,
8.496500000000000E+008,-1.462410986423492E-001,7.752230018377304E-002,-6.372425556182861E-001,-6.266204714775085E-001,-6.302829384803772E-001,-6.201378703117371E-001,-1.222122386097908E-001,9.730090945959091E-002,
8.736400000000000E+008,-1.364633291959763E-001,8.015548437833786E-002,-6.717544794082642E-001,-5.803075432777405E-001,-6.718335151672363E-001,-5.775546431541443E-001,-1.210668459534645E-001,7.321033626794815E-002,
8.976300000000000E+008,-1.203329935669899E-001,9.265491366386414E-002,-7.044031023979187E-001,-5.251602530479431E-001,-7.075154781341553E-001,-5.258545875549316E-001,-1.532935053110123E-001,7.911565154790878E-002,
9.216200000000000E+008,-1.097697466611862E-001,1.165319234132767E-001,-7.300952672958374E-001,-4.714043438434601E-001,-7.309066057205200E-001,-4.730492830276489E-001,-1.649016588926315E-001,1.263275444507599E-001,
9.456100000000000E+008,-1.132262349128723E-001,1.396459192037582E-001,-7.524499893188477E-001,-4.251168072223663E-001,-7.499679327011108E-001,-4.267653226852417E-001,-1.332715153694153E-001,1.639268398284912E-001,
9.696000000000000E+008,-1.236371845006943E-001,1.507488787174225E-001,-7.838112115859985E-001,-3.878192901611328E-001,-7.724560499191284E-001,-3.833882510662079E-001,-9.552991390228272E-002,1.568972915410996E-001,
9.935900000000000E+008,-1.223311722278595E-001,1.456186026334763E-001,-8.093274831771851E-001,-3.366619348526001E-001,-7.984409332275391E-001,-3.320402503013611E-001,-1.004174500703812E-001,1.318556666374207E-001,
1.017580000000000E+009,-1.015800908207893E-001,1.387061327695847E-001,-8.167632818222046E-001,-2.750142812728882E-001,-8.156418800354004E-001,-2.731551229953766E-001,-1.294543594121933E-001,1.459387391805649E-001,
1.041570000000000E+009,-7.177124172449112E-002,1.490456014871597E-001,-8.175898790359497E-001,-2.161630392074585E-001,-8.202608823776245E-001,-2.185503989458084E-001,-1.261144429445267E-001,1.952682584524155E-001,
1.065560000000000E+009,-5.410525202751160E-002,1.771908551454544E-001,-8.203312754631043E-001,-1.675614714622498E-001,-8.234890699386597E-001,-1.734179109334946E-001,-8.134183287620544E-002,2.244940400123596E-001,
1.089550000000000E+009,-5.845838785171509E-002,2.056077271699905E-001,-8.372254967689514E-001,-1.193429529666901E-001,-8.343320488929749E-001,-1.277590394020081E-001,-4.264693334698677E-002,2.064804285764694E-001,
1.113540000000000E+009,-7.177901268005371E-002,2.122267484664917E-001,-8.548752069473267E-001,-6.634055823087692E-002,-8.443143367767334E-001,-7.075385749340057E-002,-5.162502452731133E-002,1.815564781427383E-001,
1.137530000000000E+009,-6.997311115264893E-002,1.914914697408676E-001,-8.486464619636536E-001,-1.171367242932320E-002,-8.410081267356873E-001,-8.880868554115295E-003,-7.786660641431809E-002,2.025029212236404E-001,
1.161520000000000E+009,-3.965282812714577E-002,1.696388274431229E-001,-8.252140283584595E-001,3.891779854893684E-002,-8.260433673858643E-001,4.287126287817955E-002,-6.006658449769020E-002,2.516531944274902E-001,
1.185510000000000E+009,2.821327652782202E-003,1.766081899404526E-001,-8.074442744255066E-001,8.244575560092926E-002,-8.144186735153198E-001,8.230476081371307E-002,-1.862783683463931E-003,2.671855986118317E-001,
1.209500000000000E+009,2.807250432670116E-002,2.139527052640915E-001,-8.036815524101257E-001,1.305465698242188E-001,-8.121249079704285E-001,1.237301826477051E-001,3.485368937253952E-002,2.339895963668823E-001,
1.233490000000000E+009,2.199743315577507E-002,2.506194710731506E-001,-8.071209192276001E-001,1.943113505840302E-001,-8.096524477005005E-001,1.785537302494049E-001,1.699828729033470E-002,2.072830200195313E-001,
1.257480000000000E+009,-3.853572998195887E-003,2.497131228446960E-001,-7.960323691368103E-001,2.481475323438644E-001,-7.872018814086914E-001,2.373953312635422E-001,-5.986873060464859E-003,2.375768423080444E-001,
1.281470000000000E+009,-1.294201798737049E-002,2.078576833009720E-001,-7.641088962554932E-001,2.768832743167877E-001,-7.542908787727356E-001,2.793144583702087E-001,3.035061247646809E-002,2.847038507461548E-001,
1.305460000000000E+009,2.108049020171166E-002,1.678871512413025E-001,-7.345907092094421E-001,2.980103790760040E-001,-7.333548665046692E-001,3.077922463417053E-001,9.809435904026032E-002,2.775864303112030E-001,
1.329450000000000E+009,8.229113370180130E-002,1.734115779399872E-001,-7.202236652374268E-001,3.345256447792053E-001,-7.255332469940186E-001,3.433154523372650E-001,1.215902119874954E-001,2.253525704145432E-001,
1.353440000000000E+009,1.269593536853790E-001,2.208654135465622E-001,-6.985295414924622E-001,3.984888195991516E-001,-7.106949090957642E-001,3.950687348842621E-001,8.763282746076584E-002,2.058217823505402E-001,
1.377430000000000E+009,1.202564761042595E-001,2.673000991344452E-001,-6.671529412269592E-001,4.661242961883545E-001,-6.752993464469910E-001,4.427012801170349E-001,7.864980399608612E-002,2.533409893512726E-001,
1.401420000000000E+009,6.799716502428055E-002,2.729901671409607E-001,-6.440930962562561E-001,4.932623803615570E-001,-6.366663575172424E-001,4.702229201793671E-001,1.420899331569672E-001,2.838732302188873E-001,
1.425410000000000E+009,3.524777293205261E-002,2.237197607755661E-001,-6.285767555236816E-001,4.946927130222321E-001,-6.168746948242188E-001,4.918136894702911E-001,2.043772190809250E-001,2.422959059476852E-001,
1.449400000000000E+009,7.416152209043503E-002,1.667953729629517E-001,-6.126389503479004E-001,5.191709399223328E-001,-6.076246500015259E-001,5.315982699394226E-001,1.989274770021439E-001,1.808838546276093E-001,
1.473390000000000E+009,1.657536923885346E-001,1.526791602373123E-001,-5.737078189849854E-001,5.685721039772034E-001,-5.775654911994934E-001,5.876653194427490E-001,1.558880954980850E-001,1.846223324537277E-001,
1.497380000000000E+009,2.349412888288498E-001,1.890804320573807E-001,-5.012339949607849E-001,6.184436678886414E-001,-5.247685909271240E-001,6.283128857612610E-001,1.743651479482651E-001,2.348922491073608E-001,
1.521370000000000E+009,2.339770346879959E-001,2.485375404357910E-001,-4.533633291721344E-001,6.611245870590210E-001,-4.795111119747162E-001,6.436710357666016E-001,2.470647096633911E-001,2.331116497516632E-001,
1.545360000000000E+009,1.718212217092514E-001,2.790356278419495E-001,-4.518614709377289E-001,6.967156529426575E-001,-4.553939104080200E-001,6.626512408256531E-001,2.855601012706757E-001,1.700147986412048E-001,
1.569350000000000E+009,1.254024356603622E-001,2.310526967048645E-001,-4.449410438537598E-001,7.210164666175842E-001,-4.285317659378052E-001,7.034034729003906E-001,2.587856054306030E-001,1.213216483592987E-001,
1.593340000000000E+009,1.606211513280869E-001,1.398130804300308E-001,-3.977212905883789E-001,7.461682558059692E-001,-3.761621117591858E-001,7.479942440986633E-001,2.299240082502365E-001,1.386220008134842E-001,
1.617330000000000E+009,2.537157535552979E-001,8.523055166006088E-002,-3.207469284534454E-001,7.461842894554138E-001,-3.120596706867218E-001,7.689675092697144E-001,2.642810046672821E-001,1.684883385896683E-001,
1.641320000000000E+009,3.312776386737824E-001,1.066409349441528E-001,-2.364253699779511E-001,7.431206703186035E-001,-2.627708911895752E-001,7.749878764152527E-001,3.213131725788117E-001,1.415019780397415E-001,
1.665310000000000E+009,3.481578230857849E-001,1.736161708831787E-001,-1.777651906013489E-001,7.747382521629334E-001,-2.250454276800156E-001,7.878825068473816E-001,3.346933126449585E-001,7.976932823657990E-002,
1.689300000000000E+009,2.972911298274994E-001,2.184830754995346E-001,-1.523088812828064E-001,8.335318565368652E-001,-1.811858266592026E-001,8.133823871612549E-001,3.047180771827698E-001,4.529312998056412E-002,
1.713290000000000E+009,2.342549413442612E-001,1.681536436080933E-001,-1.200748160481453E-001,8.657247424125671E-001,-1.150577366352081E-001,8.346166014671326E-001,2.899040579795837E-001,6.044269353151321E-002,
1.737280000000000E+009,2.341859191656113E-001,5.367558449506760E-002,-7.378057390451431E-002,8.542118668556213E-001,-4.838394001126289E-002,8.298652768135071E-001,3.247767090797424E-001,7.037237286567688E-002,
1.761270000000000E+009,3.049095869064331E-001,-2.388964965939522E-002,-2.757980674505234E-002,8.062062263488770E-001,-2.762155607342720E-003,8.189220428466797E-001,3.638259172439575E-001,3.096445649862289E-002,
1.785260000000000E+009,3.882302343845367E-001,-1.909141987562180E-002,4.332799091935158E-002,7.719414830207825E-001,3.508122637867928E-002,8.231084346771240E-001,3.582806289196014E-001,-2.570090815424919E-002,
1.809250000000000E+009,4.212913513183594E-001,3.595144301652908E-002,1.192574724555016E-001,7.750809192657471E-001,8.950306475162506E-002,8.326658010482788E-001,3.286290168762207E-001,-4.930849745869637E-002,
1.833240000000000E+009,3.816055655479431E-001,8.122561872005463E-002,1.826660633087158E-001,8.129848837852478E-001,1.575124114751816E-001,8.312310576438904E-001,3.175832033157349E-001,-4.253806173801422E-002,
1.857230000000000E+009,3.009129464626312E-001,4.391226917505264E-002,2.302927225828171E-001,8.252249956130981E-001,2.247751653194428E-001,8.058682084083557E-001,3.474257588386536E-001,-4.481769353151321E-002,
1.881220000000000E+009,2.616958022117615E-001,-5.630687996745110E-002,2.477406412363052E-001,8.126938939094544E-001,2.690557241439819E-001,7.709140181541443E-001,3.718902468681335E-001,-9.278143942356110E-002,
1.905210000000000E+009,3.080882728099823E-001,-1.396980881690979E-001,2.626007795333862E-001,7.651712894439697E-001,2.989399433135986E-001,7.524740695953369E-001,3.523325324058533E-001,-1.453659981489182E-001,
1.929200000000000E+009,3.844534158706665E-001,-1.567503958940506E-001,3.157675266265869E-001,7.152789831161499E-001,3.412125408649445E-001,7.487822771072388E-001,3.128083050251007E-001,-1.646850109100342E-001,
1.953190000000000E+009,4.227025210857391E-001,-1.247033923864365E-001,3.996914029121399E-001,6.789476871490479E-001,4.033886492252350E-001,7.329751253128052E-001,3.003402054309845E-001,-1.537636667490006E-001,
1.977180000000000E+009,3.866587281227112E-001,-8.705363422632217E-002,4.733131527900696E-001,6.663249135017395E-001,4.606620967388153E-001,6.944879293441773E-001,3.222526609897614E-001,-1.626085937023163E-001,
2.001170000000000E+009,3.019796013832092E-001,-1.030746474862099E-001,5.148586034774780E-001,6.544905304908752E-001,4.988730549812317E-001,6.498972177505493E-001,3.358679115772247E-001,-2.084679007530212E-001,
2.025160000000000E+009,2.485955208539963E-001,-1.758265793323517E-001,5.247770547866821E-001,6.559343338012695E-001,5.298273563385010E-001,6.126316785812378E-001,3.082886338233948E-001,-2.598933577537537E-001,
2.049150000000000E+009,2.715555429458618E-001,-2.532060444355011E-001,5.239585041999817E-001,6.136698722839356E-001,5.611109137535095E-001,5.838900208473206E-001,2.616680860519409E-001,-2.742343842983246E-001,
2.073140000000000E+009,3.266911804676056E-001,-2.889872491359711E-001,5.556013584136963E-001,5.581511259078980E-001,6.031199693679810E-001,5.521921515464783E-001,2.386298179626465E-001,-2.621407508850098E-001,
2.097130000000000E+009,3.509370088577271E-001,-2.764794230461121E-001,6.280606389045715E-001,4.865762889385223E-001,6.417635083198547E-001,5.031642913818359E-001,2.533611059188843E-001,-2.662964761257172E-001,
2.121120000000000E+009,3.134748935699463E-001,-2.430248260498047E-001,6.788102388381958E-001,4.319497346878052E-001,6.617132425308228E-001,4.518661797046661E-001,2.573690414428711E-001,-3.086431026458740E-001,
2.145110000000000E+009,2.392732501029968E-001,-2.426002323627472E-001,7.159197330474854E-001,4.116821587085724E-001,6.778839230537415E-001,4.141371250152588E-001,2.230924218893051E-001,-3.504431545734406E-001,
2.169100000000000E+009,1.860971301794052E-001,-2.949151694774628E-001,7.258940935134888E-001,4.065106511116028E-001,7.059504985809326E-001,3.801069855690002E-001,1.736271530389786E-001,-3.580098748207092E-001,
2.193090000000000E+009,1.857850551605225E-001,-3.629370331764221E-001,7.128405570983887E-001,3.702268302440643E-001,7.382038831710815E-001,3.333285450935364E-001,1.498196423053742E-001,-3.425162434577942E-001,
2.217080000000000E+009,2.111205756664276E-001,-4.015155136585236E-001,7.277874946594238E-001,3.029235601425171E-001,7.600283026695252E-001,2.735965251922607E-001,1.548730731010437E-001,-3.417820930480957E-001,
2.241070000000000E+009,2.174545079469681E-001,-3.887701630592346E-001,7.511426210403442E-001,2.092497199773789E-001,7.614583373069763E-001,2.163993716239929E-001,1.520520448684692E-001,-3.805708885192871E-001,
2.265060000000000E+009,1.878475248813629E-001,-3.547026216983795E-001,7.794748544692993E-001,1.509019136428833E-001,7.594170570373535E-001,1.770938932895660E-001,1.097440123558044E-001,-4.145160317420960E-001,
2.289050000000000E+009,1.242397427558899E-001,-3.441677391529083E-001,8.124161362648010E-001,1.157747805118561E-001,7.716034054756165E-001,1.445108652114868E-001,5.962183326482773E-002,-4.134611487388611E-001,
2.313040000000000E+009,6.880012154579163E-002,-3.758226931095123E-001,8.207232952117920E-001,1.097615212202072E-001,7.975343465805054E-001,9.812582284212112E-002,3.324286639690399E-002,-3.906531333923340E-001,
2.337030000000000E+009,4.610094428062439E-002,-4.254034161567688E-001,7.988486289978027E-001,6.943038851022720E-002,8.085854053497315E-001,2.853670716285706E-002,3.542628884315491E-002,-3.871769607067108E-001,
2.361020000000000E+009,4.805350303649902E-002,-4.539400041103363E-001,7.726508975028992E-001,3.823023289442062E-003,7.926610708236694E-001,-3.393917903304100E-002,2.480215951800346E-002,-4.151117503643036E-001,
2.385010000000000E+009,4.774342477321625E-002,-4.420229196548462E-001,7.581078410148621E-001,-7.547748088836670E-002,7.713922262191773E-001,-7.575237005949020E-002,-2.048881165683270E-002,-4.415655136108398E-001,
2.409000000000000E+009,2.525980956852436E-002,-4.135036766529083E-001,7.740451097488403E-001,-1.436666995286942E-001,7.645658254623413E-001,-1.073466315865517E-001,-7.404166460037231E-002,-4.283690452575684E-001,
2.432990000000000E+009,-2.623155340552330E-002,-3.943707346916199E-001,7.911850214004517E-001,-1.899651288986206E-001,7.666659951210022E-001,-1.496372222900391E-001,-9.461008012294769E-002,-3.993033170700073E-001,
2.456980000000000E+009,-7.915107905864716E-002,-4.003658294677734E-001,8.030116558074951E-001,-1.962431669235230E-001,7.673217654228210E-001,-2.030500918626785E-001,-9.021653234958649E-002,-3.865113556385040E-001,
2.480970000000000E+009,-1.163398772478104E-001,-4.208482503890991E-001,7.637317180633545E-001,-2.487036883831024E-001,7.477359771728516E-001,-2.687664330005646E-001,-1.042626723647118E-001,-4.169072508811951E-001,
2.504960000000000E+009,-1.266009509563446E-001,-4.344513118267059E-001,7.019168138504028E-001,-2.831694781780243E-001,7.125608921051025E-001,-3.099269568920136E-001,-1.598065495491028E-001,-4.312919378280640E-001,
2.528950000000000E+009,-1.335016041994095E-001,-4.275370538234711E-001,6.681658029556274E-001,-3.493551611900330E-001,6.958794593811035E-001,-3.379003703594208E-001,-2.146003246307373E-001,-4.045499861240387E-001,
2.552940000000000E+009,-1.461150944232941E-001,-4.026455581188202E-001,6.524918675422669E-001,-4.198072254657745E-001,6.885433197021484E-001,-3.836477398872376E-001,-2.321205288171768E-001,-3.619370460510254E-001,
2.576930000000000E+009,-1.773674339056015E-001,-3.763645589351654E-001,6.635733842849731E-001,-4.680119752883911E-001,6.616944074630737E-001,-4.422190189361572E-001,-2.218015491962433E-001,-3.487412929534912E-001,
2.600920000000000E+009,-2.208611220121384E-001,-3.587372004985809E-001,6.611760258674622E-001,-4.908000230789185E-001,6.180942058563232E-001,-4.882549345493317E-001,-2.335532903671265E-001,-3.689875602722168E-001,
2.624910000000000E+009,-2.571642696857452E-001,-3.523763120174408E-001,6.044178009033203E-001,-5.044754147529602E-001,5.721592307090759E-001,-5.176527500152588E-001,-2.926441133022308E-001,-3.731853961944580E-001,
2.648900000000000E+009,-2.863444983959198E-001,-3.529692888259888E-001,5.454628467559815E-001,-5.208936929702759E-001,5.453439354896545E-001,-5.359374284744263E-001,-3.424465656280518E-001,-3.298530578613281E-001,
2.672890000000000E+009,-2.962054610252380E-001,-3.412207365036011E-001,4.766646325588226E-001,-5.698019266128540E-001,5.290206670761108E-001,-5.711756944656372E-001,-3.518943786621094E-001,-2.819877266883850E-001,
2.696880000000000E+009,-3.012968003749847E-001,-3.324647843837738E-001,4.454550147056580E-001,-6.266151666641235E-001,4.938467442989349E-001,-6.321796774864197E-001,-3.363361358642578E-001,-2.627709805965424E-001,
2.720870000000000E+009,-3.139677345752716E-001,-2.999163568019867E-001,4.206960499286652E-001,-6.878528594970703E-001,4.184753596782684E-001,-6.682548522949219E-001,-3.531716167926788E-001,-2.775544226169586E-001,
2.744860000000000E+009,-3.371280133724213E-001,-2.718257904052734E-001,4.051735401153565E-001,-6.854856610298157E-001,3.643383681774139E-001,-6.667892932891846E-001,-4.024379551410675E-001,-2.644115686416626E-001,
2.768850000000000E+009,-3.718154430389404E-001,-2.365954816341400E-001,3.721380829811096E-001,-6.851298809051514E-001,3.343248665332794E-001,-6.739275455474854E-001,-4.377923011779785E-001,-2.135190814733505E-001,
2.792840000000000E+009,-3.961745798587799E-001,-2.123836725950241E-001,3.011807799339294E-001,-6.798201799392700E-001,3.045368194580078E-001,-6.998049616813660E-001,-4.337861835956574E-001,-1.630068123340607E-001,
2.816830000000000E+009,-4.077013432979584E-001,-2.060988992452622E-001,2.254646122455597E-001,-6.879545450210571E-001,2.589551508426666E-001,-7.317884564399719E-001,-4.202327132225037E-001,-1.460707485675812E-001,
2.840820000000000E+009,-4.152669906616211E-001,-1.987609267234802E-001,1.677309423685074E-001,-7.373526692390442E-001,1.888010501861572E-001,-7.535890936851502E-001,-4.339272677898407E-001,-1.492863297462463E-001,
2.864810000000000E+009,-4.132018685340881E-001,-1.819352954626083E-001,1.197495609521866E-001,-7.687529325485230E-001,1.276722550392151E-001,-7.359620332717896E-001,-4.721150696277618E-001,-1.218863353133202E-001,
2.888800000000000E+009,-4.276016652584076E-001,-1.370895951986313E-001,1.141388267278671E-001,-7.667565941810608E-001,1.013939827680588E-001,-7.286874651908875E-001,-4.896502494812012E-001,-6.906155496835709E-002,
2.912790000000000E+009,-4.309653043746948E-001,-8.807010948657990E-002,8.763618767261505E-002,-7.610619664192200E-001,7.159857451915741E-002,-7.459098696708679E-001,-4.789010286331177E-001,-2.428507059812546E-002,
2.936780000000000E+009,-4.557158648967743E-001,-5.967040732502937E-002,2.589096501469612E-002,-7.225847840309143E-001,8.386678993701935E-003,-7.677851319313049E-001,-4.566785097122192E-001,-5.538149736821652E-003,
2.960770000000000E+009,-4.684274792671204E-001,-4.980757087469101E-002,-3.904882445931435E-002,-7.075454592704773E-001,-5.988311022520065E-002,-7.495864033699036E-001,-4.703075289726257E-001,-4.202889278531075E-003,
2.984760000000000E+009,-4.845445156097412E-001,-4.635446146130562E-002,-1.109028309583664E-001,-7.269316911697388E-001,-1.007415801286697E-001,-7.262324094772339E-001,-4.962265789508820E-001,2.833275124430656E-002,
3.008750000000000E+009,-4.761362671852112E-001,-1.701618358492851E-002,-1.654009670019150E-001,-7.470338940620422E-001,-1.329399496316910E-001,-7.110525965690613E-001,-5.057727098464966E-001,8.576512336730957E-002,
3.032740000000000E+009,-4.540670812129974E-001,2.344227582216263E-002,-1.901645064353943E-001,-7.449087500572205E-001,-1.652235686779022E-001,-7.116574645042419E-001,-4.801005423069000E-001,1.342343538999558E-001,
3.056730000000000E+009,-4.499626159667969E-001,6.731952726840973E-002,-2.103802561759949E-001,-7.152453660964966E-001,-2.209069132804871E-001,-7.167111635208130E-001,-4.510046243667603E-001,1.490810960531235E-001,
3.080720000000000E+009,-4.609422981739044E-001,1.129291206598282E-001,-2.359160333871841E-001,-6.669061183929443E-001,-2.907193005084992E-001,-6.866853833198547E-001,-4.552373290061951E-001,1.503389477729797E-001,
3.104710000000000E+009,-4.874346554279327E-001,1.344144493341446E-001,-2.987786531448364E-001,-6.384577751159668E-001,-3.214082717895508E-001,-6.403094530105591E-001,-4.722124636173248E-001,1.886458545923233E-001,
3.128700000000000E+009,-4.911447465419769E-001,1.589057296514511E-001,-3.640736341476440E-001,-6.145098805427551E-001,-3.428489267826080E-001,-6.182529926300049E-001,-4.644226729869843E-001,2.428949028253555E-001,
3.152690000000000E+009,-4.646843969821930E-001,1.654070764780045E-001,-4.208256006240845E-001,-6.164718866348267E-001,-3.764962255954742E-001,-6.065580844879150E-001,-4.308594465255737E-001,2.889883816242218E-001,
