% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
3.458600000000000E+008,-4.019692540168762E-003,-2.706032712012529E-003,4.985432326793671E-001,-8.523108959197998E-001,4.982411861419678E-001,-8.586626052856445E-001,2.046973211690784E-003,-1.601212844252586E-002,
3.698500000000000E+008,-1.033647824078798E-002,-2.530356636270881E-003,4.417409300804138E-001,-8.894036412239075E-001,4.347805976867676E-001,-8.904142975807190E-001,-1.498883776366711E-002,-1.884105242788792E-002,
3.938400000000000E+008,-1.685828901827335E-002,-7.114488631486893E-003,3.716216981410980E-001,-9.215670228004456E-001,3.707807958126068E-001,-9.170582294464111E-001,-2.274042740464211E-002,-6.014397367835045E-003,
4.178300000000000E+008,-1.652801036834717E-002,-1.217865105718374E-002,3.067609071731567E-001,-9.410441517829895E-001,3.049178719520569E-001,-9.429423213005066E-001,-1.267037354409695E-002,5.213980097323656E-003,
4.418200000000000E+008,-1.381458155810833E-002,-1.436649356037378E-002,2.355022430419922E-001,-9.632937908172607E-001,2.373287081718445E-001,-9.651989340782166E-001,-1.652720384299755E-003,-1.674018567427993E-003,
4.658100000000000E+008,-7.727548014372587E-003,-1.078699994832277E-002,1.651717275381088E-001,-9.779198765754700E-001,1.668994873762131E-001,-9.794051051139832E-001,-7.696263957768679E-003,-1.623710617423058E-002,
4.898000000000000E+008,-7.631994783878326E-003,-2.827446209266782E-003,9.822176396846771E-002,-9.875562191009522E-001,9.476247429847717E-002,-9.907073378562927E-001,-2.687644958496094E-002,-1.524969097226858E-002,
5.137900000000000E+008,-1.466285623610020E-002,4.925206303596497E-003,2.480584569275379E-002,-9.950927495956421E-001,2.085290849208832E-002,-9.933569431304932E-001,-3.231753408908844E-002,4.483271855860949E-003,
5.377800000000000E+008,-2.590881660580635E-002,7.613774389028549E-003,-4.734309390187264E-002,-9.900736212730408E-001,-5.047512799501419E-002,-9.907246828079224E-001,-1.780128479003906E-002,1.398870162665844E-002,
5.617700000000000E+008,-3.218048065900803E-002,5.832966417074204E-004,-1.197911202907562E-001,-9.892461895942688E-001,-1.192319318652153E-001,-9.861369132995606E-001,-6.994146388024092E-003,1.512018847279251E-003,
5.857600000000000E+008,-3.003019466996193E-002,-8.205403573811054E-003,-1.907979249954224E-001,-9.728795886039734E-001,-1.898993104696274E-001,-9.746919274330139E-001,-1.714735105633736E-002,-1.265177689492703E-002,
6.097500000000000E+008,-1.970916986465454E-002,-8.791874162852764E-003,-2.572881281375885E-001,-9.665684103965759E-001,-2.575334012508392E-001,-9.584248065948486E-001,-3.713665530085564E-002,-3.426961600780487E-003,
6.337400000000000E+008,-9.973174892365933E-003,1.978047424927354E-003,-3.333111703395844E-001,-9.419816136360169E-001,-3.268626630306244E-001,-9.399956464767456E-001,-3.682018443942070E-002,1.869380846619606E-002,
6.577300000000000E+008,-1.320033799856901E-002,1.929774694144726E-002,-3.950265347957611E-001,-9.148591160774231E-001,-3.953409194946289E-001,-9.143980741500855E-001,-1.731260865926743E-002,2.724694646894932E-002,
6.817200000000000E+008,-2.652436122298241E-002,2.871647477149963E-002,-4.624788761138916E-001,-8.850169181823731E-001,-4.613599181175232E-001,-8.845198154449463E-001,-8.340644650161266E-003,9.881116449832916E-003,
7.057100000000000E+008,-4.057132080197334E-002,2.329770289361477E-002,-5.256246924400330E-001,-8.460366129875183E-001,-5.240347385406494E-001,-8.489538431167603E-001,-2.377347834408283E-002,-3.134275320917368E-003,
7.297000000000000E+008,-4.198385775089264E-002,8.953534997999668E-003,-5.830242037773132E-001,-8.109351992607117E-001,-5.845203399658203E-001,-8.070869445800781E-001,-4.284200072288513E-002,1.075704582035542E-002,
7.536900000000000E+008,-2.755548804998398E-002,8.745436207391322E-004,-6.499053835868835E-001,-7.671861648559570E-001,-6.392000913619995E-001,-7.655595541000366E-001,-3.661483526229858E-002,3.751228004693985E-002,
7.776800000000000E+008,-7.363555487245321E-003,9.207086637616158E-003,-6.955959796905518E-001,-7.136883735656738E-001,-6.958210468292236E-001,-7.200268507003784E-001,-1.058829016983509E-002,4.244720563292503E-002,
8.016700000000000E+008,-1.062987954355776E-003,3.286375850439072E-002,-7.487422823905945E-001,-6.689748764038086E-001,-7.472265362739563E-001,-6.674996018409729E-001,-2.099004108458757E-003,2.187380753457546E-002,
8.256600000000000E+008,-1.297031436115503E-002,5.213684588670731E-002,-7.934629321098328E-001,-6.063751578330994E-001,-7.962341904640198E-001,-6.114049553871155E-001,-2.206417173147202E-002,8.593347854912281E-003,
8.496500000000000E+008,-3.359400853514671E-002,5.128714069724083E-002,-8.357926607131958E-001,-5.516777634620667E-001,-8.384169936180115E-001,-5.509505867958069E-001,-4.123792052268982E-002,2.751258015632629E-002,
8.736400000000000E+008,-4.309619590640068E-002,3.357290104031563E-002,-8.759447336196899E-001,-4.866918027400971E-001,-8.743109107017517E-001,-4.879651665687561E-001,-2.834596298635006E-002,5.509902164340019E-002,
8.976300000000000E+008,-2.925987541675568E-002,1.474381797015667E-002,-9.097220897674561E-001,-4.222925007343292E-001,-9.080023169517517E-001,-4.248247146606445E-001,3.189892275258899E-003,5.450031161308289E-002,
9.216200000000000E+008,-7.750440272502601E-005,1.437510177493095E-002,-9.382471442222595E-001,-3.593774139881134E-001,-9.380185008049011E-001,-3.604721724987030E-001,1.088238321244717E-002,2.924385480582714E-002,
9.456100000000000E+008,1.969174109399319E-002,3.805400803685188E-002,-9.641919732093811E-001,-2.889193892478943E-001,-9.644831418991089E-001,-2.915697395801544E-001,-1.401481870561838E-002,1.785950176417828E-002,
9.696000000000000E+008,1.336764357984066E-002,6.621310114860535E-002,-9.761938452720642E-001,-2.222326844930649E-001,-9.840751886367798E-001,-2.200273126363754E-001,-3.165315091609955E-002,4.386068508028984E-002,
9.935900000000000E+008,-1.124619133770466E-002,7.550968229770660E-002,-9.992439746856690E-001,-1.444614231586456E-001,-9.963237047195435E-001,-1.478365063667297E-001,-1.148431189358234E-002,7.202455401420593E-002,
1.017580000000000E+009,-3.053717315196991E-002,5.765235424041748E-002,-9.980828166007996E-001,-7.393084466457367E-002,-1.004957079887390E+000,-7.486460357904434E-002,2.652863599359989E-002,6.179819628596306E-002,
1.041570000000000E+009,-2.406248450279236E-002,2.761155739426613E-002,-1.012305140495300E+000,-3.892874345183373E-003,-1.009154319763184E+000,-1.812713220715523E-003,2.946341037750244E-002,2.847715653479099E-002,
1.065560000000000E+009,8.320681750774384E-003,1.333110406994820E-002,-1.006797909736633E+000,7.143942266702652E-002,-1.006543040275574E+000,7.195279002189636E-002,-2.542476169764996E-003,2.062447555363178E-002,
1.089550000000000E+009,4.253408312797546E-002,2.950340881943703E-002,-1.000988125801086E+000,1.396625339984894E-001,-9.992958903312683E-001,1.428102850914002E-001,-1.745565235614777E-002,5.382385477423668E-002,
1.113540000000000E+009,5.032614618539810E-002,6.368654221296310E-002,-9.881860613822937E-001,2.126582115888596E-001,-9.878882169723511E-001,2.126682102680206E-001,1.371683832257986E-002,8.176290988922119E-002,
1.137530000000000E+009,2.740489505231381E-002,8.708129078149796E-002,-9.699058532714844E-001,2.861069440841675E-001,-9.727936387062073E-001,2.834547460079193E-001,5.358383432030678E-002,6.126171350479126E-002,
1.161520000000000E+009,-4.321907646954060E-003,7.872337102890015E-002,-9.508022665977478E-001,3.563328981399536E-001,-9.528953433036804E-001,3.548596799373627E-001,4.814818874001503E-002,1.859878376126289E-002,
1.185510000000000E+009,-1.442700624465942E-002,4.234912246465683E-002,-9.254258275032044E-001,4.276939332485199E-001,-9.260023236274719E-001,4.255963265895844E-001,7.683125790208578E-003,1.695766299962997E-002,
1.209500000000000E+009,1.193909719586372E-002,7.848493754863739E-003,-8.949055671691895E-001,4.920748770236969E-001,-8.911910057067871E-001,4.928053617477417E-001,-1.245986903086305E-003,5.933897942304611E-002,
1.233490000000000E+009,5.664041265845299E-002,4.073228687047958E-003,-8.592623472213745E-001,5.553347468376160E-001,-8.557845354080200E-001,5.552452206611633E-001,4.283828660845757E-002,8.326181769371033E-002,
1.257480000000000E+009,8.529106527566910E-002,3.566029667854309E-002,-8.155636191368103E-001,6.173096895217896E-001,-8.163742423057556E-001,6.172563433647156E-001,8.272427320480347E-002,4.694852605462074E-002,
1.281470000000000E+009,7.674172520637512E-002,7.503951340913773E-002,-7.668725252151489E-001,6.781144142150879E-001,-7.729910612106323E-001,6.791476607322693E-001,6.239058077335358E-002,-4.610566829796881E-004,
1.305460000000000E+009,3.830003738403320E-002,8.761131018400192E-002,-7.176409959793091E-001,7.368376255035400E-001,-7.216424942016602E-001,7.385556101799011E-001,1.515503879636526E-002,8.950291201472282E-003,
1.329450000000000E+009,3.330325707793236E-003,5.761430412530899E-002,-6.639950275421143E-001,7.923780679702759E-001,-6.639078855514526E-001,7.911047935485840E-001,1.698401011526585E-002,6.041796505451202E-002,
1.353440000000000E+009,6.380123551934958E-003,5.658007692545652E-003,-6.054722070693970E-001,8.433215618133545E-001,-6.059200167655945E-001,8.374516367912293E-001,7.402015477418900E-002,7.172019034624100E-002,
1.377430000000000E+009,4.918265715241432E-002,-2.721086330711842E-002,-5.482996106147766E-001,8.826017975807190E-001,-5.470842719078064E-001,8.836702108383179E-001,1.057248860597611E-001,1.738488487899303E-002,
1.401420000000000E+009,1.007158905267716E-001,-1.656541600823402E-002,-4.735402166843414E-001,9.274765253067017E-001,-4.793529212474823E-001,9.311546087265015E-001,6.419277936220169E-002,-2.944775111973286E-002,
1.425410000000000E+009,1.187378764152527E-001,3.027166053652763E-002,-4.041680693626404E-001,9.515376687049866E-001,-4.022607505321503E-001,9.677806496620178E-001,1.695739477872849E-002,1.737149199470878E-003,
1.449400000000000E+009,9.213378280401230E-002,7.201835513114929E-002,-3.262856006622315E-001,9.919312596321106E-001,-3.230283558368683E-001,9.923731088638306E-001,3.841090947389603E-002,5.654142424464226E-002,
1.473390000000000E+009,3.587942197918892E-002,6.694536656141281E-002,-2.534108161926270E-001,1.009312868118286E+000,-2.481037676334381E-001,1.007807493209839E+000,1.029727086424828E-001,4.493986815214157E-002,
1.497380000000000E+009,2.609012182801962E-003,1.859678886830807E-002,-1.731128990650177E-001,1.037959098815918E+000,-1.780046820640564E-001,1.021292090415955E+000,1.114707291126251E-001,-2.543996088206768E-002,
1.521370000000000E+009,2.016269229352474E-002,-4.336808621883392E-002,-1.032343804836273E-001,1.035389780998230E+000,-1.053161174058914E-001,1.038430452346802E+000,5.166385695338249E-002,-5.342575535178185E-002,
1.545360000000000E+009,7.634555548429489E-002,-6.810040771961212E-002,-1.865340583026409E-002,1.049213290214539E+000,-2.157645300030708E-002,1.050888180732727E+000,1.308257505297661E-002,-3.203568514436483E-003,
1.569350000000000E+009,1.259800344705582E-001,-4.012218490242958E-002,5.732123181223869E-002,1.034344315528870E+000,6.700824201107025E-002,1.048386931419373E+000,5.985898524522781E-002,4.234749451279640E-002,
1.593340000000000E+009,1.308312118053436E-001,1.724879071116447E-002,1.464727073907852E-001,1.033094763755798E+000,1.483983397483826E-001,1.033551096916199E+000,1.187106519937515E-001,5.265050102025271E-003,
1.617330000000000E+009,8.096489310264587E-002,5.066047981381416E-002,2.161936312913895E-001,1.012378573417664E+000,2.239885032176971E-001,1.013812780380249E+000,9.770020842552185E-002,-6.370827555656433E-002,
1.641320000000000E+009,2.069379016757011E-002,3.148174658417702E-002,3.022159934043884E-001,1.001969337463379E+000,2.957735359668732E-001,9.910144805908203E-001,2.936035208404064E-002,-6.611230969429016E-002,
1.665310000000000E+009,-3.722467808984220E-004,-3.021703660488129E-002,3.610152006149292E-001,9.657585024833679E-001,3.656660616397858E-001,9.651089906692505E-001,1.833673939108849E-002,-8.252909407019615E-003,
1.689300000000000E+009,3.101487644016743E-002,-8.467710018157959E-002,4.350250661373138E-001,9.395021796226502E-001,4.356386065483093E-001,9.351426362991333E-001,7.232537120580673E-002,1.298026833683252E-002,
1.713290000000000E+009,8.897433429956436E-002,-9.098374843597412E-002,4.964015185832977E-001,9.004751443862915E-001,5.032293200492859E-001,8.988599181175232E-001,1.092203184962273E-001,-3.996276110410690E-002,
1.737280000000000E+009,1.218119338154793E-001,-4.912508279085159E-002,5.709833502769470E-001,8.496288061141968E-001,5.686370730400085E-001,8.587066531181335E-001,6.808777898550034E-002,-9.049133211374283E-002,
1.761270000000000E+009,1.014552339911461E-001,2.573422156274319E-003,6.249922513961792E-001,8.168321847915649E-001,6.327498555183411E-001,8.098763227462769E-001,1.220153365284205E-002,-6.819000095129013E-002,
1.785260000000000E+009,4.513038694858551E-002,1.626425236463547E-002,6.985091567039490E-001,7.523224949836731E-001,6.878343820571899E-001,7.516450881958008E-001,1.981375738978386E-002,-1.534425932914019E-002,
1.809250000000000E+009,1.937877503223717E-003,-2.287046611309052E-002,7.236502766609192E-001,7.117573618888855E-001,7.311002016067505E-001,6.958925127983093E-001,6.973883509635925E-002,-2.187684550881386E-002,
1.833240000000000E+009,-1.830650144256651E-003,-7.994064688682556E-002,7.943400740623474E-001,6.533905863761902E-001,7.706168293952942E-001,6.450572609901428E-001,8.305726200342178E-002,-7.271144539117813E-002,
1.857230000000000E+009,4.071881622076035E-002,-1.079614982008934E-001,8.170107603073120E-001,5.904844403266907E-001,8.160722255706787E-001,5.945903062820435E-001,3.609766066074371E-002,-1.007077544927597E-001,
1.881220000000000E+009,8.272142708301544E-002,-9.239099174737930E-002,8.710157871246338E-001,5.240367054939270E-001,8.628970384597778E-001,5.379233360290527E-001,-3.236355958506465E-003,-6.967786699533463E-002,
1.905210000000000E+009,8.551770448684692E-002,-4.529222846031189E-002,8.984385728836060E-001,4.582659006118774E-001,9.057327508926392E-001,4.686340987682343E-001,1.542966067790985E-002,-3.221374005079269E-002,
1.929200000000000E+009,4.946373030543327E-002,-1.648144610226154E-002,9.344964027404785E-001,3.905659914016724E-001,9.356535673141480E-001,3.913426697254181E-001,5.310331284999847E-002,-4.611921682953835E-002,
1.953190000000000E+009,3.035291563719511E-003,-2.857091836631298E-002,9.563949704170227E-001,3.305506706237793E-001,9.511721730232239E-001,3.183695077896118E-001,4.735705628991127E-002,-9.071747213602066E-002,
1.977180000000000E+009,-1.955270953476429E-002,-6.991358846426010E-002,9.755800366401672E-001,2.513586282730103E-001,9.640504121780396E-001,2.536566853523254E-001,4.694091156125069E-003,-1.041259616613388E-001,
2.001170000000000E+009,5.121941794641316E-004,-1.045178025960922E-001,9.844314455986023E-001,1.917143017053604E-001,9.798043966293335E-001,1.892408132553101E-001,-1.804935373365879E-002,-7.261300832033157E-002,
2.025160000000000E+009,3.352560102939606E-002,-1.073307916522026E-001,9.964451789855957E-001,1.009329855442047E-001,9.939485192298889E-001,1.206469237804413E-001,1.237819786183536E-003,-4.447729140520096E-002,
2.049150000000000E+009,4.758924245834351E-002,-7.486417144536972E-002,9.911168217658997E-001,4.705270379781723E-002,1.002823114395142E+000,4.802237823605537E-002,2.315249294042587E-002,-6.228395178914070E-002,
2.073140000000000E+009,3.153154253959656E-002,-4.539496079087257E-002,1.010898947715759E+000,-3.386465460062027E-002,1.004172086715698E+000,-2.723189443349838E-002,1.491999719291925E-002,-9.395802766084671E-002,
2.097130000000000E+009,-5.720935761928558E-003,-4.163090512156487E-002,9.924092292785645E-001,-1.055895835161209E-001,9.971219301223755E-001,-1.026547476649284E-001,-2.322451025247574E-002,-9.598678350448608E-002,
2.121120000000000E+009,-3.265347331762314E-002,-6.455327570438385E-002,9.856429696083069E-001,-1.734280586242676E-001,9.850674867630005E-001,-1.736558675765991E-001,-3.908177837729454E-002,-6.855231523513794E-002,
2.145110000000000E+009,-3.026066906750202E-002,-9.229536354541779E-002,9.648095369338989E-001,-2.442425340414047E-001,9.686548709869385E-001,-2.447137981653214E-001,-2.084601111710072E-002,-5.154230445623398E-002,
2.169100000000000E+009,-8.908613584935665E-003,-1.003001555800438E-001,9.406230449676514E-001,-3.126522302627564E-001,9.468365311622620E-001,-3.134648203849793E-001,-5.201405379921198E-003,-6.533391773700714E-002,
2.193090000000000E+009,6.771944463253021E-003,-8.330764621496201E-002,9.225863218307495E-001,-3.769506216049194E-001,9.214326739311218E-001,-3.781057298183441E-001,-1.894184947013855E-002,-8.552175015211105E-002,
2.217080000000000E+009,-5.694592837244272E-004,-5.919357016682625E-002,8.905242681503296E-001,-4.508270025253296E-001,8.933746218681335E-001,-4.432824254035950E-001,-4.876520857214928E-002,-8.316251635551453E-002,
2.241070000000000E+009,-2.690214291214943E-002,-4.734108597040176E-002,8.565238714218140E-001,-5.059717297554016E-001,8.584348559379578E-001,-5.073530077934265E-001,-5.792478471994400E-002,-5.881850421428680E-002,
2.265060000000000E+009,-5.093137547373772E-002,-5.540261045098305E-002,8.166109323501587E-001,-5.689216256141663E-001,8.195357918739319E-001,-5.684008598327637E-001,-4.412677884101868E-002,-4.530904069542885E-002,
2.289050000000000E+009,-5.637206882238388E-002,-7.408453524112701E-002,7.716122269630432E-001,-6.197692751884460E-001,7.740245461463928E-001,-6.262642741203308E-001,-3.447044640779495E-002,-5.523570626974106E-002,
2.313040000000000E+009,-4.600444436073303E-002,-8.271049708127976E-002,7.260164022445679E-001,-6.774610280990601E-001,7.247825264930725E-001,-6.786362528800964E-001,-4.544243216514587E-002,-6.890217214822769E-002,
2.337030000000000E+009,-3.434546664357185E-002,-7.380884140729904E-002,6.745843887329102E-001,-7.276666760444641E-001,6.746962666511536E-001,-7.262216210365295E-001,-6.664359569549561E-002,-6.343702226877213E-002,
2.361020000000000E+009,-3.608614578843117E-002,-5.465887859463692E-002,6.208507418632507E-001,-7.754139900207520E-001,6.224432587623596E-001,-7.728280425071716E-001,-7.483024150133133E-002,-4.411496222019196E-002,
2.385010000000000E+009,-5.214726552367210E-002,-4.034752771258354E-002,5.650172233581543E-001,-8.163312077522278E-001,5.660582184791565E-001,-8.160038590431213E-001,-6.623243540525436E-002,-3.189186379313469E-002,
2.409000000000000E+009,-7.044852524995804E-002,-4.015068337321281E-002,5.041482448577881E-001,-8.530759811401367E-001,5.055500268936157E-001,-8.551598191261292E-001,-5.919380486011505E-002,-3.579102084040642E-002,
2.432990000000000E+009,-7.783350348472595E-002,-4.981458932161331E-002,4.429102838039398E-001,-8.861989378929138E-001,4.424606859683991E-001,-8.898359537124634E-001,-6.545250117778778E-002,-4.239921644330025E-002,
2.456980000000000E+009,-7.293356209993362E-002,-5.402531847357750E-002,3.759626150131226E-001,-9.195432066917419E-001,3.754460215568543E-001,-9.188217520713806E-001,-8.097655326128006E-002,-3.903124481439591E-002,
2.480970000000000E+009,-6.396106630563736E-002,-4.661493375897408E-002,3.074841499328613E-001,-9.435853958129883E-001,3.084782063961029E-001,-9.412645101547241E-001,-8.745871484279633E-002,-2.249349467456341E-002,
2.504960000000000E+009,-6.472027301788330E-002,-2.962232008576393E-002,2.416844218969345E-001,-9.634371399879456E-001,2.408176660537720E-001,-9.624107480049133E-001,-8.231113851070404E-002,-9.712086059153080E-003,
2.528950000000000E+009,-7.569888234138489E-002,-1.546085998415947E-002,1.729635000228882E-001,-9.778258204460144E-001,1.714802086353302E-001,-9.784342050552368E-001,-7.447741925716400E-002,-7.964395917952061E-003,
2.552940000000000E+009,-8.941480517387390E-002,-1.251147128641605E-002,1.015266403555870E-001,-9.870748519897461E-001,1.001294031739235E-001,-9.884203672409058E-001,-7.635952532291412E-002,-1.203605532646179E-002,
2.576930000000000E+009,-9.458741545677185E-002,-1.747655868530273E-002,2.807737328112125E-002,-9.913971424102783E-001,2.842178940773010E-002,-9.928457736968994E-001,-8.743458241224289E-002,-9.270166046917439E-003,
2.600920000000000E+009,-8.784782886505127E-002,-1.937660574913025E-002,-4.358061403036118E-002,-9.925791025161743E-001,-4.360169917345047E-002,-9.911609888076782E-001,-9.509143978357315E-002,4.953921772539616E-003,
2.624910000000000E+009,-7.858636230230331E-002,-9.622079320251942E-003,-1.162101849913597E-001,-9.888964295387268E-001,-1.139853298664093E-001,-9.869827032089233E-001,-9.061601012945175E-002,2.021940425038338E-002,
2.648900000000000E+009,-7.631999254226685E-002,9.148668497800827E-003,-1.843494772911072E-001,-9.768454432487488E-001,-1.831005811691284E-001,-9.766887426376343E-001,-8.018241822719574E-002,2.579536102712154E-002,
2.672890000000000E+009,-8.555348962545395E-002,2.418530918657780E-002,-2.556840181350708E-001,-9.622685313224793E-001,-2.535575032234192E-001,-9.625379443168640E-001,-7.601413130760193E-002,2.183659747242928E-002,
2.696880000000000E+009,-9.751267731189728E-002,2.752842381596565E-002,-3.232700824737549E-001,-9.375979900360107E-001,-3.234613835811615E-001,-9.422486424446106E-001,-8.323448151350021E-002,2.150489203631878E-002,
2.720870000000000E+009,-9.908923506736755E-002,2.193059213459492E-002,-3.914599716663361E-001,-9.170061945915222E-001,-3.918111324310303E-001,-9.155012965202332E-001,-9.159761667251587E-002,3.535858541727066E-002,
2.744860000000000E+009,-8.775027841329575E-002,1.961492747068405E-002,-4.602946639060974E-001,-8.851932883262634E-001,-4.562249481678009E-001,-8.856571316719055E-001,-8.853482455015183E-002,5.291680246591568E-002,
2.768850000000000E+009,-7.212135195732117E-002,3.110522776842117E-002,-5.206195116043091E-001,-8.501803278923035E-001,-5.196906924247742E-001,-8.514778017997742E-001,-7.376097142696381E-002,6.182273104786873E-002,
2.792840000000000E+009,-6.644851714372635E-002,5.332396179437637E-002,-5.801292657852173E-001,-8.117738962173462E-001,-5.797604322433472E-001,-8.124653100967407E-001,-6.341636180877686E-002,5.663693696260452E-002,
2.816830000000000E+009,-7.531652599573135E-002,7.137724757194519E-002,-6.379068493843079E-001,-7.660445570945740E-001,-6.368455886840820E-001,-7.696541547775269E-001,-6.812668591737747E-002,5.202365666627884E-002,
2.840820000000000E+009,-8.875040709972382E-002,7.369604706764221E-002,-6.861350536346436E-001,-7.187487483024597E-001,-6.916848421096802E-001,-7.213486433029175E-001,-7.918787002563477E-002,6.318663060665131E-002,
2.864810000000000E+009,-8.926676958799362E-002,6.259216368198395E-002,-7.506341338157654E-001,-6.708497405052185E-001,-7.417967915534973E-001,-6.716589927673340E-001,-7.268248498439789E-002,8.480471372604370E-002,
2.888800000000000E+009,-7.086729258298874E-002,5.279789865016937E-002,-7.917284369468689E-001,-6.045579910278320E-001,-7.902908921241760E-001,-6.195950508117676E-001,-5.412320792675018E-002,9.850424528121948E-002,
2.912790000000000E+009,-4.725182428956032E-002,6.444974988698959E-002,-8.356755375862122E-001,-5.631684660911560E-001,-8.407517671585083E-001,-5.612124800682068E-001,-3.834702074527741E-002,8.667048066854477E-002,
2.936780000000000E+009,-2.862714044749737E-002,9.223894029855728E-002,-8.741621971130371E-001,-4.868911802768707E-001,-8.847110867500305E-001,-4.939624667167664E-001,-4.224009066820145E-002,7.384619861841202E-002,
2.960770000000000E+009,-4.016401618719101E-002,1.152799129486084E-001,-9.012708663940430E-001,-4.355010390281677E-001,-9.143527746200562E-001,-4.233985841274262E-001,-5.520575493574143E-002,8.816008269786835E-002,
2.984760000000000E+009,-6.146419793367386E-002,1.198425740003586E-001,-9.414629936218262E-001,-3.562851250171661E-001,-9.390726089477539E-001,-3.566804826259613E-001,-4.836459830403328E-002,1.150900125503540E-001,
3.008750000000000E+009,-6.733910739421845E-002,9.924683719873428E-002,-9.599089026451111E-001,-2.848912477493286E-001,-9.619400501251221E-001,-2.905361950397492E-001,-1.625717245042324E-002,1.263933777809143E-001,
3.032740000000000E+009,-4.582128673791885E-002,7.597743719816208E-002,-9.849580526351929E-001,-2.242317348718643E-001,-9.866918325424194E-001,-2.223613709211350E-001,4.393987357616425E-003,1.063641235232353E-001,
3.056730000000000E+009,-4.229919984936714E-003,7.705912739038467E-002,-1.006012678146362E+000,-1.463492512702942E-001,-1.007065057754517E+000,-1.454091966152191E-001,-7.144977804273367E-003,8.717209845781326E-002,
3.080720000000000E+009,2.355864457786083E-002,1.033510491251946E-001,-9.967604279518127E-001,-8.021824061870575E-002,-1.013605952262878E+000,-6.276261061429977E-002,-2.727247960865498E-002,1.054585278034210E-001,
3.104710000000000E+009,1.886838860809803E-002,1.444435715675354E-001,-1.020454406738281E+000,-5.212249234318733E-003,-1.010705471038818E+000,1.134929619729519E-002,-1.140246074646711E-002,1.347103863954544E-001,
3.128700000000000E+009,-4.610447678714991E-003,1.577923744916916E-001,-9.901563525199890E-001,8.760264515876770E-002,-1.002954125404358E+000,8.440406620502472E-002,3.703099489212036E-002,1.405213028192520E-001,
3.152690000000000E+009,-2.798944897949696E-002,1.309938877820969E-001,-1.004658699035645E+000,1.411391347646713E-001,-9.935728311538696E-001,1.581180542707443E-001,5.222509801387787E-002,1.063911840319634E-001,
