% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
2.978800000000000E+008,-8.069389499723911E-003,-6.222352385520935E-003,7.143934965133667E-001,-6.912524104118347E-001,7.146368026733398E-001,-6.964623332023621E-001,4.236280452460051E-003,-1.000553183257580E-002,
3.218700000000000E+008,-5.919023416936398E-003,-1.445937994867563E-002,6.708790659904480E-001,-7.412004470825195E-001,6.719339489936829E-001,-7.356982231140137E-001,1.240784185938537E-004,-1.465774793177843E-002,
3.458600000000000E+008,1.937370863743126E-003,-1.466225180774927E-002,6.211238503456116E-001,-7.760620713233948E-001,6.246489286422730E-001,-7.751415371894836E-001,-5.588794127106667E-003,-1.168522145599127E-002,
3.698500000000000E+008,4.346273373812437E-003,-9.087031707167625E-003,5.739034414291382E-001,-8.084216117858887E-001,5.744779109954834E-001,-8.072746396064758E-001,-5.031759385019541E-003,-6.801947951316834E-003,
3.938400000000000E+008,-1.500094425864518E-003,-9.523500921204686E-004,5.238035321235657E-001,-8.439422249794006E-001,5.252750515937805E-001,-8.425026535987854E-001,-7.962920353747904E-004,-7.869590073823929E-003,
4.178300000000000E+008,-1.114001218229532E-002,-1.976406900212169E-003,4.708924591541290E-001,-8.751256465911865E-001,4.713093042373657E-001,-8.729783296585083E-001,-1.832341949921101E-004,-1.385432295501232E-002,
4.418200000000000E+008,-1.567176729440689E-002,-9.971344843506813E-003,4.122896194458008E-001,-9.020208120346069E-001,4.148310422897339E-001,-9.003751873970032E-001,-7.436416111886501E-003,-1.744852587580681E-002,
4.658100000000000E+008,-1.109466888010502E-002,-1.643567904829979E-002,3.591561913490295E-001,-9.232640862464905E-001,3.595793247222900E-001,-9.237447977066040E-001,-1.224699616432190E-002,-1.417488232254982E-002,
4.898000000000000E+008,-3.276354633271694E-003,-1.253770291805267E-002,3.003785908222199E-001,-9.410994648933411E-001,3.004696965217590E-001,-9.444435238838196E-001,-1.036494038999081E-002,-8.880428038537502E-003,
5.137900000000000E+008,-3.554599592462182E-003,-4.055153578519821E-003,2.432974278926849E-001,-9.574705362319946E-001,2.433064877986908E-001,-9.593890905380249E-001,-8.445040322840214E-003,-9.435825981199741E-003,
5.377800000000000E+008,-1.462638285011053E-002,3.298723138868809E-003,1.833141595125198E-001,-9.732008576393127E-001,1.839058846235275E-001,-9.721287488937378E-001,-9.378591552376747E-003,-1.589012332260609E-002,
5.617700000000000E+008,-2.460771985352039E-002,-2.582952845841646E-003,1.185115426778793E-001,-9.822108149528503E-001,1.243911013007164E-001,-9.807779788970947E-001,-1.683676987886429E-002,-1.799117401242256E-002,
5.857600000000000E+008,-2.398002892732620E-002,-1.263788808137178E-002,6.048977375030518E-002,-9.789665341377258E-001,6.406701356172562E-002,-9.843260049819946E-001,-2.188893966376782E-002,-1.282213814556599E-002,
6.097500000000000E+008,-1.402278617024422E-002,-1.490564271807671E-002,7.141665089875460E-003,-9.872078299522400E-001,3.617840819060803E-003,-9.870911836624146E-001,-1.950240880250931E-002,-5.233826581388712E-003,
6.337400000000000E+008,-7.740471046417952E-003,-3.814080031588674E-003,-5.759925767779350E-002,-9.874045252799988E-001,-5.724905058741570E-002,-9.823962450027466E-001,-1.499013416469097E-002,-7.639824412763119E-003,
6.577300000000000E+008,-1.370740868151188E-002,1.092965155839920E-002,-1.195171922445297E-001,-9.791019558906555E-001,-1.186499074101448E-001,-9.781693220138550E-001,-1.899503357708454E-002,-1.348088588565588E-002,
6.817200000000000E+008,-3.104160726070404E-002,1.405808422714472E-002,-1.805440783500671E-001,-9.673877358436585E-001,-1.780853569507599E-001,-9.668528437614441E-001,-2.837422676384449E-002,-1.333932857960463E-002,
7.057100000000000E+008,-4.095754027366638E-002,1.329009886831045E-003,-2.385276257991791E-001,-9.511353969573975E-001,-2.364364266395569E-001,-9.537301063537598E-001,-3.299851715564728E-002,-5.018346477299929E-003,
7.297000000000000E+008,-3.236742690205574E-002,-1.277136337012053E-002,-2.907333970069885E-001,-9.356109499931335E-001,-2.950920462608337E-001,-9.363750815391541E-001,-2.926212362945080E-002,2.877468941733241E-003,
7.536900000000000E+008,-1.194845046848059E-002,-8.576047606766224E-003,-3.517266213893890E-001,-9.225600957870483E-001,-3.509601056575775E-001,-9.159516692161560E-001,-2.181633375585079E-002,-2.079849946312606E-004,
7.776800000000000E+008,-2.673338865861297E-003,1.434332691133022E-002,-4.114820659160614E-001,-8.954745531082153E-001,-4.081791341304779E-001,-8.914781808853149E-001,-2.796825394034386E-002,-6.908542942255735E-003,
8.016700000000000E+008,-2.062517590820789E-002,3.679998591542244E-002,-4.664695262908936E-001,-8.620834946632385E-001,-4.594035446643829E-001,-8.642718791961670E-001,-3.924233093857765E-002,-3.128535579890013E-003,
8.256600000000000E+008,-4.663646221160889E-002,3.418834134936333E-002,-5.089961886405945E-001,-8.273320198059082E-001,-5.122228264808655E-001,-8.334190249443054E-001,-4.400511458516121E-002,1.033620443195105E-002,
8.496500000000000E+008,-5.665690824389458E-002,9.074501693248749E-003,-5.608897805213928E-001,-8.034406900405884E-001,-5.625753402709961E-001,-7.992121577262878E-001,-3.246442601084709E-002,1.714311726391316E-002,
8.736400000000000E+008,-3.478657826781273E-002,-1.196774747222662E-002,-6.130688786506653E-001,-7.616378664970398E-001,-6.103867292404175E-001,-7.629160284996033E-001,-2.503383532166481E-002,1.046481076627970E-002,
8.976300000000000E+008,5.919549730606377E-004,-1.364366034977138E-003,-6.561363339424133E-001,-7.215470075607300E-001,-6.537669301033020E-001,-7.218416333198547E-001,-3.314250335097313E-002,2.720181131735444E-003,
9.216200000000000E+008,9.521241299808025E-003,3.829313814640045E-002,-6.995128989219666E-001,-6.780157685279846E-001,-6.957267522811890E-001,-6.779580116271973E-001,-4.694266617298126E-002,1.135478354990482E-002,
9.456100000000000E+008,-2.004663832485676E-002,6.983282417058945E-002,-7.338197231292725E-001,-6.261318325996399E-001,-7.341697216033936E-001,-6.333150267601013E-001,-4.490102827548981E-002,3.014633432030678E-002,
9.696000000000000E+008,-5.938777327537537E-002,5.959415808320046E-002,-7.638217210769653E-001,-5.878728628158569E-001,-7.692448496818543E-001,-5.864025354385376E-001,-2.732518315315247E-002,3.631102293729782E-002,
9.935900000000000E+008,-6.877781450748444E-002,1.815682090818882E-002,-8.136634826660156E-001,-5.379513502120972E-001,-8.039565682411194E-001,-5.362797975540161E-001,-2.110731974244118E-002,1.898536831140518E-002,
1.017580000000000E+009,-3.041349910199642E-002,-1.646185293793678E-002,-8.352662920951843E-001,-4.708044826984406E-001,-8.352288007736206E-001,-4.823990464210510E-001,-3.594844415783882E-002,1.169295795261860E-002,
1.041570000000000E+009,2.598787471652031E-002,2.135370159521699E-003,-8.513258695602417E-001,-4.233577847480774E-001,-8.586012125015259E-001,-4.267098009586334E-001,-5.452564358711243E-002,3.039334341883659E-002,
1.065560000000000E+009,3.842381760478020E-002,6.499188393354416E-002,-8.721289634704590E-001,-3.779727518558502E-001,-8.780668377876282E-001,-3.719148039817810E-001,-3.928045928478241E-002,5.827523395419121E-002,
1.089550000000000E+009,-6.272196769714356E-003,1.097284853458405E-001,-8.945165872573853E-001,-3.250476717948914E-001,-8.939234018325806E-001,-3.180121779441834E-001,-8.675436489284039E-003,5.251511931419373E-002,
1.113540000000000E+009,-6.389930099248886E-002,9.288790076971054E-002,-9.091796278953552E-001,-2.653902173042297E-001,-9.069564342498779E-001,-2.622990012168884E-001,-8.756642229855061E-003,2.117214910686016E-002,
1.137530000000000E+009,-8.178878575563431E-002,2.597095817327499E-002,-9.211601614952087E-001,-2.030900567770004E-001,-9.157462120056152E-001,-2.050234377384186E-001,-4.513206332921982E-002,1.825698278844357E-002,
1.161520000000000E+009,-2.719919010996819E-002,-3.440991044044495E-002,-9.145377874374390E-001,-1.476089656352997E-001,-9.185312986373901E-001,-1.496321260929108E-001,-5.851519852876663E-002,6.189415231347084E-002,
1.185510000000000E+009,5.874262377619743E-002,-1.404898799955845E-002,-9.120032787322998E-001,-1.010780632495880E-001,-9.174122214317322E-001,-9.801932424306870E-002,-1.440733764320612E-002,9.168429672718048E-002,
1.209500000000000E+009,8.857519179582596E-002,7.614544779062271E-002,-9.223718643188477E-001,-6.288093328475952E-002,-9.168569445610046E-001,-4.993465170264244E-002,2.874408103525639E-002,5.290181934833527E-002,
1.233490000000000E+009,3.656789287924767E-002,1.451607048511505E-001,-9.290826320648193E-001,-3.038371913135052E-003,-9.134486317634583E-001,-1.407956704497337E-003,-7.020222954452038E-003,5.775728728622198E-003,
1.257480000000000E+009,-5.221344158053398E-002,1.370367258787155E-001,-9.092057943344116E-001,4.896714165806770E-002,-9.061740040779114E-001,4.496635869145393E-002,-6.512690335512161E-002,3.840190544724464E-002,
1.281470000000000E+009,-1.061312109231949E-001,5.155855044722557E-002,-9.087694287300110E-001,8.757884055376053E-002,-8.982685804367065E-001,8.584016561508179E-002,-3.828270733356476E-002,1.128991469740868E-001,
1.305460000000000E+009,-5.708928406238556E-002,-5.007751286029816E-002,-9.027788639068604E-001,1.250244677066803E-001,-8.969922661781311E-001,1.225767731666565E-001,4.656985774636269E-002,1.020679697394371E-001,
1.329450000000000E+009,6.219602376222611E-002,-5.326409265398979E-002,-8.969948887825012E-001,1.719797998666763E-001,-9.025601744651794E-001,1.669169515371323E-001,5.011760070919991E-002,1.525583304464817E-002,
1.353440000000000E+009,1.332132071256638E-001,4.127347841858864E-002,-9.070718288421631E-001,2.203356921672821E-001,-9.024902582168579E-001,2.204654067754746E-001,-3.930856660008431E-002,3.356824163347483E-003,
1.377430000000000E+009,1.046660766005516E-001,1.382086277008057E-001,-9.007336497306824E-001,2.811598479747772E-001,-8.936205506324768E-001,2.708311378955841E-001,-6.182281300425530E-002,9.993030875921249E-002,
1.401420000000000E+009,7.891757413744927E-003,1.753845959901810E-001,-8.806290626525879E-001,3.238336443901062E-001,-8.859986662864685E-001,3.170011639595032E-001,3.366435319185257E-002,1.398546844720841E-001,
1.425410000000000E+009,-9.819985926151276E-002,1.252457499504089E-001,-8.986548781394959E-001,3.747381567955017E-001,-8.809552788734436E-001,3.647432625293732E-001,9.665014594793320E-002,5.456634238362312E-002,
1.449400000000000E+009,-1.009455174207687E-001,-6.154272705316544E-004,-9.091835618019104E-001,4.355594515800476E-001,-8.778678178787231E-001,4.247438609600067E-001,2.039309032261372E-002,-1.988179422914982E-002,
1.473390000000000E+009,1.765852048993111E-002,-5.933161824941635E-002,-8.566579222679138E-001,5.070827603340149E-001,-8.603973388671875E-001,4.962361752986908E-001,-5.599895119667053E-002,5.023835599422455E-002,
1.497380000000000E+009,1.214372143149376E-001,-1.431697048246861E-002,-8.207435607910156E-001,5.637478232383728E-001,-8.294258713722229E-001,5.601475834846497E-001,-2.248774981126189E-004,1.412830650806427E-001,
1.521370000000000E+009,1.436317712068558E-001,6.674122065305710E-002,-7.924033999443054E-001,6.216949820518494E-001,-7.990640401840210E-001,6.174611449241638E-001,1.021837815642357E-001,1.049649342894554E-001,
1.545360000000000E+009,1.025630608201027E-001,1.433079838752747E-001,-7.473915219306946E-001,6.836730241775513E-001,-7.686345577239990E-001,6.798406839370728E-001,8.825056254863739E-002,2.649499569088221E-003,
1.569350000000000E+009,3.856288641691208E-002,1.863230615854263E-001,-6.938214898109436E-001,7.786366343498230E-001,-7.232941389083862E-001,7.475148439407349E-001,-1.147170364856720E-002,2.361461753025651E-003,
1.593340000000000E+009,-1.835599727928639E-002,1.302488893270493E-001,-6.498902440071106E-001,8.488754034042358E-001,-6.604403853416443E-001,8.051921725273132E-001,-2.220826037228108E-002,1.012617647647858E-001,
1.617330000000000E+009,8.407270070165396E-005,2.080471627414227E-002,-5.999362468719482E-001,8.533834218978882E-001,-5.941187739372253E-001,8.417139649391174E-001,7.222960144281387E-002,1.261941790580750E-001,
1.641320000000000E+009,5.774951726198196E-002,-1.319462340325117E-002,-5.318554043769836E-001,8.810364007949829E-001,-5.348719358444214E-001,8.759205341339111E-001,1.177674233913422E-001,4.587811976671219E-002,
1.665310000000000E+009,9.901890903711319E-002,4.542735405266285E-003,-4.688731133937836E-001,9.024872779846191E-001,-4.750826060771942E-001,9.082187414169312E-001,5.969034880399704E-002,-6.830770522356033E-003,
1.689300000000000E+009,1.235281750559807E-001,3.175212070345879E-002,-3.981783390045166E-001,9.216344356536865E-001,-4.087218642234802E-001,9.385194182395935E-001,5.446206778287888E-003,3.533724695444107E-002,
1.713290000000000E+009,1.308386027812958E-001,4.569856822490692E-002,-3.066398799419403E-001,9.325963258743286E-001,-3.384130597114563E-001,9.565153121948242E-001,3.906592726707459E-002,9.380529820919037E-002,
1.737280000000000E+009,1.082169413566589E-001,5.105502903461456E-002,-2.535523176193237E-001,9.549403786659241E-001,-2.752387821674347E-001,9.680190086364746E-001,1.042290106415749E-001,7.668565958738327E-002,
1.761270000000000E+009,7.216197252273560E-002,4.475053399801254E-002,-2.168866395950317E-001,9.847499132156372E-001,-2.140545248985291E-001,9.795724749565125E-001,1.059229522943497E-001,1.425300352275372E-002,
1.785260000000000E+009,5.637521296739578E-002,2.409611828625202E-002,-1.417896896600723E-001,9.938471913337708E-001,-1.484164893627167E-001,9.881211519241333E-001,5.389629304409027E-002,-1.770300907082856E-003,
1.809250000000000E+009,6.280531734228134E-002,-2.245951909571886E-004,-9.472377598285675E-002,9.740325808525085E-001,-8.443254232406616E-002,9.867244362831116E-001,3.789810463786125E-002,4.125857353210449E-002,
1.833240000000000E+009,8.590929955244064E-002,-2.591530047357082E-002,-4.491066560149193E-002,9.842009544372559E-001,-2.517492882907391E-002,9.811360239982605E-001,7.025921344757080E-002,6.578016281127930E-002,
1.857230000000000E+009,1.134278178215027E-001,-3.728238865733147E-002,4.409982636570931E-002,9.744068384170532E-001,2.597243897616863E-002,9.759020209312439E-001,1.110888496041298E-001,3.875660896301270E-002,
1.881220000000000E+009,1.303272545337677E-001,-1.554089039564133E-002,1.077948734164238E-001,9.589289426803589E-001,8.144432306289673E-002,9.760275483131409E-001,9.811261296272278E-002,-4.170982283540070E-004,
1.905210000000000E+009,1.094168871641159E-001,1.921777799725533E-002,1.487328261137009E-001,9.591680169105530E-001,1.425830274820328E-001,9.726997017860413E-001,6.598434597253799E-002,-4.260430578142405E-003,
1.929200000000000E+009,7.316759228706360E-002,2.290167659521103E-002,2.086859196424484E-001,9.560437798500061E-001,2.079760581254959E-001,9.604757428169251E-001,5.751134455204010E-002,2.588195167481899E-002,
1.953190000000000E+009,4.994338005781174E-002,-1.141986437141895E-002,2.525737881660461E-001,9.337220788002014E-001,2.694640457630158E-001,9.363218545913696E-001,8.877419680356979E-002,3.769866749644280E-002,
1.977180000000000E+009,5.645591393113136E-002,-6.025951355695725E-002,3.070016801357269E-001,9.249812960624695E-001,3.204627335071564E-001,9.091954827308655E-001,1.111242100596428E-001,1.210092287510634E-002,
2.001170000000000E+009,8.949346095323563E-002,-8.669465035200119E-002,3.817664682865143E-001,8.917263746261597E-001,3.655458688735962E-001,8.879699110984802E-001,1.009643152356148E-001,-1.903390884399414E-002,
2.025160000000000E+009,1.262506842613220E-001,-6.190779060125351E-002,4.391894936561585E-001,8.461815118789673E-001,4.148239195346832E-001,8.684664964675903E-001,7.160843908786774E-002,-1.608028076589108E-002,
2.049150000000000E+009,1.187278404831886E-001,-1.603265479207039E-002,4.616459012031555E-001,8.257101774215698E-001,4.666337668895721E-001,8.450842499732971E-001,7.518370449542999E-002,1.280196709558368E-003,
2.073140000000000E+009,7.573509961366653E-002,-1.913166255690157E-003,5.204873681068420E-001,8.239412903785706E-001,5.202833414077759E-001,8.169586062431335E-001,9.098209440708160E-002,9.283925406634808E-003,
2.097130000000000E+009,3.673668578267098E-002,-3.526054322719574E-002,5.766839981079102E-001,7.746629118919373E-001,5.714254379272461E-001,7.809376716613770E-001,1.095274537801743E-001,-1.389278098940849E-002,
2.121120000000000E+009,2.929469197988510E-002,-8.856941759586334E-002,6.066558361053467E-001,7.339122891426086E-001,6.170396208763123E-001,7.423226237297058E-001,9.886585921049118E-002,-3.683278337121010E-002,
2.145110000000000E+009,6.632283329963684E-002,-1.174157932400703E-001,6.521172523498535E-001,6.948683261871338E-001,6.584368348121643E-001,7.025668025016785E-001,7.850683480501175E-002,-3.700571507215500E-002,
2.169100000000000E+009,1.079848110675812E-001,-9.246069937944412E-002,6.941682696342468E-001,6.495470404624939E-001,6.984368562698364E-001,6.604630351066589E-001,7.655296474695206E-002,-2.178856544196606E-002,
2.193090000000000E+009,1.030575111508369E-001,-4.583942890167236E-002,7.281785607337952E-001,6.186954975128174E-001,7.345789074897766E-001,6.179307103157044E-001,9.141431003808975E-002,-2.026803232729435E-002,
2.217080000000000E+009,5.661179125308991E-002,-2.937825396656990E-002,7.824693918228149E-001,5.757746696472168E-001,7.701972723007202E-001,5.747568607330322E-001,1.044457256793976E-001,-3.662712872028351E-002,
2.241070000000000E+009,9.249949827790260E-003,-5.929246544837952E-002,8.020623326301575E-001,5.115075111389160E-001,8.052439689636231E-001,5.284075140953064E-001,9.198144823312759E-002,-5.805379524827004E-002,
2.265060000000000E+009,-2.951912116259337E-003,-1.102781966328621E-001,8.158692121505737E-001,4.705249965190888E-001,8.388057947158814E-001,4.762491583824158E-001,7.785475254058838E-002,-5.856739357113838E-002,
2.289050000000000E+009,3.651296719908714E-002,-1.375786811113358E-001,8.475233912467957E-001,4.296506345272064E-001,8.656272292137146E-001,4.210174977779388E-001,7.099693268537521E-002,-4.881373047828674E-002,
2.313040000000000E+009,7.846248894929886E-002,-1.155961677432060E-001,8.874527215957642E-001,3.723255693912506E-001,8.865223526954651E-001,3.642742633819580E-001,8.404400199651718E-002,-4.486923664808273E-002,
2.337030000000000E+009,7.168144732713699E-002,-7.184355705976486E-002,9.043507575988770E-001,3.113445043563843E-001,9.011003375053406E-001,3.098132312297821E-001,9.167700260877609E-002,-6.160106137394905E-002,
2.361020000000000E+009,2.536307834088802E-002,-5.284509062767029E-002,9.246056079864502E-001,2.584467828273773E-001,9.156835079193115E-001,2.587317228317261E-001,8.223908394575119E-002,-7.776022702455521E-002,
2.385010000000000E+009,-2.266356535255909E-002,-7.459460943937302E-002,9.288067817687988E-001,1.983152478933334E-001,9.319418668746948E-001,2.060264647006989E-001,6.576427817344666E-002,-7.968023419380188E-002,
2.409000000000000E+009,-3.326372802257538E-002,-1.189687848091126E-001,9.281526803970337E-001,1.476636976003647E-001,9.469358325004578E-001,1.495402753353119E-001,6.400890648365021E-002,-7.222796231508255E-002,
2.432990000000000E+009,2.885926980525255E-003,-1.411767452955246E-001,9.426041245460510E-001,1.058465242385864E-001,9.559509754180908E-001,8.786296844482422E-002,6.620982289314270E-002,-7.127760350704193E-002,
2.456980000000000E+009,3.696768730878830E-002,-1.219096481800079E-001,9.699615836143494E-001,3.340810537338257E-002,9.601908922195435E-001,2.638878673315048E-002,7.866652309894562E-002,-8.245384693145752E-002,
2.480970000000000E+009,2.383598685264587E-002,-8.193767815828323E-002,9.496781826019287E-001,-3.967936336994171E-002,9.537706971168518E-001,-3.467466682195664E-002,6.300024688243866E-002,-9.827484190464020E-002,
2.504960000000000E+009,-1.795545406639576E-002,-6.096795201301575E-002,9.445396065711975E-001,-7.834730297327042E-002,9.453900456428528E-001,-9.004803001880646E-002,4.957954585552216E-002,-1.004572734236717E-001,
2.528950000000000E+009,-5.896256491541863E-002,-7.888058573007584E-002,9.451167583465576E-001,-1.363126337528229E-001,9.370349645614624E-001,-1.447915583848953E-001,4.334068670868874E-002,-9.192071855068207E-002,
2.552940000000000E+009,-6.479196995496750E-002,-1.158375665545464E-001,9.332984089851379E-001,-1.955810934305191E-001,9.274984598159790E-001,-2.015633732080460E-001,4.966344684362412E-002,-9.170313179492950E-002,
2.576930000000000E+009,-3.482041507959366E-002,-1.321453601121903E-001,9.189693927764893E-001,-2.537467479705811E-001,9.139171838760376E-001,-2.564085125923157E-001,5.164989084005356E-002,-1.032072752714157E-001,
2.600920000000000E+009,-1.152870710939169E-002,-1.106635555624962E-001,8.991028070449829E-001,-3.178193569183350E-001,8.972600102424622E-001,-3.115689158439636E-001,4.159602895379067E-002,-1.156252846121788E-001,
2.624910000000000E+009,-2.347655221819878E-002,-7.335213571786881E-002,8.713511228561401E-001,-3.646007180213928E-001,8.752912282943726E-001,-3.654682636260986E-001,2.569958940148354E-002,-1.154176294803619E-001,
2.648900000000000E+009,-5.978757888078690E-002,-5.415461212396622E-002,8.589730262756348E-001,-4.094388484954834E-001,8.490720391273499E-001,-4.180929064750671E-001,1.717961579561234E-002,-1.090932488441467E-001,
2.672890000000000E+009,-9.390540421009064E-002,-6.800241023302078E-002,8.352163434028626E-001,-4.650812745094299E-001,8.213413357734680E-001,-4.667961299419403E-001,2.248358353972435E-002,-1.059738993644714E-001,
2.696880000000000E+009,-9.675253182649612E-002,-9.473276883363724E-002,7.999021410942078E-001,-5.260941982269287E-001,7.889320254325867E-001,-5.145278573036194E-001,2.183908782899380E-002,-1.186819672584534E-001,
2.720870000000000E+009,-7.110855728387833E-002,-1.033065170049667E-001,7.532828450202942E-001,-5.670934319496155E-001,7.556595206260681E-001,-5.598880052566528E-001,1.081205811351538E-002,-1.245767027139664E-001,
2.744860000000000E+009,-5.670135840773583E-002,-8.270285278558731E-002,7.243452072143555E-001,-6.043798923492432E-001,7.223155498504639E-001,-6.022069454193115E-001,-4.071580246090889E-003,-1.255368143320084E-001,
2.768850000000000E+009,-6.864400953054428E-002,-4.952515289187431E-002,6.899623870849609E-001,-6.520549654960632E-001,6.866677403450012E-001,-6.449688076972961E-001,-1.156097650527954E-002,-1.189720332622528E-001,
2.792840000000000E+009,-9.652751684188843E-002,-3.244243934750557E-002,6.496395468711853E-001,-6.911211609840393E-001,6.465082764625549E-001,-6.860837936401367E-001,-1.209027692675591E-002,-1.156602501869202E-001,
2.816830000000000E+009,-1.197199746966362E-001,-4.213587194681168E-002,6.059826016426086E-001,-7.307860851287842E-001,6.016762256622315E-001,-7.245582342147827E-001,-1.303067803382874E-002,-1.222809478640556E-001,
2.840820000000000E+009,-1.176265180110931E-001,-6.023501232266426E-002,5.532541275024414E-001,-7.682862877845764E-001,5.544071793556213E-001,-7.585712671279907E-001,-2.568570710718632E-002,-1.282939761877060E-001,
2.864810000000000E+009,-1.002099663019180E-001,-6.283190846443176E-002,5.035679340362549E-001,-7.894154191017151E-001,5.072393417358398E-001,-7.873623967170715E-001,-3.787547349929810E-002,-1.267617940902710E-001,
2.888800000000000E+009,-9.393927454948425E-002,-4.045585170388222E-002,4.630494117736816E-001,-8.227371573448181E-001,4.616894125938416E-001,-8.165089488029480E-001,-4.750995337963104E-002,-1.178731769323349E-001,
2.912790000000000E+009,-1.009660512208939E-001,-1.092289853841066E-002,4.106005132198334E-001,-8.545728325843811E-001,4.126769304275513E-001,-8.426207304000855E-001,-4.832744225859642E-002,-1.153101846575737E-001,
2.936780000000000E+009,-1.186937391757965E-001,1.253129681572318E-003,3.543651401996613E-001,-8.730427622795105E-001,3.604386150836945E-001,-8.674160242080689E-001,-5.250091105699539E-002,-1.163850799202919E-001,
2.960770000000000E+009,-1.319086402654648E-001,-6.551171652972698E-003,3.016225099563599E-001,-8.888301849365234E-001,3.061768710613251E-001,-8.867582678794861E-001,-6.167631596326828E-002,-1.199690699577332E-001,
2.984760000000000E+009,-1.300747692584992E-001,-1.523406803607941E-002,2.506982386112213E-001,-9.043375253677368E-001,2.527033388614655E-001,-9.034376740455627E-001,-7.608084380626679E-002,-1.162862405180931E-001,
3.008750000000000E+009,-1.186716929078102E-001,-9.006571955978870E-003,1.918455809354782E-001,-9.203062653541565E-001,1.964667886495590E-001,-9.166626930236816E-001,-8.474135398864746E-002,-1.062392815947533E-001,
3.032740000000000E+009,-1.115951314568520E-001,1.145403925329447E-002,1.359269320964813E-001,-9.319837093353272E-001,1.405448466539383E-001,-9.274733066558838E-001,-8.667829632759094E-002,-1.000419780611992E-001,
3.056730000000000E+009,-1.145946457982063E-001,3.215713426470757E-002,7.989869266748428E-002,-9.369619488716126E-001,8.463212847709656E-002,-9.337890744209290E-001,-8.944724500179291E-002,-9.904328733682632E-002,
3.080720000000000E+009,-1.240543127059937E-001,4.059836268424988E-002,2.252450771629810E-002,-9.387081861495972E-001,2.779542654752731E-002,-9.366174936294556E-001,-9.798777848482132E-002,-9.898017346858978E-002,
3.104710000000000E+009,-1.306449919939041E-001,3.819591552019119E-002,-3.358016163110733E-002,-9.367890357971191E-001,-2.842397987842560E-002,-9.349161386489868E-001,-1.098734438419342E-001,-9.354301542043686E-002,
3.128700000000000E+009,-1.259732395410538E-001,3.927398100495338E-002,-8.891607075929642E-002,-9.321545958518982E-001,-8.505673706531525E-002,-9.315806031227112E-001,-1.180549040436745E-001,-8.200445771217346E-002,
3.152690000000000E+009,-1.168541535735130E-001,4.867565259337425E-002,-1.475435197353363E-001,-9.253761768341065E-001,-1.421998888254166E-001,-9.247679114341736E-001,-1.205760166049004E-001,-7.174170017242432E-002,
