% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
2.499000000000000E+008,-5.070832371711731E-002,-3.627761453390122E-002,6.594240665435791E-001,-7.027983665466309E-001,6.578637361526489E-001,-7.006264328956604E-001,-5.435698479413986E-002,-4.373858496546745E-002,
2.738900000000000E+008,-5.564413592219353E-002,-2.320227399468422E-002,6.006565093994141E-001,-7.471622824668884E-001,5.989243984222412E-001,-7.468213438987732E-001,-7.594616711139679E-002,-3.639682754874229E-002,
2.978800000000000E+008,-7.465328276157379E-002,-1.363931130617857E-002,5.410470366477966E-001,-7.902151346206665E-001,5.402837395668030E-001,-7.918874025344849E-001,-8.372772485017777E-002,-2.116042748093605E-002,
3.218700000000000E+008,-9.212764352560043E-002,-1.935523934662342E-002,4.826506376266480E-001,-8.281393647193909E-001,4.754205942153931E-001,-8.320837616920471E-001,-7.797209173440933E-002,-1.324529014527798E-002,
3.458600000000000E+008,-9.358954429626465E-002,-2.642417885363102E-002,4.108679890632629E-001,-8.650764226913452E-001,4.095757603645325E-001,-8.636142015457153E-001,-7.899572700262070E-002,-1.799274981021881E-002,
3.698500000000000E+008,-8.584098517894745E-002,-1.930306851863861E-002,3.429915606975555E-001,-8.928482532501221E-001,3.421292006969452E-001,-8.879396319389343E-001,-9.269928187131882E-002,-1.904676854610443E-002,
3.938400000000000E+008,-8.428596705198288E-002,4.542791284620762E-004,2.737970650196075E-001,-9.110719561576843E-001,2.717751860618591E-001,-9.117875099182129E-001,-1.087251976132393E-001,-8.182909339666367E-003,
4.178300000000000E+008,-9.863180667161942E-002,2.214445360004902E-002,2.048581987619400E-001,-9.287807941436768E-001,2.039416581392288E-001,-9.279028773307800E-001,-1.110299676656723E-001,8.612822741270065E-003,
4.418200000000000E+008,-1.191974729299545E-001,2.604955807328224E-002,1.293739676475525E-001,-9.413967728614807E-001,1.315652132034302E-001,-9.417710900306702E-001,-1.067729592323303E-001,1.834008842706680E-002,
4.658100000000000E+008,-1.278738081455231E-001,1.858204975724220E-002,5.612369626760483E-002,-9.468880295753479E-001,5.724345147609711E-002,-9.480876922607422E-001,-1.073244214057922E-001,1.995428279042244E-002,
4.898000000000000E+008,-1.160351112484932E-001,1.736693643033505E-002,-1.797851175069809E-002,-9.485727548599243E-001,-1.669187843799591E-002,-9.465604424476624E-001,-1.143463850021362E-001,2.669890224933624E-002,
5.137900000000000E+008,-9.889259189367294E-002,3.534100577235222E-002,-9.130927920341492E-002,-9.409556388854981E-001,-8.829921483993530E-002,-9.392237067222595E-001,-1.239847168326378E-001,3.901971876621246E-002,
5.377800000000000E+008,-9.812740236520767E-002,6.608773022890091E-002,-1.566503047943115E-001,-9.293931126594544E-001,-1.591533720493317E-001,-9.280183911323547E-001,-1.241331547498703E-001,5.675242096185684E-002,
5.617700000000000E+008,-1.161352396011353E-001,8.882958441972733E-002,-2.295929193496704E-001,-9.176207780838013E-001,-2.287735342979431E-001,-9.142489433288574E-001,-1.193269863724709E-001,6.711994856595993E-002,
5.857600000000000E+008,-1.335685104131699E-001,8.869517594575882E-002,-2.998904585838318E-001,-8.895948529243469E-001,-2.979150414466858E-001,-8.915356397628784E-001,-1.150638833642006E-001,7.545055449008942E-002,
6.097500000000000E+008,-1.278879791498184E-001,7.946506142616272E-002,-3.694281578063965E-001,-8.630027770996094E-001,-3.663606345653534E-001,-8.647157549858093E-001,-1.150477826595306E-001,8.314359933137894E-002,
6.337400000000000E+008,-1.009270101785660E-001,8.157730847597122E-002,-4.329954981803894E-001,-8.300600647926331E-001,-4.302860498428345E-001,-8.331804871559143E-001,-1.158017367124558E-001,9.720233082771301E-002,
6.577300000000000E+008,-7.940826565027237E-002,1.074679121375084E-001,-4.926646351814270E-001,-7.951862812042236E-001,-4.929074943065643E-001,-7.965652942657471E-001,-1.128555238246918E-001,1.132187843322754E-001,
6.817200000000000E+008,-7.852534949779511E-002,1.410730332136154E-001,-5.488716959953308E-001,-7.558764815330505E-001,-5.516231060028076E-001,-7.553467154502869E-001,-1.054476872086525E-001,1.264593601226807E-001,
7.057100000000000E+008,-9.468316286802292E-002,1.584248393774033E-001,-6.029157042503357E-001,-7.087430357933044E-001,-6.048939228057861E-001,-7.102835774421692E-001,-9.515206515789032E-002,1.359721124172211E-001,
7.297000000000000E+008,-1.005281284451485E-001,1.519249081611633E-001,-6.560831665992737E-001,-6.573210954666138E-001,-6.574727892875671E-001,-6.591408848762512E-001,-8.529179543256760E-002,1.426814943552017E-001,
7.536900000000000E+008,-7.990492135286331E-002,1.402048915624619E-001,-7.054525017738342E-001,-6.013259887695313E-001,-7.046965360641480E-001,-6.047047376632690E-001,-8.017243444919586E-002,1.513019502162933E-001,
7.776800000000000E+008,-4.649484530091286E-002,1.457368731498718E-001,-7.453005909919739E-001,-5.458787679672241E-001,-7.482785582542419E-001,-5.484834909439087E-001,-7.369668036699295E-002,1.649660021066666E-001,
8.016700000000000E+008,-2.337150834500790E-002,1.728774160146713E-001,-7.861948609352112E-001,-4.885166585445404E-001,-7.860062718391419E-001,-4.881456494331360E-001,-6.149799004197121E-002,1.804724186658859E-001,
8.256600000000000E+008,-2.316652238368988E-002,1.995017379522324E-001,-8.167784810066223E-001,-4.294416308403015E-001,-8.182150125503540E-001,-4.268981814384460E-001,-4.328939691185951E-002,1.897004693746567E-001,
8.496500000000000E+008,-3.071431629359722E-002,2.048919647932053E-001,-8.463355898857117E-001,-3.663372695446014E-001,-8.486543297767639E-001,-3.606095016002655E-001,-2.712878398597240E-002,1.888233572244644E-001,
8.736400000000000E+008,-2.085031382739544E-002,1.905609816312790E-001,-8.695742487907410E-001,-2.932304739952087E-001,-8.727980256080627E-001,-2.927880585193634E-001,-1.915644295513630E-002,1.891772001981735E-001,
8.976300000000000E+008,9.966595098376274E-003,1.790638417005539E-001,-8.862392306327820E-001,-2.220291793346405E-001,-8.881111145019531E-001,-2.238667011260986E-001,-1.160257123410702E-002,1.990974098443985E-001,
9.216200000000000E+008,4.238484054803848E-002,1.878590285778046E-001,-8.993609547615051E-001,-1.555968970060349E-001,-8.997448682785034E-001,-1.568008810281754E-001,6.260476540774107E-003,2.136290520429611E-001,
9.456100000000000E+008,5.784864723682404E-002,2.088551670312882E-001,-9.092437028884888E-001,-9.036498516798019E-002,-9.072956442832947E-001,-8.924907445907593E-002,3.324740380048752E-002,2.181140035390854E-001,
9.696000000000000E+008,5.744131654500961E-002,2.186595350503922E-001,-9.125509858131409E-001,-2.480485104024410E-002,-9.112824797630310E-001,-1.949036121368408E-002,5.374566093087196E-002,2.080923616886139E-001,
9.935900000000000E+008,6.184823438525200E-002,2.032998949289322E-001,-9.082172513008118E-001,4.946213215589523E-002,-9.092109799385071E-001,5.266905203461647E-002,5.929565429687500E-002,1.993290334939957E-001,
1.017580000000000E+009,8.719442039728165E-002,1.795238703489304E-001,-8.928478956222534E-001,1.217619776725769E-001,-8.956405520439148E-001,1.250101476907730E-001,6.434550136327744E-002,2.064333260059357E-001,
1.041570000000000E+009,1.223551183938980E-001,1.730445921421051E-001,-8.762954473495483E-001,1.893243044614792E-001,-8.780584335327148E-001,1.898668110370636E-001,8.711902052164078E-002,2.190188765525818E-001,
1.065560000000000E+009,1.451532989740372E-001,1.877052485942841E-001,-8.620895147323608E-001,2.513558268547058E-001,-8.613687157630920E-001,2.517417073249817E-001,1.222056373953819E-001,2.137543410062790E-001,
1.089550000000000E+009,1.457401365041733E-001,1.973859369754791E-001,-8.470064401626587E-001,3.158199787139893E-001,-8.413317799568176E-001,3.155719637870789E-001,1.422555744647980E-001,1.904637515544891E-001,
1.113540000000000E+009,1.406958848237991E-001,1.788535714149475E-001,-8.162850737571716E-001,3.806808888912201E-001,-8.123757839202881E-001,3.825496435165405E-001,1.409687548875809E-001,1.745209097862244E-001,
1.137530000000000E+009,1.551218628883362E-001,1.392992287874222E-001,-7.730919122695923E-001,4.400325119495392E-001,-7.719128131866455E-001,4.437934458255768E-001,1.428828984498978E-001,1.822615265846252E-001,
1.161520000000000E+009,1.917933672666550E-001,1.124949753284454E-001,-7.292189598083496E-001,4.905022382736206E-001,-7.302001118659973E-001,4.950157999992371E-001,1.715030819177628E-001,1.914251893758774E-001,
1.185510000000000E+009,2.263140082359314E-001,1.193422153592110E-001,-6.913169026374817E-001,5.409646630287170E-001,-6.923374533653259E-001,5.428000092506409E-001,2.104175239801407E-001,1.725968867540360E-001,
1.209500000000000E+009,2.330945432186127E-001,1.402580291032791E-001,-6.553387641906738E-001,5.958910584449768E-001,-6.534622311592102E-001,5.930206179618835E-001,2.221119850873947E-001,1.336033940315247E-001,
1.233490000000000E+009,2.106053531169891E-001,1.339489072561264E-001,-6.069272160530090E-001,6.488496065139771E-001,-6.026112437248230E-001,6.452360749244690E-001,2.085326910018921E-001,1.150782033801079E-001,
1.257480000000000E+009,1.917830407619476E-001,8.557002991437912E-002,-5.462721586227417E-001,6.859345436096191E-001,-5.407900810241699E-001,6.864421367645264E-001,2.087406665086746E-001,1.267506182193756E-001,
1.281470000000000E+009,2.107556611299515E-001,2.826132252812386E-002,-4.871750771999359E-001,7.087877988815308E-001,-4.834581017494202E-001,7.125482559204102E-001,2.454923093318939E-001,1.299284100532532E-001,
1.305460000000000E+009,2.604453265666962E-001,7.592810317873955E-003,-4.367468059062958E-001,7.351956963539124E-001,-4.353619515895844E-001,7.385610938072205E-001,2.813979089260101E-001,9.341689199209213E-002,
1.329450000000000E+009,2.956707477569580E-001,3.137512132525444E-002,-3.846898078918457E-001,7.737607359886169E-001,-3.848044574260712E-001,7.728552222251892E-001,2.757156491279602E-001,4.354050755500794E-002,
1.353440000000000E+009,2.806029617786408E-001,5.783756077289581E-002,-3.187460899353027E-001,8.095722198486328E-001,-3.198474943637848E-001,8.044941425323486E-001,2.461151331663132E-001,3.214688971638680E-002,
1.377430000000000E+009,2.252446562051773E-001,4.073484987020493E-002,-2.508525252342224E-001,8.212543129920960E-001,-2.485998123884201E-001,8.184528946876526E-001,2.527912855148315E-001,5.122938007116318E-002,
1.401420000000000E+009,1.900028437376022E-001,-2.439246885478497E-002,-1.944445818662643E-001,8.181685805320740E-001,-1.881451606750488E-001,8.179197907447815E-001,2.966540157794952E-001,3.904420137405396E-002,
1.425410000000000E+009,2.181945443153381E-001,-9.084835648536682E-002,-1.474362760782242E-001,8.232263922691345E-001,-1.401094347238541E-001,8.236723542213440E-001,3.182553350925446E-001,-1.857969909906387E-002,
1.449400000000000E+009,2.831164002418518E-001,-1.088386550545692E-001,-8.751092851161957E-002,8.405444622039795E-001,-8.549568057060242E-002,8.405243158340454E-001,2.869668900966644E-001,-6.601803004741669E-002,
1.473390000000000E+009,3.148961365222931E-001,-7.453995943069458E-002,-1.300480030477047E-002,8.514417409896851E-001,-1.389509998261929E-002,8.488458991050720E-001,2.518144547939301E-001,-5.910930037498474E-002,
1.497380000000000E+009,2.768731117248535E-001,-3.658769279718399E-002,6.010847911238670E-002,8.415646553039551E-001,5.420001596212387E-002,8.355751633644104E-001,2.698012292385101E-001,-4.114133864641190E-002,
1.521370000000000E+009,2.012978792190552E-001,-5.022634938359261E-002,1.058693379163742E-001,8.219371438026428E-001,1.045277416706085E-001,8.179114460945129E-001,3.090746700763702E-001,-7.497853785753250E-002,
1.545360000000000E+009,1.636105030775070E-001,-1.232896745204926E-001,1.455677151679993E-001,8.154081702232361E-001,1.491971164941788E-001,8.130173087120056E-001,3.026229441165924E-001,-1.410495191812515E-001,
1.569350000000000E+009,1.971781998872757E-001,-2.009727358818054E-001,2.027707844972611E-001,8.155720829963684E-001,2.095946520566940E-001,8.135848045349121E-001,2.522385120391846E-001,-1.709585338830948E-001,
1.593340000000000E+009,2.578058242797852E-001,-2.214145511388779E-001,2.824992537498474E-001,7.977300882339478E-001,2.822102904319763E-001,7.977054119110107E-001,2.270270586013794E-001,-1.485080271959305E-001,
1.617330000000000E+009,2.777926623821259E-001,-1.785355061292648E-001,3.464145660400391E-001,7.614491581916809E-001,3.427364230155945E-001,7.613589167594910E-001,2.527604103088379E-001,-1.443011164665222E-001,
1.641320000000000E+009,2.314060330390930E-001,-1.329721808433533E-001,3.908770680427551E-001,7.318871021270752E-001,3.850703239440918E-001,7.291599512100220E-001,2.700752913951874E-001,-1.925714761018753E-001,
1.665310000000000E+009,1.551785916090012E-001,-1.515695750713348E-001,4.299181103706360E-001,7.155132889747620E-001,4.279961287975311E-001,7.103211283683777E-001,2.372267395257950E-001,-2.465954571962357E-001,
1.689300000000000E+009,1.156170517206192E-001,-2.323553711175919E-001,4.863302111625671E-001,6.956360340118408E-001,4.862207770347595E-001,6.896212697029114E-001,1.848042458295822E-001,-2.538078129291534E-001,
1.713290000000000E+009,1.371192485094070E-001,-3.051017522811890E-001,5.482695102691650E-001,6.507179737091065E-001,5.493478178977966E-001,6.479589939117432E-001,1.721611768007278E-001,-2.317088991403580E-001,
1.737280000000000E+009,1.809453666210175E-001,-3.092237412929535E-001,5.968934893608093E-001,5.886908173561096E-001,5.953533649444580E-001,5.935067534446716E-001,1.921163350343704E-001,-2.412160634994507E-001,
1.761270000000000E+009,1.885729581117630E-001,-2.580776214599609E-001,6.281100511550903E-001,5.423383712768555E-001,6.270279288291931E-001,5.456251502037048E-001,1.857237219810486E-001,-2.876595556735992E-001,
1.785260000000000E+009,1.338436752557755E-001,-2.220636308193207E-001,6.671204566955566E-001,5.090487599372864E-001,6.619361042976379E-001,5.083474516868591E-001,1.378875821828842E-001,-3.200586140155792E-001,
1.809250000000000E+009,5.271390825510025E-002,-2.502943575382233E-001,7.127429842948914E-001,4.714277088642120E-001,7.061243653297424E-001,4.648897349834442E-001,9.042263031005859E-002,-3.120368421077728E-001,
1.833240000000000E+009,8.698001503944397E-003,-3.206432163715363E-001,7.543006539344788E-001,4.073262214660645E-001,7.473399639129639E-001,4.045625627040863E-001,8.292507380247116E-002,-2.935908734798431E-001,
1.857230000000000E+009,2.632327005267143E-002,-3.658367097377777E-001,7.710550427436829E-001,3.368235528469086E-001,7.716290354728699E-001,3.378826677799225E-001,9.065269678831101E-002,-3.077804744243622E-001,
1.881220000000000E+009,6.016249209642410E-002,-3.511990010738373E-001,7.854599356651306E-001,2.740433812141419E-001,7.858744263648987E-001,2.822866141796112E-001,6.938073039054871E-002,-3.422436118125916E-001,
1.905210000000000E+009,5.204001814126968E-002,-3.000653982162476E-001,8.043195605278015E-001,2.224196642637253E-001,8.055351972579956E-001,2.319285869598389E-001,1.934722252190113E-002,-3.564249873161316E-001,
1.929200000000000E+009,-1.532559841871262E-002,-2.711501419544220E-001,8.333617448806763E-001,1.697771847248077E-001,8.296476602554321E-001,1.712955683469772E-001,-2.183041349053383E-002,-3.373087048530579E-001,
1.953190000000000E+009,-9.556477516889572E-002,-2.929505705833435E-001,8.518041372299194E-001,1.016563177108765E-001,8.440814614295960E-001,9.958475828170776E-002,-3.024926036596298E-002,-3.187418282032013E-001,
1.977180000000000E+009,-1.284702420234680E-001,-3.384880125522614E-001,8.460363149642944E-001,2.874481119215488E-002,8.418352603912354E-001,2.939341031014919E-002,-3.259774670004845E-002,-3.298454880714417E-001,
2.001170000000000E+009,-1.082330048084259E-001,-3.591771125793457E-001,8.301271796226502E-001,-3.049290552735329E-002,8.330674171447754E-001,-3.060072660446167E-002,-6.075226515531540E-002,-3.501202464103699E-001,
2.025160000000000E+009,-8.718236535787582E-002,-3.324326276779175E-001,8.258916735649109E-001,-8.965284377336502E-002,8.296757936477661E-001,-8.483561873435974E-002,-1.064252853393555E-001,-3.482257127761841E-001,
2.049150000000000E+009,-1.126995012164116E-001,-2.809178829193115E-001,8.263834118843079E-001,-1.525747328996658E-001,8.290203213691711E-001,-1.456643044948578E-001,-1.399946659803391E-001,-3.225356340408325E-001,
2.073140000000000E+009,-1.807648986577988E-001,-2.505973577499390E-001,8.216546773910523E-001,-2.238045781850815E-001,8.189707398414612E-001,-2.152454406023026E-001,-1.496729552745819E-001,-3.017716109752655E-001,
2.097130000000000E+009,-2.399729192256928E-001,-2.597193121910095E-001,7.955471277236939E-001,-2.860432267189026E-001,7.930456995964050E-001,-2.823460698127747E-001,-1.592063009738922E-001,-3.030702173709869E-001,
2.121120000000000E+009,-2.524656057357788E-001,-2.828552126884460E-001,7.622833251953125E-001,-3.361123800277710E-001,7.625533342361450E-001,-3.373042643070221E-001,-1.880825608968735E-001,-3.089348375797272E-001,
2.145110000000000E+009,-2.335527241230011E-001,-2.809732258319855E-001,7.306566238403320E-001,-3.834972977638245E-001,7.364023327827454E-001,-3.868646323680878E-001,-2.272084355354309E-001,-2.943810224533081E-001,
2.169100000000000E+009,-2.294965833425522E-001,-2.419236749410629E-001,7.036461234092712E-001,-4.399138092994690E-001,7.104240059852600E-001,-4.406719505786896E-001,-2.520023584365845E-001,-2.629093229770660E-001,
2.193090000000000E+009,-2.633782625198364E-001,-1.889063119888306E-001,6.716752052307129E-001,-5.036935806274414E-001,6.754934191703796E-001,-4.989133775234222E-001,-2.585332989692688E-001,-2.376943081617355E-001,
2.217080000000000E+009,-3.139438629150391E-001,-1.590214520692825E-001,6.267522573471069E-001,-5.584480166435242E-001,6.303138732910156E-001,-5.509767532348633E-001,-2.684495449066162E-001,-2.299752235412598E-001,
2.241070000000000E+009,-3.439124524593353E-001,-1.607028990983963E-001,5.802031755447388E-001,-5.943233370780945E-001,5.809482932090759E-001,-5.917187929153442E-001,-2.926898598670960E-001,-2.226251214742661E-001,
2.265060000000000E+009,-3.396001458168030E-001,-1.645842045545578E-001,5.363633632659912E-001,-6.237391829490662E-001,5.369840264320374E-001,-6.269478797912598E-001,-3.234556019306183E-001,-1.991475671529770E-001,
2.289050000000000E+009,-3.257773518562317E-001,-1.425336897373200E-001,4.899816215038300E-001,-6.590942740440369E-001,4.924959838390350E-001,-6.669477820396423E-001,-3.393993675708771E-001,-1.629868149757385E-001,
2.313040000000000E+009,-3.325433433055878E-001,-9.211573749780655E-002,4.354935586452484E-001,-7.022578120231628E-001,4.393322765827179E-001,-7.057643532752991E-001,-3.408270776271820E-001,-1.338823437690735E-001,
2.337030000000000E+009,-3.584428429603577E-001,-4.286417737603188E-002,3.740333914756775E-001,-7.392348647117615E-001,3.794093132019043E-001,-7.374521493911743E-001,-3.452513813972473E-001,-1.177744939923286E-001,
2.361020000000000E+009,-3.820351064205170E-001,-2.069514803588390E-002,3.143675327301025E-001,-7.629423141479492E-001,3.185220658779144E-001,-7.587412595748901E-001,-3.615184426307678E-001,-1.011253893375397E-001,
2.385010000000000E+009,-3.841598331928253E-001,-1.626116037368774E-002,2.620003223419190E-001,-7.751344442367554E-001,2.618073821067810E-001,-7.759464979171753E-001,-3.795571923255920E-001,-7.230514287948608E-002,
2.409000000000000E+009,-3.693616986274719E-001,-1.321732997894287E-004,2.114442139863968E-001,-7.876259088516235E-001,2.079657167196274E-001,-7.919540405273438E-001,-3.867481648921967E-001,-3.450722619891167E-002,
2.432990000000000E+009,-3.594533205032349E-001,4.087926819920540E-002,1.491629481315613E-001,-8.035493493080139E-001,1.474573910236359E-001,-8.090133070945740E-001,-3.815485537052155E-001,-2.083619125187397E-003,
2.456980000000000E+009,-3.644976317882538E-001,9.146395325660706E-002,7.813475281000137E-002,-8.124174475669861E-001,8.200092613697052E-002,-8.161286115646362E-001,-3.773678541183472E-001,1.979749463498592E-002,
2.480970000000000E+009,-3.747855424880981E-001,1.240454018115997E-001,1.125491783022881E-002,-8.126930594444275E-001,1.806669682264328E-002,-8.156876564025879E-001,-3.815070986747742E-001,4.025035351514816E-002,
2.504960000000000E+009,-3.710066676139832E-001,1.341646760702133E-001,-4.285258054733276E-002,-8.091818690299988E-001,-4.155169427394867E-002,-8.109300136566162E-001,-3.882295489311218E-001,7.086205482482910E-002,
2.528950000000000E+009,-3.506433367729187E-001,1.459911018610001E-001,-9.652787446975708E-002,-8.034002780914307E-001,-9.892047196626663E-002,-8.046503663063049E-001,-3.844719231128693E-001,1.070634424686432E-001,
2.552940000000000E+009,-3.269604742527008E-001,1.802719682455063E-001,-1.528538763523102E-001,-7.927566766738892E-001,-1.582739949226379E-001,-7.957353591918945E-001,-3.716397285461426E-001,1.394171118736267E-001,
2.576930000000000E+009,-3.146122694015503E-001,2.279640287160873E-001,-2.169352024793625E-001,-7.763257622718811E-001,-2.198831140995026E-001,-7.803778052330017E-001,-3.576669394969940E-001,1.639246642589569E-001,
2.600920000000000E+009,-3.142644464969635E-001,2.620791494846344E-001,-2.806039154529572E-001,-7.529931664466858E-001,-2.786327302455902E-001,-7.576543688774109E-001,-3.494824171066284E-001,1.852166354656220E-001,
2.624910000000000E+009,-3.052704334259033E-001,2.717301547527313E-001,-3.358454704284668E-001,-7.251191735267639E-001,-3.320639431476593E-001,-7.311300039291382E-001,-3.435045778751373E-001,2.116765975952148E-001,
2.648900000000000E+009,-2.777920067310333E-001,2.726053297519684E-001,-3.814504146575928E-001,-7.014690637588501E-001,-3.822758793830872E-001,-7.025099992752075E-001,-3.302674293518066E-001,2.439671009778976E-001,
2.672890000000000E+009,-2.407567352056503E-001,2.937088012695313E-001,-4.298378527164459E-001,-6.751499176025391E-001,-4.332092106342316E-001,-6.733476519584656E-001,-3.089781999588013E-001,2.724765241146088E-001,
2.696880000000000E+009,-2.106364071369171E-001,3.361231684684753E-001,-4.767753481864929E-001,-6.363228559494019E-001,-4.824218750000000E-001,-6.385142207145691E-001,-2.843022346496582E-001,2.942471206188202E-001,
2.720870000000000E+009,-1.984393447637558E-001,3.725118041038513E-001,-5.257988572120667E-001,-5.936643481254578E-001,-5.303268432617188E-001,-5.984514951705933E-001,-2.637092769145966E-001,3.117534518241882E-001,
2.744860000000000E+009,-1.902642846107483E-001,3.786744475364685E-001,-5.702465176582336E-001,-5.454573035240173E-001,-5.718533396720886E-001,-5.511903166770935E-001,-2.474282085895538E-001,3.311542868614197E-001,
2.768850000000000E+009,-1.647502481937408E-001,3.639472424983978E-001,-6.058692932128906E-001,-5.024341940879822E-001,-6.066306233406067E-001,-5.033606290817261E-001,-2.280922979116440E-001,3.550072908401489E-001,
2.792840000000000E+009,-1.172393113374710E-001,3.613606095314026E-001,-6.368998885154724E-001,-4.617429077625275E-001,-6.378258466720581E-001,-4.585686624050140E-001,-1.998045444488525E-001,3.788972198963165E-001,
2.816830000000000E+009,-6.814311444759369E-002,3.908444941043854E-001,-6.666240096092224E-001,-4.158784449100494E-001,-6.701506376266480E-001,-4.128600358963013E-001,-1.643436849117279E-001,3.941451609134674E-001,
2.840820000000000E+009,-4.278325289487839E-002,4.304630458354950E-001,-6.932917237281799E-001,-3.621951937675476E-001,-7.005359530448914E-001,-3.605922460556030E-001,-1.333186328411102E-001,4.007617235183716E-001,
2.864810000000000E+009,-3.749319538474083E-002,4.422111809253693E-001,-7.172783017158508E-001,-2.987561821937561E-001,-7.245532870292664E-001,-3.018959462642670E-001,-1.110748797655106E-001,4.079355895519257E-001,
2.888800000000000E+009,-2.834185026586056E-002,4.132518768310547E-001,-7.327959537506104E-001,-2.420344501733780E-001,-7.387893795967102E-001,-2.431330084800720E-001,-8.839584887027741E-002,4.235978722572327E-001,
2.912790000000000E+009,1.252678036689758E-002,3.796240091323853E-001,-7.492266893386841E-001,-1.903329491615295E-001,-7.482836246490479E-001,-1.887193769216538E-001,-5.443223565816879E-002,4.420769810676575E-001,
2.936780000000000E+009,7.515960186719894E-002,3.771497905254364E-001,-7.556650042533875E-001,-1.448356807231903E-001,-7.573599815368652E-001,-1.379511505365372E-001,-1.076901890337467E-002,4.458173215389252E-001,
2.960770000000000E+009,1.260598748922348E-001,4.146347939968109E-001,-7.686881422996521E-001,-9.480118751525879E-002,-7.696101069450378E-001,-8.253532648086548E-002,2.646822109818459E-002,4.350815117359161E-001,
2.984760000000000E+009,1.398445367813110E-001,4.442715048789978E-001,-7.698038816452026E-001,-2.689038589596748E-002,-7.719666361808777E-001,-1.823253184556961E-002,4.655959457159042E-002,4.274002313613892E-001,
3.008750000000000E+009,1.253823786973953E-001,4.249467253684998E-001,-7.553475499153137E-001,3.753027692437172E-002,-7.603026628494263E-001,3.988943621516228E-002,6.781387329101563E-002,4.378565847873688E-001,
3.032740000000000E+009,1.287056207656860E-001,3.677387833595276E-001,-7.463291287422180E-001,8.792418241500855E-002,-7.476859688758850E-001,8.704566955566406E-002,1.086967512965202E-001,4.482164382934570E-001,
3.056730000000000E+009,1.808997988700867E-001,3.227085471153259E-001,-7.444439530372620E-001,1.341020017862320E-001,-7.429738640785217E-001,1.336731612682343E-001,1.581201553344727E-001,4.358617961406708E-001,
3.080720000000000E+009,2.603982686996460E-001,3.259831666946411E-001,-7.447241544723511E-001,1.808167845010757E-001,-7.389062643051148E-001,1.903947591781616E-001,1.898250132799149E-001,4.073307514190674E-001,
3.104710000000000E+009,3.121623396873474E-001,3.602174818515778E-001,-7.278164625167847E-001,2.420990914106369E-001,-7.197520732879639E-001,2.541459202766419E-001,2.014205604791641E-001,3.894807696342468E-001,
3.128700000000000E+009,3.004560470581055E-001,3.749209940433502E-001,-6.873508095741272E-001,2.959981262683868E-001,-6.850764155387878E-001,3.038623332977295E-001,2.232592999935150E-001,3.961707055568695E-001,
3.152690000000000E+009,2.605207562446594E-001,3.404405713081360E-001,-6.555379629135132E-001,3.378336727619171E-001,-6.575298309326172E-001,3.368237018585205E-001,2.701449394226074E-001,3.934015333652496E-001,
