% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
8.496500000000000E+008,2.082738429307938E-001,3.277443349361420E-001,-6.020587682723999E-001,-2.415379881858826E-001,-6.031292080879211E-001,-2.317288517951965E-001,1.924599558115006E-001,3.368599414825440E-001,
8.736400000000000E+008,2.241669595241547E-001,2.735271155834198E-001,-6.095705628395081E-001,-1.809890717267990E-001,-6.155111789703369E-001,-1.889722049236298E-001,2.189329564571381E-001,3.323334157466888E-001,
8.976300000000000E+008,2.700899839401245E-001,2.329596430063248E-001,-6.189601421356201E-001,-1.283176094293594E-001,-6.282901763916016E-001,-1.440662890672684E-001,2.503818273544312E-001,3.193193078041077E-001,
9.216200000000000E+008,3.211765587329865E-001,2.317194789648056E-001,-6.357620358467102E-001,-8.980174362659454E-002,-6.391575336456299E-001,-9.543295204639435E-002,2.764094173908234E-001,2.979829311370850E-001,
9.456100000000000E+008,3.456765115261078E-001,2.469367086887360E-001,-6.528564095497131E-001,-4.952536895871162E-002,-6.412817835807800E-001,-4.303986579179764E-002,2.932084798812866E-001,2.766416370868683E-001,
9.696000000000000E+008,3.399017453193665E-001,2.397648543119431E-001,-6.458029747009277E-001,-8.136211894452572E-003,-6.353976130485535E-001,2.956121228635311E-003,3.085843026638031E-001,2.614056169986725E-001,
9.935900000000000E+008,3.290603160858154E-001,1.912701278924942E-001,-6.332256197929382E-001,3.957354277372360E-002,-6.340162754058838E-001,4.370005056262016E-002,3.319180309772492E-001,2.477323561906815E-001,
1.017580000000000E+009,3.430863320827484E-001,1.355610191822052E-001,-6.096075177192688E-001,9.681500494480133E-002,-6.340597271919251E-001,9.361122548580170E-002,3.588545620441437E-001,2.222518771886826E-001,
1.041570000000000E+009,3.819138705730438E-001,1.018147841095924E-001,-6.030523777008057E-001,1.451710909605026E-001,-6.217655539512634E-001,1.453803181648254E-001,3.747784197330475E-001,1.918857246637344E-001,
1.065560000000000E+009,4.147768318653107E-001,9.870032966136932E-002,-6.098209619522095E-001,1.925691068172455E-001,-6.040235161781311E-001,1.905997842550278E-001,3.824726343154907E-001,1.651687175035477E-001,
1.089550000000000E+009,4.188531339168549E-001,9.002593904733658E-002,-6.124669313430786E-001,2.341931760311127E-001,-5.842832326889038E-001,2.295812368392944E-001,3.910123705863953E-001,1.476642191410065E-001,
1.113540000000000E+009,3.973611891269684E-001,5.185565352439880E-002,-5.849586725234985E-001,2.698762118816376E-001,-5.683051943778992E-001,2.671471536159515E-001,4.121313691139221E-001,1.256812661886215E-001,
1.137530000000000E+009,3.854609131813049E-001,-1.278268173336983E-003,-5.402602553367615E-001,2.982587218284607E-001,-5.530028939247131E-001,3.116287589073181E-001,4.297260940074921E-001,8.906722068786621E-002,
1.161520000000000E+009,4.023510813713074E-001,-3.876627609133720E-002,-4.987113475799561E-001,3.333628773689270E-001,-5.256465673446655E-001,3.593361973762512E-001,4.317067265510559E-001,5.152923241257668E-002,
1.185510000000000E+009,4.235633015632629E-001,-5.108147114515305E-002,-4.809760451316834E-001,3.875425755977631E-001,-4.906163215637207E-001,3.962905704975128E-001,4.279195964336395E-001,2.530539408326149E-002,
1.209500000000000E+009,4.195926487445831E-001,-6.372236460447311E-002,-4.700155258178711E-001,4.474775195121765E-001,-4.596747756004334E-001,4.243599772453308E-001,4.300838410854340E-001,8.939240127801895E-003,
1.233490000000000E+009,3.782176077365875E-001,-1.057780906558037E-001,-4.531569480895996E-001,4.939610064029694E-001,-4.349361062049866E-001,4.594648182392120E-001,4.502815604209900E-001,-2.030002325773239E-002,
1.257480000000000E+009,3.476549685001373E-001,-1.649703085422516E-001,-4.035888016223908E-001,5.008581876754761E-001,-3.959056138992310E-001,4.979240298271179E-001,4.500332176685333E-001,-7.066218554973602E-002,
1.281470000000000E+009,3.626646101474762E-001,-2.075283974409103E-001,-3.642950654029846E-001,4.850919246673584E-001,-3.540189564228058E-001,5.286832451820374E-001,4.337418377399445E-001,-1.065776050090790E-001,
1.305460000000000E+009,4.034855663776398E-001,-2.084679901599884E-001,-3.159232139587402E-001,5.125895142555237E-001,-3.062243759632111E-001,5.533114671707153E-001,4.173796176910400E-001,-1.241152882575989E-001,
1.329450000000000E+009,3.993182480335236E-001,-1.855478286743164E-001,-2.557416558265686E-001,5.728780627250671E-001,-2.645462453365326E-001,5.664820671081543E-001,4.239659011363983E-001,-1.392862945795059E-001,
1.353440000000000E+009,3.160535395145416E-001,-1.868645697832108E-001,-1.897892951965332E-001,6.260890960693359E-001,-2.320369035005570E-001,5.943100452423096E-001,4.328425526618958E-001,-1.854890882968903E-001,
1.377430000000000E+009,2.112282216548920E-001,-2.356407940387726E-001,-1.529391109943390E-001,6.493757367134094E-001,-1.653670519590378E-001,6.292706727981567E-001,4.030550122261047E-001,-2.379422336816788E-001,
1.401420000000000E+009,1.840181499719620E-001,-3.252436816692352E-001,-1.248506233096123E-001,6.189109683036804E-001,-9.254694730043411E-002,6.183719038963318E-001,3.672804534435272E-001,-2.487587183713913E-001,
1.425410000000000E+009,2.594951689243317E-001,-3.898759782314301E-001,-1.252172589302063E-001,6.008255481719971E-001,-5.353637784719467E-002,6.026820540428162E-001,3.630792796611786E-001,-2.618965208530426E-001,
1.449400000000000E+009,3.462736010551453E-001,-3.821825087070465E-001,-4.445438459515572E-002,6.071979999542236E-001,-1.749173551797867E-002,6.018892526626587E-001,3.665283322334290E-001,-2.904079854488373E-001,
1.473390000000000E+009,3.292117118835449E-001,-2.934114933013916E-001,5.561607703566551E-002,5.956135988235474E-001,2.738947421312332E-002,6.061879992485046E-001,3.368231058120728E-001,-3.451416790485382E-001,
1.497380000000000E+009,2.062895447015762E-001,-2.153778523206711E-001,1.305359899997711E-001,5.696991682052612E-001,8.046733587980270E-002,5.947836041450501E-001,2.867973148822784E-001,-3.540307879447937E-001,
1.521370000000000E+009,7.178969681262970E-002,-2.405083924531937E-001,1.320530921220779E-001,5.809746980667114E-001,1.227221488952637E-001,5.737333297729492E-001,2.711777687072754E-001,-3.545561432838440E-001,
1.545360000000000E+009,3.186313807964325E-002,-3.733331561088562E-001,1.448152512311935E-001,5.928614735603333E-001,1.548565477132797E-001,5.526458024978638E-001,2.692376673221588E-001,-3.770871460437775E-001,
1.569350000000000E+009,1.004308983683586E-001,-4.980820417404175E-001,1.604821085929871E-001,5.881862640380859E-001,1.834961026906967E-001,5.453414916992188E-001,2.433152049779892E-001,-4.194073081016541E-001,
1.593340000000000E+009,1.874618232250214E-001,-4.961729645729065E-001,2.271849811077118E-001,5.325871109962463E-001,2.311753928661346E-001,5.351831912994385E-001,1.928983926773071E-001,-4.396251738071442E-001,
1.617330000000000E+009,2.091864496469498E-001,-3.695147037506104E-001,2.651110589504242E-001,4.695319235324860E-001,2.726295590400696E-001,5.003616213798523E-001,1.567616909742355E-001,-4.324300587177277E-001,
1.641320000000000E+009,1.263780146837235E-001,-2.657593786716461E-001,2.969558835029602E-001,4.467804133892059E-001,2.879050374031067E-001,4.721086025238037E-001,1.442499607801437E-001,-4.383826255798340E-001,
1.665310000000000E+009,-6.160984747111797E-003,-2.947693169116974E-001,3.253446817398071E-001,4.769531488418579E-001,3.109942376613617E-001,4.648074209690094E-001,1.177452057600021E-001,-4.631173610687256E-001,
1.689300000000000E+009,-9.325417131185532E-002,-4.291449189186096E-001,3.779298663139343E-001,4.804852008819580E-001,3.505607545375824E-001,4.504192471504211E-001,7.746563851833344E-002,-4.802851378917694E-001,
1.713290000000000E+009,-7.515357434749603E-002,-5.294781327247620E-001,4.003105461597443E-001,4.362349808216095E-001,3.907015323638916E-001,4.215826392173767E-001,3.247143328189850E-002,-4.791595339775085E-001,
1.737280000000000E+009,7.436875253915787E-003,-5.069715380668640E-001,3.999850153923035E-001,3.712253570556641E-001,4.204883873462677E-001,3.838718235492706E-001,5.140990484505892E-003,-4.718812406063080E-001,
1.761270000000000E+009,4.213176667690277E-002,-4.078339040279388E-001,4.135839343070984E-001,3.359607458114624E-001,4.384165108203888E-001,3.470692336559296E-001,-2.041325345635414E-002,-4.743601679801941E-001,
1.785260000000000E+009,-4.057168215513229E-002,-3.334573805332184E-001,4.518205821514130E-001,3.110693097114563E-001,4.538453221321106E-001,3.228010535240173E-001,-5.510451272130013E-002,-4.812490940093994E-001,
1.809250000000000E+009,-1.850969493389130E-001,-3.522934913635254E-001,5.099080801010132E-001,3.054906427860260E-001,4.832177758216858E-001,2.964686751365662E-001,-9.828226268291473E-002,-4.763515293598175E-001,
1.833240000000000E+009,-2.750168144702911E-001,-4.219615757465363E-001,5.468191504478455E-001,2.518898546695709E-001,5.086337327957153E-001,2.559614777565002E-001,-1.313627064228058E-001,-4.666735529899597E-001,
1.857230000000000E+009,-2.457625865936279E-001,-4.707072377204895E-001,5.212189555168152E-001,2.144884765148163E-001,5.224738717079163E-001,2.131225466728210E-001,-1.609543859958649E-001,-4.526691436767578E-001,
1.881220000000000E+009,-1.777426898479462E-001,-4.445806145668030E-001,5.105733275413513E-001,1.800034940242767E-001,5.339528322219849E-001,1.789530813694000E-001,-1.888725757598877E-001,-4.464151859283447E-001,
1.905210000000000E+009,-1.745212227106094E-001,-3.641132116317749E-001,5.265805125236511E-001,1.428244560956955E-001,5.501116514205933E-001,1.402226984500885E-001,-2.246143817901611E-001,-4.355672895908356E-001,
1.929200000000000E+009,-2.692835330963135E-001,-2.946919798851013E-001,5.621131658554077E-001,8.785451948642731E-002,5.583381652832031E-001,9.612365812063217E-002,-2.595176994800568E-001,-4.178330600261688E-001,
1.953190000000000E+009,-3.817459046840668E-001,-2.818247675895691E-001,5.840924978256226E-001,3.819710388779640E-002,5.634561181068420E-001,5.269722640514374E-002,-2.891865372657776E-001,-3.946269154548645E-001,
1.977180000000000E+009,-4.200765192508698E-001,-3.135129213333130E-001,5.741434097290039E-001,-2.797547727823257E-003,5.621125698089600E-001,8.182138204574585E-003,-3.131512105464935E-001,-3.744619786739349E-001,
2.001170000000000E+009,-3.845947086811066E-001,-3.344002366065979E-001,5.528256893157959E-001,-1.778990775346756E-002,5.542443990707398E-001,-3.025940805673599E-002,-3.366772830486298E-001,-3.547554612159729E-001,
2.025160000000000E+009,-3.471982181072235E-001,-2.943638265132904E-001,5.436668992042542E-001,-5.132774263620377E-002,5.528289675712585E-001,-6.334153562784195E-002,-3.652811348438263E-001,-3.338569700717926E-001,
2.049150000000000E+009,-3.711265623569489E-001,-2.105893343687058E-001,5.462836027145386E-001,-1.021603196859360E-001,5.543753504753113E-001,-1.062449291348457E-001,-3.917815685272217E-001,-3.034177720546722E-001,
2.073140000000000E+009,-4.419157803058624E-001,-1.384326368570328E-001,5.429657101631165E-001,-1.758410632610321E-001,5.422581434249878E-001,-1.529781073331833E-001,-4.132649898529053E-001,-2.745397984981537E-001,
2.097130000000000E+009,-4.954420924186707E-001,-1.233165264129639E-001,5.202490687370300E-001,-2.123559117317200E-001,5.250323414802551E-001,-1.929737925529480E-001,-4.296976625919342E-001,-2.423148155212402E-001,
2.121120000000000E+009,-4.957474470138550E-001,-1.400707364082336E-001,5.084624886512756E-001,-2.280572801828384E-001,5.067993998527527E-001,-2.288231998682022E-001,-4.451861679553986E-001,-2.155508697032929E-001,
2.145110000000000E+009,-4.634747803211212E-001,-1.308847963809967E-001,4.925917685031891E-001,-2.466830760240555E-001,4.876486361026764E-001,-2.638326287269592E-001,-4.618518054485321E-001,-1.844826936721802E-001,
2.169100000000000E+009,-4.482741057872772E-001,-6.792329251766205E-002,4.708130657672882E-001,-2.843883037567139E-001,4.683156013488770E-001,-2.978653907775879E-001,-4.764229655265808E-001,-1.499880254268646E-001,
2.193090000000000E+009,-4.696829319000244E-001,1.662859693169594E-002,4.403426051139832E-001,-3.373486101627350E-001,4.446207880973816E-001,-3.332785069942474E-001,-4.860360920429230E-001,-1.140069365501404E-001,
2.217080000000000E+009,-5.004861950874329E-001,6.535532325506210E-002,4.005238413810730E-001,-3.817661106586456E-001,4.156436622142792E-001,-3.653489649295807E-001,-4.931775331497192E-001,-7.815728336572647E-002,
2.241070000000000E+009,-5.111322999000549E-001,6.789237260818481E-002,3.774298727512360E-001,-3.970612287521362E-001,3.860035836696625E-001,-3.907753527164459E-001,-4.962856769561768E-001,-4.529546573758125E-002,
2.265060000000000E+009,-4.885930716991425E-001,6.875863671302795E-002,3.649777173995972E-001,-4.131962060928345E-001,3.588258028030396E-001,-4.167322814464569E-001,-5.016353726387024E-001,-1.113962195813656E-002,
2.289050000000000E+009,-4.578255116939545E-001,1.086994260549545E-001,3.382232785224915E-001,-4.325992166996002E-001,3.254523873329163E-001,-4.445799291133881E-001,-5.019461512565613E-001,2.597127109766007E-002,
2.313040000000000E+009,-4.429387152194977E-001,1.830635517835617E-001,2.938703596591950E-001,-4.607903659343720E-001,2.899470925331116E-001,-4.650486707687378E-001,-4.995552599430084E-001,6.303636729717255E-002,
2.337030000000000E+009,-4.454788565635681E-001,2.431075870990753E-001,2.417378872632980E-001,-4.856806099414825E-001,2.536012828350067E-001,-4.841637015342712E-001,-4.934684634208679E-001,9.853971004486084E-002,
2.361020000000000E+009,-4.461287260055542E-001,2.614481151103973E-001,2.013806551694870E-001,-5.027018189430237E-001,2.148771286010742E-001,-5.000430345535278E-001,-4.858513176441193E-001,1.332352906465530E-001,
2.385010000000000E+009,-4.261854588985443E-001,2.617188096046448E-001,1.775256246328354E-001,-5.117983222007752E-001,1.787743866443634E-001,-5.099617838859558E-001,-4.769452512264252E-001,1.658463776111603E-001,
2.409000000000000E+009,-3.873446285724640E-001,2.840699255466461E-001,1.543702036142349E-001,-5.248760581016541E-001,1.441945135593414E-001,-5.226233005523682E-001,-4.659058749675751E-001,2.019776552915573E-001,
2.432990000000000E+009,-3.514328002929688E-001,3.394888639450073E-001,1.129210740327835E-001,-5.321025252342224E-001,1.032501235604286E-001,-5.334322452545166E-001,-4.494018554687500E-001,2.350241243839264E-001,
2.456980000000000E+009,-3.312683105468750E-001,3.933992683887482E-001,5.931698530912399E-002,-5.343413949012756E-001,6.191153079271317E-002,-5.369907021522522E-001,-4.324308931827545E-001,2.673420608043671E-001,
2.480970000000000E+009,-3.216265439987183E-001,4.143214523792267E-001,9.847618639469147E-003,-5.298812389373779E-001,2.268733084201813E-002,-5.379313230514526E-001,-4.119029343128204E-001,2.960663735866547E-001,
2.504960000000000E+009,-2.977368831634522E-001,4.090607464313507E-001,-2.140435576438904E-002,-5.337085723876953E-001,-1.606286503374577E-002,-5.379620790481567E-001,-3.927100002765656E-001,3.254881799221039E-001,
2.528950000000000E+009,-2.523925304412842E-001,4.132024943828583E-001,-5.161893367767334E-002,-5.390074253082275E-001,-5.640362203121185E-002,-5.348111391067505E-001,-3.699490129947662E-001,3.533683419227600E-001,
2.552940000000000E+009,-1.999014765024185E-001,4.491677284240723E-001,-8.477475494146347E-002,-5.341189503669739E-001,-9.451872855424881E-002,-5.267414450645447E-001,-3.442061543464661E-001,3.806366026401520E-001,
2.576930000000000E+009,-1.639587134122849E-001,4.944503307342529E-001,-1.282459199428558E-001,-5.194483995437622E-001,-1.324630081653595E-001,-5.174322128295898E-001,-3.164519369602203E-001,4.051642417907715E-001,
2.600920000000000E+009,-1.474628001451492E-001,5.121647715568543E-001,-1.749620288610458E-001,-4.972929954528809E-001,-1.694922894239426E-001,-5.045308470726013E-001,-2.866026163101196E-001,4.265281558036804E-001,
2.624910000000000E+009,-1.266461312770844E-001,4.959541261196137E-001,-2.120612710714340E-001,-4.780847728252411E-001,-2.039484530687332E-001,-4.892733693122864E-001,-2.570144236087799E-001,4.457170367240906E-001,
2.648900000000000E+009,-8.128979802131653E-002,4.762627184391022E-001,-2.398128062486649E-001,-4.738059043884277E-001,-2.385578751564026E-001,-4.748948514461517E-001,-2.253873050212860E-001,4.647034704685211E-001,
2.672890000000000E+009,-1.930318400263786E-002,4.881568849086762E-001,-2.730443477630615E-001,-4.648615121841431E-001,-2.758364677429199E-001,-4.549965560436249E-001,-1.931511163711548E-001,4.800620675086975E-001,
2.696880000000000E+009,3.331296890974045E-002,5.220640897750855E-001,-2.998529970645905E-001,-4.389975368976593E-001,-3.066543936729431E-001,-4.312690198421478E-001,-1.587074398994446E-001,4.948817491531372E-001,
2.720870000000000E+009,5.457700788974762E-002,5.405319333076477E-001,-3.350642025470734E-001,-4.043609797954559E-001,-3.356317281723023E-001,-4.070729315280914E-001,-1.227527931332588E-001,5.052800774574280E-001,
2.744860000000000E+009,6.387793272733688E-002,5.155324339866638E-001,-3.648796081542969E-001,-3.657101988792419E-001,-3.647304773330689E-001,-3.803203105926514E-001,-8.741362392902374E-002,5.140774250030518E-001,
2.768850000000000E+009,9.277316927909851E-002,4.698572456836700E-001,-3.923424184322357E-001,-3.432291150093079E-001,-3.912425041198731E-001,-3.508106470108032E-001,-5.055170878767967E-002,5.195401906967163E-001,
2.792840000000000E+009,1.568532288074493E-001,4.482123851776123E-001,-4.179738759994507E-001,-3.278914988040924E-001,-4.147702455520630E-001,-3.206587135791779E-001,-1.429243758320808E-002,5.222846269607544E-001,
2.816830000000000E+009,2.271229177713394E-001,4.664352834224701E-001,-4.392329454421997E-001,-3.026506602764130E-001,-4.362533390522003E-001,-2.890811264514923E-001,2.168242260813713E-002,5.237595438957214E-001,
2.840820000000000E+009,2.595556974411011E-001,4.908124804496765E-001,-4.531261920928955E-001,-2.645547986030579E-001,-4.544824957847595E-001,-2.569625079631805E-001,5.920178815722466E-002,5.236564278602600E-001,
2.864810000000000E+009,2.519902288913727E-001,4.748077392578125E-001,-4.657092094421387E-001,-2.110759615898132E-001,-4.726243615150452E-001,-2.245250642299652E-001,9.665140509605408E-002,5.186767578125000E-001,
2.888800000000000E+009,2.430058866739273E-001,4.104415774345398E-001,-4.744312465190888E-001,-1.715334802865982E-001,-4.943103492259979E-001,-1.870057582855225E-001,1.343764513731003E-001,5.113322138786316E-001,
2.912790000000000E+009,2.853945791721344E-001,3.519108593463898E-001,-5.051351189613342E-001,-1.387325674295425E-001,-5.015135407447815E-001,-1.371306031942368E-001,1.682407408952713E-001,4.998373389244080E-001,
2.936780000000000E+009,3.674151301383972E-001,3.308890461921692E-001,-5.103365778923035E-001,-1.133053377270699E-001,-4.998329281806946E-001,-1.047002747654915E-001,2.021003812551498E-001,4.904865324497223E-001,
2.960770000000000E+009,4.326158165931702E-001,3.547431230545044E-001,-5.243625044822693E-001,-9.001179039478302E-002,-5.075159072875977E-001,-7.323031872510910E-002,2.401257008314133E-001,4.760748744010925E-001,
2.984760000000000E+009,4.290667176246643E-001,3.654302954673767E-001,-5.122960209846497E-001,-3.658220171928406E-002,-5.142953395843506E-001,-3.417011722922325E-002,2.754277586936951E-001,4.578281641006470E-001,
3.008750000000000E+009,3.758084177970886E-001,3.280102610588074E-001,-4.888871610164642E-001,6.694923620671034E-003,-5.114267468452454E-001,9.113061241805553E-003,3.043037950992584E-001,4.350396990776062E-001,
3.032740000000000E+009,3.577871620655060E-001,2.497759163379669E-001,-4.882716834545136E-001,4.644449055194855E-002,-5.019685029983521E-001,4.676944017410278E-002,3.304762244224548E-001,4.153484702110291E-001,
3.056730000000000E+009,4.180472493171692E-001,1.767068207263947E-001,-4.981158971786499E-001,8.562296628952026E-002,-4.917161166667938E-001,7.684552669525147E-002,3.615278899669647E-001,3.973042368888855E-001,
3.080720000000000E+009,5.153352022171021E-001,1.541896611452103E-001,-5.112469196319580E-001,1.112237498164177E-001,-4.895276427268982E-001,1.074497923254967E-001,3.951156437397003E-001,3.703409135341644E-001,
3.104710000000000E+009,5.552412271499634E-001,1.720514297485352E-001,-5.016238093376160E-001,1.516899019479752E-001,-4.823225140571594E-001,1.486080884933472E-001,4.193837940692902E-001,3.354732096195221E-001,
3.128700000000000E+009,5.015646815299988E-001,1.923037320375443E-001,-4.539773166179657E-001,1.701958030462265E-001,-4.592722952365875E-001,1.887406855821610E-001,4.373440444469452E-001,3.055609464645386E-001,
3.152690000000000E+009,4.299337267875671E-001,1.590148955583572E-001,-4.297746419906616E-001,1.923114359378815E-001,-4.339335262775421E-001,2.065843194723129E-001,4.553698599338532E-001,2.836620509624481E-001,
