% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
3.938400000000000E+008,-1.544969677925110E-001,-7.527433335781097E-002,3.089423775672913E-001,-8.968530297279358E-001,3.080907762050629E-001,-8.943639397621155E-001,-1.827233284711838E-001,-6.462683528661728E-002,
4.178300000000000E+008,-1.625895202159882E-001,-5.068537592887878E-002,2.451732009649277E-001,-9.148988127708435E-001,2.424062937498093E-001,-9.153718352317810E-001,-1.874148547649384E-001,-4.256349802017212E-002,
4.418200000000000E+008,-1.878056973218918E-001,-2.350381016731262E-002,1.733199506998062E-001,-9.290919303894043E-001,1.711726188659668E-001,-9.302319884300232E-001,-1.885442882776260E-001,-3.746304288506508E-002,
4.658100000000000E+008,-2.154897153377533E-001,-1.100386027246714E-002,1.003881916403770E-001,-9.337897300720215E-001,9.775382280349731E-002,-9.372370243072510E-001,-2.023826837539673E-001,-3.855709731578827E-002,
4.898000000000000E+008,-2.305582314729691E-001,-1.163976173847914E-002,3.017290309071541E-002,-9.343163967132568E-001,2.631945908069611E-002,-9.366995096206665E-001,-2.290650159120560E-001,-2.458619512617588E-002,
5.137900000000000E+008,-2.303591966629028E-001,-1.106194686144590E-002,-3.607294335961342E-002,-9.282929301261902E-001,-3.898055851459503E-002,-9.295917749404907E-001,-2.456238865852356E-001,6.183264777064323E-003,
5.377800000000000E+008,-2.271693795919418E-001,1.108355075120926E-002,-1.015377342700958E-001,-9.243392944335938E-001,-1.056896820664406E-001,-9.228363633155823E-001,-2.425162792205811E-001,3.172780200839043E-002,
5.617700000000000E+008,-2.324410080909729E-001,4.556747153401375E-002,-1.753965467214584E-001,-9.120936989784241E-001,-1.747174412012100E-001,-9.114040136337280E-001,-2.404221594333649E-001,4.107813537120819E-002,
5.857600000000000E+008,-2.449229061603546E-001,7.767163217067719E-002,-2.382400184869766E-001,-8.887209296226502E-001,-2.449992001056671E-001,-8.908330202102661E-001,-2.524226605892181E-001,4.882284253835678E-002,
6.097500000000000E+008,-2.597469389438629E-001,9.485521912574768E-002,-3.022714853286743E-001,-8.714731335639954E-001,-3.077883720397949E-001,-8.634006381034851E-001,-2.677357196807861E-001,7.553879916667938E-002,
6.337400000000000E+008,-2.639787197113037E-001,1.017874777317047E-001,-3.620440661907196E-001,-8.411160111427307E-001,-3.645479381084442E-001,-8.332329988479614E-001,-2.714776396751404E-001,1.097933426499367E-001,
6.577300000000000E+008,-2.571864128112793E-001,1.154537349939346E-001,-4.190484881401062E-001,-8.066451549530029E-001,-4.228593111038208E-001,-8.051273226737976E-001,-2.601011693477631E-001,1.369796395301819E-001,
6.817200000000000E+008,-2.480371296405792E-001,1.451268047094345E-001,-4.766799807548523E-001,-7.701451182365418E-001,-4.811316132545471E-001,-7.697033882141113E-001,-2.513007223606110E-001,1.494116336107254E-001,
7.057100000000000E+008,-2.411624193191528E-001,1.831580400466919E-001,-5.332769751548767E-001,-7.289353609085083E-001,-5.360469222068787E-001,-7.260086536407471E-001,-2.560356557369232E-001,1.633152067661285E-001,
7.297000000000000E+008,-2.385348230600357E-001,2.119183093309403E-001,-5.844743847846985E-001,-6.865299940109253E-001,-5.838281512260437E-001,-6.771485209465027E-001,-2.601495981216431E-001,1.944918632507324E-001,
7.536900000000000E+008,-2.358554601669312E-001,2.278895229101181E-001,-6.319298148155212E-001,-6.433212161064148E-001,-6.226412057876587E-001,-6.309307813644409E-001,-2.484457045793533E-001,2.280288487672806E-001,
7.776800000000000E+008,-2.285500466823578E-001,2.371748089790344E-001,-6.698469519615173E-001,-5.940956473350525E-001,-6.656613945960999E-001,-5.853030681610107E-001,-2.262970954179764E-001,2.528647780418396E-001,
8.016700000000000E+008,-2.138171195983887E-001,2.584984302520752E-001,-7.040165066719055E-001,-5.380408167839050E-001,-7.065244317054749E-001,-5.338054895401001E-001,-2.096545994281769E-001,2.638772428035736E-001,
8.256600000000000E+008,-1.920826733112335E-001,2.891115844249725E-001,-7.347109317779541E-001,-4.818787276744843E-001,-7.419047355651856E-001,-4.740729629993439E-001,-2.060661017894745E-001,2.803070247173309E-001,
8.496500000000000E+008,-1.681654304265976E-001,3.188929855823517E-001,-7.730891108512878E-001,-4.212251603603363E-001,-7.668292522430420E-001,-4.125033318996429E-001,-1.967884898185730E-001,3.078400194644928E-001,
8.736400000000000E+008,-1.499993503093720E-001,3.358284533023834E-001,-8.020954132080078E-001,-3.572039306163788E-001,-7.873778343200684E-001,-3.574701547622681E-001,-1.720097064971924E-001,3.390269875526428E-001,
8.976300000000000E+008,-1.398444771766663E-001,3.451736271381378E-001,-8.225499987602234E-001,-3.074962794780731E-001,-8.068537116050720E-001,-3.022383451461792E-001,-1.394087523221970E-001,3.539969027042389E-001,
9.216200000000000E+008,-1.255297213792801E-001,3.581564426422119E-001,-8.361403346061707E-001,-2.533982992172241E-001,-8.275046348571777E-001,-2.420104891061783E-001,-1.168980225920677E-001,3.585698902606964E-001,
9.456100000000000E+008,-9.670998901128769E-002,3.774020075798035E-001,-8.389427661895752E-001,-1.895649582147598E-001,-8.387861251831055E-001,-1.752309948205948E-001,-1.043081879615784E-001,3.712033629417419E-001,
9.696000000000000E+008,-5.641299858689308E-002,3.966887891292572E-001,-8.438954949378967E-001,-1.223354116082192E-001,-8.399274945259094E-001,-1.121590882539749E-001,-8.357500284910202E-002,3.942384719848633E-001,
9.935900000000000E+008,-1.721262559294701E-002,4.039203524589539E-001,-8.493578433990479E-001,-4.575585573911667E-002,-8.361780047416687E-001,-5.528675764799118E-002,-5.007363855838776E-002,4.146598577499390E-001,
1.017580000000000E+009,8.606337942183018E-004,4.095323979854584E-001,-8.514634370803833E-001,2.128513157367706E-002,-8.402872681617737E-001,8.300552144646645E-004,-8.228742517530918E-003,4.179173707962036E-001,
1.041570000000000E+009,1.094659324735403E-002,4.229979813098908E-001,-8.558272719383240E-001,6.926636397838593E-002,-8.360099196434021E-001,6.328784674406052E-002,1.633428223431110E-002,4.115071892738342E-001,
1.065560000000000E+009,3.374081104993820E-002,4.331553876399994E-001,-8.478187918663025E-001,1.130979880690575E-001,-8.251915574073792E-001,1.275344789028168E-001,3.322934359312058E-002,4.164032042026520E-001,
1.089550000000000E+009,8.079472929239273E-002,4.292262792587280E-001,-8.239668011665344E-001,1.714009493589401E-001,-8.024006485939026E-001,1.863388568162918E-001,5.944119393825531E-002,4.319980144500732E-001,
1.113540000000000E+009,1.345846503973007E-001,4.125961959362030E-001,-7.891505360603333E-001,2.375455498695374E-001,-7.801578044891357E-001,2.361120134592056E-001,1.029327958822250E-001,4.383107125759125E-001,
1.137530000000000E+009,1.749915927648544E-001,4.019487798213959E-001,-7.579137086868286E-001,3.091492652893066E-001,-7.634137868881226E-001,2.854329347610474E-001,1.429632008075714E-001,4.254547357559204E-001,
1.161520000000000E+009,1.933306604623795E-001,4.182002842426300E-001,-7.408652305603027E-001,3.787743151187897E-001,-7.421090006828308E-001,3.420285284519196E-001,1.655581593513489E-001,4.089031517505646E-001,
1.185510000000000E+009,2.015108466148377E-001,4.421019852161408E-001,-7.319798469543457E-001,4.261417984962463E-001,-7.088794112205505E-001,3.974053859710693E-001,1.826394200325012E-001,4.075183868408203E-001,
1.209500000000000E+009,2.245486676692963E-001,4.279093146324158E-001,-7.105764150619507E-001,4.543875157833099E-001,-6.687629818916321E-001,4.457901120185852E-001,2.135317027568817E-001,4.125767350196838E-001,
1.233490000000000E+009,2.673190534114838E-001,3.681370317935944E-001,-6.621715426445007E-001,4.889336824417114E-001,-6.305472254753113E-001,4.799570441246033E-001,2.602667808532715E-001,4.051218628883362E-001,
1.257480000000000E+009,3.181661963462830E-001,3.088037967681885E-001,-5.904771089553833E-001,5.312425494194031E-001,-5.997672677040100E-001,5.239571928977966E-001,2.937365770339966E-001,3.732502460479736E-001,
1.281470000000000E+009,3.654700219631195E-001,2.909218072891235E-001,-5.172677636146545E-001,5.804359316825867E-001,-5.553778409957886E-001,5.683312416076660E-001,3.068608641624451E-001,3.538666963577271E-001,
1.305460000000000E+009,3.996889889240265E-001,3.384899497032166E-001,-4.715973138809204E-001,6.503931283950806E-001,-5.056093931198120E-001,6.059732437133789E-001,3.273062109947205E-001,3.474994003772736E-001,
1.329450000000000E+009,4.032745361328125E-001,3.839907646179199E-001,-4.515799283981323E-001,7.035828828811646E-001,-4.524489343166351E-001,6.319108009338379E-001,3.631203770637512E-001,3.367519676685333E-001,
1.353440000000000E+009,3.887934088706970E-001,3.250579833984375E-001,-4.247698187828064E-001,7.106721997261047E-001,-4.076183438301086E-001,6.525062918663025E-001,4.009313285350800E-001,3.085359334945679E-001,
1.377430000000000E+009,3.761256635189056E-001,1.972060948610306E-001,-3.742996156215668E-001,7.039501667022705E-001,-3.691061437129974E-001,6.824081540107727E-001,4.204503595829010E-001,2.670133411884308E-001,
1.401420000000000E+009,3.985188305377960E-001,9.259007871150971E-002,-2.768889069557190E-001,6.923959255218506E-001,-2.977507114410400E-001,7.202916145324707E-001,4.200294017791748E-001,2.474423348903656E-001,
1.425410000000000E+009,4.765201508998871E-001,7.706733047962189E-002,-1.821253448724747E-001,6.668723821640015E-001,-2.283903211355209E-001,7.140378952026367E-001,4.532816708087921E-001,2.420523315668106E-001,
1.449400000000000E+009,5.848847627639771E-001,1.532512158155441E-001,-9.966746717691422E-002,7.192153930664063E-001,-1.796555221080780E-001,7.141895294189453E-001,4.934135675430298E-001,2.058010846376419E-001,
1.473390000000000E+009,5.935701131820679E-001,2.314966171979904E-001,-4.152639210224152E-002,7.935045361518860E-001,-1.342321336269379E-001,7.076897621154785E-001,5.081377625465393E-001,1.436526477336884E-001,
1.497380000000000E+009,4.629712104797363E-001,1.696667820215225E-001,-1.450636982917786E-002,7.697810530662537E-001,-9.029253572225571E-002,7.213011384010315E-001,4.839649796485901E-001,1.190753206610680E-001,
1.521370000000000E+009,3.187878131866455E-001,5.313441902399063E-002,-3.028997592628002E-002,7.068597078323364E-001,-2.921794168651104E-002,7.087342739105225E-001,5.062090158462524E-001,1.108906567096710E-001,
1.545360000000000E+009,3.100850284099579E-001,-4.442995786666870E-002,-1.030909456312656E-002,6.558315753936768E-001,7.532816380262375E-003,6.908147931098938E-001,5.339475870132446E-001,7.149086147546768E-002,
1.569350000000000E+009,4.540184140205383E-001,-1.299357861280441E-001,2.794466726481915E-002,5.801131725311279E-001,3.840025514364243E-002,6.873557567596436E-001,5.367373824119568E-001,1.728551276028156E-002,
1.593340000000000E+009,6.286228895187378E-001,-1.485618948936462E-001,1.080917716026306E-001,5.611640214920044E-001,8.581422269344330E-002,6.877564787864685E-001,5.209177732467651E-001,-1.600090414285660E-002,
1.617330000000000E+009,6.475830078125000E-001,-6.052488833665848E-002,2.087738811969757E-001,6.015007495880127E-001,1.325835436582565E-001,6.727309226989746E-001,5.234837532043457E-001,-3.233305364847183E-002,
1.641320000000000E+009,4.885444641113281E-001,3.875733539462090E-002,2.281706035137177E-001,6.278067827224731E-001,1.730663180351257E-001,6.526635885238648E-001,5.401046276092529E-001,-6.740602850914002E-002,
1.665310000000000E+009,3.592980206012726E-001,3.485566005110741E-002,1.857294738292694E-001,6.435930132865906E-001,1.938046514987946E-001,6.433450579643250E-001,5.337510704994202E-001,-1.212353557348251E-001,
1.689300000000000E+009,3.592301905155182E-001,-9.726370126008987E-002,1.891432255506516E-001,6.429084539413452E-001,2.423352152109146E-001,6.533951759338379E-001,5.103735327720642E-001,-1.465102732181549E-001,
1.713290000000000E+009,4.343850612640381E-001,-2.835464775562286E-001,2.089561074972153E-001,5.898036360740662E-001,3.044377565383911E-001,6.293120384216309E-001,5.142125487327576E-001,-1.638038009405136E-001,
1.737280000000000E+009,5.272685885429382E-001,-3.448405861854553E-001,2.656849324703217E-001,5.371787548065186E-001,3.459151685237885E-001,5.940088629722595E-001,5.178922414779663E-001,-2.091692537069321E-001,
1.761270000000000E+009,5.546758770942688E-001,-2.433620542287827E-001,3.608291745185852E-001,5.138858556747437E-001,3.788352012634277E-001,5.664966106414795E-001,4.975031018257141E-001,-2.533597350120544E-001,
1.785260000000000E+009,4.955869317054749E-001,-1.335146725177765E-001,4.212663471698761E-001,5.046061873435974E-001,4.151388704776764E-001,5.354254245758057E-001,4.740551114082336E-001,-2.805872857570648E-001,
1.809250000000000E+009,4.157796502113342E-001,-1.601765304803848E-001,4.243681132793427E-001,5.337787270545960E-001,4.473096132278442E-001,5.089483261108398E-001,4.554749429225922E-001,-3.075891435146332E-001,
1.833240000000000E+009,3.547757863998413E-001,-3.180292844772339E-001,4.589637219905853E-001,5.288541316986084E-001,4.871692657470703E-001,4.704104661941528E-001,4.474816620349884E-001,-3.294804990291596E-001,
1.857230000000000E+009,3.407971560955048E-001,-4.720937013626099E-001,4.620355665683746E-001,4.551944732666016E-001,5.087606906890869E-001,4.335206449031830E-001,4.340260624885559E-001,-3.710498511791229E-001,
1.881220000000000E+009,3.979161679744721E-001,-4.880511164665222E-001,4.691677391529083E-001,3.879773616790772E-001,5.372595787048340E-001,3.967127799987793E-001,4.033505022525787E-001,-4.079072177410126E-001,
1.905210000000000E+009,4.420441389083862E-001,-3.974022865295410E-001,5.205749273300171E-001,3.440940380096436E-001,5.619958639144898E-001,3.614853024482727E-001,3.685047626495361E-001,-4.278498291969299E-001,
1.929200000000000E+009,4.058807790279388E-001,-3.422188162803650E-001,5.822408795356751E-001,3.135709762573242E-001,5.920931100845337E-001,3.117690384387970E-001,3.476594686508179E-001,-4.450422525405884E-001,
1.953190000000000E+009,3.047127425670624E-001,-3.899390101432800E-001,6.092240214347839E-001,3.017390668392181E-001,5.987586379051209E-001,2.600646615028381E-001,3.244575858116150E-001,-4.724184572696686E-001,
1.977180000000000E+009,1.975546926259995E-001,-5.050496459007263E-001,6.238628625869751E-001,2.717643976211548E-001,6.039379239082336E-001,2.188426852226257E-001,2.936214208602905E-001,-4.970043301582336E-001,
2.001170000000000E+009,1.701140403747559E-001,-5.920002460479736E-001,6.025308370590210E-001,2.181253433227539E-001,6.121956110000610E-001,1.848218739032745E-001,2.585872411727905E-001,-5.173920989036560E-001,
2.025160000000000E+009,2.285757064819336E-001,-5.859515666961670E-001,5.826735496520996E-001,1.587988436222076E-001,6.232905983924866E-001,1.410145610570908E-001,2.250494360923767E-001,-5.330209136009216E-001,
2.049150000000000E+009,2.607620656490326E-001,-5.283690690994263E-001,6.056582927703857E-001,1.136848852038384E-001,6.319460868835449E-001,1.021591871976852E-001,1.900090724229813E-001,-5.442265868186951E-001,
2.073140000000000E+009,2.007303237915039E-001,-5.034891963005066E-001,6.548276543617249E-001,5.763550102710724E-002,6.404109597206116E-001,4.837436974048615E-002,1.634929776191711E-001,-5.587980151176453E-001,
2.097130000000000E+009,7.762216776609421E-002,-5.282924771308899E-001,6.564559936523438E-001,1.135557889938355E-002,6.273388862609863E-001,1.225883141160011E-003,1.217303350567818E-001,-5.763221979141235E-001,
2.121120000000000E+009,-1.984080672264099E-002,-5.865517258644104E-001,6.460903286933899E-001,-8.962675929069519E-003,6.222451329231262E-001,-3.586899489164352E-002,8.007127791643143E-002,-5.806785225868225E-001,
2.145110000000000E+009,-2.581389993429184E-002,-6.328029036521912E-001,6.212816834449768E-001,-4.101189970970154E-002,6.159018874168396E-001,-7.732044905424118E-002,4.469581320881844E-002,-5.818055272102356E-001,
2.169100000000000E+009,2.273283526301384E-002,-6.229273676872253E-001,5.962585806846619E-001,-9.015837311744690E-002,6.055272817611694E-001,-1.186065599322319E-001,1.136606279760599E-002,-5.849305391311646E-001,
2.193090000000000E+009,2.059730142354965E-002,-5.813649892807007E-001,5.954334139823914E-001,-1.465334892272949E-001,5.938505530357361E-001,-1.585863232612610E-001,-2.382631599903107E-002,-5.880354642868042E-001,
2.217080000000000E+009,-6.399823725223541E-002,-5.491545796394348E-001,5.959876179695129E-001,-2.111729234457016E-001,5.751385092735291E-001,-2.000821679830551E-001,-6.365644931793213E-002,-5.923305749893189E-001,
2.241070000000000E+009,-1.760428398847580E-001,-5.438228249549866E-001,5.794021487236023E-001,-2.409477531909943E-001,5.566065907478333E-001,-2.306633293628693E-001,-1.062748953700066E-001,-5.850327014923096E-001,
2.265060000000000E+009,-2.452316880226135E-001,-5.694600343704224E-001,5.649139881134033E-001,-2.578018307685852E-001,5.393927097320557E-001,-2.689657509326935E-001,-1.420011669397354E-001,-5.733305215835571E-001,
2.289050000000000E+009,-2.350008934736252E-001,-5.952625274658203E-001,5.368430614471436E-001,-2.784773707389832E-001,5.161322951316834E-001,-3.054066002368927E-001,-1.740343123674393E-001,-5.636304020881653E-001,
2.313040000000000E+009,-2.062672972679138E-001,-5.784230828285217E-001,5.002909302711487E-001,-3.224933445453644E-001,4.866752624511719E-001,-3.386186659336090E-001,-2.089881002902985E-001,-5.570097565650940E-001,
2.337030000000000E+009,-2.336204499006271E-001,-5.302340388298035E-001,4.653141796588898E-001,-3.680177330970764E-001,4.582131803035736E-001,-3.629531860351563E-001,-2.473250031471252E-001,-5.455162525177002E-001,
2.361020000000000E+009,-3.153000473976135E-001,-4.780649542808533E-001,4.405845701694489E-001,-4.093339443206787E-001,4.319114983081818E-001,-3.882356882095337E-001,-2.837751507759094E-001,-5.288138389587402E-001,
2.385010000000000E+009,-3.980238437652588E-001,-4.501839876174927E-001,4.174589812755585E-001,-4.326092004776001E-001,4.065159261226654E-001,-4.139634072780609E-001,-3.176543116569519E-001,-5.072456598281860E-001,
2.409000000000000E+009,-4.345600008964539E-001,-4.584613144397736E-001,3.943617343902588E-001,-4.438746869564056E-001,3.757560253143311E-001,-4.413230717182159E-001,-3.467107713222504E-001,-4.857573807239533E-001,
2.432990000000000E+009,-4.216323196887970E-001,-4.670699834823608E-001,3.641784787178040E-001,-4.542512893676758E-001,3.422511816024780E-001,-4.649369716644287E-001,-3.746854066848755E-001,-4.653354287147522E-001,
2.456980000000000E+009,-4.139893651008606E-001,-4.355415999889374E-001,3.156656026840210E-001,-4.867112040519714E-001,3.020050525665283E-001,-4.852139353752136E-001,-4.082204699516296E-001,-4.460955262184143E-001,
2.480970000000000E+009,-4.477432668209076E-001,-3.748467266559601E-001,2.616643309593201E-001,-5.043345093727112E-001,2.677396833896637E-001,-4.917339682579041E-001,-4.368508458137512E-001,-4.151113033294678E-001,
2.504960000000000E+009,-5.089123249053955E-001,-3.109927475452423E-001,2.335479110479355E-001,-5.227399468421936E-001,2.375406026840210E-001,-5.081133246421814E-001,-4.614195525646210E-001,-3.873019516468048E-001,
2.528950000000000E+009,-5.548817515373230E-001,-2.777336239814758E-001,2.066877782344818E-001,-5.369477868080139E-001,1.998894810676575E-001,-5.204588770866394E-001,-4.852735996246338E-001,-3.586756587028503E-001,
2.552940000000000E+009,-5.658708214759827E-001,-2.783264815807343E-001,1.800238341093063E-001,-5.425271987915039E-001,1.628088057041168E-001,-5.292974710464478E-001,-5.081244707107544E-001,-3.287374377250671E-001,
2.576930000000000E+009,-5.523409843444824E-001,-2.703559398651123E-001,1.407411545515060E-001,-5.432901978492737E-001,1.262290328741074E-001,-5.348881483078003E-001,-5.301983952522278E-001,-2.966683208942413E-001,
2.600920000000000E+009,-5.521215796470642E-001,-2.224053442478180E-001,8.853200823068619E-002,-5.444533228874207E-001,8.997750282287598E-002,-5.366803407669067E-001,-5.498246550559998E-001,-2.603968083858490E-001,
2.624910000000000E+009,-5.770788192749023E-001,-1.506597697734833E-001,4.347016662359238E-002,-5.436542034149170E-001,5.737527832388878E-002,-5.392467975616455E-001,-5.636448264122009E-001,-2.240629792213440E-001,
2.648900000000000E+009,-6.061626076698303E-001,-8.843324333429337E-002,1.031390205025673E-002,-5.486946702003479E-001,1.813719421625137E-002,-5.407463312149048E-001,-5.768074989318848E-001,-1.891817152500153E-001,
2.672890000000000E+009,-6.225663423538208E-001,-6.163817644119263E-002,-1.622536033391953E-002,-5.506822466850281E-001,-1.808819919824600E-002,-5.353055596351624E-001,-5.888467431068420E-001,-1.550083756446838E-001,
2.696880000000000E+009,-6.166669726371765E-001,-5.676427483558655E-002,-4.861203953623772E-002,-5.480628013610840E-001,-5.359898507595062E-002,-5.272722244262695E-001,-6.010699272155762E-001,-1.158354505896568E-001,
2.720870000000000E+009,-6.048045158386231E-001,-3.207311034202576E-002,-8.788160234689713E-002,-5.275546908378601E-001,-8.474178612232208E-002,-5.178967118263245E-001,-6.059747934341431E-001,-7.595272362232208E-002,
2.744860000000000E+009,-5.984731912612915E-001,2.883036062121391E-002,-1.246757954359055E-001,-5.110156536102295E-001,-1.174910292029381E-001,-5.111010074615479E-001,-6.098936796188355E-001,-3.690271079540253E-002,
2.768850000000000E+009,-6.019066572189331E-001,9.495241940021515E-002,-1.631072163581848E-001,-4.998962879180908E-001,-1.509763598442078E-001,-4.997328221797943E-001,-6.112267971038818E-001,6.261467933654785E-004,
2.792840000000000E+009,-6.058391332626343E-001,1.405810862779617E-001,-1.945561468601227E-001,-4.905633926391602E-001,-1.833954900503159E-001,-4.858514070510864E-001,-6.107056736946106E-001,3.869271278381348E-002,
2.816830000000000E+009,-6.017554998397827E-001,1.591546535491943E-001,-2.214372009038925E-001,-4.809747636318207E-001,-2.143149524927139E-001,-4.684644937515259E-001,-6.090256571769714E-001,7.721639424562454E-002,
2.840820000000000E+009,-5.865958929061890E-001,1.721822619438171E-001,-2.504107058048248E-001,-4.622030258178711E-001,-2.421662360429764E-001,-4.482787251472473E-001,-6.024968028068543E-001,1.177778616547585E-001,
2.864810000000000E+009,-5.656368732452393E-001,2.123699188232422E-001,-2.743434607982636E-001,-4.299360215663910E-001,-2.677870988845825E-001,-4.307706654071808E-001,-5.933617353439331E-001,1.552875339984894E-001,
2.888800000000000E+009,-5.450053811073303E-001,2.692036032676697E-001,-2.995689809322357E-001,-4.047634899616242E-001,-2.956474423408508E-001,-4.100297689437866E-001,-5.828916430473328E-001,1.924196183681488E-001,
2.912790000000000E+009,-5.310714840888977E-001,3.177321851253510E-001,-3.286210298538208E-001,-3.843307197093964E-001,-3.186431825160980E-001,-3.864038586616516E-001,-5.710229277610779E-001,2.281507700681686E-001,
2.936780000000000E+009,-5.192626714706421E-001,3.459979891777039E-001,-3.562201857566834E-001,-3.651725351810455E-001,-3.413861989974976E-001,-3.636909723281860E-001,-5.548890829086304E-001,2.641196548938751E-001,
2.960770000000000E+009,-5.000768303871155E-001,3.603673577308655E-001,-3.768046200275421E-001,-3.384762406349182E-001,-3.625740408897400E-001,-3.381260633468628E-001,-5.367844104766846E-001,2.983239591121674E-001,
2.984760000000000E+009,-4.718006253242493E-001,3.804391622543335E-001,-3.879599571228027E-001,-3.112482428550720E-001,-3.812732100486755E-001,-3.124056160449982E-001,-5.190994739532471E-001,3.320713937282562E-001,
3.008750000000000E+009,-4.409833550453186E-001,4.182638823986054E-001,-4.013765752315521E-001,-2.798402309417725E-001,-3.987120985984802E-001,-2.845621407032013E-001,-4.948671162128449E-001,3.653341829776764E-001,
3.032740000000000E+009,-4.110606908798218E-001,4.615527391433716E-001,-4.169305562973023E-001,-2.475232928991318E-001,-4.146946668624878E-001,-2.563280761241913E-001,-4.726628959178925E-001,3.950889408588409E-001,
3.056730000000000E+009,-3.844039738178253E-001,4.915394484996796E-001,-4.338119328022003E-001,-2.205873131752014E-001,-4.273891448974609E-001,-2.273198217153549E-001,-4.476545751094818E-001,4.237352907657623E-001,
3.080720000000000E+009,-3.590088188648224E-001,5.043147206306458E-001,-4.504885077476502E-001,-1.906361579895020E-001,-4.389273226261139E-001,-1.974679082632065E-001,-4.187283217906952E-001,4.513986110687256E-001,
3.104710000000000E+009,-3.289396762847900E-001,5.121641755104065E-001,-4.551425278186798E-001,-1.603602468967438E-001,-4.474633336067200E-001,-1.674183756113052E-001,-3.912788033485413E-001,4.772760868072510E-001,
3.128700000000000E+009,-2.931137084960938E-001,5.305453538894653E-001,-4.554332494735718E-001,-1.339385956525803E-001,-4.548119604587555E-001,-1.379200220108032E-001,-3.601030111312866E-001,5.014192461967468E-001,
