% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
1.257480000000000E+009,1.273212432861328E-001,5.108928307890892E-002,-7.961394786834717E-001,6.518585085868835E-001,-7.976540923118591E-001,6.517931818962097E-001,1.157227605581284E-001,7.252026349306107E-002,
1.281470000000000E+009,1.260813176631928E-001,1.004113331437111E-001,-7.426866292953491E-001,7.123230695724487E-001,-7.528998851776123E-001,7.139429450035095E-001,8.490020036697388E-002,2.062878571450710E-002,
1.305460000000000E+009,8.153795450925827E-002,1.212046593427658E-001,-6.890857219696045E-001,7.730879783630371E-001,-6.958059668540955E-001,7.752466201782227E-001,3.270244225859642E-002,4.032878950238228E-002,
1.329450000000000E+009,3.642763569951057E-002,8.581210672855377E-002,-6.329272389411926E-001,8.277565836906433E-001,-6.325088739395142E-001,8.256401419639587E-001,4.738687351346016E-002,1.005684956908226E-001,
1.353440000000000E+009,3.809868544340134E-002,1.871543005108833E-002,-5.728449821472168E-001,8.757308721542358E-001,-5.711115002632141E-001,8.662031292915344E-001,1.196803376078606E-001,1.028010323643684E-001,
1.377430000000000E+009,9.053205698728561E-002,-2.593480981886387E-002,-5.154542922973633E-001,9.123973250389099E-001,-5.141121745109558E-001,9.117081165313721E-001,1.505899131298065E-001,3.216837719082832E-002,
1.401420000000000E+009,1.544651091098785E-001,-1.621369086205959E-002,-4.347563385963440E-001,9.535102248191834E-001,-4.419902265071869E-001,9.617275595664978E-001,9.524355828762054E-002,-1.792718656361103E-002,
1.425410000000000E+009,1.757489740848541E-001,3.798932954668999E-002,-3.600555062294006E-001,9.736064672470093E-001,-3.581479191780090E-001,9.954473972320557E-001,4.712738841772080E-002,2.591260895133019E-002,
1.449400000000000E+009,1.431795507669449E-001,8.282133936882019E-002,-2.774876058101654E-001,1.012445211410523E+000,-2.736724913120270E-001,1.013903498649597E+000,8.345630764961243E-002,8.535719662904739E-002,
1.473390000000000E+009,7.887814193964005E-002,7.002895325422287E-002,-2.027144134044647E-001,1.027824282646179E+000,-1.980944573879242E-001,1.022057771682739E+000,1.604231297969818E-001,5.973025038838387E-002,
1.497380000000000E+009,4.658500105142593E-002,9.900680743157864E-003,-1.214340627193451E-001,1.053488373756409E+000,-1.300208866596222E-001,1.032861351966858E+000,1.617438346147537E-001,-2.688243985176086E-002,
1.521370000000000E+009,7.033727318048477E-002,-5.956210568547249E-002,-5.485699698328972E-002,1.046812534332275E+000,-5.673227459192276E-002,1.050939917564392E+000,8.945172280073166E-002,-5.414215102791786E-002,
1.545360000000000E+009,1.313491314649582E-001,-8.362318575382233E-002,3.357714042067528E-002,1.055244803428650E+000,3.410708159208298E-002,1.061953067779541E+000,5.161194130778313E-002,8.583919145166874E-003,
1.569350000000000E+009,1.775758713483810E-001,-5.369043722748756E-002,1.110107153654099E-001,1.033244609832764E+000,1.271466016769409E-001,1.049725413322449E+000,1.149696558713913E-001,5.378863587975502E-002,
1.593340000000000E+009,1.761011183261871E-001,-1.773641910403967E-003,2.044122815132141E-001,1.025825262069702E+000,2.053100764751434E-001,1.026938676834106E+000,1.810989528894424E-001,5.283714272081852E-004,
1.617330000000000E+009,1.234995424747467E-001,2.236502245068550E-002,2.734373211860657E-001,1.004444003105164E+000,2.769340276718140E-001,1.005501866340637E+000,1.500583887100220E-001,-8.286270499229431E-002,
