% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
5.617700000000000E+008,-3.258540853857994E-002,3.068945370614529E-002,-1.425375640392304E-001,-9.720837473869324E-001,-1.399518847465515E-001,-9.672312736511231E-001,-2.843628637492657E-002,1.745259761810303E-002,
5.857600000000000E+008,-5.146101117134094E-002,2.346814423799515E-002,-2.146781831979752E-001,-9.532923698425293E-001,-2.109272480010986E-001,-9.530640840530396E-001,-2.683363854885101E-002,1.526965107768774E-002,
6.097500000000000E+008,-4.994210600852966E-002,6.923403125256300E-003,-2.850688993930817E-001,-9.361677765846252E-001,-2.814219594001770E-001,-9.357805848121643E-001,-3.099310770630837E-002,1.524444669485092E-002,
6.337400000000000E+008,-2.860320918262005E-002,1.181724597699940E-003,-3.512741327285767E-001,-9.110453128814697E-001,-3.492804467678070E-001,-9.130058288574219E-001,-3.362110257148743E-002,2.388605289161205E-002,
6.577300000000000E+008,-1.263038534671068E-002,1.873283274471760E-002,-4.164614975452423E-001,-8.848266601562500E-001,-4.167864322662354E-001,-8.852554559707642E-001,-3.323046490550041E-002,3.054231218993664E-002,
6.817200000000000E+008,-1.707923412322998E-002,4.386042058467865E-002,-4.802481234073639E-001,-8.512814640998840E-001,-4.809985756874085E-001,-8.519187569618225E-001,-3.033402003347874E-002,3.379851207137108E-002,
7.057100000000000E+008,-3.816730529069901E-002,5.238766968250275E-002,-5.419038534164429E-001,-8.123435378074646E-001,-5.427093505859375E-001,-8.148268461227417E-001,-2.750683203339577E-002,3.531973063945770E-002,
7.297000000000000E+008,-5.089035257697105E-002,3.919514641165733E-002,-6.017164587974548E-001,-7.703092694282532E-001,-6.001453399658203E-001,-7.719998955726624E-001,-2.432538382709026E-002,3.731546923518181E-002,
7.536900000000000E+008,-3.909281641244888E-002,2.212932519614697E-002,-6.566066145896912E-001,-7.226656079292297E-001,-6.558292508125305E-001,-7.251824736595154E-001,-2.337324991822243E-002,3.938568755984306E-002,
7.776800000000000E+008,-1.516168657690287E-002,2.349838055670261E-002,-7.054903507232666E-001,-6.730252504348755E-001,-7.087174057960510E-001,-6.748352050781250E-001,-2.320528216660023E-002,4.370674863457680E-002,
8.016700000000000E+008,-1.950854086317122E-003,4.599365964531899E-002,-7.569895982742310E-001,-6.197615265846252E-001,-7.561482191085815E-001,-6.198610067367554E-001,-2.250497974455357E-002,5.108867958188057E-002,
8.256600000000000E+008,-1.101130247116089E-002,6.662474572658539E-002,-7.971733212471008E-001,-5.609826445579529E-001,-7.988712787628174E-001,-5.615956783294678E-001,-1.620399951934815E-002,5.754189193248749E-002,
8.496500000000000E+008,-2.825011871755123E-002,6.700655817985535E-002,-8.370698690414429E-001,-5.023940205574036E-001,-8.395327925682068E-001,-5.003163218498230E-001,-6.950592622160912E-003,5.600452050566673E-002,
8.736400000000000E+008,-3.002627566456795E-002,5.116766318678856E-002,-8.718948960304260E-001,-4.367790222167969E-001,-8.735607862472534E-001,-4.370945990085602E-001,-3.485061461105943E-003,5.042545124888420E-002,
8.976300000000000E+008,-1.130833569914103E-002,4.028239101171494E-002,-9.015459418296814E-001,-3.701513111591339E-001,-9.021524786949158E-001,-3.704911768436432E-001,-7.139342837035656E-003,5.100027471780777E-002,
9.216200000000000E+008,9.229705668985844E-003,4.978647083044052E-002,-9.270232319831848E-001,-3.023783266544342E-001,-9.269961118698120E-001,-3.030796349048615E-001,-7.187515962868929E-003,6.281896680593491E-002,
9.456100000000000E+008,1.230292581021786E-002,6.913006305694580E-002,-9.452030658721924E-001,-2.325528860092163E-001,-9.459191560745239E-001,-2.341378331184387E-001,5.124496761709452E-003,7.309866696596146E-002,
9.696000000000000E+008,1.012128544971347E-003,7.691851258277893E-002,-9.581427574157715E-001,-1.659070700407028E-001,-9.604874253273010E-001,-1.627429723739624E-001,2.133110538125038E-002,6.743357330560684E-002,
9.935900000000000E+008,-4.758189897984266E-003,6.521087884902954E-002,-9.694048166275024E-001,-9.257800877094269E-002,-9.698932766914368E-001,-8.976254612207413E-002,2.297118306159973E-002,5.237357318401337E-002,
1.017580000000000E+009,9.403157047927380E-003,5.042545497417450E-002,-9.717264175415039E-001,-1.948454231023789E-002,-9.718275666236877E-001,-1.607226207852364E-002,1.175113581120968E-002,5.087635666131973E-002,
1.041570000000000E+009,3.122831322252750E-002,5.337477475404739E-002,-9.686963558197022E-001,5.572339892387390E-002,-9.681417346000671E-001,5.588923022150993E-002,1.080868765711784E-002,6.767074763774872E-002,
1.065560000000000E+009,3.918931633234024E-002,7.037494331598282E-002,-9.605782032012940E-001,1.253188401460648E-001,-9.597170948982239E-001,1.256751567125320E-001,3.316037729382515E-002,7.925283163785934E-002,
1.089550000000000E+009,2.758694067597389E-002,7.921190559864044E-002,-9.512228369712830E-001,1.943110376596451E-001,-9.491878747940064E-001,1.953545957803726E-001,5.527040734887123E-002,6.524598598480225E-002,
1.113540000000000E+009,1.620431430637837E-002,6.464228779077530E-002,-9.325507879257202E-001,2.655175924301148E-001,-9.309608936309815E-001,2.667819559574127E-001,5.183736607432365E-002,4.096582904458046E-002,
1.137530000000000E+009,2.942075580358505E-002,3.964512050151825E-002,-9.066932797431946E-001,3.359408974647522E-001,-9.059498310089111E-001,3.367898166179657E-001,3.061057999730110E-002,4.095236957073212E-002,
1.161520000000000E+009,6.027913838624954E-002,3.377783298492432E-002,-8.758122920989990E-001,4.017439186573029E-001,-8.749407529830933E-001,4.031733870506287E-001,3.025703877210617E-002,6.574133038520813E-002,
1.185510000000000E+009,7.972516119480133E-002,5.601965263485909E-002,-8.403600454330444E-001,4.642118513584137E-001,-8.411335349082947E-001,4.639645814895630E-001,6.331771612167358E-002,7.682202756404877E-002,
1.209500000000000E+009,6.572882831096649E-002,8.053281158208847E-002,-8.057205080986023E-001,5.237562656402588E-001,-8.048558831214905E-001,5.230929255485535E-001,9.028675407171249E-002,4.809984192252159E-002,
1.233490000000000E+009,3.312801942229271E-002,7.164105027914047E-002,-7.651059627532959E-001,5.833145976066589E-001,-7.633500695228577E-001,5.828717350959778E-001,7.521461695432663E-002,1.374894380569458E-002,
1.257480000000000E+009,2.434590458869934E-002,2.745435386896133E-002,-7.148213386535645E-001,6.385866999626160E-001,-7.131636738777161E-001,6.396093368530273E-001,4.122004657983780E-002,2.052456513047218E-002,
1.281470000000000E+009,6.040513888001442E-002,-1.001318357884884E-002,-6.581580042839050E-001,6.864649653434753E-001,-6.580728292465210E-001,6.873334646224976E-001,4.711873456835747E-002,5.875942483544350E-002,
1.305460000000000E+009,1.110277026891708E-001,4.195842193439603E-004,-6.031713485717773E-001,7.277587056159973E-001,-6.025370955467224E-001,7.283257246017456E-001,9.502303600311279E-002,6.389101594686508E-002,
1.329450000000000E+009,1.230782940983772E-001,5.056755244731903E-002,-5.491526722908020E-001,7.684555649757385E-001,-5.483575463294983E-001,7.679700255393982E-001,1.210620030760765E-001,1.450220029801130E-002,
1.353440000000000E+009,7.833121716976166E-002,8.373995870351791E-002,-4.891965389251709E-001,8.083487749099731E-001,-4.890384674072266E-001,8.075008988380432E-001,8.292391896247864E-002,-2.767528966069222E-002,
1.377430000000000E+009,1.807159185409546E-002,5.188414826989174E-002,-4.219719469547272E-001,8.392131328582764E-001,-4.212904572486877E-001,8.397110700607300E-001,3.607321158051491E-002,-4.291267541702837E-004,
1.401420000000000E+009,9.591554291546345E-003,-2.676970697939396E-002,-3.521282672882080E-001,8.580715060234070E-001,-3.502348959445953E-001,8.601443767547607E-001,6.097289547324181E-002,5.309243872761726E-002,
1.425410000000000E+009,7.341037690639496E-002,-7.822000980377197E-002,-2.894071042537689E-001,8.705223798751831E-001,-2.862776815891266E-001,8.710113763809204E-001,1.308976113796234E-001,3.787820786237717E-002,
1.449400000000000E+009,1.505122333765030E-001,-4.776472970843315E-002,-2.282547950744629E-001,8.831726312637329E-001,-2.273606210947037E-001,8.829360604286194E-001,1.394927054643631E-001,-4.205461218953133E-002,
1.473390000000000E+009,1.594398319721222E-001,3.730023652315140E-002,-1.654079705476761E-001,8.954170346260071E-001,-1.633492708206177E-001,8.950695991516113E-001,6.168157234787941E-002,-7.353574037551880E-002,
1.497380000000000E+009,8.156748116016388E-002,9.089617431163788E-002,-9.392456710338593E-002,9.013468623161316E-001,-9.381575882434845E-002,8.969548344612122E-001,1.743265986442566E-002,-4.119281657040119E-003,
1.521370000000000E+009,-1.596761867403984E-002,4.786176979541779E-002,-3.159273788332939E-002,8.864718079566956E-001,-3.110014647245407E-002,8.855727910995483E-001,8.815784752368927E-002,4.944827035069466E-002,
1.545360000000000E+009,-3.530068695545197E-002,-6.168550997972488E-002,1.785102486610413E-002,8.738270998001099E-001,1.832764409482479E-002,8.738269805908203E-001,1.630126833915710E-001,-2.007031254470348E-002,
1.569350000000000E+009,4.863278567790985E-002,-1.362354457378388E-001,6.195335090160370E-002,8.712222576141357E-001,6.641810387372971E-002,8.713449239730835E-001,1.125490292906761E-001,-1.168519705533981E-001,
1.593340000000000E+009,1.565364450216293E-001,-1.053404957056046E-001,1.218182146549225E-001,8.724147677421570E-001,1.226107701659203E-001,8.709941506385803E-001,9.178467094898224E-003,-8.783814311027527E-002,
1.617330000000000E+009,1.840888261795044E-001,1.350912498310208E-003,1.810591220855713E-001,8.608800768852234E-001,1.819660812616348E-001,8.589403033256531E-001,2.431498840451241E-002,1.338318642228842E-002,
1.641320000000000E+009,1.042284294962883E-001,8.124084770679474E-002,2.323945164680481E-001,8.462648987770081E-001,2.323086559772492E-001,8.413248658180237E-001,1.256399452686310E-001,4.765508696436882E-003,
1.665310000000000E+009,-7.286021485924721E-003,5.291538313031197E-002,2.759690284729004E-001,8.339961767196655E-001,2.770462930202484E-001,8.303678035736084E-001,1.375685185194016E-001,-1.010477617383003E-001,
1.689300000000000E+009,-4.146051779389381E-002,-5.724802985787392E-002,3.310402333736420E-001,8.291260004043579E-001,3.300494849681854E-001,8.267309665679932E-001,4.110427945852280E-002,-1.407430320978165E-001,
1.713290000000000E+009,3.051387704908848E-002,-1.437848508358002E-001,3.958863914012909E-001,8.150550723075867E-001,3.964767456054688E-001,8.133975267410278E-001,-1.050911471247673E-002,-6.348744034767151E-002,
1.737280000000000E+009,1.306721717119217E-001,-1.289295107126236E-001,4.634200334548950E-001,7.829096913337708E-001,4.610341489315033E-001,7.844663858413696E-001,5.300994962453842E-002,-8.016162551939488E-003,
1.761270000000000E+009,1.608676016330719E-001,-3.739703446626663E-002,5.145766735076904E-001,7.504227757453919E-001,5.149853825569153E-001,7.489181160926819E-001,1.129965037107468E-001,-6.377794593572617E-002,
1.785260000000000E+009,9.336402267217636E-002,3.111026808619499E-002,5.669188499450684E-001,7.218295931816101E-001,5.656734108924866E-001,7.179204821586609E-001,7.290025055408478E-002,-1.382168829441071E-001,
1.809250000000000E+009,-1.483723870478571E-003,4.333472345024347E-003,6.230227351188660E-001,6.901696920394898E-001,6.207292079925537E-001,6.840569376945496E-001,-5.977443885058165E-003,-1.281915307044983E-001,
1.833240000000000E+009,-3.049558214843273E-002,-8.918521553277969E-002,6.851861476898193E-001,6.421481370925903E-001,6.788622140884399E-001,6.400458216667175E-001,-1.360027212649584E-002,-6.219756603240967E-002,
1.857230000000000E+009,2.749138511717320E-002,-1.540437191724777E-001,7.301199436187744E-001,5.848885178565979E-001,7.287664413452148E-001,5.853897929191589E-001,4.306894540786743E-002,-4.690223187208176E-002,
1.881220000000000E+009,1.022616252303124E-001,-1.334078609943390E-001,7.738917469978333E-001,5.278506875038147E-001,7.695017457008362E-001,5.307687520980835E-001,6.577352434396744E-002,-1.000043004751205E-001,
1.905210000000000E+009,1.130325719714165E-001,-5.742514133453369E-002,8.093418478965759E-001,4.730423986911774E-001,8.069410324096680E-001,4.786835908889771E-001,1.843218877911568E-002,-1.406237781047821E-001,
1.929200000000000E+009,4.694692417979240E-002,-1.087230816483498E-002,8.474425077438355E-001,4.197711348533630E-001,8.462873101234436E-001,4.195900857448578E-001,-3.610157594084740E-002,-1.144980266690254E-001,
1.953190000000000E+009,-2.945722825825214E-002,-4.331392422318459E-002,8.842039704322815E-001,3.560380637645721E-001,8.815931081771851E-001,3.529996871948242E-001,-3.052652254700661E-002,-6.686407327651978E-002,
1.977180000000000E+009,-4.385789856314659E-002,-1.185917183756828E-001,9.083672761917114E-001,2.810477018356323E-001,9.052027463912964E-001,2.817570269107819E-001,1.030698791146278E-002,-6.718772649765015E-002,
2.001170000000000E+009,7.885698229074478E-003,-1.583599001169205E-001,9.209716916084290E-001,2.146338075399399E-001,9.202571511268616E-001,2.134247273206711E-001,1.629817672073841E-002,-1.085852608084679E-001,
2.025160000000000E+009,6.095384061336517E-002,-1.293025761842728E-001,9.387402534484863E-001,1.451451331377029E-001,9.335881471633911E-001,1.485981047153473E-001,-2.560525014996529E-002,-1.280509382486343E-001,
2.049150000000000E+009,5.357813835144043E-002,-6.549955904483795E-002,9.484395384788513E-001,7.688164710998535E-002,9.467541575431824E-001,8.236099779605866E-002,-6.077698618173599E-002,-1.001002267003059E-001,
2.073140000000000E+009,-8.156137540936470E-003,-3.727534040808678E-002,9.572403430938721E-001,4.078834317624569E-003,9.555382132530212E-001,1.050801761448383E-002,-5.283649265766144E-002,-6.484150141477585E-002,
2.097130000000000E+009,-6.326584517955780E-002,-7.132282853126526E-002,9.524781703948975E-001,-6.832021474838257E-002,9.545202851295471E-001,-6.624070554971695E-002,-2.677819319069386E-002,-6.871218979358673E-002,
2.121120000000000E+009,-6.295469403266907E-002,-1.254114955663681E-001,9.435520172119141E-001,-1.381386220455170E-001,9.441292881965637E-001,-1.382338404655457E-001,-2.957021817564964E-002,-9.805583208799362E-002,
2.145110000000000E+009,-1.920652762055397E-002,-1.423744410276413E-001,9.279935956001282E-001,-2.058295011520386E-001,9.299368858337402E-001,-2.056571692228317E-001,-6.315402686595917E-002,-1.058331578969955E-001,
2.169100000000000E+009,1.137088518589735E-002,-1.073159575462341E-001,9.121753573417664E-001,-2.742544412612915E-001,9.142307043075562E-001,-2.716746926307678E-001,-8.610520511865616E-002,-7.846716791391373E-002,
2.193090000000000E+009,-7.887904532253742E-003,-5.829171836376190E-002,8.932101130485535E-001,-3.434774279594421E-001,8.942355513572693E-001,-3.393087685108185E-001,-7.634542882442474E-002,-5.077125132083893E-002,
2.217080000000000E+009,-5.905038863420487E-002,-4.573387652635574E-002,8.633242249488831E-001,-4.116008877754211E-001,8.668245077133179E-001,-4.072368144989014E-001,-5.881385505199432E-002,-5.393896251916885E-002,
2.241070000000000E+009,-9.288493543863297E-002,-7.580463588237763E-002,8.304390907287598E-001,-4.710667431354523E-001,8.314089179039002E-001,-4.711338579654694E-001,-6.447269022464752E-002,-7.267684489488602E-002,
2.265060000000000E+009,-8.310928195714951E-002,-1.080497056245804E-001,7.926927208900452E-001,-5.296775698661804E-001,7.935383319854736E-001,-5.288700461387634E-001,-9.082723408937454E-002,-7.352074980735779E-002,
2.289050000000000E+009,-5.179181694984436E-002,-1.072012260556221E-001,7.500188946723938E-001,-5.842890143394470E-001,7.534554004669190E-001,-5.857077240943909E-001,-1.060510575771332E-001,-4.978771135210991E-002,
2.313040000000000E+009,-4.067295417189598E-002,-7.408452033996582E-002,7.059254646301270E-001,-6.402108073234558E-001,7.084912061691284E-001,-6.415448784828186E-001,-9.688689559698105E-002,-2.743924036622047E-002,
2.337030000000000E+009,-6.327211111783981E-002,-4.206957668066025E-002,6.566086411476135E-001,-6.941568255424500E-001,6.570805907249451E-001,-6.927576661109924E-001,-8.344049751758575E-002,-2.669630572199822E-002,
2.361020000000000E+009,-9.626095741987228E-002,-3.966605290770531E-002,6.015962958335877E-001,-7.408406138420105E-001,6.022607684135437E-001,-7.391810417175293E-001,-8.787415176630020E-002,-3.612480312585831E-002,
2.385010000000000E+009,-1.087782904505730E-001,-5.842776969075203E-002,5.459834933280945E-001,-7.808030247688294E-001,5.459897518157959E-001,-7.803763747215271E-001,-1.054560467600822E-001,-3.320553526282311E-002,
2.409000000000000E+009,-9.586323052644730E-002,-6.768699735403061E-002,4.871526956558228E-001,-8.165491819381714E-001,4.879143238067627E-001,-8.174505829811096E-001,-1.149817705154419E-001,-1.411266531795263E-002,
2.432990000000000E+009,-8.135397732257843E-002,-5.371017009019852E-002,4.255287647247315E-001,-8.498092293739319E-001,4.262889921665192E-001,-8.521692752838135E-001,-1.084659174084663E-001,4.433915019035339E-003,
2.456980000000000E+009,-8.623851090669632E-002,-2.853902243077755E-002,3.601009547710419E-001,-8.802564740180969E-001,3.616646230220795E-001,-8.817393183708191E-001,-9.754787385463715E-002,8.761046454310417E-003,
2.480970000000000E+009,-1.050032228231430E-001,-1.539759431034327E-002,2.923732101917267E-001,-9.047099947929382E-001,2.937309145927429E-001,-9.048976898193359E-001,-9.736122936010361E-002,5.835977382957935E-003,
2.504960000000000E+009,-1.164448708295822E-001,-1.924173161387444E-002,2.252825051546097E-001,-9.231153726577759E-001,2.268980145454407E-001,-9.226719141006470E-001,-1.068673133850098E-001,1.001175679266453E-002,
2.528950000000000E+009,-1.108321994543076E-001,-2.312075160443783E-002,1.574007123708725E-001,-9.354692697525024E-001,1.582189798355103E-001,-9.354770779609680E-001,-1.123723685741425E-001,2.498668059706688E-002,
2.552940000000000E+009,-1.009076833724976E-001,-1.244401838630438E-002,8.973991125822067E-002,-9.424172639846802E-001,8.971333503723145E-002,-9.442654252052307E-001,-1.071264594793320E-001,4.075103625655174E-002,
2.576930000000000E+009,-1.021015793085098E-001,8.084854111075401E-003,1.911929249763489E-002,-9.461898803710938E-001,1.937214471399784E-002,-9.477155208587647E-001,-9.741879254579544E-002,4.917891696095467E-002,
2.600920000000000E+009,-1.151186674833298E-001,1.989947631955147E-002,-5.298551172018051E-002,-9.452099204063416E-001,-5.181762576103210E-002,-9.459046721458435E-001,-9.220495074987412E-002,5.064536631107330E-002,
2.624910000000000E+009,-1.220040768384934E-001,1.726277545094490E-002,-1.237929016351700E-001,-9.378179907798767E-001,-1.212389990687370E-001,-9.384469985961914E-001,-9.349404275417328E-002,5.350890383124352E-002,
2.648900000000000E+009,-1.112417206168175E-001,1.465884596109390E-002,-1.898359805345535E-001,-9.245871901512146E-001,-1.887205839157105E-001,-9.252805113792419E-001,-9.577230364084244E-002,6.227956712245941E-002,
2.672890000000000E+009,-9.609563648700714E-002,2.717185020446777E-002,-2.568897604942322E-001,-9.088338613510132E-001,-2.560766041278839E-001,-9.081543087959290E-001,-9.308388084173203E-002,7.607942074537277E-002,
2.696880000000000E+009,-9.488443285226822E-002,5.287351459264755E-002,-3.217540979385376E-001,-8.835986256599426E-001,-3.211335837841034E-001,-8.862580060958862E-001,-8.255356550216675E-002,8.822350949048996E-002,
2.720870000000000E+009,-1.098262295126915E-001,6.862343847751617E-002,-3.857374489307404E-001,-8.567395806312561E-001,-3.860457241535187E-001,-8.605369925498962E-001,-7.037018984556198E-002,9.325741976499558E-002,
2.744860000000000E+009,-1.205467358231545E-001,6.134481728076935E-002,-4.499885737895966E-001,-8.238130807876587E-001,-4.495315849781036E-001,-8.273478746414185E-001,-6.411753594875336E-002,9.168694168329239E-002,
2.768850000000000E+009,-1.072405949234963E-001,4.728553071618080E-002,-5.086346268653870E-001,-7.886569499969482E-001,-5.088222026824951E-001,-7.888509631156921E-001,-6.604236364364624E-002,9.282445162534714E-002,
2.792840000000000E+009,-7.728375494480133E-002,5.340902879834175E-002,-5.638502836227417E-001,-7.481468915939331E-001,-5.629231333732605E-001,-7.476750612258911E-001,-6.769422441720963E-002,1.052318364381790E-001,
2.816830000000000E+009,-5.996319651603699E-002,8.676603436470032E-002,-6.141924262046814E-001,-7.021406292915344E-001,-6.142606735229492E-001,-7.045961022377014E-001,-5.484421551227570E-002,1.228450685739517E-001,
2.840820000000000E+009,-7.455139607191086E-002,1.184421479701996E-001,-6.596455574035645E-001,-6.545656919479370E-001,-6.630172729492188E-001,-6.577741503715515E-001,-3.193268552422524E-002,1.278444975614548E-001,
2.864810000000000E+009,-1.014553010463715E-001,1.175917237997055E-001,-7.070661187171936E-001,-6.020060181617737E-001,-7.107713818550110E-001,-6.061433553695679E-001,-1.834892481565476E-002,1.175753846764565E-001,
2.888800000000000E+009,-1.032949760556221E-001,8.559233695268631E-002,-7.492660284042358E-001,-5.449932813644409E-001,-7.533907890319824E-001,-5.483731627464294E-001,-2.447861619293690E-002,1.106374338269234E-001,
2.912790000000000E+009,-6.422779709100723E-002,6.549840420484543E-002,-7.890793681144714E-001,-4.882099330425263E-001,-7.886307239532471E-001,-4.877923429012299E-001,-3.315366059541702E-002,1.263758987188339E-001,
2.936780000000000E+009,-1.559694949537516E-002,8.727584779262543E-002,-8.120425939559937E-001,-4.265255928039551E-001,-8.174984455108643E-001,-4.275232553482056E-001,-1.532182097434998E-002,1.487449109554291E-001,
2.960770000000000E+009,-6.865256465971470E-003,1.400082260370255E-001,-8.366658687591553E-001,-3.759989142417908E-001,-8.428512811660767E-001,-3.677536249160767E-001,2.204456925392151E-002,1.500089764595032E-001,
2.984760000000000E+009,-4.397490620613098E-002,1.724096089601517E-001,-8.638477325439453E-001,-3.102560043334961E-001,-8.666212558746338E-001,-3.051458299160004E-001,3.926768898963928E-002,1.212325245141983E-001,
3.008750000000000E+009,-8.299902081489563E-002,1.457467228174210E-001,-8.819648027420044E-001,-2.391020208597183E-001,-8.837619423866272E-001,-2.378358542919159E-001,1.951308548450470E-002,1.076869294047356E-001,
3.032740000000000E+009,-6.947852671146393E-002,8.611532300710678E-002,-8.911012411117554E-001,-1.694921553134918E-001,-8.910692334175110E-001,-1.699189245700836E-001,5.763132590800524E-003,1.351329535245895E-001,
3.056730000000000E+009,-2.547235228121281E-003,5.992379784584045E-002,-8.931546211242676E-001,-1.064603924751282E-001,-8.941122889518738E-001,-1.083462983369827E-001,3.822971507906914E-002,1.653495132923126E-001,
3.080720000000000E+009,5.921421200037003E-002,1.028206720948219E-001,-8.944055438041687E-001,-5.831386148929596E-002,-8.975491523742676E-001,-4.882472008466721E-002,8.875233680009842E-002,1.488786786794663E-001,
3.104710000000000E+009,5.674580484628677E-002,1.794488579034805E-001,-9.022443890571594E-001,4.294782876968384E-003,-9.010441899299622E-001,1.425855793058872E-002,9.556020796298981E-002,9.685133397579193E-002,
3.128700000000000E+009,-5.011079367250204E-003,2.087698727846146E-001,-8.936548829078674E-001,7.625558227300644E-002,-8.917706608772278E-001,8.277074247598648E-002,5.366380140185356E-002,8.899589627981186E-002,
3.152690000000000E+009,-6.087379902601242E-002,1.531399190425873E-001,-8.757194280624390E-001,1.433370262384415E-001,-8.716582059860230E-001,1.429589986801148E-001,4.740802198648453E-002,1.381692141294479E-001,
