% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
8.016700000000000E+008,-1.123845726251602E-001,7.822690904140472E-002,-5.142223834991455E-001,-8.199363350868225E-001,-5.127264857292175E-001,-8.192960023880005E-001,-1.241486594080925E-001,8.312668651342392E-002,
8.256600000000000E+008,-1.156270951032639E-001,8.850488066673279E-002,-5.640991330146790E-001,-7.857677340507507E-001,-5.621895194053650E-001,-7.856058478355408E-001,-1.151547357439995E-001,9.714476019144058E-002,
8.496500000000000E+008,-1.162053793668747E-001,9.375841915607452E-002,-6.138398051261902E-001,-7.494517564773560E-001,-6.123504042625427E-001,-7.492902874946594E-001,-1.038765758275986E-001,9.950813651084900E-002,
8.736400000000000E+008,-1.083494350314140E-001,9.787038713693619E-002,-6.607007980346680E-001,-7.082409858703613E-001,-6.587026119232178E-001,-7.069955468177795E-001,-1.025531217455864E-001,9.970299154520035E-002,
8.976300000000000E+008,-9.562785923480988E-002,1.088571771979332E-001,-7.000264525413513E-001,-6.630170345306397E-001,-7.021064162254334E-001,-6.599638462066650E-001,-1.082820221781731E-001,1.110327392816544E-001,
9.216200000000000E+008,-8.781992644071579E-002,1.257750838994980E-001,-7.378242015838623E-001,-6.149827837944031E-001,-7.396272420883179E-001,-6.148210167884827E-001,-1.063233315944672E-001,1.322680115699768E-001,
9.456100000000000E+008,-8.928303420543671E-002,1.411791443824768E-001,-7.741788029670715E-001,-5.663411021232605E-001,-7.735279798507690E-001,-5.663200616836548E-001,-9.091034531593323E-002,1.486740261316299E-001,
9.696000000000000E+008,-9.292466193437576E-002,1.475028246641159E-001,-8.096652626991272E-001,-5.160935521125794E-001,-8.080687522888184E-001,-5.167379379272461E-001,-7.415202260017395E-002,1.498280167579651E-001,
9.935900000000000E+008,-8.626977354288101E-002,1.453864127397537E-001,-8.433246612548828E-001,-4.641969799995422E-001,-8.403601050376892E-001,-4.635771512985230E-001,-7.081616669893265E-002,1.453466266393662E-001,
1.017580000000000E+009,-6.753169000148773E-002,1.456771343946457E-001,-8.685600161552429E-001,-4.070986807346344E-001,-8.663710951805115E-001,-4.067423939704895E-001,-7.511472702026367E-002,1.538012623786926E-001,
1.041570000000000E+009,-4.668630287051201E-002,1.585584580898285E-001,-8.862998485565186E-001,-3.504361510276794E-001,-8.876476883888245E-001,-3.504539430141449E-001,-6.906452775001526E-002,1.759850084781647E-001,
1.065560000000000E+009,-3.772764652967453E-002,1.788110882043839E-001,-9.019784331321716E-001,-2.953155040740967E-001,-9.050032496452332E-001,-2.951830625534058E-001,-4.656102508306503E-002,1.925272196531296E-001,
1.089550000000000E+009,-4.075382649898529E-002,1.932771056890488E-001,-9.199451804161072E-001,-2.389171272516251E-001,-9.218361973762512E-001,-2.393154799938202E-001,-2.413815818727016E-002,1.907799541950226E-001,
1.113540000000000E+009,-4.220005869865418E-002,1.917728483676910E-001,-9.361638426780701E-001,-1.777277588844299E-001,-9.354566335678101E-001,-1.787197440862656E-001,-1.853599026799202E-002,1.808323413133621E-001,
1.137530000000000E+009,-2.901608869433403E-002,1.800262480974197E-001,-9.442914128303528E-001,-1.159529611468315E-001,-9.435769319534302E-001,-1.162185296416283E-001,-2.331295236945152E-002,1.864453852176666E-001,
1.161520000000000E+009,-9.333656053058803E-004,1.761243939399719E-001,-9.450722336769104E-001,-5.698090419173241E-002,-9.432569146156311E-001,-5.564540252089500E-002,-1.448208559304476E-002,2.072556167840958E-001,
1.185510000000000E+009,2.507070824503899E-002,1.898763626813889E-001,-9.414594769477844E-001,-1.175050623714924E-003,-9.417078495025635E-001,-7.455144077539444E-005,1.438618637621403E-002,2.204982191324234E-001,
1.209500000000000E+009,3.415412083268166E-002,2.118954807519913E-001,-9.395639300346375E-001,5.502265691757202E-002,-9.419959187507629E-001,5.680814385414124E-002,4.240179806947708E-002,2.119041830301285E-001,
1.233490000000000E+009,2.940480597317219E-002,2.208415865898132E-001,-9.356784820556641E-001,1.169094443321228E-001,-9.380972981452942E-001,1.170583218336105E-001,4.876133427023888E-002,1.963271796703339E-001,
1.257480000000000E+009,2.883728221058846E-002,2.085167914628983E-001,-9.260228276252747E-001,1.802920103073120E-001,-9.258050322532654E-001,1.795464605093002E-001,4.356156289577484E-002,1.990746855735779E-001,
1.281470000000000E+009,4.758221656084061E-002,1.870832443237305E-001,-9.082815051078796E-001,2.374593615531921E-001,-9.069567322731018E-001,2.370114177465439E-001,5.418341606855393E-002,2.180063128471375E-001,
1.305460000000000E+009,8.118228614330292E-002,1.799698323011398E-001,-8.890749216079712E-001,2.870526909828186E-001,-8.872436285018921E-001,2.884551882743835E-001,8.708928525447846E-002,2.260231673717499E-001,
1.329450000000000E+009,1.082959026098251E-001,1.946399211883545E-001,-8.702574968338013E-001,3.368320465087891E-001,-8.695164918899536E-001,3.397165238857269E-001,1.164655536413193E-001,2.089691758155823E-001,
1.353440000000000E+009,1.152105107903481E-001,2.141703963279724E-001,-8.480734229087830E-001,3.929858803749085E-001,-8.493763804435730E-001,3.948718905448914E-001,1.216167584061623E-001,1.871324777603149E-001,
1.377430000000000E+009,1.076841428875923E-001,2.139308601617813E-001,-8.183852434158325E-001,4.514998495578766E-001,-8.205651044845581E-001,4.512616693973541E-001,1.152371913194656E-001,1.871029287576675E-001,
1.401420000000000E+009,1.069729402661324E-001,1.895644366741180E-001,-7.838439941406250E-001,5.017802119255066E-001,-7.843890786170960E-001,5.002301335334778E-001,1.279035359621048E-001,2.033846974372864E-001,
1.425410000000000E+009,1.290110498666763E-001,1.615727990865707E-001,-7.502655386924744E-001,5.433989763259888E-001,-7.489907145500183E-001,5.422655344009399E-001,1.629112958908081E-001,2.047143578529358E-001,
1.449400000000000E+009,1.645956039428711E-001,1.550075411796570E-001,-7.195373773574829E-001,5.823999643325806E-001,-7.168104648590088E-001,5.835131406784058E-001,1.904990375041962E-001,1.792337000370026E-001,
1.473390000000000E+009,1.910995095968247E-001,1.692828834056854E-001,-6.847218871116638E-001,6.271452903747559E-001,-6.824447512626648E-001,6.301181912422180E-001,1.914165318012238E-001,1.519548743963242E-001,
1.497380000000000E+009,1.927466392517090E-001,1.809715777635574E-001,-6.389143466949463E-001,6.725783944129944E-001,-6.392834782600403E-001,6.753417253494263E-001,1.827999800443649E-001,1.493569612503052E-001,
1.521370000000000E+009,1.798084378242493E-001,1.695565581321716E-001,-5.880470275878906E-001,7.106418609619141E-001,-5.895934700965881E-001,7.118144631385803E-001,1.963634639978409E-001,1.618965864181519E-001,
1.545360000000000E+009,1.781997978687286E-001,1.368318647146225E-001,-5.424993634223938E-001,7.411815524101257E-001,-5.419014692306519E-001,7.391712069511414E-001,2.306096404790878E-001,1.555473506450653E-001,
1.569350000000000E+009,2.018762677907944E-001,1.072573661804199E-001,-5.019652843475342E-001,7.697934508323669E-001,-5.002015829086304E-001,7.676754593849182E-001,2.544357180595398E-001,1.234280318021774E-001,
1.593340000000000E+009,2.379855513572693E-001,9.999994933605194E-002,-4.592984020709992E-001,8.010706901550293E-001,-4.556562900543213E-001,8.005523085594177E-001,2.492724657058716E-001,9.169714897871018E-002,
1.617330000000000E+009,2.587951123714447E-001,1.100114956498146E-001,-4.043909609317780E-001,8.299939036369324E-001,-4.022237062454224E-001,8.317072391510010E-001,2.370921075344086E-001,8.678225427865982E-002,
1.641320000000000E+009,2.518527507781982E-001,1.137144565582275E-001,-3.434128165245056E-001,8.508868217468262E-001,-3.438001573085785E-001,8.533803224563599E-001,2.487800568342209E-001,9.509028494358063E-002,
1.665310000000000E+009,2.337065935134888E-001,9.444381296634674E-002,-2.873719334602356E-001,8.649194836616516E-001,-2.890552580356598E-001,8.657488226890564E-001,2.797492146492004E-001,8.227619528770447E-002,
1.689300000000000E+009,2.330985665321350E-001,5.855765566229820E-002,-2.399108558893204E-001,8.796179890632629E-001,-2.405016273260117E-001,8.785018324851990E-001,2.966051101684570E-001,4.511056095361710E-002,
1.713290000000000E+009,2.583520114421845E-001,2.771348692476749E-002,-1.914137005805969E-001,8.978282809257507E-001,-1.899693906307221E-001,8.957203626632690E-001,2.855285704135895E-001,1.285686157643795E-002,
1.737280000000000E+009,2.885321974754334E-001,1.872223615646362E-002,-1.338451206684113E-001,9.123848080635071E-001,-1.301601827144623E-001,9.102628231048584E-001,2.698563337326050E-001,7.204836234450340E-003,
1.761270000000000E+009,2.964757084846497E-001,2.423851564526558E-002,-7.031674683094025E-002,9.123332500457764E-001,-6.790386885404587E-002,9.131702184677124E-001,2.787329852581024E-001,1.161158550530672E-002,
1.785260000000000E+009,2.795319855213165E-001,2.167622372508049E-002,-1.057530939579010E-002,9.063150882720947E-001,-1.179982349276543E-002,9.091616868972778E-001,3.031119704246521E-001,-6.424455903470516E-003,
1.809250000000000E+009,2.596547603607178E-001,-3.286383114755154E-003,4.101441055536270E-002,9.040029048919678E-001,3.861367702484131E-002,9.052627682685852E-001,3.114952445030212E-001,-4.655646532773972E-002,
1.833240000000000E+009,2.611846327781677E-001,-4.175983369350433E-002,9.268348664045334E-002,9.069510698318481E-001,9.078188240528107E-002,9.062304496765137E-001,2.945054173469544E-001,-7.830677926540375E-002,
1.857230000000000E+009,2.826450169086456E-001,-7.205414772033691E-002,1.495417356491089E-001,9.052265882492065E-001,1.502661406993866E-001,9.036419987678528E-001,2.752059102058411E-001,-8.342809230089188E-002,
1.881220000000000E+009,3.003852963447571E-001,-8.016616106033325E-002,2.088712304830551E-001,8.908098936080933E-001,2.136943936347961E-001,8.889582157135010E-001,2.805806994438171E-001,-8.159442245960236E-002,
1.905210000000000E+009,2.949774265289307E-001,-7.599395513534546E-002,2.621084749698639E-001,8.659787178039551E-001,2.671087682247162E-001,8.658202290534973E-001,2.973894476890564E-001,-1.023471876978874E-001,
1.929200000000000E+009,2.721854150295258E-001,-8.317793160676956E-002,3.112961649894714E-001,8.444383144378662E-001,3.122058808803558E-001,8.466558456420898E-001,2.963723838329315E-001,-1.423816382884979E-001,
1.953190000000000E+009,2.532691657543182E-001,-1.120324432849884E-001,3.621930778026581E-001,8.289827704429627E-001,3.599549531936646E-001,8.305377364158630E-001,2.717140913009644E-001,-1.717507243156433E-001,
1.977180000000000E+009,2.528192996978760E-001,-1.508696377277374E-001,4.190428853034973E-001,8.114535212516785E-001,4.153256416320801E-001,8.109976053237915E-001,2.488954216241837E-001,-1.758837699890137E-001,
2.001170000000000E+009,2.641392946243286E-001,-1.760748475790024E-001,4.710139334201813E-001,7.827971577644348E-001,4.707828760147095E-001,7.810658812522888E-001,2.497759312391281E-001,-1.744262129068375E-001,
2.025160000000000E+009,2.679235637187958E-001,-1.797472089529038E-001,5.134727358818054E-001,7.455779910087585E-001,5.180392265319824E-001,7.438514232635498E-001,2.594313919544220E-001,-1.943470388650894E-001,
2.049150000000000E+009,2.530430853366852E-001,-1.765642911195755E-001,5.524483919143677E-001,7.075482606887817E-001,5.573862195014954E-001,7.082040309906006E-001,2.497925758361816E-001,-2.300829291343689E-001,
2.073140000000000E+009,2.283636331558228E-001,-1.890808790922165E-001,5.936192274093628E-001,6.759474277496338E-001,5.963282585144043E-001,6.771852970123291E-001,2.191064357757568E-001,-2.550249993801117E-001,
2.097130000000000E+009,2.091444432735443E-001,-2.198021709918976E-001,6.418833136558533E-001,6.422935724258423E-001,6.411233544349670E-001,6.430476307868958E-001,1.928933560848236E-001,-2.570577859878540E-001,
2.121120000000000E+009,2.028840333223343E-001,-2.514099478721619E-001,6.872674822807312E-001,6.003154516220093E-001,6.847392916679382E-001,5.979408025741577E-001,1.883384138345718E-001,-2.556631565093994E-001,
2.145110000000000E+009,2.033839374780655E-001,-2.653487026691437E-001,7.207122445106506E-001,5.519071817398071E-001,7.185568213462830E-001,5.476132631301880E-001,1.907844245433807E-001,-2.727415263652802E-001,
2.169100000000000E+009,1.951889991760254E-001,-2.637545764446259E-001,7.436433434486389E-001,5.051870942115784E-001,7.461244463920593E-001,5.016263127326965E-001,1.745097339153290E-001,-3.024258613586426E-001,
2.193090000000000E+009,1.734372675418854E-001,-2.643252015113831E-001,7.692059874534607E-001,4.609743952751160E-001,7.731294035911560E-001,4.599892497062683E-001,1.402452290058136E-001,-3.198601901531220E-001,
2.217080000000000E+009,1.455737054347992E-001,-2.806088626384735E-001,8.015287518501282E-001,4.126155376434326E-001,8.036629557609558E-001,4.140444099903107E-001,1.104817017912865E-001,-3.174167871475220E-001,
2.241070000000000E+009,1.241948828101158E-001,-3.059896826744080E-001,8.331679701805115E-001,3.589586615562439E-001,8.331688642501831E-001,3.598238229751587E-001,1.007101163268089E-001,-3.137730658054352E-001,
2.265060000000000E+009,1.139644086360931E-001,-3.236827850341797E-001,8.553655743598938E-001,3.035830259323120E-001,8.509415388107300E-001,3.005088567733765E-001,9.676383435726166E-002,-3.266981840133667E-001,
2.289050000000000E+009,1.059072837233543E-001,-3.261907398700714E-001,8.662495613098145E-001,2.510666847229004E-001,8.616185784339905E-001,2.470523118972778E-001,7.778317481279373E-002,-3.485993742942810E-001,
2.313040000000000E+009,8.893454819917679E-002,-3.225050270557404E-001,8.737661838531494E-001,2.010861635208130E-001,8.734210133552551E-001,1.990040391683579E-001,4.270817711949348E-002,-3.580428063869476E-001,
2.337030000000000E+009,6.104359403252602E-002,-3.255390226840973E-001,8.858765959739685E-001,1.474927812814713E-001,8.884943127632141E-001,1.465811282396317E-001,1.165947876870632E-002,-3.505248725414276E-001,
2.361020000000000E+009,3.157747536897659E-002,-3.390775322914124E-001,8.968249559402466E-001,8.591999113559723E-002,8.995173573493958E-001,8.736288547515869E-002,-3.113618120551109E-003,-3.430312573909760E-001,
2.385010000000000E+009,1.102890633046627E-002,-3.519394993782044E-001,9.016409516334534E-001,2.417813241481781E-002,9.010827541351318E-001,2.566302567720413E-002,-1.247178949415684E-002,-3.490523397922516E-001,
2.409000000000000E+009,-1.518140779808164E-003,-3.546538054943085E-001,9.005473852157593E-001,-3.046667762100697E-002,8.955840468406677E-001,-3.153451904654503E-002,-3.470633178949356E-002,-3.616915941238403E-001,
2.432990000000000E+009,-1.724958792328835E-002,-3.481266498565674E-001,8.935989141464233E-001,-8.053487539291382E-002,8.892613053321838E-001,-8.401532471179962E-002,-6.668335199356079E-002,-3.629123568534851E-001,
2.456980000000000E+009,-4.358434304594994E-002,-3.422837257385254E-001,8.866363763809204E-001,-1.321151405572891E-001,8.837575912475586E-001,-1.360238194465637E-001,-9.518527239561081E-002,-3.510117828845978E-001,
2.480970000000000E+009,-7.408545166254044E-002,-3.440910279750824E-001,8.769617676734924E-001,-1.911007314920425E-001,8.771190047264099E-001,-1.930108964443207E-001,-1.125530526041985E-001,-3.374307751655579E-001,
2.504960000000000E+009,-9.935510158538818E-002,-3.484987616539002E-001,8.613737225532532E-001,-2.525951862335205E-001,8.619899749755859E-001,-2.505295574665070E-001,-1.252782642841339E-001,-3.350839912891388E-001,
2.528950000000000E+009,-1.147393584251404E-001,-3.466449677944183E-001,8.414037227630615E-001,-3.083010911941528E-001,8.400691151618958E-001,-3.052458167076111E-001,-1.465649902820587E-001,-3.387235999107361E-001,
2.552940000000000E+009,-1.288772821426392E-001,-3.360438048839569E-001,8.196560740470886E-001,-3.552953600883484E-001,8.168522715568543E-001,-3.536225557327271E-001,-1.759454607963562E-001,-3.341428637504578E-001,
2.576930000000000E+009,-1.510741263628006E-001,-3.218102753162384E-001,7.976755499839783E-001,-3.999648988246918E-001,7.943630814552307E-001,-4.010435044765472E-001,-2.028245031833649E-001,-3.175939917564392E-001,
2.600920000000000E+009,-1.799763292074204E-001,-3.128257691860199E-001,7.707755565643311E-001,-4.481958746910095E-001,7.699295282363892E-001,-4.502001404762268E-001,-2.197636067867279E-001,-2.983091771602631E-001,
2.624910000000000E+009,-2.061990499496460E-001,-3.093315362930298E-001,7.383508682250977E-001,-5.001596808433533E-001,7.387281060218811E-001,-5.012145042419434E-001,-2.321985661983490E-001,-2.850715816020966E-001,
2.648900000000000E+009,-2.227893024682999E-001,-3.030012249946594E-001,7.008389234542847E-001,-5.489757061004639E-001,7.023882269859314E-001,-5.470944643020630E-001,-2.487393915653229E-001,-2.787634432315826E-001,
2.672890000000000E+009,-2.330133616924286E-001,-2.870683073997498E-001,6.639046072959900E-001,-5.905713438987732E-001,6.640299558639526E-001,-5.863894224166870E-001,-2.723281979560852E-001,-2.696533799171448E-001,
2.696880000000000E+009,-2.481862306594849E-001,-2.653447389602661E-001,6.261789798736572E-001,-6.256479620933533E-001,6.262037158012390E-001,-6.231551766395569E-001,-2.966518402099609E-001,-2.497147619724274E-001,
2.720870000000000E+009,-2.729999423027039E-001,-2.466205507516861E-001,5.892882347106934E-001,-6.605104804039002E-001,5.876203775405884E-001,-6.607743501663208E-001,-3.123101294040680E-001,-2.248225212097168E-001,
2.744860000000000E+009,-2.983603477478027E-001,-2.357755899429321E-001,5.458928346633911E-001,-6.961427927017212E-001,5.448936223983765E-001,-6.980499625205994E-001,-3.204428255558014E-001,-2.029042392969132E-001,
2.768850000000000E+009,-3.130832612514496E-001,-2.266712337732315E-001,4.960857331752777E-001,-7.311304807662964E-001,4.970763325691223E-001,-7.319273352622986E-001,-3.296978771686554E-001,-1.885344386100769E-001,
2.792840000000000E+009,-3.176676034927368E-001,-2.092334777116776E-001,4.447799324989319E-001,-7.609322667121887E-001,4.470530748367310E-001,-7.594862580299377E-001,-3.460038900375366E-001,-1.755237281322479E-001,
2.816830000000000E+009,-3.223364949226379E-001,-1.817120313644409E-001,3.966525197029114E-001,-7.834089398384094E-001,3.985818624496460E-001,-7.806596755981445E-001,-3.664587140083313E-001,-1.538818478584290E-001,
2.840820000000000E+009,-3.388478755950928E-001,-1.527633517980576E-001,3.522633612155914E-001,-8.033944368362427E-001,3.519640564918518E-001,-8.006930351257324E-001,-3.792886137962341E-001,-1.230042427778244E-001,
2.864810000000000E+009,-3.628497421741486E-001,-1.330009698867798E-001,3.041501343250275E-001,-8.231189250946045E-001,3.026697039604187E-001,-8.231338262557983E-001,-3.806814253330231E-001,-9.361416101455689E-002,
2.888800000000000E+009,-3.786954879760742E-001,-1.215983182191849E-001,2.490302175283432E-001,-8.408538103103638E-001,2.475026249885559E-001,-8.424149155616760E-001,-3.800478279590607E-001,-7.483699172735214E-002,
2.912790000000000E+009,-3.775842487812042E-001,-1.081427633762360E-001,1.872214674949646E-001,-8.520320057868958E-001,1.908007562160492E-001,-8.535295724868774E-001,-3.893070220947266E-001,-6.022719293832779E-002,
2.936780000000000E+009,-3.692057728767395E-001,-8.284170925617218E-002,1.327146589756012E-001,-8.582333326339722E-001,1.372513025999069E-001,-8.576830625534058E-001,-4.040698707103729E-001,-3.584725409746170E-002,
2.960770000000000E+009,-3.706342875957489E-001,-4.668398201465607E-002,8.510360866785049E-002,-8.632743954658508E-001,8.744484186172485E-002,-8.619844317436218E-001,-4.111053943634033E-001,-7.895007729530335E-004,
2.984760000000000E+009,-3.877052664756775E-001,-1.484747603535652E-002,3.900285810232163E-002,-8.685429692268372E-001,3.661427646875382E-002,-8.671700954437256E-001,-4.038686752319336E-001,3.218028321862221E-002,
3.008750000000000E+009,-4.068363010883331E-001,3.737475723028183E-003,-1.673702895641327E-002,-8.692440986633301E-001,-2.018789574503899E-002,-8.699622750282288E-001,-3.927670717239380E-001,5.206746980547905E-002,
3.032740000000000E+009,-4.082305431365967E-001,1.380941458046436E-002,-7.765473425388336E-002,-8.616178631782532E-001,-7.823102921247482E-002,-8.645689487457275E-001,-3.938291668891907E-001,6.495378911495209E-002,
3.056730000000000E+009,-3.909274637699127E-001,2.863785624504089E-002,-1.352975368499756E-001,-8.483368158340454E-001,-1.317987591028214E-001,-8.507722020149231E-001,-4.035991430282593E-001,9.007660299539566E-002,
3.080720000000000E+009,-3.729706108570099E-001,5.944805592298508E-002,-1.827215254306793E-001,-8.368126153945923E-001,-1.787119507789612E-001,-8.371750712394714E-001,-4.031128287315369E-001,1.277538239955902E-001,
3.104710000000000E+009,-3.729705512523651E-001,1.001367047429085E-001,-2.260280251502991E-001,-8.303661942481995E-001,-2.264102995395660E-001,-8.280229568481445E-001,-3.855608701705933E-001,1.623338162899017E-001,
3.128700000000000E+009,-3.884843289852142E-001,1.325485408306122E-001,-2.773108184337616E-001,-8.179829716682434E-001,-2.793630063533783E-001,-8.159181475639343E-001,-3.641258478164673E-001,1.801658272743225E-001,
3.152690000000000E+009,-3.965813219547272E-001,1.469016075134277E-001,-3.311589956283569E-001,-7.930707335472107E-001,-3.334504663944244E-001,-7.935822010040283E-001,-3.583734035491943E-001,1.895595341920853E-001,
