% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
2.239000000000000E+009,-9.954689443111420E-002,-3.744677603244782E-001,8.767171502113342E-001,-1.870603114366531E-001,8.826095461845398E-001,-1.910010576248169E-001,-5.453526973724365E-002,-3.510036468505859E-001,
2.286000000000000E+009,-1.212926730513573E-001,-3.340715169906616E-001,8.383815884590149E-001,-3.149184882640839E-001,8.382447957992554E-001,-2.946160435676575E-001,-1.301877200603485E-001,-3.683795034885407E-001,
2.333000000000000E+009,-2.161383628845215E-001,-3.064545691013336E-001,8.027434349060059E-001,-4.041656851768494E-001,8.000309467315674E-001,-4.109527766704559E-001,-1.712628602981567E-001,-3.267858326435089E-001,
2.380000000000000E+009,-2.574482858181000E-001,-3.167831301689148E-001,7.140030264854431E-001,-5.097011923789978E-001,7.196496725082398E-001,-5.174813866615295E-001,-2.049515396356583E-001,-3.367458283901215E-001,
2.427000000000000E+009,-2.746063172817230E-001,-2.595556378364563E-001,6.391928791999817E-001,-6.058716773986816E-001,6.418291330337524E-001,-5.944879651069641E-001,-2.735833525657654E-001,-3.069825172424316E-001,
2.474000000000000E+009,-3.545085489749908E-001,-2.088453620672226E-001,5.660786628723145E-001,-6.752037405967712E-001,5.590605735778809E-001,-6.805995106697083E-001,-2.968574464321137E-001,-2.666306495666504E-001,
2.521000000000000E+009,-3.742833435535431E-001,-1.906036287546158E-001,4.401943683624268E-001,-7.361541986465454E-001,4.475280642509460E-001,-7.394294738769531E-001,-3.461569249629974E-001,-2.515465021133423E-001,
2.568000000000000E+009,-3.827866613864899E-001,-1.172034740447998E-001,3.507763445377350E-001,-7.861167788505554E-001,3.513530790805817E-001,-7.819591164588928E-001,-3.903015851974487E-001,-1.872268319129944E-001,
2.615000000000000E+009,-4.410171806812286E-001,-5.438299477100372E-002,2.461240887641907E-001,-8.169547915458679E-001,2.382270097732544E-001,-8.238627314567566E-001,-3.956709504127502E-001,-1.445889919996262E-001,
2.662000000000000E+009,-4.189941287040710E-001,-2.440583892166615E-002,1.137299835681915E-001,-8.240626454353333E-001,1.236653625965118E-001,-8.254687786102295E-001,-4.418942928314209E-001,-1.048366501927376E-001,
2.709000000000000E+009,-4.116185605525971E-001,6.280346214771271E-002,3.168985620141029E-002,-8.431548476219177E-001,3.065934777259827E-002,-8.352255225181580E-001,-4.438699185848236E-001,-1.863992959260941E-002,
2.756000000000000E+009,-4.450278282165527E-001,1.228629574179649E-001,-7.969319820404053E-002,-8.149407505989075E-001,-9.139785170555115E-002,-8.266305327415466E-001,-4.330072700977325E-001,6.315095815807581E-003,
2.803000000000000E+009,-3.903836607933044E-001,1.246119514107704E-001,-1.930988729000092E-001,-7.782467007637024E-001,-1.779551506042481E-001,-7.878268361091614E-001,-4.660520255565643E-001,8.105037361383438E-002,
2.850000000000000E+009,-3.611569702625275E-001,2.244462370872498E-001,-2.805392146110535E-001,-7.985417842864990E-001,-2.728694677352905E-001,-7.805916666984558E-001,-4.047851562500000E-001,1.424584984779358E-001,
2.897000000000000E+009,-3.779658377170563E-001,2.751982212066650E-001,-3.537870943546295E-001,-7.146929502487183E-001,-3.744054436683655E-001,-7.138836383819580E-001,-4.259884059429169E-001,1.603423953056335E-001,
2.944000000000000E+009,-3.448024094104767E-001,2.587935626506805E-001,-4.465461671352387E-001,-6.451376676559448E-001,-4.325362741947174E-001,-6.836084723472595E-001,-3.864872753620148E-001,2.551982402801514E-001,
2.991000000000000E+009,-2.668628394603729E-001,3.543294966220856E-001,-5.643979310989380E-001,-6.308345198631287E-001,-5.511099100112915E-001,-6.280634999275208E-001,-3.463605046272278E-001,2.480795085430145E-001,
3.038000000000000E+009,-2.658869326114655E-001,3.942116200923920E-001,-5.774387717247009E-001,-5.494393110275269E-001,-6.020565032958984E-001,-5.350719690322876E-001,-3.574909865856171E-001,3.407274186611176E-001,
3.085000000000000E+009,-2.366032004356384E-001,4.011399447917938E-001,-6.520887017250061E-001,-4.529440402984619E-001,-6.770393848419190E-001,-4.893172979354858E-001,-2.518790662288666E-001,3.639985620975494E-001,
3.132000000000000E+009,-1.275936663150787E-001,4.458421170711517E-001,-7.514578700065613E-001,-3.612693548202515E-001,-7.426237463951111E-001,-3.668471574783325E-001,-2.496384680271149E-001,3.726900517940521E-001,
3.179000000000000E+009,-1.075543314218521E-001,4.706740677356720E-001,-7.401058673858643E-001,-3.211500346660614E-001,-7.649667263031006E-001,-2.858945429325104E-001,-1.664258241653442E-001,4.376822412014008E-001,
3.226000000000000E+009,-5.260815843939781E-002,4.879720509052277E-001,-7.922453284263611E-001,-1.926927417516708E-001,-8.211466670036316E-001,-1.881437748670578E-001,-1.170352697372437E-001,3.808116912841797E-001,
3.273000000000000E+009,4.865645244717598E-002,4.675260484218597E-001,-8.279981017112732E-001,-7.641414552927017E-002,-8.202288150787354E-001,-8.087807893753052E-002,-1.188786327838898E-001,4.335744380950928E-001,
3.320000000000000E+009,8.471697568893433E-002,4.721083045005798E-001,-8.486449718475342E-001,-3.680474683642387E-002,-8.497269153594971E-001,7.494710385799408E-003,-2.223989740014076E-002,4.455623328685761E-001,
3.367000000000000E+009,1.507485061883926E-001,4.683036804199219E-001,-8.474402427673340E-001,1.291629076004028E-001,-8.484972119331360E-001,1.553169488906860E-001,-1.677529700100422E-002,4.282619655132294E-001,
3.414000000000000E+009,1.980203539133072E-001,4.114853739738464E-001,-8.312810063362122E-001,2.448500692844391E-001,-8.059115409851074E-001,2.425432801246643E-001,7.395558804273605E-002,4.659490883350372E-001,
3.461000000000000E+009,2.592628300189972E-001,3.933853507041931E-001,-8.200177550315857E-001,3.309090733528137E-001,-7.986672520637512E-001,3.498679399490356E-001,1.343509554862976E-001,4.048106670379639E-001,
3.508000000000000E+009,3.140769600868225E-001,3.590612411499023E-001,-7.296590805053711E-001,4.621491432189941E-001,-7.264604568481445E-001,4.693263769149780E-001,1.579649150371552E-001,4.137121438980103E-001,
3.555000000000000E+009,3.195239305496216E-001,3.020116090774536E-001,-6.905654072761536E-001,5.631673336029053E-001,-6.690884232521057E-001,5.434643030166626E-001,2.490874379873276E-001,3.687147200107575E-001,
3.602000000000000E+009,3.775827586650848E-001,2.375914454460144E-001,-6.230280399322510E-001,6.532973647117615E-001,-6.026091575622559E-001,6.452562212944031E-001,2.518540918827057E-001,3.137733936309815E-001,
3.649000000000000E+009,4.002569913864136E-001,2.027451992034912E-001,-4.995158016681671E-001,7.139404416084290E-001,-5.023162364959717E-001,7.185875177383423E-001,3.057320415973663E-001,3.017533123493195E-001,
3.696000000000000E+009,3.726182579994202E-001,1.482568085193634E-001,-4.193355143070221E-001,8.059660196304321E-001,-4.190778732299805E-001,7.851153612136841E-001,3.375328183174133E-001,2.109032273292542E-001,
3.743000000000000E+009,4.013853073120117E-001,6.184923648834229E-002,-3.079293072223663E-001,8.569441437721252E-001,-2.958812117576599E-001,8.450119495391846E-001,3.214620053768158E-001,1.866186708211899E-001,
3.790000000000000E+009,4.054335057735443E-001,4.199592396616936E-002,-1.808515489101410E-001,8.677394986152649E-001,-1.835677027702332E-001,8.688303828239441E-001,3.641939759254456E-001,1.289940774440765E-001,
3.837000000000000E+009,3.494474887847900E-001,6.673067808151245E-003,-5.676138773560524E-002,9.110412597656250E-001,-7.203577458858490E-002,9.037631750106812E-001,3.279323577880859E-001,5.928470194339752E-002,
3.884000000000000E+009,3.528304994106293E-001,-7.478456199169159E-002,5.887625366449356E-002,9.016442894935608E-001,6.879826635122299E-002,8.952320814132690E-001,3.251082301139832E-001,5.827790498733521E-002,
3.931000000000000E+009,3.568391203880310E-001,-8.041870594024658E-002,1.724378615617752E-001,8.687473535537720E-001,1.686032861471176E-001,8.707359433174133E-001,3.283978998661041E-001,-5.713071208447218E-003,
3.978000000000000E+009,2.958980202674866E-001,-1.048848330974579E-001,2.920677065849304E-001,8.631934523582459E-001,2.809504568576813E-001,8.574338555335999E-001,2.978867888450623E-001,-2.282790094614029E-002,
4.025000000000000E+009,2.750157117843628E-001,-1.847275495529175E-001,3.901074826717377E-001,8.198035955429077E-001,3.929125666618347E-001,8.121187090873718E-001,3.197780847549439E-001,-6.280048191547394E-002,
4.072000000000000E+009,2.673243582248688E-001,-1.815416812896729E-001,4.982369244098663E-001,7.645517587661743E-001,4.947273433208466E-001,7.719351053237915E-001,2.700147926807404E-001,-1.315839141607285E-001,
4.119000000000000E+009,1.911398768424988E-001,-1.812710314989090E-001,6.213325262069702E-001,7.043303847312927E-001,6.129077076911926E-001,7.025618553161621E-001,2.419692575931549E-001,-1.307629793882370E-001,
4.166000000000000E+009,1.524643748998642E-001,-2.331808954477310E-001,7.034207582473755E-001,6.196473240852356E-001,7.006944417953491E-001,6.127623915672302E-001,2.180266380310059E-001,-1.868611723184586E-001,
4.213000000000000E+009,1.509890705347061E-001,-2.170070260763168E-001,7.884162664413452E-001,5.169693231582642E-001,7.880417704582214E-001,5.251409411430359E-001,1.418665796518326E-001,-1.893239170312882E-001,
4.260000000000000E+009,8.675280213356018E-002,-1.901243478059769E-001,8.675655722618103E-001,4.003928303718567E-001,8.631611466407776E-001,4.065909981727600E-001,1.370626091957092E-001,-1.868991553783417E-001,
4.307000000000000E+009,4.355832189321518E-002,-2.161623835563660E-001,9.145660996437073E-001,2.934526801109314E-001,9.139541983604431E-001,2.886323034763336E-001,7.309309393167496E-002,-2.140971124172211E-001,
4.354000000000000E+009,5.067572742700577E-002,-1.975933611392975E-001,9.504704475402832E-001,1.550053656101227E-001,9.550870060920715E-001,1.557729393243790E-001,3.573089465498924E-002,-1.695654988288879E-001,
4.401000000000000E+009,1.448236498981714E-002,-1.537735462188721E-001,9.702435135841370E-001,1.356937363743782E-002,9.675524830818176E-001,1.958083361387253E-002,2.567362599074841E-002,-1.824304014444351E-001,
4.448000000000000E+009,-2.401885949075222E-002,-1.566898077726364E-001,9.697571992874146E-001,-1.084836572408676E-001,9.688327312469482E-001,-1.114790737628937E-001,-3.633060678839684E-002,-1.532524824142456E-001,
4.495000000000000E+009,-8.767287246882916E-003,-1.470976620912552E-001,9.418639540672302E-001,-2.495228797197342E-001,9.477656483650208E-001,-2.550904452800751E-001,-2.578302472829819E-002,-1.173383146524429E-001,
4.542000000000000E+009,-1.291536819189787E-002,-1.036934703588486E-001,9.040110111236572E-001,-3.883429169654846E-001,8.989863395690918E-001,-3.840006589889526E-001,-5.853468552231789E-002,-1.203157752752304E-001,
4.589000000000000E+009,-4.097299650311470E-002,-9.046082198619843E-002,8.453421592712402E-001,-5.016798377037048E-001,8.439375162124634E-001,-5.025882124900818E-001,-7.166732847690582E-002,-6.047155335545540E-002,
4.636000000000000E+009,-2.632653713226318E-002,-9.682706743478775E-002,7.582941651344299E-001,-6.193957328796387E-001,7.669016122817993E-001,-6.214820742607117E-001,-5.227118358016014E-002,-6.029330939054489E-002,
4.683000000000000E+009,-5.405066069215536E-003,-6.732467561960220E-002,6.709813475608826E-001,-7.222123146057129E-001,6.709333658218384E-001,-7.234431505203247E-001,-8.245839178562164E-002,-2.867788262665272E-002,
4.730000000000000E+009,-2.365612983703613E-002,-4.748369008302689E-002,5.666975378990173E-001,-8.104704618453980E-001,5.648738145828247E-001,-8.106805086135864E-001,-4.628327488899231E-002,8.128165267407894E-003,
4.777000000000000E+009,-1.720348373055458E-002,-6.994749605655670E-002,4.437614679336548E-001,-8.782225251197815E-001,4.468823075294495E-001,-8.833281397819519E-001,-4.984872788190842E-002,-1.670241705141962E-003,
4.824000000000000E+009,1.770118996500969E-002,-6.127389520406723E-002,3.217531144618988E-001,-9.356399774551392E-001,3.196263611316681E-001,-9.385863542556763E-001,-4.056803137063980E-002,4.507609456777573E-002,
4.871000000000000E+009,6.062481086701155E-003,-3.846475481987000E-002,1.847652196884155E-001,-9.703689217567444E-001,1.836125552654266E-001,-9.739823341369629E-001,-5.463038105517626E-004,3.520615398883820E-002,
4.918000000000000E+009,-3.100555390119553E-003,-7.089966535568237E-002,4.902379214763641E-002,-9.886653423309326E-001,4.432253912091255E-002,-9.883616566658020E-001,-1.220571435987949E-002,4.462959617376328E-002,
4.965000000000000E+009,3.114524856209755E-002,-8.159346133470535E-002,-9.058413654565811E-002,-9.846273660659790E-001,-9.213696420192719E-002,-9.834541082382202E-001,3.332253545522690E-002,6.357502192258835E-002,
5.012000000000000E+009,2.376716025173664E-002,-5.853619426488876E-002,-2.239650338888168E-001,-9.625113010406494E-001,-2.286655306816101E-001,-9.625806212425232E-001,4.237272217869759E-002,3.381603583693504E-002,
5.059000000000000E+009,-2.236159285530448E-003,-9.239520132541657E-002,-3.590361773967743E-001,-9.227538108825684E-001,-3.600819110870361E-001,-9.182747602462769E-001,5.389790609478951E-002,5.468352138996124E-002,
5.106000000000000E+009,2.363546937704086E-002,-1.171627640724182E-001,-4.818480014801025E-001,-8.575132489204407E-001,-4.807416498661041E-001,-8.588047027587891E-001,9.489803761243820E-002,2.650761976838112E-002,
5.153000000000000E+009,1.707228273153305E-002,-9.492084383964539E-002,-5.990297794342041E-001,-7.849434018135071E-001,-5.990848541259766E-001,-7.837414145469666E-001,8.306112885475159E-002,1.128711551427841E-002,
5.200000000000000E+009,-3.610329702496529E-002,-1.275148838758469E-001,-6.974125504493713E-001,-6.786791682243347E-001,-6.970172524452210E-001,-6.759459972381592E-001,1.273446828126907E-001,-1.566926948726177E-003,
5.247000000000000E+009,-1.166538428515196E-002,-1.437895447015762E-001,-7.782962322235107E-001,-5.917555093765259E-001,-7.781782746315002E-001,-5.930634140968323E-001,1.117108687758446E-001,-4.305242002010346E-002,
5.294000000000000E+009,-1.598130539059639E-002,-1.219711080193520E-001,-8.584920167922974E-001,-4.764243960380554E-001,-8.562750220298767E-001,-4.781107604503632E-001,1.064970567822456E-001,-4.064807295799255E-002,
5.341000000000000E+009,-6.426911801099777E-002,-1.355656683444977E-001,-9.108599424362183E-001,-3.532626330852509E-001,-9.112064838409424E-001,-3.520191311836243E-001,1.300115287303925E-001,-7.887797057628632E-002,
5.388000000000000E+009,-6.668975204229355E-002,-1.647497117519379E-001,-9.500279426574707E-001,-2.237070500850678E-001,-9.520642757415772E-001,-2.249626517295837E-001,9.909098595380783E-002,-1.092379465699196E-001,
5.435000000000000E+009,-7.068924605846405E-002,-1.430235505104065E-001,-9.720943570137024E-001,-8.663194626569748E-002,-9.725632667541504E-001,-8.666547387838364E-002,1.046773120760918E-001,-1.178175434470177E-001,
5.482000000000000E+009,-1.205689162015915E-001,-1.384440958499908E-001,-9.729929566383362E-001,4.500953853130341E-002,-9.696188569068909E-001,4.745557904243469E-002,8.437758684158325E-002,-1.678448170423508E-001,
5.529000000000000E+009,-1.370261162519455E-001,-1.583053618669510E-001,-9.511285424232483E-001,1.774214208126068E-001,-9.534859657287598E-001,1.770675331354141E-001,4.869759082794190E-002,-1.703543066978455E-001,
5.576000000000000E+009,-1.414360851049423E-001,-1.392668485641480E-001,-9.151118993759155E-001,3.116770088672638E-001,-9.154043793678284E-001,3.105582594871521E-001,4.313136637210846E-002,-1.987089663743973E-001,
5.623000000000000E+009,-1.845006942749023E-001,-1.171204969286919E-001,-8.636119961738586E-001,4.301716089248657E-001,-8.619659543037415E-001,4.294535219669342E-001,-1.163414306938648E-002,-2.203237116336823E-001,
5.670000000000000E+009,-2.113946825265884E-001,-1.222056597471237E-001,-7.943200469017029E-001,5.400739908218384E-001,-7.944142818450928E-001,5.437076687812805E-001,-3.509601205587387E-002,-2.112194001674652E-001,
5.717000000000000E+009,-2.165368348360062E-001,-1.033834964036942E-001,-7.011538743972778E-001,6.473267674446106E-001,-7.047553062438965E-001,6.421129107475281E-001,-7.381729036569595E-002,-2.364258021116257E-001,
5.764000000000000E+009,-2.461227476596832E-001,-6.475923955440521E-002,-6.134288907051086E-001,7.269411087036133E-001,-6.167404055595398E-001,7.285892367362976E-001,-1.300060749053955E-001,-2.150620669126511E-001,
5.811000000000000E+009,-2.765588462352753E-001,-5.215349793434143E-002,-5.021490454673767E-001,8.054085969924927E-001,-5.034117102622986E-001,8.102213144302368E-001,-1.518766880035400E-001,-2.091531455516815E-001,
5.858000000000000E+009,-2.794837951660156E-001,-3.287360817193985E-002,-3.826977610588074E-001,8.608349561691284E-001,-3.862498402595520E-001,8.601127266883850E-001,-2.126507610082626E-001,-1.975539922714233E-001,
5.905000000000000E+009,-2.895353138446808E-001,1.771703921258450E-002,-2.724299430847168E-001,9.025982022285461E-001,-2.727304697036743E-001,9.074307680130005E-001,-2.404365241527557E-001,-1.510799676179886E-001,
5.952000000000000E+009,-3.163757920265198E-001,4.912704974412918E-002,-1.373638361692429E-001,9.227371811866760E-001,-1.359082460403442E-001,9.317380189895630E-001,-2.735422253608704E-001,-1.343924701213837E-001,
5.999000000000000E+009,-3.137721419334412E-001,6.769786775112152E-002,-1.384526304900646E-002,9.306094646453857E-001,-1.276766322553158E-002,9.342998862266541E-001,-3.157028555870056E-001,-7.830601930618286E-002,
6.046000000000000E+009,-3.026427626609802E-001,1.243652030825615E-001,1.109063625335693E-001,9.264806509017944E-001,1.158484295010567E-001,9.262280464172363E-001,-3.184294998645783E-001,-3.171246126294136E-002,
6.093000000000000E+009,-3.172643780708313E-001,1.667038053274155E-001,2.333616763353348E-001,8.894496560096741E-001,2.384204715490341E-001,8.925301432609558E-001,-3.472567796707153E-001,1.044156216084957E-002,
6.140000000000000E+009,-3.052501678466797E-001,1.854845136404038E-001,3.490532040596008E-001,8.493734598159790E-001,3.484688103199005E-001,8.530080318450928E-001,-3.464463353157044E-001,8.341008424758911E-002,
6.187000000000000E+009,-2.707806825637817E-001,2.387668788433075E-001,4.604550302028656E-001,7.970865964889526E-001,4.648114144802094E-001,7.942295074462891E-001,-3.336902260780335E-001,1.247010976076126E-001,
6.234000000000000E+009,-2.696545124053955E-001,2.838499248027802E-001,5.525713562965393E-001,7.173804044723511E-001,5.582866668701172E-001,7.173181176185608E-001,-3.320181369781494E-001,1.889790296554565E-001,
6.281000000000000E+009,-2.463266700506210E-001,2.975007593631744E-001,6.441955566406250E-001,6.383235454559326E-001,6.446481943130493E-001,6.415840983390808E-001,-2.912894189357758E-001,2.452178150415421E-001,
6.328000000000000E+009,-1.917562484741211E-001,3.390475809574127E-001,7.240533828735352E-001,5.472996234893799E-001,7.264780402183533E-001,5.426603555679321E-001,-2.663719952106476E-001,2.820197045803070E-001,
6.375000000000000E+009,-1.768943071365356E-001,3.779349625110626E-001,7.758167386054993E-001,4.441047906875610E-001,7.808229923248291E-001,4.414028823375702E-001,-2.235669493675232E-001,3.406097590923309E-001,
6.422000000000000E+009,-1.416259109973908E-001,3.815626204013825E-001,8.322829604148865E-001,3.366651833057404E-001,8.347677588462830E-001,3.386855423450470E-001,-1.639803498983383E-001,3.642666339874268E-001,
6.469000000000000E+009,-7.247994840145111E-002,4.042376577854157E-001,8.670312762260437E-001,2.254708707332611E-001,8.672389388084412E-001,2.190084308385849E-001,-1.243432685732842E-001,3.941154479980469E-001,
6.516000000000000E+009,-5.129812285304070E-002,4.328792393207550E-001,8.777949213981628E-001,1.163715422153473E-001,8.833471536636353E-001,1.118152812123299E-001,-4.938989877700806E-002,4.195230603218079E-001,
6.563000000000000E+009,-7.617025636136532E-003,4.186468422412872E-001,8.936827182769775E-001,-7.252577692270279E-003,8.963612914085388E-001,-8.294261991977692E-003,6.522493436932564E-003,4.125156998634338E-001,
6.610000000000000E+009,6.492310762405396E-002,4.175348281860352E-001,8.826841711997986E-001,-1.179015934467316E-001,8.781089186668396E-001,-1.253384947776794E-001,6.663753092288971E-002,4.257450997829437E-001,
6.657000000000000E+009,9.289939701557159E-002,4.356642663478851E-001,8.571725487709045E-001,-2.247881889343262E-001,8.599609732627869E-001,-2.325902879238129E-001,1.423059552907944E-001,4.015769660472870E-001,
