% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
2.333000000000000E+009,-7.739359885454178E-002,8.890099823474884E-002,9.123058915138245E-001,7.296634465456009E-002,9.111877083778381E-001,7.232647389173508E-002,-5.567231774330139E-002,3.261848539113998E-002,
2.380000000000000E+009,-4.046773910522461E-002,-2.603744342923164E-002,9.136520624160767E-001,-3.200630098581314E-002,9.111192822456360E-001,-3.814219683408737E-002,2.315375953912735E-002,9.291079640388489E-002,
2.427000000000000E+009,4.575850069522858E-002,4.771739244461060E-002,9.118050932884216E-001,-1.476924270391464E-001,9.044517278671265E-001,-1.457933038473129E-001,8.156129042617977E-004,-8.722371421754360E-003,
2.474000000000000E+009,-5.234695598483086E-002,7.719306647777557E-002,8.887825012207031E-001,-2.564865052700043E-001,8.813680410385132E-001,-2.551442980766296E-001,-3.269008919596672E-002,7.682570070028305E-002,
2.521000000000000E+009,-3.331030905246735E-002,-3.119014948606491E-002,8.482606410980225E-001,-3.657986521720886E-001,8.478096127510071E-001,-3.615098297595978E-001,4.326245188713074E-002,1.513007655739784E-002,
2.568000000000000E+009,4.359836876392365E-002,2.428996376693249E-002,8.012669682502747E-001,-4.680871963500977E-001,7.997360825538635E-001,-4.674306511878967E-001,-5.437351018190384E-002,1.157253514975309E-002,
2.615000000000000E+009,-4.474173486232758E-002,5.508534982800484E-002,7.398579120635986E-001,-5.639776587486267E-001,7.345250248908997E-001,-5.627007484436035E-001,1.510249264538288E-002,6.119342893362045E-002,
2.662000000000000E+009,-3.703076392412186E-002,-3.352151811122894E-002,6.600230932235718E-001,-6.562032103538513E-001,6.611276268959045E-001,-6.485628485679627E-001,-1.941862143576145E-002,-2.455162815749645E-002,
2.709000000000000E+009,2.469608560204506E-002,1.246309280395508E-002,5.775758624076843E-001,-7.309104204177856E-001,5.790725946426392E-001,-7.279920578002930E-001,-5.159581452608109E-002,5.850270017981529E-002,
2.756000000000000E+009,-4.805834963917732E-002,3.627267107367516E-002,4.852101504802704E-001,-7.941725254058838E-001,4.861585497856140E-001,-7.945030927658081E-001,9.936397895216942E-003,1.407351158559322E-002,
2.803000000000000E+009,-3.116614744067192E-002,-3.386250138282776E-002,3.810984790325165E-001,-8.540250658988953E-001,3.859605193138123E-001,-8.499175310134888E-001,-7.504917681217194E-002,1.297600194811821E-002,
2.850000000000000E+009,1.170940045267344E-002,1.222753338515759E-002,2.768177092075348E-001,-9.000310301780701E-001,2.810370326042175E-001,-8.968483209609985E-001,-1.881921663880348E-002,6.670276075601578E-002,
2.897000000000000E+009,-6.674474477767944E-002,1.902411878108978E-002,1.639595627784729E-001,-9.246356487274170E-001,1.659484654664993E-001,-9.302534461021423E-001,-4.430311173200607E-002,-1.680024433881044E-003,
2.944000000000000E+009,-4.882495105266571E-002,-5.501447990536690E-002,3.795956820249558E-002,-9.434717297554016E-001,4.535492882132530E-002,-9.459484219551086E-001,-7.866764068603516E-002,7.319314032793045E-002,
2.991000000000000E+009,-6.911417469382286E-003,8.372549898922443E-003,-7.862208038568497E-002,-9.504838585853577E-001,-7.745595276355743E-002,-9.483815431594849E-001,-2.262854017317295E-002,4.686743393540382E-002,
3.038000000000000E+009,-9.512130916118622E-002,3.609124198555946E-002,-1.920614391565323E-001,-9.227424263954163E-001,-1.983733624219894E-001,-9.264029264450073E-001,-9.643273800611496E-002,5.289728939533234E-002,
3.085000000000000E+009,-9.250218421220779E-002,-3.041871264576912E-002,-3.214259445667267E-001,-8.837735056877136E-001,-3.091159462928772E-001,-8.951767683029175E-001,-4.902073740959168E-002,1.144801080226898E-001,
3.132000000000000E+009,-3.235920518636704E-002,2.317484654486179E-002,-4.290858805179596E-001,-8.470259308815002E-001,-4.240827858448029E-001,-8.489694595336914E-001,-5.484654754400253E-002,6.909280270338059E-002,
3.179000000000000E+009,-9.015759080648422E-002,6.959994882345200E-002,-5.085317492485046E-001,-7.764509916305542E-001,-5.243592262268066E-001,-7.847959399223328E-001,-7.970425486564636E-002,1.409650593996048E-001,
3.226000000000000E+009,-9.636297076940537E-002,1.716841012239456E-002,-6.098474264144898E-001,-7.026776075363159E-001,-6.163355112075806E-001,-7.135921716690064E-001,-8.743847720324993E-003,1.381336748600006E-001,
3.273000000000000E+009,-4.158219322562218E-002,3.912530466914177E-002,-7.009094953536987E-001,-6.263882517814636E-001,-6.976758241653442E-001,-6.300254464149475E-001,-4.376032575964928E-002,1.336984187364578E-001,
3.320000000000000E+009,-7.122703641653061E-002,7.896137237548828E-002,-7.410169243812561E-001,-5.461051464080811E-001,-7.704785466194153E-001,-5.441484451293945E-001,3.817928023636341E-003,1.904617697000504E-001,
3.367000000000000E+009,-1.000386849045754E-001,4.738871380686760E-002,-8.233086466789246E-001,-4.532020986080170E-001,-8.377863168716431E-001,-4.421436190605164E-001,3.660569712519646E-002,1.346415877342224E-001,
3.414000000000000E+009,-6.176600232720375E-002,5.683353543281555E-002,-8.801633715629578E-001,-3.431123197078705E-001,-8.799173235893250E-001,-3.301187753677368E-001,2.075185440480709E-002,1.743603646755219E-001,
3.461000000000000E+009,-7.350460439920425E-002,1.018753424286842E-001,-9.078108668327332E-001,-2.444861233234406E-001,-9.137996435165405E-001,-2.288427352905273E-001,9.395857155323029E-002,1.630280762910843E-001,
3.508000000000000E+009,-9.124341607093811E-002,1.096724495291710E-001,-9.420800805091858E-001,-1.110462844371796E-001,-9.432445168495178E-001,-1.053404733538628E-001,6.899635493755341E-002,1.276838034391403E-001,
3.555000000000000E+009,-6.197369471192360E-002,1.056900024414063E-001,-9.544661045074463E-001,-4.895534366369247E-004,-9.377325773239136E-001,1.529126614332199E-002,1.076090484857559E-001,1.637138426303864E-001,
3.602000000000000E+009,-3.586605191230774E-002,1.439506709575653E-001,-9.468435049057007E-001,1.146782785654068E-001,-9.309974312782288E-001,1.214033216238022E-001,1.346006840467453E-001,1.030559539794922E-001,
3.649000000000000E+009,-3.727878257632256E-002,1.602999269962311E-001,-9.063146710395813E-001,2.424350827932358E-001,-9.133905172348023E-001,2.394436746835709E-001,1.070454344153404E-001,1.111403852701187E-001,
3.696000000000000E+009,-1.618798822164536E-002,1.376316547393799E-001,-8.851298093795776E-001,3.484045565128326E-001,-8.727155923843384E-001,3.478422760963440E-001,1.621204465627670E-001,9.727150946855545E-002,
3.743000000000000E+009,3.153847157955170E-002,1.516966968774796E-001,-8.390529751777649E-001,4.532556235790253E-001,-8.255920410156250E-001,4.522125720977783E-001,1.320311278104782E-001,4.901660233736038E-002,
3.790000000000000E+009,3.359710052609444E-002,1.674891263246536E-001,-7.597966194152832E-001,5.497990846633911E-001,-7.642575502395630E-001,5.468916296958923E-001,1.387792229652405E-001,7.949695736169815E-002,
3.837000000000000E+009,3.495886549353600E-002,1.255001574754715E-001,-6.978193521499634E-001,6.492305397987366E-001,-7.024257779121399E-001,6.347599625587463E-001,1.677418202161789E-001,3.026119247078896E-002,
3.884000000000000E+009,8.631157130002976E-002,1.212835609912872E-001,-6.210051178932190E-001,7.228426337242127E-001,-6.190937757492065E-001,7.324150800704956E-001,1.283225119113922E-001,2.950808033347130E-002,
3.931000000000000E+009,8.208405226469040E-002,1.422298103570938E-001,-5.158838629722595E-001,8.000320196151733E-001,-5.177674889564514E-001,7.986273765563965E-001,1.698484420776367E-001,2.960868552327156E-002,
3.978000000000000E+009,6.519567966461182E-002,9.699054807424545E-002,-4.200590252876282E-001,8.699374198913574E-001,-4.244348108768463E-001,8.580961227416992E-001,1.505721062421799E-001,-2.331889793276787E-002,
4.025000000000000E+009,1.231789514422417E-001,8.106564730405808E-002,-3.114411532878876E-001,9.068338871002197E-001,-3.077099919319153E-001,9.171792268753052E-001,1.442133486270905E-001,1.136976759880781E-003,
4.072000000000000E+009,1.193149089813232E-001,9.659291803836823E-002,-1.849099993705750E-001,9.307164549827576E-001,-1.894731521606445E-001,9.336243271827698E-001,1.669359356164932E-001,-5.580487102270126E-002,
4.119000000000000E+009,8.146087825298309E-002,5.720485746860504E-002,-8.031959086656570E-002,9.698906540870667E-001,-7.928788661956787E-002,9.618806838989258E-001,1.113452389836311E-001,-6.445401161909103E-002,
4.166000000000000E+009,1.342001706361771E-001,2.821015566587448E-002,4.125295206904411E-002,9.654630422592163E-001,4.593373090028763E-002,9.676581621170044E-001,1.329497992992401E-001,-5.326506868004799E-002,
4.213000000000000E+009,1.273674815893173E-001,6.315515190362930E-002,1.688974797725678E-001,9.522164463996887E-001,1.647047400474548E-001,9.576755166053772E-001,1.068411692976952E-001,-1.056142821907997E-001,
4.260000000000000E+009,8.530959486961365E-002,1.889576017856598E-002,2.873481810092926E-001,9.397660493850708E-001,2.900318801403046E-001,9.348599910736084E-001,7.440032809972763E-002,-7.540169358253479E-002,
4.307000000000000E+009,1.280794292688370E-001,-2.157057821750641E-002,4.026254415512085E-001,8.904901742935181E-001,4.052939713001251E-001,8.859781026840210E-001,9.459636360406876E-002,-9.940502792596817E-002,
4.354000000000000E+009,1.211277022957802E-001,1.704911515116692E-002,5.152846574783325E-001,8.319348096847534E-001,5.125353932380676E-001,8.338079452514648E-001,3.732247278094292E-002,-1.102050766348839E-001,
4.401000000000000E+009,6.909889727830887E-002,-1.634997501969338E-002,6.205437779426575E-001,7.664146423339844E-001,6.196554303169251E-001,7.633650302886963E-001,4.714744910597801E-002,-7.869181036949158E-002,
4.448000000000000E+009,9.761621803045273E-002,-5.638559535145760E-002,7.075108289718628E-001,6.803459525108337E-001,7.087572216987610E-001,6.771982908248901E-001,3.101369738578796E-002,-1.147245913743973E-001,
4.495000000000000E+009,9.528833627700806E-002,-1.724300719797611E-002,7.927516698837280E-001,5.836516618728638E-001,7.927325963973999E-001,5.863151550292969E-001,-6.010103505104780E-003,-7.897933572530747E-002,
4.542000000000000E+009,4.228003695607185E-002,-3.532752394676209E-002,8.647739291191101E-001,4.809424281120300E-001,8.623207211494446E-001,4.780153930187225E-001,2.009067684412003E-002,-8.088298887014389E-002,
4.589000000000000E+009,5.823026970028877E-002,-7.033253461122513E-002,9.127498269081116E-001,3.689255714416504E-001,9.133055210113525E-001,3.665128052234650E-001,-2.417691983282566E-002,-8.814328908920288E-002,
4.636000000000000E+009,6.196642667055130E-002,-3.594861179590225E-002,9.567450881004334E-001,2.450786828994751E-001,9.565134644508362E-001,2.494344711303711E-001,-1.441690232604742E-002,-4.652832821011543E-002,
4.683000000000000E+009,1.590257138013840E-002,-3.906291723251343E-002,9.810939431190491E-001,1.244126856327057E-001,9.807184934616089E-001,1.246308088302612E-001,-1.167946215718985E-002,-7.364545017480850E-002,
4.730000000000000E+009,2.122127823531628E-002,-6.614769995212555E-002,9.886569976806641E-001,1.738698687404394E-003,9.885267019271851E-001,5.562040023505688E-004,-4.269893467426300E-002,-4.099164158105850E-002,
4.777000000000000E+009,3.030044212937355E-002,-4.028361663222313E-002,9.805656671524048E-001,-1.284340620040894E-001,9.816756248474121E-001,-1.248410195112228E-001,-8.444067090749741E-003,-3.434779495000839E-002,
4.824000000000000E+009,-2.959513338282704E-003,-3.038471005856991E-002,9.568232297897339E-001,-2.464248239994049E-001,9.598358869552612E-001,-2.470011860132217E-001,-3.570562228560448E-002,-4.805558919906616E-002,
4.871000000000000E+009,-8.338714018464088E-003,-4.887711256742477E-002,9.181283116340637E-001,-3.689680099487305E-001,9.219710826873779E-001,-3.694692850112915E-001,-2.567125670611858E-002,-8.926844224333763E-003,
4.918000000000000E+009,4.670506343245506E-003,-3.453397005796433E-002,8.661350011825562E-001,-4.807688295841217E-001,8.660851716995239E-001,-4.844533503055573E-001,-9.047498926520348E-003,-3.634298592805862E-002,
4.965000000000000E+009,-1.437056437134743E-002,-1.629161648452282E-002,7.993964552879334E-001,-5.868932604789734E-001,7.983467578887940E-001,-5.887492895126343E-001,-3.614413738250732E-002,-1.873824372887611E-002,
5.012000000000000E+009,-2.791449241340160E-002,-2.435800619423389E-002,7.150151133537293E-001,-6.820727586746216E-001,7.173602581024170E-001,-6.868674159049988E-001,-1.641193521209061E-003,-1.061791088432074E-002,
5.059000000000000E+009,-1.478095166385174E-002,-2.341705933213234E-002,6.284390687942505E-001,-7.686741948127747E-001,6.229389905929565E-001,-7.720276713371277E-001,-2.014090120792389E-002,-3.690419346094132E-002,
5.106000000000000E+009,-1.727727428078651E-002,1.793672214262188E-003,5.207691192626953E-001,-8.443626165390015E-001,5.201277136802673E-001,-8.426098227500916E-001,-1.789440959692001E-002,-5.540265236049891E-003,
5.153000000000000E+009,-3.944289684295654E-002,3.463733708485961E-003,4.128936231136322E-001,-9.007731080055237E-001,4.093215763568878E-001,-9.021727442741394E-001,1.559364376589656E-003,-3.309818729758263E-002,
5.200000000000000E+009,-2.637613005936146E-002,-7.082908414304256E-003,2.979927062988281E-001,-9.472327232360840E-001,2.909446060657501E-001,-9.465206265449524E-001,-3.007449954748154E-002,-2.892519533634186E-002,
5.247000000000000E+009,-1.348428800702095E-002,2.135209739208221E-002,1.697136908769608E-001,-9.752858877182007E-001,1.684474349021912E-001,-9.728633761405945E-001,-3.335551125928760E-003,-1.874493993818760E-002,
5.294000000000000E+009,-3.829510137438774E-002,3.420150652527809E-002,4.649235308170319E-002,-9.923275709152222E-001,4.638537392020226E-002,-9.849893450737000E-001,-2.028953842818737E-002,-4.929050058126450E-002,
5.341000000000000E+009,-2.748054452240467E-002,1.268982514739037E-002,-7.804536819458008E-002,-9.863901138305664E-001,-7.705826312303543E-002,-9.834493994712830E-001,-3.207161650061607E-002,-2.324036136269569E-002,
5.388000000000000E+009,5.642469041049480E-004,4.110512137413025E-002,-2.012056857347488E-001,-9.671133160591126E-001,-2.021251618862152E-001,-9.659598469734192E-001,-1.408622413873673E-002,-4.272661358118057E-002,
5.435000000000000E+009,-2.384063228964806E-002,6.101956963539124E-002,-3.257417678833008E-001,-9.380879402160645E-001,-3.202228546142578E-001,-9.307140707969666E-001,-5.039545893669128E-002,-4.387392848730087E-002,
5.482000000000000E+009,-1.550659444183111E-002,3.341684117913246E-002,-4.373816549777985E-001,-8.832474350929260E-001,-4.309802651405335E-001,-8.850309848785400E-001,-3.666132315993309E-002,-2.620956115424633E-002,
5.529000000000000E+009,2.477744035422802E-002,5.512059479951859E-002,-5.445684194564819E-001,-8.250370621681213E-001,-5.430675745010376E-001,-8.253874778747559E-001,-4.815312474966049E-002,-5.216176435351372E-002,
5.576000000000000E+009,3.652454586699605E-003,7.879505306482315E-002,-6.433301568031311E-001,-7.473042607307434E-001,-6.423057913780212E-001,-7.495217323303223E-001,-7.026550173759460E-002,-2.456017024815083E-002,
5.623000000000000E+009,1.225460600107908E-002,4.372268170118332E-002,-7.322015166282654E-001,-6.621075868606567E-001,-7.321418523788452E-001,-6.619447469711304E-001,-5.233896896243095E-002,-3.072061762213707E-002,
5.670000000000000E+009,5.858525261282921E-002,5.633229762315750E-002,-8.105022311210632E-001,-5.627645850181580E-001,-8.096765279769898E-001,-5.634660720825195E-001,-8.493408560752869E-002,-3.293810039758682E-002,
5.717000000000000E+009,4.349255561828613E-002,7.726047933101654E-002,-8.731912374496460E-001,-4.572789669036865E-001,-8.737844824790955E-001,-4.584761261940002E-001,-7.694523036479950E-002,-4.819952882826328E-003,
5.764000000000000E+009,4.804464429616928E-002,3.561942279338837E-002,-9.270224571228027E-001,-3.438467085361481E-001,-9.265347123146057E-001,-3.415834903717041E-001,-8.087973296642304E-002,-2.240773290395737E-002,
5.811000000000000E+009,9.209860861301422E-002,3.600057959556580E-002,-9.582768678665161E-001,-2.226108461618424E-001,-9.580281972885132E-001,-2.217592895030975E-001,-1.023732349276543E-001,4.086240194737911E-003,
5.858000000000000E+009,8.004208654165268E-002,5.061485990881920E-002,-9.818330407142639E-001,-9.887214750051498E-002,-9.806270599365234E-001,-9.980472922325134E-002,-8.190223574638367E-002,1.005506515502930E-002,
5.905000000000000E+009,8.229525387287140E-002,6.901119835674763E-003,-9.826902151107788E-001,3.014280088245869E-002,-9.809648394584656E-001,3.152164816856384E-002,-1.064550802111626E-001,9.979471564292908E-003,
5.952000000000000E+009,1.055912524461746E-001,-1.561831310391426E-002,-9.693059325218201E-001,1.405928283929825E-001,-9.689037203788757E-001,1.385080665349960E-001,-9.326007962226868E-002,3.286152333021164E-002,
5.999000000000000E+009,9.219058603048325E-002,-5.441971588879824E-003,-9.465488195419312E-001,2.673273384571075E-001,-9.462599754333496E-001,2.654869854450226E-001,-8.883846551179886E-002,2.072300948202610E-002,
6.046000000000000E+009,7.848224043846130E-002,-4.607586190104485E-002,-9.046693444252014E-001,3.821944892406464E-001,-9.023670554161072E-001,3.822004795074463E-001,-1.102761924266815E-001,4.126006737351418E-002,
6.093000000000000E+009,9.688750654459000E-002,-6.383782625198364E-002,-8.475771546363831E-001,4.931075274944305E-001,-8.484842777252197E-001,4.913701713085175E-001,-8.692722022533417E-002,5.417194217443466E-002,
6.140000000000000E+009,7.687662541866303E-002,-6.169692054390907E-002,-7.774358391761780E-001,5.982434153556824E-001,-7.787390947341919E-001,5.952956080436707E-001,-1.003076657652855E-001,4.397628083825111E-002,
6.187000000000000E+009,5.162395909428597E-002,-9.208337217569351E-002,-6.983935832977295E-001,6.873330473899841E-001,-6.971697807312012E-001,6.869994401931763E-001,-9.962039440870285E-002,7.387716323137283E-002,
6.234000000000000E+009,5.109820887446404E-002,-1.088975071907044E-001,-6.028239130973816E-001,7.701287269592285E-001,-6.057041287422180E-001,7.699162960052490E-001,-8.360016345977783E-002,6.566660851240158E-002,
6.281000000000000E+009,2.722710557281971E-002,-1.053731739521027E-001,-5.000520944595337E-001,8.406024575233460E-001,-5.023959875106812E-001,8.376563787460327E-001,-1.034580916166306E-001,7.557301968336105E-002,
6.328000000000000E+009,-4.078661091625691E-003,-1.189984753727913E-001,-3.958705067634583E-001,8.942821025848389E-001,-3.956018090248108E-001,8.936240077018738E-001,-8.301091194152832E-002,9.474387764930725E-002,
6.375000000000000E+009,-1.801582798361778E-002,-1.260795593261719E-001,-2.757245302200317E-001,9.349979758262634E-001,-2.779104113578796E-001,9.376510381698608E-001,-8.704692125320435E-002,8.193317055702210E-002,
6.422000000000000E+009,-4.211512580513954E-002,-1.137894392013550E-001,-1.566148251295090E-001,9.628250598907471E-001,-1.583499163389206E-001,9.614400863647461E-001,-9.262264519929886E-002,1.097779199481010E-001,
6.469000000000000E+009,-7.546637952327728E-002,-1.072561368346214E-001,-3.800434246659279E-002,9.755024313926697E-001,-3.894951939582825E-002,9.752353429794312E-001,-6.969828903675079E-002,1.069784760475159E-001,
6.516000000000000E+009,-9.468009322881699E-002,-1.044926866889000E-001,8.776261657476425E-002,9.662058949470520E-001,8.514889329671860E-002,9.719567298889160E-001,-8.801653236150742E-002,1.110636144876480E-001,
6.563000000000000E+009,-1.065889894962311E-001,-8.164333552122116E-002,2.064619511365891E-001,9.533579349517822E-001,2.053559273481369E-001,9.531615376472473E-001,-6.874564290046692E-002,1.371065527200699E-001,
6.610000000000000E+009,-1.333096027374268E-001,-5.261857062578201E-002,3.224921226501465E-001,9.171622395515442E-001,3.256342113018036E-001,9.212285280227661E-001,-6.400795280933380E-002,1.224296614527702E-001,
6.657000000000000E+009,-1.515543162822723E-001,-4.317002743482590E-002,4.356244206428528E-001,8.655984401702881E-001,4.373585879802704E-001,8.685007095336914E-001,-7.027756422758102E-002,1.495612412691116E-001,
