% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
1.377430000000000E+009,8.392658084630966E-002,1.134711056947708E-001,-8.997412323951721E-001,4.141264259815216E-001,-8.826595544815064E-001,4.079879224300385E-001,1.434763967990875E-001,1.134639307856560E-001,
1.401420000000000E+009,1.039671972393990E-001,8.180963248014450E-002,-8.441172838211060E-001,4.749338328838348E-001,-8.536450266838074E-001,4.765268564224243E-001,1.168509274721146E-001,6.670051813125610E-002,
1.425410000000000E+009,1.465145796537399E-001,8.589164167642593E-002,-7.821266651153565E-001,5.481575727462769E-001,-8.036788105964661E-001,5.340096354484558E-001,7.440491765737534E-002,9.574029594659805E-002,
1.449400000000000E+009,1.820211261510849E-001,1.364544928073883E-001,-7.375321388244629E-001,6.348501443862915E-001,-7.531381249427795E-001,5.786503553390503E-001,1.110729053616524E-001,1.513216346502304E-001,
1.473390000000000E+009,1.472473740577698E-001,1.853667348623276E-001,-7.145951986312866E-001,6.855985522270203E-001,-7.054688334465027E-001,6.141483783721924E-001,1.958433389663696E-001,1.199026480317116E-001,
1.497380000000000E+009,7.991386950016022E-002,1.561623066663742E-001,-6.746933460235596E-001,6.906810998916626E-001,-6.611812114715576E-001,6.518283486366272E-001,1.779648661613464E-001,2.436795085668564E-002,
1.521370000000000E+009,3.204076737165451E-002,6.920842081308365E-002,-5.998638868331909E-001,6.898634433746338E-001,-5.973463654518127E-001,6.852275729179382E-001,9.200167655944824E-002,4.211802780628204E-002,
1.545360000000000E+009,3.590835630893707E-002,-1.218515541404486E-002,-5.304228663444519E-001,6.699433922767639E-001,-5.354275107383728E-001,6.839936971664429E-001,1.281949132680893E-001,1.282003670930862E-001,
1.569350000000000E+009,1.239472404122353E-001,-6.623695790767670E-002,-4.838577210903168E-001,6.338851451873779E-001,-5.111359357833862E-001,6.738719940185547E-001,2.318769544363022E-001,8.664257079362869E-002,
1.593340000000000E+009,2.450070232152939E-001,-3.600065037608147E-002,-4.486424028873444E-001,6.587632894515991E-001,-5.036979317665100E-001,6.932376027107239E-001,2.038367539644241E-001,-2.205530367791653E-002,
1.617330000000000E+009,2.718594670295715E-001,7.202494889497757E-002,-4.226216077804565E-001,7.447108030319214E-001,-4.801331460475922E-001,7.297736406326294E-001,1.151967793703079E-001,5.733867175877094E-003,
1.641320000000000E+009,1.821649670600891E-001,1.418790072202683E-001,-4.206758737564087E-001,7.878154516220093E-001,-4.453851878643036E-001,7.612465023994446E-001,1.568165123462677E-001,7.565098255872726E-002,
1.665310000000000E+009,9.728558361530304E-002,1.301834881305695E-001,-4.170808792114258E-001,7.903589606285095E-001,-4.191074073314667E-001,7.870224118232727E-001,2.286389172077179E-001,3.136797994375229E-002,
1.689300000000000E+009,8.792404085397720E-002,7.053910940885544E-002,-3.910322487354279E-001,8.214240074157715E-001,-3.897913098335266E-001,8.351189494132996E-001,2.012916505336762E-001,-4.315443336963654E-002,
1.713290000000000E+009,1.451612263917923E-001,-1.123643107712269E-002,-3.250819742679596E-001,8.490408062934876E-001,-3.310940563678742E-001,8.818454146385193E-001,1.458903551101685E-001,-3.125753998756409E-002,
1.737280000000000E+009,2.175328135490418E-001,-3.636487573385239E-002,-2.531517744064331E-001,8.640666604042053E-001,-2.623312771320343E-001,9.084396362304688E-001,1.641990691423416E-001,7.346631027758122E-003,
1.761270000000000E+009,2.310283929109573E-001,2.516601979732513E-002,-1.828746199607849E-001,9.030597805976868E-001,-2.006593048572540E-001,9.202991724014282E-001,2.057380229234695E-001,-1.525096967816353E-002,
1.785260000000000E+009,1.819313913583756E-001,7.208795845508575E-002,-1.170060783624649E-001,9.345262646675110E-001,-1.407580971717835E-001,9.321146011352539E-001,1.996409893035889E-001,-6.376910209655762E-002,
1.809250000000000E+009,1.366521120071411E-001,4.547797143459320E-002,-9.367379546165466E-002,9.306945800781250E-001,-8.167549967765808E-002,9.398445487022400E-001,1.707502007484436E-001,-7.786093652248383E-002,
1.833240000000000E+009,1.382338702678680E-001,-3.224860504269600E-002,-4.912312328815460E-002,9.506805539131165E-001,-1.800678484141827E-002,9.452353715896606E-001,1.538028866052628E-001,-6.442780792713165E-002,
1.857230000000000E+009,1.828134357929230E-001,-1.022285446524620E-001,3.761579841375351E-002,9.348205327987671E-001,3.886276856064796E-002,9.404011368751526E-001,1.751629561185837E-001,-6.098818778991699E-002,
1.881220000000000E+009,2.373861223459244E-001,-9.121622145175934E-002,1.068898066878319E-001,9.021695256233215E-001,9.649492800235748E-002,9.391080141067505E-001,1.851818710565567E-001,-8.633679896593094E-002,
1.905210000000000E+009,2.348437607288361E-001,-1.722900941967964E-002,1.616370379924774E-001,9.026444554328919E-001,1.548936367034912E-001,9.327160716056824E-001,1.716660708189011E-001,-1.161359846591950E-001,
1.929200000000000E+009,1.807683706283569E-001,1.554020401090384E-002,2.238712459802628E-001,9.150050878524780E-001,2.187686264514923E-001,9.241035580635071E-001,1.464773863554001E-001,-1.197547316551209E-001,
1.953190000000000E+009,1.276143640279770E-001,-3.124378807842732E-002,2.631763219833374E-001,9.056661128997803E-001,2.817868590354919E-001,9.001986980438232E-001,1.443919390439987E-001,-1.139390468597412E-001,
1.977180000000000E+009,1.186802983283997E-001,-1.188657879829407E-001,3.139917254447937E-001,8.977243900299072E-001,3.350489437580109E-001,8.721734285354614E-001,1.506202220916748E-001,-1.235353276133537E-001,
2.001170000000000E+009,1.610842496156693E-001,-1.774889975786209E-001,3.794380128383637E-001,8.546863794326782E-001,3.794251680374146E-001,8.480054736137390E-001,1.482924073934555E-001,-1.458358317613602E-001,
2.025160000000000E+009,2.187832444906235E-001,-1.490496248006821E-001,4.338924884796143E-001,7.953991293907166E-001,4.275342524051666E-001,8.275572061538696E-001,1.280931830406189E-001,-1.573856920003891E-001,
2.049150000000000E+009,2.169294953346252E-001,-7.812680304050446E-002,4.658466875553131E-001,7.774209976196289E-001,4.765244722366333E-001,8.037816882133484E-001,1.167188063263893E-001,-1.637406200170517E-001,
2.073140000000000E+009,1.580304205417633E-001,-5.501570552587509E-002,5.339906215667725E-001,7.841263413429260E-001,5.312427282333374E-001,7.761253714561462E-001,1.052421182394028E-001,-1.584859937429428E-001,
2.097130000000000E+009,9.463392943143845E-002,-1.051785349845886E-001,5.890440344810486E-001,7.391276955604553E-001,5.829933881759644E-001,7.369148135185242E-001,1.092760190367699E-001,-1.701491922140122E-001,
2.121120000000000E+009,7.539290934801102E-002,-1.836296170949936E-001,6.121523976325989E-001,6.999932527542114E-001,6.261099576950073E-001,6.962203979492188E-001,9.922809153795242E-002,-1.874814033508301E-001,
2.145110000000000E+009,1.219689175486565E-001,-2.251066267490387E-001,6.456675529479981E-001,6.548671722412109E-001,6.640315055847168E-001,6.547996997833252E-001,7.905271649360657E-002,-1.964512020349503E-001,
2.169100000000000E+009,1.766468584537506E-001,-1.911505460739136E-001,6.836436390876770E-001,6.013601422309876E-001,7.015870809555054E-001,6.126365065574646E-001,6.317216157913208E-002,-1.940370798110962E-001,
2.193090000000000E+009,1.692214459180832E-001,-1.314309537410736E-001,7.258136868476868E-001,5.692507624626160E-001,7.362868785858154E-001,5.696523785591126E-001,5.480098351836205E-002,-1.930465996265411E-001,
2.217080000000000E+009,1.043871641159058E-001,-1.166990622878075E-001,7.870875597000122E-001,5.273116827011108E-001,7.713619470596314E-001,5.251129269599915E-001,5.310419201850891E-002,-1.977502405643463E-001,
2.241070000000000E+009,3.549567982554436E-002,-1.600798219442368E-001,8.045231699943543E-001,4.681438207626343E-001,8.026306629180908E-001,4.769685566425324E-001,3.855844214558601E-002,-2.113355100154877E-001,
2.265060000000000E+009,1.823151856660843E-002,-2.252871394157410E-001,8.118931055068970E-001,4.319141507148743E-001,8.321202993392944E-001,4.240409135818481E-001,2.112616412341595E-002,-2.163094729185104E-001,
2.289050000000000E+009,6.776087731122971E-002,-2.558456063270569E-001,8.321781158447266E-001,3.886269330978394E-001,8.553488850593567E-001,3.696328997612000E-001,9.075631387531757E-004,-2.118304967880249E-001,
2.313040000000000E+009,1.146126389503479E-001,-2.255691289901733E-001,8.668522238731384E-001,3.242545425891876E-001,8.745201230049133E-001,3.130795359611511E-001,-5.488235503435135E-003,-2.046356648206711E-001,
2.337030000000000E+009,9.768106043338776E-002,-1.757714897394180E-001,8.876067399978638E-001,2.591733634471893E-001,8.862161040306091E-001,2.585075497627258E-001,-1.249038521200419E-002,-2.088538408279419E-001,
2.361020000000000E+009,3.146355599164963E-002,-1.603603214025497E-001,9.121282100677490E-001,2.050972878932953E-001,8.976894021034241E-001,2.069542407989502E-001,-2.559423819184303E-002,-2.142447680234909E-001,
2.385010000000000E+009,-3.181204572319984E-002,-1.903020590543747E-001,9.153088927268982E-001,1.502759307622910E-001,9.103320837020874E-001,1.543535292148590E-001,-4.510166496038437E-002,-2.146397978067398E-001,
2.409000000000000E+009,-4.204545542597771E-002,-2.403753101825714E-001,9.091797471046448E-001,1.070768460631371E-001,9.217082262039185E-001,9.796445071697235E-002,-5.900037661194801E-002,-2.088540941476822E-001,
2.432990000000000E+009,1.067186705768108E-003,-2.612078785896301E-001,9.144290089607239E-001,6.519491225481033E-002,9.270398020744324E-001,3.850873559713364E-002,-7.367103546857834E-002,-2.002508789300919E-001,
2.456980000000000E+009,3.213699162006378E-002,-2.352757751941681E-001,9.364252686500549E-001,-1.301378384232521E-002,9.300527572631836E-001,-2.297523804008961E-002,-7.311417162418366E-002,-1.977906078100205E-001,
2.480970000000000E+009,3.911196254193783E-003,-1.908405125141144E-001,9.137805700302124E-001,-8.906256407499313E-002,9.184047579765320E-001,-8.330258727073669E-002,-9.254021942615509E-002,-1.994521021842957E-001,
2.504960000000000E+009,-5.396327748894692E-002,-1.732451468706131E-001,9.128229618072510E-001,-1.289312243461609E-001,9.070686101913452E-001,-1.353682279586792E-001,-1.087220758199692E-001,-1.948627233505249E-001,
2.528950000000000E+009,-1.039747446775436E-001,-1.952725648880005E-001,9.109521508216858E-001,-1.814599931240082E-001,8.960170745849609E-001,-1.885411292314529E-001,-1.217406690120697E-001,-1.830136328935623E-001,
2.552940000000000E+009,-1.069245561957359E-001,-2.326161861419678E-001,8.955685496330261E-001,-2.312246561050415E-001,8.830735087394714E-001,-2.429417520761490E-001,-1.288002729415894E-001,-1.742501854896545E-001,
2.576930000000000E+009,-7.442911714315414E-002,-2.427819520235062E-001,8.745839595794678E-001,-2.867522239685059E-001,8.675105571746826E-001,-2.958930134773254E-001,-1.365743279457092E-001,-1.696768701076508E-001,
2.600920000000000E+009,-6.022251024842262E-002,-2.139318734407425E-001,8.483159542083740E-001,-3.529150784015656E-001,8.475464582443237E-001,-3.496656119823456E-001,-1.487780511379242E-001,-1.662104725837708E-001,
2.624910000000000E+009,-8.671053498983383E-002,-1.732101887464523E-001,8.186688423156738E-001,-4.028851389884949E-001,8.219206929206848E-001,-4.002668559551239E-001,-1.643885672092438E-001,-1.560391634702683E-001,
2.648900000000000E+009,-1.356750428676605E-001,-1.551394462585449E-001,8.065331578254700E-001,-4.485447406768799E-001,7.945019006729126E-001,-4.481628239154816E-001,-1.759596467018127E-001,-1.419900655746460E-001,
2.672890000000000E+009,-1.719828099012375E-001,-1.692694574594498E-001,7.834358811378479E-001,-4.948689639568329E-001,7.641655206680298E-001,-4.953326284885407E-001,-1.791740655899048E-001,-1.294398605823517E-001,
2.696880000000000E+009,-1.713429987430573E-001,-1.916767358779907E-001,7.461858391761780E-001,-5.481511950492859E-001,7.298042774200440E-001,-5.398803353309631E-001,-1.854746192693710E-001,-1.254339516162872E-001,
2.720870000000000E+009,-1.464788764715195E-001,-1.920440793037415E-001,6.944201588630676E-001,-5.834550261497498E-001,6.936374306678772E-001,-5.811700820922852E-001,-1.958875209093094E-001,-1.145620197057724E-001,
2.744860000000000E+009,-1.438994705677033E-001,-1.642182469367981E-001,6.613054275512695E-001,-6.224170327186585E-001,6.596415042877197E-001,-6.199315786361694E-001,-2.075978815555573E-001,-1.028383597731590E-001,
2.768850000000000E+009,-1.685614585876465E-001,-1.266088336706162E-001,6.232780218124390E-001,-6.704844236373901E-001,6.217191219329834E-001,-6.596555709838867E-001,-2.150249481201172E-001,-8.748032152652741E-002,
2.792840000000000E+009,-2.018547952175140E-001,-1.084377169609070E-001,5.840780138969421E-001,-7.073788642883301E-001,5.799936056137085E-001,-6.969930529594421E-001,-2.187309712171555E-001,-7.265988737344742E-002,
2.816830000000000E+009,-2.227920144796372E-001,-1.158408224582672E-001,5.445290207862854E-001,-7.404363751411438E-001,5.339248776435852E-001,-7.310011982917786E-001,-2.208256870508194E-001,-6.261972337961197E-002,
2.840820000000000E+009,-2.177390605211258E-001,-1.267373412847519E-001,4.903594851493835E-001,-7.696942687034607E-001,4.856406748294830E-001,-7.612990736961365E-001,-2.287826538085938E-001,-5.143230780959129E-002,
2.864810000000000E+009,-2.054951339960098E-001,-1.202613487839699E-001,4.387453794479370E-001,-7.859367132186890E-001,4.381989836692810E-001,-7.848468422889710E-001,-2.343615144491196E-001,-3.693952411413193E-002,
2.888800000000000E+009,-2.101832330226898E-001,-8.845165371894836E-002,3.915904760360718E-001,-8.171439170837402E-001,3.929170966148377E-001,-8.104439377784729E-001,-2.381933033466339E-001,-1.823416352272034E-002,
2.912790000000000E+009,-2.243365943431854E-001,-5.473262444138527E-002,3.367342352867127E-001,-8.464655280113220E-001,3.427025079727173E-001,-8.322286605834961E-001,-2.386252433061600E-001,-5.352906882762909E-003,
2.936780000000000E+009,-2.411253154277802E-001,-4.149592667818070E-002,2.867221832275391E-001,-8.632676601409912E-001,2.912887930870056E-001,-8.520243167877197E-001,-2.398012131452560E-001,9.626753628253937E-003,
2.960770000000000E+009,-2.502850592136383E-001,-4.578224569559097E-002,2.367144227027893E-001,-8.751317262649536E-001,2.373843193054199E-001,-8.672867417335510E-001,-2.401741445064545E-001,2.346573211252689E-002,
2.984760000000000E+009,-2.486163675785065E-001,-4.515793919563294E-002,1.871142536401749E-001,-8.843007087707520E-001,1.850657016038895E-001,-8.795244693756104E-001,-2.423971742391586E-001,3.851868584752083E-002,
3.008750000000000E+009,-2.430496215820313E-001,-2.710576355457306E-002,1.248884573578835E-001,-8.919669985771179E-001,1.300618052482605E-001,-8.884040713310242E-001,-2.404212206602097E-001,5.687146633863449E-002,
3.032740000000000E+009,-2.432135343551636E-001,1.903008669614792E-003,6.590671837329865E-002,-8.983699679374695E-001,7.499776780605316E-002,-8.944949507713318E-001,-2.371518760919571E-001,7.232386618852615E-002,
3.056730000000000E+009,-2.480095177888870E-001,2.577847614884377E-002,1.348701305687428E-002,-9.020181894302368E-001,2.083793655037880E-002,-8.961148262023926E-001,-2.321764975786209E-001,8.628465235233307E-002,
3.080720000000000E+009,-2.538591325283051E-001,3.623642027378082E-002,-4.017509147524834E-002,-9.034355878829956E-001,-3.456508368253708E-002,-8.951188325881958E-001,-2.286163270473480E-001,1.005041450262070E-001,
3.104710000000000E+009,-2.564593255519867E-001,3.991264849901199E-002,-9.190767258405685E-002,-8.976435065269470E-001,-8.802929520606995E-002,-8.895066380500794E-001,-2.248299121856690E-001,1.156714782118797E-001,
3.128700000000000E+009,-2.521260082721710E-001,5.276564508676529E-002,-1.447920054197311E-001,-8.857468962669373E-001,-1.408051103353500E-001,-8.824542760848999E-001,-2.185014039278030E-001,1.321887224912643E-001,
3.152690000000000E+009,-2.465902715921402E-001,7.308687269687653E-002,-2.029312551021576E-001,-8.703441023826599E-001,-1.961199939250946E-001,-8.711240291595459E-001,-2.113983929157257E-001,1.486262679100037E-001,
