% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
1.257480000000000E+009,1.838936954736710E-001,3.230222165584564E-001,-8.761091232299805E-001,2.636740505695343E-001,-8.802818059921265E-001,2.948121428489685E-001,2.073456197977066E-001,3.089444637298584E-001,
1.281470000000000E+009,2.235795557498932E-001,3.831434845924377E-001,-8.576565980911255E-001,3.554467260837555E-001,-8.892954587936401E-001,3.727599680423737E-001,2.061642855405808E-001,2.265580743551254E-001,
1.305460000000000E+009,2.235066145658493E-001,4.029814004898071E-001,-8.211943507194519E-001,4.770452678203583E-001,-8.529600501060486E-001,4.768853187561035E-001,1.401839256286621E-001,2.317141592502594E-001,
1.329450000000000E+009,1.807010769844055E-001,3.584870100021362E-001,-7.787928581237793E-001,5.558046698570252E-001,-7.747094035148621E-001,5.390401482582092E-001,1.655642688274384E-001,3.152542114257813E-001,
1.353440000000000E+009,1.638611853122711E-001,2.736714482307434E-001,-7.598438858985901E-001,5.746204853057861E-001,-7.269272208213806E-001,5.608482360839844E-001,2.787287533283234E-001,3.132942616939545E-001,
1.377430000000000E+009,2.510718405246735E-001,1.849607825279236E-001,-7.595464587211609E-001,6.149804592132568E-001,-7.137823104858398E-001,6.061543226242065E-001,3.281404078006744E-001,2.092704623937607E-001,
1.401420000000000E+009,4.035154283046722E-001,1.426563858985901E-001,-7.143151760101318E-001,6.885209679603577E-001,-6.694609522819519E-001,6.989426016807556E-001,2.547706067562103E-001,1.454014927148819E-001,
1.425410000000000E+009,4.790138006210327E-001,1.739074289798737E-001,-5.855337977409363E-001,7.247812747955322E-001,-5.576105713844299E-001,7.527664303779602E-001,2.156871557235718E-001,2.211638391017914E-001,
1.449400000000000E+009,4.307294785976410E-001,2.385934889316559E-001,-4.673845171928406E-001,7.201068401336670E-001,-4.742909967899323E-001,7.381873130798340E-001,3.117195665836334E-001,2.655182778835297E-001,
1.473390000000000E+009,3.328006267547607E-001,2.674163579940796E-001,-4.266591072082520E-001,7.433954477310181E-001,-4.431634843349457E-001,7.330102920532227E-001,3.993945717811585E-001,1.856903880834580E-001,
1.497380000000000E+009,2.657819986343384E-001,1.968525350093842E-001,-4.051609933376312E-001,8.024139404296875E-001,-4.184032678604126E-001,7.709413766860962E-001,3.659679293632507E-001,7.814255356788635E-002,
1.521370000000000E+009,2.741158604621887E-001,3.523271530866623E-002,-3.323621749877930E-001,8.462130427360535E-001,-3.390448391437531E-001,8.232683539390564E-001,2.803896069526672E-001,9.158600866794586E-002,
1.545360000000000E+009,3.509081006050110E-001,-7.886566966772080E-002,-2.506399750709534E-001,8.274612426757813E-001,-2.396112978458405E-001,8.145202398300171E-001,3.115687966346741E-001,1.688850820064545E-001,
1.569350000000000E+009,4.401744604110718E-001,-4.406341910362244E-002,-2.095516920089722E-001,7.768449187278748E-001,-1.891703456640244E-001,7.766423225402832E-001,4.142725765705109E-001,1.455756872892380E-001,
1.593340000000000E+009,4.572260081768036E-001,7.053712755441666E-002,-1.816518604755402E-001,7.606062889099121E-001,-1.756438463926315E-001,7.700270414352417E-001,4.459143579006195E-001,3.895935043692589E-002,
1.617330000000000E+009,3.924275040626526E-001,1.291594356298447E-001,-1.304036527872086E-001,7.993228435516357E-001,-1.404111832380295E-001,8.015635013580322E-001,3.761152625083923E-001,-3.063527494668961E-002,
1.641320000000000E+009,2.867111861705780E-001,6.782480329275131E-002,-4.359117150306702E-002,8.248361349105835E-001,-5.873345211148262E-002,8.163644075393677E-001,3.196611106395721E-001,1.664619892835617E-002,
1.665310000000000E+009,2.230323106050491E-001,-6.587336957454681E-002,2.002998441457748E-002,7.829948663711548E-001,1.196030899882317E-002,7.748529314994812E-001,3.862226605415344E-001,5.943669378757477E-002,
1.689300000000000E+009,2.746352851390839E-001,-1.590081751346588E-001,2.866260334849358E-002,7.431986927986145E-001,3.065153956413269E-002,7.359814047813416E-001,4.602306187152863E-001,-1.086114533245564E-002,
1.713290000000000E+009,3.948317468166351E-001,-1.417113393545151E-001,2.939407154917717E-002,7.419843077659607E-001,3.844196721911430E-002,7.376984953880310E-001,4.372945725917816E-001,-1.142847016453743E-001,
1.737280000000000E+009,4.551645517349243E-001,-5.355395376682282E-002,7.858185470104218E-002,7.578116655349731E-001,8.222974836826325E-002,7.614632844924927E-001,3.516896665096283E-001,-1.337392479181290E-001,
1.761270000000000E+009,3.899294435977936E-001,9.364915080368519E-003,1.618689298629761E-001,7.429481148719788E-001,1.567685306072235E-001,7.473189234733582E-001,3.444351255893707E-001,-7.237634807825089E-002,
1.785260000000000E+009,2.612009644508362E-001,-5.347412079572678E-004,2.046213597059250E-001,7.006817460060120E-001,1.947311609983444E-001,6.985220909118652E-001,4.194170534610748E-001,-8.577463030815125E-002,
1.809250000000000E+009,1.946020126342773E-001,-8.718164265155792E-002,2.024053782224655E-001,6.803354024887085E-001,1.963035464286804E-001,6.760510206222534E-001,4.387879669666290E-001,-1.795119047164917E-001,
1.833240000000000E+009,2.529797255992889E-001,-1.889670342206955E-001,2.139509618282318E-001,6.979451775550842E-001,2.120139449834824E-001,6.915543079376221E-001,3.741207122802734E-001,-2.458765506744385E-001,
1.857230000000000E+009,3.719856739044190E-001,-2.260646373033524E-001,2.686678171157837E-001,7.084279656410217E-001,2.709386646747589E-001,7.056035995483398E-001,3.132681548595429E-001,-2.240519970655441E-001,
1.881220000000000E+009,4.252809584140778E-001,-1.792332381010056E-001,3.367321193218231E-001,6.701834797859192E-001,3.361947238445282E-001,6.746783256530762E-001,3.390733897686005E-001,-1.928753852844238E-001,
1.905210000000000E+009,3.775778412818909E-001,-1.050577759742737E-001,3.663067519664764E-001,6.242612004280090E-001,3.642184436321259E-001,6.315857768058777E-001,3.805955946445465E-001,-2.424219399690628E-001,
1.929200000000000E+009,2.888983190059662E-001,-9.256172180175781E-002,3.804534673690796E-001,6.150150299072266E-001,3.766358494758606E-001,6.165340542793274E-001,3.544650375843048E-001,-3.180004954338074E-001,
1.953190000000000E+009,2.390350401401520E-001,-1.747214496135712E-001,4.154790043830872E-001,6.223012804985046E-001,4.116907119750977E-001,6.191667914390564E-001,2.869298458099365E-001,-3.454118669033051E-001,
1.977180000000000E+009,2.646308243274689E-001,-2.892231047153473E-001,4.759469330310822E-001,6.077373027801514E-001,4.724876880645752E-001,6.031425595283508E-001,2.533977627754211E-001,-3.203673362731934E-001,
2.001170000000000E+009,3.235031962394714E-001,-3.368934094905853E-001,5.224570631980896E-001,5.565177202224731E-001,5.238344669342041E-001,5.548843145370483E-001,2.728815376758575E-001,-3.176209032535553E-001,
2.025160000000000E+009,3.516535758972168E-001,-2.991803586483002E-001,5.445473790168762E-001,5.032438635826111E-001,5.450733304023743E-001,5.080810785293579E-001,2.792326211929321E-001,-3.651669621467590E-001,
2.049150000000000E+009,3.195107579231262E-001,-2.460440695285797E-001,5.609078407287598E-001,4.753407537937164E-001,5.610242486000061E-001,4.826479554176331E-001,2.386586517095566E-001,-4.136765003204346E-001,
2.073140000000000E+009,2.501492202281952E-001,-2.554902434349060E-001,5.970512628555298E-001,4.615661203861237E-001,5.953737497329712E-001,4.643231034278870E-001,1.812678575515747E-001,-4.213815331459045E-001,
2.097130000000000E+009,1.956066489219666E-001,-3.345844745635986E-001,6.445409655570984E-001,4.275891482830048E-001,6.429020166397095E-001,4.260952472686768E-001,1.553484350442886E-001,-4.035222530364990E-001,
2.121120000000000E+009,1.904960274696350E-001,-4.140769243240356E-001,6.743611693382263E-001,3.700870871543884E-001,6.739588379859924E-001,3.668863475322723E-001,1.595348268747330E-001,-4.090679287910461E-001,
2.145110000000000E+009,2.208235710859299E-001,-4.302937388420105E-001,6.803821921348572E-001,3.148792088031769E-001,6.821528673171997E-001,3.151487708091736E-001,1.465377807617188E-001,-4.449254572391510E-001,
2.169100000000000E+009,2.322739809751511E-001,-3.938288092613220E-001,6.872707009315491E-001,2.766768634319305E-001,6.899837851524353E-001,2.798980176448822E-001,1.002762615680695E-001,-4.726686477661133E-001,
2.193090000000000E+009,1.916332989931107E-001,-3.648505508899689E-001,7.092165350914002E-001,2.447922229766846E-001,7.114046812057495E-001,2.477136552333832E-001,4.938479512929916E-002,-4.687258899211884E-001,
2.217080000000000E+009,1.163607463240624E-001,-3.869650959968567E-001,7.393288612365723E-001,1.999405920505524E-001,7.385435700416565E-001,2.001884579658508E-001,2.450328692793846E-002,-4.503532946109772E-001,
2.241070000000000E+009,6.058178842067719E-002,-4.442276954650879E-001,7.524546980857849E-001,1.398353576660156E-001,7.507596611976624E-001,1.388720571994782E-001,1.861285790801048E-002,-4.531205594539642E-001,
2.265060000000000E+009,5.694359913468361E-002,-4.868843555450440E-001,7.455047965049744E-001,8.631998300552368E-002,7.449448704719544E-001,8.497856557369232E-002,-3.588110208511353E-003,-4.766924679279327E-001,
2.289050000000000E+009,8.012054115533829E-002,-4.822685420513153E-001,7.363409996032715E-001,4.628863185644150E-002,7.396543622016907E-001,4.667258635163307E-002,-4.990537464618683E-002,-4.895470142364502E-001,
2.313040000000000E+009,7.411220669746399E-002,-4.500121176242828E-001,7.427237629890442E-001,7.893376052379608E-003,7.466789484024048E-001,8.528552949428558E-003,-9.668891131877899E-002,-4.753013849258423E-001,
2.337030000000000E+009,1.533105596899986E-002,-4.295485615730286E-001,7.546570301055908E-001,-4.245161265134811E-002,7.549918889999390E-001,-4.247206076979637E-002,-1.209045648574829E-001,-4.524303674697876E-001,
2.361020000000000E+009,-6.272311508655548E-002,-4.434626996517181E-001,7.518308758735657E-001,-1.012794822454453E-001,7.493451833724976E-001,-1.023214757442474E-001,-1.315535157918930E-001,-4.479068219661713E-001,
2.385010000000000E+009,-1.047957837581635E-001,-4.769725203514099E-001,7.310281991958618E-001,-1.509719192981720E-001,7.292078137397766E-001,-1.526288688182831E-001,-1.578748524188995E-001,-4.586051702499390E-001,
2.409000000000000E+009,-9.969498217105866E-002,-4.970031380653381E-001,7.104043960571289E-001,-1.882264912128449E-001,7.113966345787048E-001,-1.895404756069183E-001,-2.023550420999527E-001,-4.568481445312500E-001,
2.432990000000000E+009,-8.657911419868469E-002,-4.815074205398560E-001,6.986360549926758E-001,-2.247095108032227E-001,7.029260993003845E-001,-2.243523597717285E-001,-2.424888312816620E-001,-4.335801899433136E-001,
2.456980000000000E+009,-1.136984080076218E-001,-4.463452100753784E-001,6.942589879035950E-001,-2.716979682445526E-001,6.963384151458740E-001,-2.731894254684448E-001,-2.625045180320740E-001,-4.043052792549133E-001,
2.480970000000000E+009,-1.816916018724442E-001,-4.178614914417267E-001,6.760993599891663E-001,-3.281026482582092E-001,6.742035150527954E-001,-3.281204402446747E-001,-2.741113305091858E-001,-3.929206132888794E-001,
2.504960000000000E+009,-2.451536357402802E-001,-4.199558794498444E-001,6.436830759048462E-001,-3.691422641277313E-001,6.402813792228699E-001,-3.701330423355103E-001,-2.998966872692108E-001,-3.924277424812317E-001,
2.528950000000000E+009,-2.674126625061035E-001,-4.408653974533081E-001,6.105177402496338E-001,-3.984878957271576E-001,6.110191345214844E-001,-3.987937569618225E-001,-3.396486341953278E-001,-3.787423074245453E-001,
2.552940000000000E+009,-2.578285634517670E-001,-4.492199718952179E-001,5.870963335037231E-001,-4.275828897953033E-001,5.911389589309692E-001,-4.304696321487427E-001,-3.725262880325317E-001,-3.454873561859131E-001,
2.576930000000000E+009,-2.586872577667236E-001,-4.210243523120880E-001,5.661268234252930E-001,-4.693908691406250E-001,5.691465139389038E-001,-4.718862771987915E-001,-3.850816488265991E-001,-3.112315833568573E-001,
2.600920000000000E+009,-2.951945364475250E-001,-3.690923154354096E-001,5.343317389488220E-001,-5.159695744514465E-001,5.335344672203064E-001,-5.149942636489868E-001,-3.920376896858215E-001,-2.942722439765930E-001,
2.624910000000000E+009,-3.539401888847351E-001,-3.298080265522003E-001,4.913034439086914E-001,-5.490854978561401E-001,4.892966449260712E-001,-5.465279817581177E-001,-4.156902134418488E-001,-2.838709950447083E-001,
2.648900000000000E+009,-3.996310830116272E-001,-3.274175524711609E-001,4.527244865894318E-001,-5.659877061843872E-001,4.508740305900574E-001,-5.654510259628296E-001,-4.489064216613770E-001,-2.581515610218048E-001,
2.672890000000000E+009,-4.120063185691834E-001,-3.451626300811768E-001,4.205698072910309E-001,-5.840531587600708E-001,4.227989912033081E-001,-5.880128741264343E-001,-4.710905849933624E-001,-2.172289490699768E-001,
2.696880000000000E+009,-4.091815352439880E-001,-3.410246670246124E-001,3.873434960842133E-001,-6.147503852844238E-001,3.895694315433502E-001,-6.215520501136780E-001,-4.729955494403839E-001,-1.794319599866867E-001,
2.720870000000000E+009,-4.132677018642426E-001,-2.920566499233246E-001,3.392358720302582E-001,-6.506267786026001E-001,3.408539295196533E-001,-6.518775224685669E-001,-4.745185971260071E-001,-1.608252674341202E-001,
2.744860000000000E+009,-4.382579326629639E-001,-2.266010046005249E-001,2.884070575237274E-001,-6.707361340522766E-001,2.891194820404053E-001,-6.667078733444214E-001,-4.933599233627319E-001,-1.432378590106964E-001,
2.768850000000000E+009,-4.782790243625641E-001,-1.859687417745590E-001,2.481537759304047E-001,-6.776640415191650E-001,2.470607608556747E-001,-6.727810502052307E-001,-5.175735950469971E-001,-1.078284755349159E-001,
2.792840000000000E+009,-5.151655077934265E-001,-1.836823672056198E-001,2.171115428209305E-001,-6.838064789772034E-001,2.131504118442535E-001,-6.857595443725586E-001,-5.244846940040588E-001,-6.054570153355598E-002,
2.816830000000000E+009,-5.333729982376099E-001,-1.856843680143356E-001,1.746532320976257E-001,-6.990944743156433E-001,1.707620769739151E-001,-7.080790996551514E-001,-5.148965120315552E-001,-2.504806593060494E-002,
2.840820000000000E+009,-5.284650325775147E-001,-1.550380438566208E-001,1.133010238409042E-001,-7.129300236701965E-001,1.127692833542824E-001,-7.200790643692017E-001,-5.121015310287476E-001,-6.323462352156639E-003,
2.864810000000000E+009,-5.144264101982117E-001,-9.651209414005280E-002,5.432641133666039E-002,-7.136495709419251E-001,5.967894941568375E-002,-7.153080105781555E-001,-5.246836543083191E-001,1.921754889190197E-002,
2.888800000000000E+009,-5.165365338325501E-001,-3.700520843267441E-002,1.447926834225655E-002,-7.119908928871155E-001,1.899975910782814E-002,-7.080979943275452E-001,-5.337699651718140E-001,6.123298034071922E-002,
2.912790000000000E+009,-5.429413914680481E-001,1.247124746441841E-003,-1.743682287633419E-002,-7.167656421661377E-001,-1.897126808762550E-002,-7.105037569999695E-001,-5.249475836753845E-001,1.057204529643059E-001,
2.936780000000000E+009,-5.699946284294128E-001,2.665969356894493E-002,-5.890535563230515E-002,-7.159129977226257E-001,-6.969805061817169E-002,-7.135827541351318E-001,-5.073666572570801E-001,1.350643932819367E-001,
2.960770000000000E+009,-5.682706236839294E-001,5.054958537220955E-002,-1.127313375473023E-001,-7.004288434982300E-001,-1.235074698925018E-001,-7.026082873344421E-001,-5.020042061805725E-001,1.565296649932861E-001,
2.984760000000000E+009,-5.414098501205444E-001,8.127186447381973E-002,-1.647811830043793E-001,-6.741128563880920E-001,-1.678672432899475E-001,-6.816151738166809E-001,-5.048631429672241E-001,1.877605319023132E-001,
3.008750000000000E+009,-5.160315632820129E-001,1.200679689645767E-001,-2.070147395133972E-001,-6.564730405807495E-001,-2.025814950466156E-001,-6.632828712463379E-001,-4.952983558177948E-001,2.313134372234345E-001,
3.032740000000000E+009,-5.089856386184692E-001,1.650426387786865E-001,-2.474281042814255E-001,-6.515374183654785E-001,-2.398779094219208E-001,-6.526848673820496E-001,-4.729442000389099E-001,2.669355571269989E-001,
3.056730000000000E+009,-5.132583975791931E-001,2.073844075202942E-001,-2.889133393764496E-001,-6.435953974723816E-001,-2.861478626728058E-001,-6.385830044746399E-001,-4.505476057529450E-001,2.899039089679718E-001,
3.080720000000000E+009,-5.085765719413757E-001,2.391950488090515E-001,-3.247088491916657E-001,-6.176255345344544E-001,-3.303723931312561E-001,-6.108831763267517E-001,-4.391521811485291E-001,3.113313317298889E-001,
3.104710000000000E+009,-4.903075695037842E-001,2.595435082912445E-001,-3.525921702384949E-001,-5.849676728248596E-001,-3.626423478126526E-001,-5.789602994918823E-001,-4.273120462894440E-001,3.444521129131317E-001,
3.128700000000000E+009,-4.661069810390472E-001,2.796563208103180E-001,-3.836649954319000E-001,-5.511185526847839E-001,-3.902126848697662E-001,-5.530731081962585E-001,-4.037251472473145E-001,3.798335194587708E-001,
3.152690000000000E+009,-4.441796839237213E-001,3.085179924964905E-001,-4.228384792804718E-001,-5.250836014747620E-001,-4.212398529052734E-001,-5.313234925270081E-001,-3.733767867088318E-001,4.063669145107269E-001,
