% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
2.803000000000000E+009,-4.309792518615723E-001,-8.331149220466614E-001,-6.680920341750607E-005,4.036253449157812E-005,4.535853804554790E-006,6.811445018684026E-006,-5.397535562515259E-001,8.261444568634033E-001,
2.850000000000000E+009,-4.959420859813690E-001,-7.955290079116821E-001,7.333203393500298E-005,2.706216037040576E-005,-4.024324880447239E-006,-2.823052454914432E-005,-4.806048870086670E-001,8.614953160285950E-001,
2.897000000000000E+009,-5.769414305686951E-001,-7.164156436920166E-001,2.827521529980004E-005,-5.664463969878852E-006,2.239829336758703E-005,-3.301282777101733E-005,-4.201598167419434E-001,8.927911520004273E-001,
2.944000000000000E+009,-6.503790020942688E-001,-5.544103384017944E-001,3.727869625436142E-005,-1.614886423340067E-005,1.748153408698272E-005,-3.789516267715953E-005,-3.572509884834290E-001,9.193203449249268E-001,
2.991000000000000E+009,-7.508032321929932E-001,-5.519939661026001E-001,-3.988304524682462E-005,-2.776263727355399E-006,-1.444762801838806E-005,-8.402415551245213E-005,-2.929171621799469E-001,9.419416785240173E-001,
3.038000000000000E+009,-7.838774323463440E-001,-4.530664384365082E-001,-7.839661520847585E-006,-2.674920506251510E-005,-3.047808786504902E-005,-1.539733602839988E-005,-2.274944335222244E-001,9.603198766708374E-001,
3.085000000000000E+009,-7.516212463378906E-001,-3.273911774158478E-001,-1.914667518576607E-005,-2.903391396102961E-005,-2.136768125637900E-005,-2.858005791495089E-005,-1.607846021652222E-001,9.734050631523132E-001,
3.132000000000000E+009,-9.416044354438782E-001,-2.352139949798584E-001,-4.945158434566110E-005,3.253463364671916E-005,-9.334250353276730E-005,2.740757554420270E-005,-9.204261749982834E-002,9.825679659843445E-001,
3.179000000000000E+009,-8.786918520927429E-001,-1.503507494926453E-001,-1.930573853314854E-005,2.558231608418282E-005,-9.187828254653141E-006,9.737613254401367E-006,-2.428220584988594E-002,9.869431257247925E-001,
3.226000000000000E+009,-8.748572468757629E-001,-4.967381060123444E-002,2.290754309797194E-005,6.456409755628556E-005,4.759323928738013E-005,2.730853339016903E-005,4.398696869611740E-002,9.863537549972534E-001,
3.273000000000000E+009,-9.715069532394409E-001,1.811358630657196E-001,-2.738994226092473E-005,1.394587161485106E-005,-8.462737241643481E-006,1.407197123626247E-005,1.127895861864090E-001,9.805377721786499E-001,
3.320000000000000E+009,-8.855922222137451E-001,1.693681776523590E-001,-1.466679714212660E-005,1.849881664384157E-005,-6.345591827994213E-005,1.723421701171901E-005,1.784731745719910E-001,9.712463617324829E-001,
3.367000000000000E+009,-8.623458743095398E-001,3.434641957283020E-001,3.318212475278415E-005,8.466352301184088E-005,8.611071825725958E-005,7.452374848071486E-005,2.455117106437683E-001,9.556673169136047E-001,
3.414000000000000E+009,-8.142253756523132E-001,5.437143445014954E-001,1.167082082247362E-004,1.693085323495325E-006,9.791862248675898E-005,-1.632420025998727E-005,3.113430440425873E-001,9.367939233779907E-001,
3.461000000000000E+009,-7.760224938392639E-001,5.052900314331055E-001,7.115143489500042E-006,-1.348179648630321E-004,-1.503328985563712E-005,-6.450697401305661E-005,3.750807642936707E-001,9.135095477104187E-001,
3.508000000000000E+009,-6.381680965423584E-001,7.061361670494080E-001,1.650749982218258E-005,-5.560303907259367E-005,2.246238727821037E-005,-4.521467781160027E-005,4.371577799320221E-001,8.842138648033142E-001,
3.555000000000000E+009,-5.488309264183044E-001,8.063417673110962E-001,-1.265550054085907E-005,-2.817769382090773E-005,-3.422461304580793E-005,-6.550619582412764E-005,4.974445700645447E-001,8.533957600593567E-001,
3.602000000000000E+009,-5.163053870201111E-001,8.010595440864563E-001,-2.236159161839169E-006,-2.871395736292470E-006,1.147163857240230E-005,1.528501888969913E-005,5.542160868644714E-001,8.166640400886536E-001,
3.649000000000000E+009,-2.719067037105560E-001,9.193808436393738E-001,4.655644443118945E-005,-8.691241237102076E-005,4.904687011730857E-005,-8.754053123993799E-005,6.093931198120117E-001,7.767459154129028E-001,
3.696000000000000E+009,-2.046292126178742E-001,9.604938030242920E-001,-8.888947922969237E-005,-3.233083043596707E-005,-2.334687815164216E-005,-4.322050517657772E-005,6.624240875244141E-001,7.322822809219360E-001,
3.743000000000000E+009,-1.138926669955254E-001,9.686579108238220E-001,-5.342760050552897E-005,-2.822816350089852E-005,-3.117060987278819E-005,-5.454228085000068E-005,7.107684016227722E-001,6.852746009826660E-001,
3.790000000000000E+009,1.398789882659912E-001,9.495945572853088E-001,-2.006609429372475E-005,-2.638101977936458E-005,-1.967035814232077E-006,1.164923833130160E-005,7.562795281410217E-001,6.349040865898132E-001,
3.837000000000000E+009,1.964188069105148E-001,9.745480418205261E-001,-5.714712460758165E-005,-5.879996024305001E-006,-2.709667751332745E-005,-3.733819903573021E-005,7.992189526557922E-001,5.808778405189514E-001,
3.884000000000000E+009,3.420849740505219E-001,9.230506420135498E-001,-1.101246016332880E-004,-2.075268275802955E-005,-8.601009903941304E-005,3.799906335189007E-005,8.365330100059509E-001,5.263591408729553E-001,
3.931000000000000E+009,5.177766084671021E-001,8.104598522186279E-001,-5.928094469709322E-005,1.218245306517929E-004,-1.185516703117173E-005,1.445339439669624E-004,8.711321949958801E-001,4.661107063293457E-001,
3.978000000000000E+009,5.951061248779297E-001,8.160174489021301E-001,5.253717972664163E-005,1.238917466253042E-004,1.895979585242458E-005,1.127150244428776E-004,9.014657735824585E-001,4.064473211765289E-001,
4.025000000000000E+009,7.243940830230713E-001,6.678501367568970E-001,4.294031896279194E-005,3.206878318451345E-005,3.052139072678983E-005,1.401810095558176E-006,9.272025823593140E-001,3.442023098468781E-001,
4.072000000000000E+009,8.083395957946777E-001,5.289524793624878E-001,6.519959424622357E-005,5.019015225116164E-005,7.252288924064487E-005,3.206442488590255E-005,9.475950598716736E-001,2.771674990653992E-001,
4.119000000000000E+009,9.023312330245972E-001,4.656905531883240E-001,7.035306043690071E-005,8.884246199158952E-005,3.130257755401544E-005,6.330255564535037E-005,9.666598439216614E-001,2.136671394109726E-001,
4.166000000000000E+009,9.418012499809265E-001,2.692049145698547E-001,3.556687806849368E-005,1.558760232001077E-008,3.781013583648019E-005,4.130542492930545E-006,9.774333834648132E-001,1.470760405063629E-001,
4.213000000000000E+009,9.634557366371155E-001,1.385981887578964E-001,3.633365486166440E-005,-2.314734592800960E-005,2.422221041342709E-005,3.736253711394966E-005,9.856033325195313E-001,7.823200523853302E-002,
4.260000000000000E+009,1.009370923042297E+000,-8.864395320415497E-003,-1.511404479970224E-005,-3.876943083014339E-005,1.875164707598742E-005,-1.465161585656460E-005,9.903596043586731E-001,1.137324422597885E-002,
4.307000000000000E+009,9.553301930427551E-001,-1.778225600719452E-001,4.160325988777913E-005,-1.367277036479209E-005,2.357361881877296E-005,-3.375927190063521E-005,9.869152903556824E-001,-5.629812926054001E-002,
4.354000000000000E+009,9.272626638412476E-001,-3.051480650901794E-001,-6.623838999075815E-006,-2.720317752391566E-005,1.621933006390464E-005,-8.053807687247172E-005,9.816297292709351E-001,-1.257927119731903E-001,
4.401000000000000E+009,8.680115342140198E-001,-4.783077836036682E-001,5.011193570680916E-005,-8.276689186459407E-006,4.559209264698438E-005,-1.605682700756006E-005,9.710618853569031E-001,-1.913515180349350E-001,
4.448000000000000E+009,7.671916484832764E-001,-5.827184915542603E-001,-5.032520130043849E-005,-4.835681102122180E-005,-1.735889418341685E-005,-7.990248559508473E-005,9.551050066947937E-001,-2.573387324810028E-001,
4.495000000000000E+009,6.712888479232788E-001,-6.951818466186523E-001,-2.541409048717469E-005,-6.689501606160775E-005,-3.084388299612328E-005,-7.758987339911982E-005,9.366301894187927E-001,-3.226702511310577E-001,
4.542000000000000E+009,5.281211137771606E-001,-8.098917603492737E-001,-1.255919632967562E-004,-4.626815280062147E-005,-1.449464180041105E-004,-9.130089893005788E-005,9.115588068962097E-001,-3.857634663581848E-001,
