% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
2.978800000000000E+008,3.792798146605492E-002,2.686254447326064E-003,7.576857805252075E-001,-6.395710706710815E-001,7.575263381004334E-001,-6.438819169998169E-001,-7.389952428638935E-003,3.213251382112503E-002,
3.218700000000000E+008,1.768301613628864E-002,2.848733961582184E-002,7.180476188659668E-001,-6.924906373023987E-001,7.149609327316284E-001,-6.877120733261108E-001,3.200533241033554E-002,1.869219914078713E-002,
3.458600000000000E+008,-1.269373111426830E-002,2.330463193356991E-002,6.727468371391296E-001,-7.314742207527161E-001,6.740163564682007E-001,-7.298914194107056E-001,3.257855400443077E-002,-1.955976150929928E-002,
3.698500000000000E+008,-2.140358090400696E-002,-6.224565673619509E-003,6.293858885765076E-001,-7.709377408027649E-001,6.292318105697632E-001,-7.693785429000855E-001,-3.220562823116779E-003,-2.967760339379311E-002,
3.938400000000000E+008,-1.875104149803519E-003,-2.517074719071388E-002,5.831583738327026E-001,-8.088216781616211E-001,5.817954540252686E-001,-8.075020909309387E-001,-2.210154011845589E-002,-1.361269853077829E-003,
4.178300000000000E+008,2.321993373334408E-002,-1.715451851487160E-002,5.324138998985291E-001,-8.448471426963806E-001,5.322344303131104E-001,-8.436106443405151E-001,-1.248633023351431E-003,2.324095368385315E-002,
4.418200000000000E+008,2.734653279185295E-002,6.989457644522190E-003,4.771306216716766E-001,-8.759684562683106E-001,4.799562096595764E-001,-8.742138147354126E-001,2.685655839741230E-002,1.110635511577129E-002,
4.658100000000000E+008,7.657966576516628E-003,2.159830555319786E-002,4.271377921104431E-001,-9.016586542129517E-001,4.269953966140747E-001,-9.013180136680603E-001,2.540928125381470E-002,-2.000808715820313E-002,
4.898000000000000E+008,-1.191980205476284E-002,1.236180774867535E-002,3.709431588649750E-001,-9.245961904525757E-001,3.719102740287781E-001,-9.280682206153870E-001,-3.069626633077860E-003,-2.630146034061909E-002,
5.137900000000000E+008,-1.322485972195864E-002,-1.103803329169750E-002,3.165620565414429E-001,-9.458601474761963E-001,3.155244290828705E-001,-9.484277963638306E-001,-1.998798735439777E-002,-1.930953236296773E-003,
5.377800000000000E+008,3.628367325291038E-003,-1.990514807403088E-002,2.599765062332153E-001,-9.665997028350830E-001,2.594967484474182E-001,-9.649970531463623E-001,-1.016534864902496E-003,1.792993769049645E-002,
5.617700000000000E+008,1.965644024312496E-002,-1.098722219467163E-002,1.958105415105820E-001,-9.823038578033447E-001,2.010953277349472E-001,-9.783693552017212E-001,2.221350371837616E-002,5.930356215685606E-003,
5.857600000000000E+008,1.976848579943180E-002,6.545508746057749E-003,1.378242671489716E-001,-9.846116304397583E-001,1.418300122022629E-001,-9.893611669540405E-001,1.954716257750988E-002,-2.086788788437843E-002,
6.097500000000000E+008,3.612060332670808E-003,1.524153072386980E-002,8.690503239631653E-002,-9.975177645683289E-001,8.183479309082031E-002,-9.969518780708313E-001,-6.936613470315933E-003,-2.339757047593594E-002,
6.337400000000000E+008,-1.154244225472212E-002,6.689714267849922E-003,2.345918677747250E-002,-1.004500508308411E+000,2.270831540226936E-002,-9.998916983604431E-001,-1.876921020448208E-002,-1.019737217575312E-003,
6.577300000000000E+008,-1.088478509336710E-002,-8.699922822415829E-003,-3.859613835811615E-002,-1.001680374145508E+000,-3.710879012942314E-002,-1.000481605529785E+000,-1.979771303012967E-003,1.648546010255814E-002,
6.817200000000000E+008,9.683834505267441E-004,-1.507994066923857E-002,-1.011861264705658E-001,-9.980443120002747E-001,-9.779763966798782E-002,-9.968645572662354E-001,1.819344982504845E-002,4.192072432488203E-003,
7.057100000000000E+008,1.231019943952560E-002,-8.662916719913483E-003,-1.592456251382828E-001,-9.877851605415344E-001,-1.557355374097824E-001,-9.892908334732056E-001,1.284072827547789E-002,-1.990198343992233E-002,
7.297000000000000E+008,1.182762347161770E-002,3.636268200352788E-003,-2.128397375345230E-001,-9.773673415184021E-001,-2.157094180583954E-001,-9.786970019340515E-001,-1.294693630188704E-002,-2.109640464186668E-002,
7.536900000000000E+008,2.640609396621585E-003,1.146719325333834E-002,-2.724865972995758E-001,-9.719409346580505E-001,-2.726005613803864E-001,-9.649310111999512E-001,-2.077195607125759E-002,1.761956606060267E-003,
7.776800000000000E+008,-6.692840717732906E-003,7.631326094269753E-003,-3.347551524639130E-001,-9.517669081687927E-001,-3.312336504459381E-001,-9.476238489151001E-001,-3.925475757569075E-003,1.758468151092529E-002,
8.016700000000000E+008,-1.000901870429516E-002,-1.100824098102748E-003,-3.943679332733154E-001,-9.255833625793457E-001,-3.864057958126068E-001,-9.266722202301025E-001,1.599119417369366E-002,5.542479921132326E-003,
8.256600000000000E+008,-4.815480671823025E-003,-6.851941347122192E-003,-4.411596953868866E-001,-8.959755897521973E-001,-4.419100880622864E-001,-9.026314616203308E-001,7.000923622399569E-003,-1.759601198136807E-002,
8.496500000000000E+008,2.190914470702410E-003,-7.861917838454247E-003,-4.941241443157196E-001,-8.789550662040710E-001,-4.956699311733246E-001,-8.754981160163879E-001,-1.604153588414192E-002,-1.766606606543064E-002,
8.736400000000000E+008,7.722102105617523E-003,-1.710382406599820E-003,-5.510946512222290E-001,-8.440082669258118E-001,-5.476957559585571E-001,-8.453869819641113E-001,-2.345255203545094E-002,6.128186825662851E-003,
8.976300000000000E+008,7.707856595516205E-003,7.068213075399399E-003,-5.978760719299316E-001,-8.122802972793579E-001,-5.965376496315002E-001,-8.107798099517822E-001,-3.502291161566973E-003,2.165837213397026E-002,
9.216200000000000E+008,-2.415744529571384E-004,1.237325463443995E-002,-6.475037932395935E-001,-7.732813954353333E-001,-6.435671448707581E-001,-7.745587825775147E-001,1.590203307569027E-002,7.323312573134899E-003,
9.456100000000000E+008,-9.008962661027908E-003,1.134796161204577E-002,-6.921074390411377E-001,-7.262060046195984E-001,-6.894217133522034E-001,-7.360144257545471E-001,6.858854088932276E-003,-1.563156023621559E-002,
9.696000000000000E+008,-1.218883600085974E-002,3.033642657101154E-003,-7.259812355041504E-001,-6.931129693984985E-001,-7.327088117599487E-001,-6.950325965881348E-001,-1.925365813076496E-002,-1.165725849568844E-002,
9.935900000000000E+008,-7.648577913641930E-003,-6.274594459682703E-003,-7.840650677680969E-001,-6.526093482971191E-001,-7.749910354614258E-001,-6.512172222137451E-001,-2.502689138054848E-002,1.233412045985460E-002,
1.017580000000000E+009,4.299972672015429E-003,-7.378034759312868E-003,-8.176160454750061E-001,-5.879693031311035E-001,-8.147870898246765E-001,-6.036647558212280E-001,1.373054925352335E-003,2.755845524370670E-002,
1.041570000000000E+009,1.446157600730658E-002,4.017815459519625E-003,-8.408392667770386E-001,-5.467979311943054E-001,-8.503184914588928E-001,-5.525906682014465E-001,1.887720637023449E-002,7.592380512505770E-003,
1.065560000000000E+009,9.866313077509403E-003,1.879558525979519E-002,-8.715326189994812E-001,-5.023717880249023E-001,-8.825404644012451E-001,-4.991774559020996E-001,5.931294523179531E-003,-1.417631655931473E-002,
1.089550000000000E+009,-4.792040679603815E-003,2.390393987298012E-002,-9.077122807502747E-001,-4.493789970874786E-001,-9.103202223777771E-001,-4.466068744659424E-001,-2.138893865048885E-002,-7.425236981362104E-003,
1.113540000000000E+009,-1.608581654727459E-002,1.447034254670143E-002,-9.351457357406616E-001,-3.927253186702728E-001,-9.362097978591919E-001,-3.921203315258026E-001,-2.243180386722088E-002,2.228964678943157E-002,
1.137530000000000E+009,-1.427564211189747E-002,-2.053156029433012E-003,-9.616453647613525E-001,-3.313234448432922E-001,-9.608320593833923E-001,-3.361457288265228E-001,7.815508171916008E-003,3.324176371097565E-002,
1.161520000000000E+009,2.190758008509874E-003,-1.100932527333498E-002,-9.752776026725769E-001,-2.718955576419830E-001,-9.821724295616150E-001,-2.774711847305298E-001,2.718817442655563E-002,6.365234032273293E-003,
1.185510000000000E+009,1.991359516978264E-002,-7.549056899733841E-004,-9.863275885581970E-001,-2.230393737554550E-001,-9.989987611770630E-001,-2.146481126546860E-001,5.765696056187153E-003,-1.766692660748959E-002,
1.209500000000000E+009,1.890446990728378E-002,2.012420631945133E-002,-1.003727674484253E+000,-1.726252436637878E-001,-1.009563446044922E+000,-1.531704515218735E-001,-2.297376841306686E-002,-3.172637196257711E-003,
1.233490000000000E+009,6.105963140726090E-003,3.030799515545368E-002,-1.025308251380920E+000,-9.465469419956207E-002,-1.016073107719421E+000,-9.156242758035660E-002,-1.832762546837330E-002,3.411491960287094E-002,
1.257480000000000E+009,-8.738515898585320E-003,2.248262986540794E-002,-1.016116142272949E+000,-3.188151493668556E-002,-1.020863890647888E+000,-3.148683533072472E-002,2.158922329545021E-002,3.660110756754875E-002,
1.281470000000000E+009,-1.220898330211639E-002,7.307588588446379E-003,-1.028670907020569E+000,2.721809595823288E-002,-1.024453997612000E+000,2.994479797780514E-002,3.719081729650497E-002,-2.161132171750069E-003,
1.305460000000000E+009,-1.235226984135807E-003,-3.185815410688520E-003,-1.033671498298645E+000,9.924478083848953E-002,-1.025005459785461E+000,9.451535344123840E-002,1.138202962465584E-003,-2.741901390254498E-002,
1.329450000000000E+009,1.210135594010353E-002,7.908294792287052E-004,-1.021000504493713E+000,1.540178358554840E-001,-1.019332885742188E+000,1.622014641761780E-001,-3.309846669435501E-002,5.619810428470373E-003,
1.353440000000000E+009,1.461636740714312E-002,8.784196339547634E-003,-1.011397361755371E+000,2.092937827110291E-001,-1.007653236389160E+000,2.293184101581574E-001,-5.153153091669083E-003,5.016190558671951E-002,
1.377430000000000E+009,1.455992925912142E-002,9.946841746568680E-003,-9.973887205123901E-001,2.942371666431427E-001,-9.893175363540649E-001,2.951541543006897E-001,4.929468035697937E-002,3.358594700694084E-002,
1.401420000000000E+009,1.725827902555466E-002,6.580000277608633E-003,-9.653505682945252E-001,3.520953953266144E-001,-9.659654498100281E-001,3.592923581600189E-001,4.182166606187820E-002,-2.983977459371090E-002,
1.425410000000000E+009,2.445388212800026E-002,1.759058982133865E-002,-9.500074982643127E-001,4.251065850257874E-001,-9.393399953842163E-001,4.210761189460754E-001,-2.387733012437820E-002,-3.599965572357178E-002,
1.449400000000000E+009,2.277257293462753E-002,4.062915220856667E-002,-9.269452691078186E-001,5.171726942062378E-001,-9.078332185745239E-001,4.838687479496002E-001,-4.839325323700905E-002,3.767489641904831E-002,
1.473390000000000E+009,-1.342559047043324E-002,4.748280718922615E-002,-8.838396668434143E-001,5.707060098648071E-001,-8.699338436126709E-001,5.454811453819275E-001,3.593713790178299E-002,7.438429445028305E-002,
1.497380000000000E+009,-4.483717307448387E-002,1.851985231041908E-002,-8.293445110321045E-001,5.970816016197205E-001,-8.197448849678040E-001,6.031054258346558E-001,8.515043556690216E-002,-1.090045180171728E-002,
1.521370000000000E+009,-4.395481199026108E-002,-3.131723776459694E-002,-7.657862901687622E-001,6.529712677001953E-001,-7.597729563713074E-001,6.519729495048523E-001,-3.504951018840075E-004,-7.621395587921143E-002,
1.545360000000000E+009,-2.838287269696593E-003,-8.063702285289764E-002,-6.918367147445679E-001,6.796058416366577E-001,-6.924569010734558E-001,6.853922605514526E-001,-7.614865899085999E-002,1.450077816843987E-002,
1.569350000000000E+009,8.716223388910294E-002,-9.657535701990128E-002,-6.142929792404175E-001,6.740804910659790E-001,-6.294386386871338E-001,6.997939348220825E-001,2.207795716822147E-002,1.006061360239983E-001,
1.593340000000000E+009,1.655859649181366E-001,-2.897953987121582E-002,-5.407227873802185E-001,6.788116693496704E-001,-5.794937610626221E-001,7.003834843635559E-001,1.175041198730469E-001,-3.110793419182301E-003,
1.617330000000000E+009,1.359148621559143E-001,8.919148147106171E-002,-5.222736001014710E-001,7.121363878250122E-001,-5.501185655593872E-001,6.971928477287293E-001,9.612606838345528E-003,-9.775192290544510E-002,
1.641320000000000E+009,2.323209680616856E-002,1.256480067968369E-001,-5.318497419357300E-001,7.199264168739319E-001,-5.373529791831970E-001,7.066007852554321E-001,-7.694707810878754E-002,1.008218899369240E-002,
1.665310000000000E+009,-5.990180000662804E-002,7.748969644308090E-002,-5.296328663825989E-001,7.349889278411865E-001,-5.289136767387390E-001,7.311547398567200E-001,2.571179531514645E-002,8.193281292915344E-002,
1.689300000000000E+009,-8.334204554557800E-002,2.493792446330190E-003,-5.198074579238892E-001,7.801818251609802E-001,-5.141294598579407E-001,7.704912424087524E-001,8.495414257049561E-002,-1.069306023418903E-002,
1.713290000000000E+009,-4.389080777764320E-002,-6.502106040716171E-002,-4.964534342288971E-001,8.284902572631836E-001,-4.852523803710938E-001,8.193144798278809E-001,8.399647660553455E-003,-6.264764815568924E-002,
1.737280000000000E+009,3.828726336359978E-002,-6.624475866556168E-002,-4.554353356361389E-001,8.569566607475281E-001,-4.399706423282623E-001,8.655444383621216E-001,-3.788008168339729E-002,-1.555076334625483E-003,
1.761270000000000E+009,6.937474012374878E-002,2.134674228727818E-003,-3.925445973873138E-001,8.982952237129211E-001,-3.860283195972443E-001,9.038528800010681E-001,9.596947580575943E-003,3.936396539211273E-002,
1.785260000000000E+009,2.596364170312882E-002,4.793619737029076E-002,-3.205544352531433E-001,9.425066709518433E-001,-3.257322609424591E-001,9.344149827957153E-001,4.865173622965813E-002,2.027110196650028E-003,
1.809250000000000E+009,-2.231882885098457E-002,3.295178338885307E-002,-2.635972499847412E-001,9.533384442329407E-001,-2.645102739334106E-001,9.561691284179688E-001,2.454925514757633E-002,-3.421114012598991E-002,
1.833240000000000E+009,-3.135664761066437E-002,-1.630423031747341E-002,-2.123962491750717E-001,9.844144582748413E-001,-2.035398334264755E-001,9.717685580253601E-001,-1.274842955172062E-002,-2.121609263122082E-002,
1.857230000000000E+009,2.843800466507673E-003,-5.296725034713745E-002,-1.340064108371735E-001,1.006876826286316E+000,-1.463971585035324E-001,9.854576587677002E-001,-2.118746982887387E-003,1.029159035533667E-002,
1.881220000000000E+009,5.591951310634613E-002,-3.028388321399689E-002,-6.940495967864990E-002,9.990416765213013E-001,-8.536899089813232E-002,9.964355230331421E-001,2.100296877324581E-002,7.809184491634369E-003,
1.905210000000000E+009,5.297050997614861E-002,2.846770733594894E-002,-1.680792309343815E-002,9.951907992362976E-001,-2.193887531757355E-002,1.002799749374390E+000,2.600618451833725E-002,-1.569399610161781E-002,
1.929200000000000E+009,2.742159995250404E-005,5.130480602383614E-002,4.886410012841225E-002,1.001221776008606E+000,4.336478561162949E-002,1.003180980682373E+000,4.410455469042063E-003,-2.434929832816124E-002,
1.953190000000000E+009,-4.277238622307777E-002,1.870924048125744E-002,1.060205698013306E-001,9.907549023628235E-001,1.084468662738800E-001,9.957640767097473E-001,-7.297771982848644E-003,-9.342705830931664E-003,
1.977180000000000E+009,-3.985263779759407E-002,-3.691977635025978E-002,1.646121442317963E-001,9.969100356101990E-001,1.689710915088654E-001,9.820339083671570E-001,2.138242358341813E-003,3.521670121699572E-003,
2.001170000000000E+009,1.039964891970158E-002,-6.558223813772202E-002,2.416456341743469E-001,9.850684404373169E-001,2.246581763029099E-001,9.675323963165283E-001,1.733278296887875E-002,-3.877486567944288E-003,
2.025160000000000E+009,6.359975039958954E-002,-2.656881697475910E-002,3.051281869411469E-001,9.479527473449707E-001,2.787922024726868E-001,9.525665044784546E-001,8.586182259023190E-003,-1.690966635942459E-002,
2.049150000000000E+009,5.207978561520577E-002,3.543541207909584E-002,3.354320824146271E-001,9.206609129905701E-001,3.330344557762146E-001,9.380979537963867E-001,1.225124695338309E-003,-1.625354588031769E-002,
2.073140000000000E+009,-8.741312660276890E-003,5.414048582315445E-002,3.937157392501831E-001,9.239809513092041E-001,3.904431462287903E-001,9.194993972778320E-001,-8.250924758613110E-003,-5.411962978541851E-003,
2.097130000000000E+009,-5.220399424433708E-002,1.848563365638256E-002,4.638921022415161E-001,8.872644901275635E-001,4.493406713008881E-001,8.961627483367920E-001,2.399504417553544E-003,-8.430762100033462E-004,
2.121120000000000E+009,-4.438139870762825E-002,-4.065419360995293E-002,5.065613985061646E-001,8.527804017066956E-001,5.054111480712891E-001,8.654152750968933E-001,7.794203236699104E-003,-5.645073018968105E-003,
2.145110000000000E+009,1.382240466773510E-002,-6.360453367233276E-002,5.560313463211060E-001,8.246812224388123E-001,5.550611019134522E-001,8.304622769355774E-001,3.437537932768464E-003,-1.298868563026190E-002,
2.169100000000000E+009,6.166631355881691E-002,-1.988233812153339E-002,6.031670570373535E-001,7.852696180343628E-001,6.011501550674439E-001,7.944149374961853E-001,-5.361983552575111E-003,-9.839527308940888E-003,
2.193090000000000E+009,4.351678118109703E-002,4.084114357829094E-002,6.396597623825073E-001,7.561482191085815E-001,6.447215676307678E-001,7.580924034118652E-001,-7.028962485492230E-003,-2.352759474888444E-003,
2.217080000000000E+009,-1.552115101367235E-002,5.744364857673645E-002,7.009944915771484E-001,7.207049131393433E-001,6.881719231605530E-001,7.223604917526245E-001,1.137400628067553E-003,3.051638370379806E-003,
2.241070000000000E+009,-5.525154620409012E-002,1.813983172178268E-002,7.383095026016235E-001,6.584663987159729E-001,7.335778474807739E-001,6.821442842483521E-001,2.569629112258554E-003,-4.352589137852192E-003,
2.265060000000000E+009,-4.537593945860863E-002,-4.124129936099052E-002,7.614942789077759E-001,6.180210709571838E-001,7.766951918601990E-001,6.351248621940613E-001,1.851011184044182E-003,-5.904658231884241E-003,
2.289050000000000E+009,1.351689361035824E-002,-5.772631987929344E-002,7.971733212471008E-001,5.858025550842285E-001,8.135274648666382E-001,5.836737155914307E-001,-6.237233988940716E-003,-5.589433014392853E-003,
2.313040000000000E+009,5.701032280921936E-002,-1.314246933907270E-002,8.441219925880432E-001,5.379835963249207E-001,8.440480828285217E-001,5.311741232872009E-001,-5.824632942676544E-003,4.046683199703693E-003,
2.337030000000000E+009,3.798203915357590E-002,4.178618267178536E-002,8.710876703262329E-001,4.785015881061554E-001,8.700881600379944E-001,4.796649515628815E-001,2.164662728318945E-004,5.605930928140879E-003,
2.361020000000000E+009,-1.433616504073143E-002,5.496022105216980E-002,9.002644419670105E-001,4.262395501136780E-001,8.948805332183838E-001,4.292077124118805E-001,3.420233959332109E-003,1.979575492441654E-003,
2.385010000000000E+009,-5.016185343265533E-002,1.843013614416122E-002,9.193115234375000E-001,3.637636005878449E-001,9.207948446273804E-001,3.780100047588348E-001,-7.070581195876002E-004,-1.536379568278790E-003,
2.409000000000000E+009,-3.706566616892815E-002,-3.314310684800148E-002,9.282203316688538E-001,3.118506669998169E-001,9.446327090263367E-001,3.239974975585938E-001,-1.729858340695500E-003,2.528904937207699E-003,
2.432990000000000E+009,1.509179081767798E-002,-4.203280061483383E-002,9.468540549278259E-001,2.763548493385315E-001,9.650552868843079E-001,2.648959755897522E-001,-5.150667391717434E-003,4.975626710802317E-003,
2.456980000000000E+009,5.033632367849350E-002,-1.904255594126880E-003,9.885532259941101E-001,2.133046090602875E-001,9.809178709983826E-001,2.046294212341309E-001,6.299699656665325E-003,1.156612578779459E-002,
2.480970000000000E+009,2.966921031475067E-002,4.100065305829048E-002,9.798397421836853E-001,1.327576041221619E-001,9.891033172607422E-001,1.421746313571930E-001,3.194104181602597E-003,5.652983672916889E-003,
2.504960000000000E+009,-1.535537932068110E-002,5.130078643560410E-002,9.787979722023010E-001,9.112768620252609E-002,9.912790656089783E-001,8.120280504226685E-002,4.564596805721521E-003,2.952969633042812E-003,
2.528950000000000E+009,-4.137653857469559E-002,1.741925626993179E-002,9.925305843353272E-001,3.203871846199036E-002,9.908506870269775E-001,2.442193962633610E-002,-1.340461894869804E-004,5.609972868114710E-003,
2.552940000000000E+009,-2.501326054334641E-002,-2.468836493790150E-002,9.949941039085388E-001,-2.909509465098381E-002,9.908604621887207E-001,-3.294697031378746E-002,2.736446447670460E-003,1.000562682747841E-002,
2.576930000000000E+009,1.899344660341740E-002,-2.813154086470604E-002,9.921590685844421E-001,-8.754082024097443E-002,9.883915185928345E-001,-9.074416756629944E-002,7.776453625410795E-003,1.046334579586983E-002,
2.600920000000000E+009,4.274623841047287E-002,6.997528485953808E-003,9.838154315948486E-001,-1.528610587120056E-001,9.836076498031616E-001,-1.488159596920013E-001,1.058334857225418E-002,6.975986063480377E-003,
2.624910000000000E+009,2.443090640008450E-002,4.225724935531616E-002,9.611715078353882E-001,-2.067614793777466E-001,9.729855060577393E-001,-2.085755020380020E-001,8.636773563921452E-003,6.280777975916863E-003,
2.648900000000000E+009,-9.852706454694271E-003,4.694912210106850E-002,9.556899070739746E-001,-2.537397444248200E-001,9.543160796165466E-001,-2.680479288101196E-001,5.813232623040676E-003,5.539492238312960E-003,
2.672890000000000E+009,-2.948363125324249E-002,1.540771871805191E-002,9.476417899131775E-001,-3.141790032386780E-001,9.348409175872803E-001,-3.221904337406158E-001,8.312976919114590E-003,1.176005229353905E-002,
2.696880000000000E+009,-1.421426143497229E-002,-1.501116529107094E-002,9.259680509567261E-001,-3.862502574920654E-001,9.127565622329712E-001,-3.752938508987427E-001,1.405506394803524E-002,6.931926123797894E-003,
2.720870000000000E+009,2.151356823742390E-002,-1.345363911241293E-002,8.846126794815064E-001,-4.362615644931793E-001,8.894805908203125E-001,-4.274972379207611E-001,1.424628309905529E-002,8.088231086730957E-003,
2.744860000000000E+009,3.703961893916130E-002,1.399997249245644E-002,8.628524541854858E-001,-4.741237759590149E-001,8.635452985763550E-001,-4.782894551753998E-001,1.404031459242106E-002,3.692568978294730E-003,
2.768850000000000E+009,2.246412821114063E-002,3.807020559906960E-002,8.380347490310669E-001,-5.282474756240845E-001,8.346719741821289E-001,-5.281217098236084E-001,1.231566909700632E-002,4.879639483988285E-003,
2.792840000000000E+009,-3.407798008993268E-003,3.735573589801788E-002,8.054599761962891E-001,-5.771697163581848E-001,8.027669787406921E-001,-5.765702128410339E-001,1.346543990075588E-002,7.030944805592299E-003,
2.816830000000000E+009,-1.527413260191679E-002,1.303480844944716E-002,7.696958184242249E-001,-6.287012696266174E-001,7.657815217971802E-001,-6.236473321914673E-001,1.761168241500855E-002,5.622818600386381E-003,
2.840820000000000E+009,-7.038238982204348E-005,-6.990017835050821E-003,7.239658236503601E-001,-6.782070994377136E-001,7.264561653137207E-001,-6.680765151977539E-001,1.687933318316937E-002,2.659047022461891E-003,
2.864810000000000E+009,2.460507303476334E-002,-3.925307653844357E-003,6.795524954795837E-001,-7.062709331512451E-001,6.847900748252869E-001,-7.087283134460449E-001,1.977959275245667E-002,3.678436914924532E-004,
2.888800000000000E+009,3.234909474849701E-002,1.430131494998932E-002,6.490600109100342E-001,-7.456552982330322E-001,6.420326828956604E-001,-7.461743950843811E-001,1.481796242296696E-002,7.212004857137799E-004,
2.912790000000000E+009,2.076941914856434E-002,3.046214021742344E-002,6.003032922744751E-001,-7.912179231643677E-001,5.993366241455078E-001,-7.816368341445923E-001,1.749408245086670E-002,1.135438797064126E-003,
2.936780000000000E+009,4.484406672418118E-003,2.628234028816223E-002,5.469675064086914E-001,-8.225540518760681E-001,5.531225204467773E-001,-8.170144557952881E-001,1.854050531983376E-002,1.063213683664799E-003,
2.960770000000000E+009,-1.002287957817316E-003,8.497233502566814E-003,4.943094551563263E-001,-8.488782644271851E-001,5.041071176528931E-001,-8.491164445877075E-001,2.175209671258926E-002,-2.448029117658734E-003,
2.984760000000000E+009,1.022613514214754E-002,-2.810881240293384E-003,4.508789479732513E-001,-8.747018575668335E-001,4.525851011276245E-001,-8.783283233642578E-001,1.817339099943638E-002,-5.536794196814299E-003,
3.008750000000000E+009,2.464627102017403E-002,4.560243978630751E-004,3.994596004486084E-001,-9.041677117347717E-001,3.985348939895630E-001,-9.034783244132996E-001,1.694071106612682E-002,-4.676947370171547E-003,
3.032740000000000E+009,2.807375229895115E-002,1.157263107597828E-002,3.419238626956940E-001,-9.275513291358948E-001,3.443163037300110E-001,-9.255158901214600E-001,1.710953563451767E-002,-4.081510007381439E-003,
3.056730000000000E+009,2.097544260323048E-002,1.811482757329941E-002,2.878772616386414E-001,-9.451683759689331E-001,2.898824214935303E-001,-9.439817070960999E-001,1.896130852401257E-002,-4.760427400469780E-003,
3.080720000000000E+009,1.131293829530478E-002,1.420373748987913E-002,2.281962782144547E-001,-9.586287736892700E-001,2.335931360721588E-001,-9.597690701484680E-001,1.985648833215237E-002,-7.712015882134438E-003,
3.104710000000000E+009,1.000003702938557E-002,4.567673895508051E-003,1.736557483673096E-001,-9.678734540939331E-001,1.761534363031387E-001,-9.717626571655273E-001,1.736191660165787E-002,-1.108022034168243E-002,
3.128700000000000E+009,1.653796061873436E-002,-5.357586196623743E-004,1.196368858218193E-001,-9.805899262428284E-001,1.183896362781525E-001,-9.802610278129578E-001,1.523120608180761E-002,-9.677216410636902E-003,
3.152690000000000E+009,2.209638617932797E-002,8.951199124567211E-004,5.715026333928108E-002,-9.863588809967041E-001,5.911467596888542E-002,-9.865100383758545E-001,1.460540760308504E-002,-9.157736785709858E-003,
3.176680000000000E+009,2.261285670101643E-002,5.019684787839651E-003,-1.708049792796373E-003,-9.866156578063965E-001,2.114987000823021E-004,-9.879343509674072E-001,1.601039618253708E-002,-9.388901293277741E-003,
