% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
6.577300000000000E+008,2.786010690033436E-002,7.489820942282677E-003,-7.741175591945648E-002,-9.768995046615601E-001,-7.640667259693146E-002,-9.755262732505798E-001,-5.460863467305899E-004,-2.446184307336807E-002,
6.817200000000000E+008,2.352872863411903E-003,2.575464919209480E-002,-1.355277746915817E-001,-9.695969223976135E-001,-1.356541216373444E-001,-9.686180353164673E-001,-2.327901497483254E-002,-5.088248755782843E-003,
7.057100000000000E+008,-2.820861712098122E-002,1.388289127498865E-002,-1.931921839714050E-001,-9.558690190315247E-001,-1.940559744834900E-001,-9.573794007301331E-001,-1.150764338672161E-002,2.161667123436928E-002,
7.297000000000000E+008,-3.167370706796646E-002,-1.934852637350559E-002,-2.503199279308319E-001,-9.411964416503906E-001,-2.501616179943085E-001,-9.412784576416016E-001,2.000985108315945E-002,1.744508929550648E-002,
7.536900000000000E+008,-2.100699581205845E-003,-3.852898627519608E-002,-3.037399351596832E-001,-9.230555295944214E-001,-3.042892813682556E-001,-9.232449531555176E-001,2.386512607336044E-002,-1.568531803786755E-002,
7.776800000000000E+008,2.926244400441647E-002,-1.979680359363556E-002,-3.568658232688904E-001,-9.013513922691345E-001,-3.578397631645203E-001,-9.006823301315308E-001,-8.847271092236042E-003,-2.877352945506573E-002,
8.016700000000000E+008,2.952495217323303E-002,1.814348436892033E-002,-4.079362154006958E-001,-8.762931823730469E-001,-4.090096056461334E-001,-8.765038251876831E-001,-3.192142397165299E-002,6.433716043829918E-004,
8.256600000000000E+008,-3.709994489327073E-003,3.845573216676712E-002,-4.553484618663788E-001,-8.506091237068176E-001,-4.561740458011627E-001,-8.508869409561157E-001,-8.903818204998970E-003,3.077783808112145E-002,
8.496500000000000E+008,-3.704898804426193E-002,1.880701817572117E-002,-5.045691132545471E-001,-8.224964141845703E-001,-5.048463344573975E-001,-8.216574192047119E-001,2.503533847630024E-002,1.604215800762177E-002,
8.736400000000000E+008,-3.519256040453911E-002,-1.902146823704243E-002,-5.504313707351685E-001,-7.911199927330017E-001,-5.500120520591736E-001,-7.909356951713562E-001,1.976437866687775E-002,-2.016221918165684E-002,
8.976300000000000E+008,-3.809198678936809E-004,-3.509865328669548E-002,-5.960870981216431E-001,-7.582728862762451E-001,-5.960503816604614E-001,-7.581104040145874E-001,-1.527684554457665E-002,-2.304738946259022E-002,
9.216200000000000E+008,2.906234562397003E-002,-1.126340962946415E-002,-6.394603848457336E-001,-7.231015563011169E-001,-6.391267776489258E-001,-7.227074503898621E-001,-2.972971647977829E-002,7.921161130070686E-003,
9.456100000000000E+008,2.234652265906334E-002,2.703593298792839E-002,-6.810271739959717E-001,-6.838756203651428E-001,-6.810846328735352E-001,-6.834676861763001E-001,-5.844465456902981E-003,3.057123161852360E-002,
9.696000000000000E+008,-1.471358723938465E-002,3.753806278109551E-002,-7.203342914581299E-001,-6.422629952430725E-001,-7.206169962882996E-001,-6.433311104774475E-001,2.230254560709000E-002,1.698155701160431E-002,
9.935900000000000E+008,-3.904752433300018E-002,9.137569926679134E-003,-7.579610347747803E-001,-5.984863042831421E-001,-7.583913207054138E-001,-5.974271297454834E-001,1.862686127424240E-002,-1.410915330052376E-002,
1.017580000000000E+009,-2.256576903164387E-002,-2.606198750436306E-002,-7.922512292861939E-001,-5.487807393074036E-001,-7.919117808341980E-001,-5.499910712242127E-001,-1.305445935577154E-002,-2.127499319612980E-002,
1.041570000000000E+009,1.797069236636162E-002,-2.625996805727482E-002,-8.220481872558594E-001,-5.009195804595947E-001,-8.228805661201477E-001,-4.999350011348724E-001,-3.184015303850174E-002,7.449643220752478E-003,
1.065560000000000E+009,3.757549077272415E-002,1.143921446055174E-002,-8.488336205482483E-001,-4.500122368335724E-001,-8.500244617462158E-001,-4.499410986900330E-001,-1.079635601490736E-002,3.744689375162125E-002,
1.089550000000000E+009,1.243997551500797E-002,4.702090471982956E-002,-8.731871843338013E-001,-3.984553813934326E-001,-8.733476400375366E-001,-3.972294330596924E-001,2.691801823675633E-002,2.627937495708466E-002,
1.113540000000000E+009,-3.248106315732002E-002,4.045289754867554E-002,-8.937698602676392E-001,-3.442976176738739E-001,-8.932461142539978E-001,-3.432405889034271E-001,2.779000625014305E-002,-1.436309702694416E-002,
1.137530000000000E+009,-4.638076946139336E-002,-4.576345905661583E-003,-9.087077379226685E-001,-2.889371514320374E-001,-9.086512327194214E-001,-2.883200049400330E-001,-1.382050942629576E-002,-2.748617716133595E-002,
1.161520000000000E+009,-1.064957585185766E-002,-4.067391902208328E-002,-9.207344651222229E-001,-2.344766706228256E-001,-9.210572838783264E-001,-2.336937487125397E-001,-3.969750553369522E-002,1.197051350027323E-002,
1.185510000000000E+009,4.013470560312271E-002,-2.612378261983395E-002,-9.299504756927490E-001,-1.800986528396606E-001,-9.302509427070618E-001,-1.799353361129761E-001,-7.691923528909683E-003,5.122358351945877E-002,
1.209500000000000E+009,5.280502513051033E-002,2.780487015843391E-002,-9.361680150032044E-001,-1.272930502891541E-001,-9.361714720726013E-001,-1.261647939682007E-001,4.118531942367554E-002,3.082549944519997E-002,
1.233490000000000E+009,1.103101111948490E-002,6.559836864471436E-002,-9.402720332145691E-001,-7.327292859554291E-002,-9.397768378257752E-001,-7.236659526824951E-002,3.477818518877029E-002,-2.389127947390080E-002,
1.257480000000000E+009,-4.354154691100121E-002,4.566327109932900E-002,-9.395870566368103E-001,-1.915744692087174E-002,-9.390224814414978E-001,-1.826393604278565E-002,-2.195587195456028E-002,-3.127463161945343E-002,
1.281470000000000E+009,-5.211193487048149E-002,-1.380780711770058E-002,-9.362702965736389E-001,3.300667926669121E-002,-9.361991882324219E-001,3.354535996913910E-002,-4.365904629230499E-002,2.443305030465126E-002,
1.305460000000000E+009,-3.265999490395188E-003,-5.238355323672295E-002,-9.314274191856384E-001,8.368854224681854E-002,-9.315356016159058E-001,8.398298174142838E-002,6.060917861759663E-003,6.128231063485146E-002,
1.329450000000000E+009,5.595944449305534E-002,-2.901719138026238E-002,-9.256576299667358E-001,1.344835758209229E-001,-9.259628653526306E-001,1.346456557512283E-001,5.569371953606606E-002,2.223667874932289E-002,
1.353440000000000E+009,6.469091773033142E-002,3.402308002114296E-002,-9.170253276824951E-001,1.851212382316589E-001,-9.174408912658691E-001,1.862725317478180E-001,3.081213496625423E-002,-3.579350188374519E-002,
1.377430000000000E+009,1.449502073228359E-002,7.172543555498123E-002,-9.053046703338623E-001,2.362689971923828E-001,-9.045238494873047E-001,2.369472831487656E-001,-3.128717094659805E-002,-2.485760301351547E-002,
1.401420000000000E+009,-4.369179159402847E-002,4.559550806879997E-002,-8.907420635223389E-001,2.851249873638153E-001,-8.904665112495422E-001,2.865968346595764E-001,-3.608847036957741E-002,3.853547200560570E-002,
1.425410000000000E+009,-4.878015443682671E-002,-1.740151830017567E-002,-8.750926852226257E-001,3.348189294338226E-001,-8.748828768730164E-001,3.345955014228821E-001,2.402363345026970E-002,5.950463935732842E-002,
1.449400000000000E+009,3.635061439126730E-003,-5.373733118176460E-002,-8.582506775856018E-001,3.834461867809296E-001,-8.575860261917114E-001,3.840977251529694E-001,6.021993607282639E-002,7.754927501082420E-003,
1.473390000000000E+009,6.007368117570877E-002,-2.710740268230438E-002,-8.373772501945496E-001,4.337691664695740E-001,-8.375791907310486E-001,4.340796172618866E-001,2.123962901532650E-002,-3.916116058826447E-002,
1.497380000000000E+009,6.383982300758362E-002,3.327251225709915E-002,-8.129102587699890E-001,4.819305539131165E-001,-8.128732442855835E-001,4.823715686798096E-001,-3.222237527370453E-002,-1.420505903661251E-002,
1.521370000000000E+009,1.359397545456886E-002,6.381822377443314E-002,-7.851830720901489E-001,5.284406542778015E-001,-7.845133543014526E-001,5.289096832275391E-001,-2.184327132999897E-002,4.296544566750526E-002,
1.545360000000000E+009,-3.654245287179947E-002,3.415981307625771E-002,-7.555560469627380E-001,5.739696621894836E-001,-7.552754282951355E-001,5.744472146034241E-001,3.529348969459534E-002,4.862652346491814E-002,
1.569350000000000E+009,-3.493829444050789E-002,-2.359711565077305E-002,-7.231775522232056E-001,6.187196373939514E-001,-7.229673266410828E-001,6.191811561584473E-001,5.694313719868660E-002,-3.163897432386875E-003,
1.593340000000000E+009,1.462585944682360E-002,-4.962135106325150E-002,-6.877442002296448E-001,6.625562310218811E-001,-6.876668930053711E-001,6.629155874252319E-001,1.537131052464247E-002,-3.782020136713982E-002,
1.617330000000000E+009,5.893070995807648E-002,-2.053616940975189E-002,-6.487838029861450E-001,7.038064002990723E-001,-6.482918858528137E-001,7.047637701034546E-001,-2.677207626402378E-002,-8.906921371817589E-003,
1.641320000000000E+009,5.357954651117325E-002,2.993894368410111E-002,-6.067056655883789E-001,7.428789138793945E-001,-6.061763763427734E-001,7.431285381317139E-001,-1.136251073330641E-002,3.809548914432526E-002,
1.665310000000000E+009,7.258095312863588E-003,4.727889597415924E-002,-5.628511309623718E-001,7.785626053810120E-001,-5.622920393943787E-001,7.788068652153015E-001,3.698727488517761E-002,3.607695549726486E-002,
1.689300000000000E+009,-2.911956980824471E-002,1.486883033066988E-002,-5.174518823623657E-001,8.123980760574341E-001,-5.168224573135376E-001,8.130900263786316E-001,4.987417533993721E-002,-9.366444312036037E-003,
1.713290000000000E+009,-1.810777559876442E-002,-3.119378350675106E-002,-4.693399369716644E-001,8.438135981559753E-001,-4.681444466114044E-001,8.441357016563416E-001,1.207987777888775E-002,-3.441688418388367E-002,
1.737280000000000E+009,2.551548182964325E-002,-4.263997822999954E-002,-4.177716374397278E-001,8.720905184745789E-001,-4.173655211925507E-001,8.722584247589111E-001,-2.133178524672985E-002,-6.698499433696270E-003,
1.761270000000000E+009,5.324440449476242E-002,-1.072917319834232E-002,-3.658306896686554E-001,8.956958651542664E-001,-3.654572069644928E-001,8.961359858512878E-001,-4.590481985360384E-003,3.132118284702301E-002,
1.785260000000000E+009,3.707173094153404E-002,2.713665924966335E-002,-3.135631680488586E-001,9.163942337036133E-001,-3.111017048358917E-001,9.170128703117371E-001,3.607999905943871E-002,2.682722732424736E-002,
1.809250000000000E+009,-3.768078982830048E-003,2.988674119114876E-002,-2.585245668888092E-001,9.347608685493469E-001,-2.574291825294495E-001,9.355563521385193E-001,4.380427673459053E-002,-1.340326666831970E-002,
1.833240000000000E+009,-2.511015348136425E-002,-4.127048421651125E-003,-2.017225176095963E-001,9.499940872192383E-001,-2.006229311227799E-001,9.503033757209778E-001,9.703638032078743E-003,-3.342988714575768E-002,
1.857230000000000E+009,-5.758716724812985E-003,-3.685271739959717E-002,-1.439446359872818E-001,9.625271558761597E-001,-1.425510644912720E-001,9.623147249221802E-001,-1.811799220740795E-002,-8.587655611336231E-003,
1.881220000000000E+009,2.947051264345646E-002,-3.421334549784660E-002,-8.658000081777573E-002,9.696760177612305E-001,-8.503054827451706E-002,9.695695638656616E-001,-3.099717665463686E-003,2.431864850223064E-002,
1.905210000000000E+009,4.142720624804497E-002,-1.818165415897965E-003,-2.854206599295139E-002,9.737603664398193E-001,-2.767152339220047E-002,9.736318588256836E-001,3.148555383086205E-002,1.917435601353645E-002,
1.929200000000000E+009,1.755096204578877E-002,2.311471477150917E-002,2.861252985894680E-002,9.740466475486755E-001,3.010408952832222E-002,9.739675521850586E-001,3.751252219080925E-002,-1.574564725160599E-002,
1.953190000000000E+009,-1.498589105904102E-002,1.375000830739737E-002,8.697223663330078E-002,9.711360931396484E-001,8.878849446773529E-002,9.714005589485169E-001,7.074788212776184E-003,-3.312400728464127E-002,
1.977180000000000E+009,-2.149800211191177E-002,-1.721440628170967E-002,1.452144831418991E-001,9.652817845344544E-001,1.467216759920120E-001,9.656565189361572E-001,-1.848490349948406E-002,-1.125267054885626E-002,
2.001170000000000E+009,2.269464312121272E-003,-3.543402254581451E-002,2.042860239744186E-001,9.550737142562866E-001,2.051186859607697E-001,9.553094506263733E-001,-5.808417685329914E-003,1.773712411522865E-002,
2.025160000000000E+009,2.689360082149506E-002,-2.186747081577778E-002,2.594844698905945E-001,9.417324662208557E-001,2.623496055603027E-001,9.416269659996033E-001,2.462557703256607E-002,1.529714465141296E-002,
2.049150000000000E+009,2.494372241199017E-002,6.974702700972557E-003,3.172526061534882E-001,9.259742498397827E-001,3.182646930217743E-001,9.239146113395691E-001,2.977303043007851E-002,-1.466675847768784E-002,
2.073140000000000E+009,-5.972287035547197E-004,1.844059675931931E-002,3.709565997123718E-001,9.044730663299561E-001,3.724209368228912E-001,9.037064909934998E-001,3.840151708573103E-003,-3.032407909631729E-002,
2.097130000000000E+009,-2.135857567191124E-002,1.585182035341859E-003,4.241673052310944E-001,8.816827535629273E-001,4.256975948810577E-001,8.807508349418640E-001,-1.932055503129959E-002,-1.148829516023397E-002,
2.121120000000000E+009,-1.513450033962727E-002,-2.202129550278187E-002,4.773177504539490E-001,8.543563485145569E-001,4.780336618423462E-001,8.535677790641785E-001,-9.288428351283073E-003,1.467872411012650E-002,
2.145110000000000E+009,8.696720935404301E-003,-2.521872520446777E-002,5.276655554771423E-001,8.246962428092957E-001,5.287866592407227E-001,8.242581486701965E-001,1.667223870754242E-002,1.324916072189808E-002,
2.169100000000000E+009,2.118840627372265E-002,-4.372098483145237E-003,5.757438540458679E-001,7.922969460487366E-001,5.767254829406738E-001,7.910029292106628E-001,2.341426350176334E-002,-1.198274828493595E-002,
2.193090000000000E+009,8.203007280826569E-003,1.670547574758530E-002,6.222608685493469E-001,7.557179331779480E-001,6.227301359176636E-001,7.547121644020081E-001,7.334359106607735E-004,-2.627793326973915E-002,
2.217080000000000E+009,-1.518241502344608E-002,1.438969839364290E-002,6.654086709022522E-001,7.181892991065979E-001,6.663891673088074E-001,7.162628173828125E-001,-2.088033035397530E-002,-9.999260306358337E-003,
2.241070000000000E+009,-2.229227870702744E-002,-6.241710856556892E-003,7.079786658287048E-001,6.773520112037659E-001,7.078720927238464E-001,6.756731271743774E-001,-1.339406054466963E-002,1.480168383568525E-002,
2.265060000000000E+009,-5.526656750589609E-003,-2.025444991886616E-002,7.457703948020935E-001,6.339944601058960E-001,7.465418577194214E-001,6.322716474533081E-001,1.143614575266838E-002,1.675241068005562E-002,
2.289050000000000E+009,1.548287458717823E-002,-1.037745084613562E-002,7.843836545944214E-001,5.883211493492127E-001,7.825828194618225E-001,5.871422290802002E-001,1.984926871955395E-002,-6.215284112840891E-003,
2.313040000000000E+009,1.576681993901730E-002,1.289855223149061E-002,8.163358569145203E-001,5.396922826766968E-001,8.168165087699890E-001,5.401132702827454E-001,7.391125545836985E-004,-2.183103933930397E-002,
2.337030000000000E+009,-4.048756323754787E-003,2.376380003988743E-002,8.476201891899109E-001,4.905046224594116E-001,8.478714823722839E-001,4.897152185440064E-001,-2.102815173566341E-002,-8.578609675168991E-003,
2.361020000000000E+009,-2.048445120453835E-002,1.052757259458304E-002,8.741057515144348E-001,4.396645426750183E-001,8.756636977195740E-001,4.382298886775971E-001,-1.714057661592960E-002,1.580459624528885E-002,
2.385010000000000E+009,-1.419198047369719E-002,-9.942929260432720E-003,8.993446230888367E-001,3.861130177974701E-001,9.001256823539734E-001,3.845475316047669E-001,5.848317872732878E-003,2.015049010515213E-002,
2.409000000000000E+009,8.350977674126625E-003,-1.255867723375559E-002,9.206842780113220E-001,3.329027593135834E-001,9.207637906074524E-001,3.302711844444275E-001,1.736683212220669E-002,4.418736789375544E-004,
2.432990000000000E+009,2.161913178861141E-002,6.624164059758186E-003,9.406148791313171E-001,2.759957909584045E-001,9.377142190933228E-001,2.752853333950043E-001,1.231168746016920E-003,-1.503542624413967E-002,
2.456980000000000E+009,1.012605335563421E-002,2.750722318887711E-002,9.512455463409424E-001,2.204345613718033E-001,9.514235854148865E-001,2.204474061727524E-001,-2.021907456219196E-002,-5.232103634625673E-003,
2.480970000000000E+009,-1.184180099517107E-002,2.596004679799080E-002,9.652545452117920E-001,1.645955890417099E-001,9.636690020561218E-001,1.641963422298431E-001,-1.775142922997475E-002,1.914104446768761E-002,
2.504960000000000E+009,-1.916696503758431E-002,3.895980073139072E-003,9.718647003173828E-001,1.069933548569679E-001,9.721133708953857E-001,1.058056056499481E-001,5.564045626670122E-003,2.615545131266117E-002,
2.528950000000000E+009,-1.229654531925917E-003,-1.284732203930616E-002,9.780175089836121E-001,5.046987161040306E-002,9.774127006530762E-001,4.844345897436142E-002,1.891482248902321E-002,7.254824973642826E-003,
2.552940000000000E+009,2.307992428541184E-002,-4.167296458035708E-003,9.788377285003662E-001,-1.004645321518183E-002,9.790198802947998E-001,-9.639121592044830E-003,4.526645410805941E-003,-1.075561437755823E-002,
2.576930000000000E+009,2.755801007151604E-002,2.118893899023533E-002,9.757465124130249E-001,-6.636448949575424E-002,9.756782650947571E-001,-6.734783947467804E-002,-1.760687306523323E-002,-1.705425558611751E-003,
2.600920000000000E+009,7.190635427832604E-003,3.575113415718079E-002,9.702209234237671E-001,-1.230738982558250E-001,9.691780209541321E-001,-1.238828822970390E-001,-1.640260219573975E-002,2.355531044304371E-002,
2.624910000000000E+009,-1.444412674754858E-002,2.234049700200558E-002,9.621528983116150E-001,-1.805589646100998E-001,9.606690406799316E-001,-1.800839602947235E-001,7.908530533313751E-003,3.163449093699455E-002,
2.648900000000000E+009,-1.227478496730328E-002,-4.605682566761971E-003,9.494389295578003E-001,-2.357107698917389E-001,9.497907757759094E-001,-2.369035929441452E-001,2.301242947578430E-002,1.177115738391876E-002,
2.672890000000000E+009,1.350315380841494E-002,-1.537888031452894E-002,9.354101419448853E-001,-2.953984439373016E-001,9.353153705596924E-001,-2.924052774906158E-001,9.587063454091549E-003,-7.363176438957453E-003,
2.696880000000000E+009,3.612812981009483E-002,1.427174429409206E-003,9.139946699142456E-001,-3.487533628940582E-001,9.166449308395386E-001,-3.480925858020783E-001,-1.334633026272059E-002,1.289224601350725E-003,
2.720870000000000E+009,3.091638907790184E-002,2.753043919801712E-002,8.954339623451233E-001,-4.003349840641022E-001,8.944946527481079E-001,-4.029666781425476E-001,-1.122469455003738E-002,2.603513188660145E-002,
2.744860000000000E+009,5.161640234291554E-003,3.416067734360695E-002,8.681243658065796E-001,-4.538358449935913E-001,8.688086271286011E-001,-4.545254707336426E-001,1.353269908577204E-002,3.344585001468658E-002,
2.768850000000000E+009,-1.189568452537060E-002,1.270840503275394E-002,8.406763076782227E-001,-5.044035911560059E-001,8.407239913940430E-001,-5.044020414352417E-001,2.853389829397202E-002,1.310291886329651E-002,
2.792840000000000E+009,-1.086633186787367E-003,-1.421952061355114E-002,8.105734586715698E-001,-5.536051392555237E-001,8.097697496414185E-001,-5.541970729827881E-001,1.455407030880451E-002,-6.330366712063551E-003,
2.816830000000000E+009,2.762069180607796E-002,-1.763557642698288E-002,7.740519642829895E-001,-6.032432317733765E-001,7.752724885940552E-001,-6.027122139930725E-001,-7.323224097490311E-003,1.714913873001933E-003,
2.840820000000000E+009,4.355428740382195E-002,4.399176687002182E-003,7.396312952041626E-001,-6.452196836471558E-001,7.381338477134705E-001,-6.478573679924011E-001,-5.286812316626310E-003,2.575422823429108E-002,
2.864810000000000E+009,3.026059642434120E-002,2.755133993923664E-002,6.998274326324463E-001,-6.893515586853027E-001,7.000036239624023E-001,-6.899076104164124E-001,1.798042468726635E-002,3.203478083014488E-002,
2.888800000000000E+009,3.626851364970207E-003,2.522373944520950E-002,6.566656827926636E-001,-7.288159728050232E-001,6.579207777976990E-001,-7.309829592704773E-001,3.221100568771362E-002,1.210518367588520E-002,
2.912790000000000E+009,-7.200886029750109E-003,-1.600948860868812E-003,6.137147545814514E-001,-7.693541049957275E-001,6.127972602844238E-001,-7.703747153282166E-001,1.910891942679882E-002,-6.732036359608173E-003,
2.936780000000000E+009,1.002985611557961E-002,-2.371341921389103E-002,5.654887557029724E-001,-8.029851913452148E-001,5.649734139442444E-001,-8.055507540702820E-001,-1.920256065204740E-003,7.819223101250827E-004,
2.960770000000000E+009,3.725863248109818E-002,-1.922735944390297E-002,5.185167193412781E-001,-8.354853391647339E-001,5.157414674758911E-001,-8.376157879829407E-001,-2.620497252792120E-005,2.264694310724735E-002,
2.984760000000000E+009,4.477701708674431E-002,5.892069078981876E-003,4.655016064643860E-001,-8.656288385391235E-001,4.657199680805206E-001,-8.658414483070374E-001,2.292985841631889E-002,2.833632752299309E-002,
3.008750000000000E+009,2.476872131228447E-002,2.318750135600567E-002,4.160341918468475E-001,-8.906239271163940E-001,4.147178828716278E-001,-8.918017148971558E-001,3.581517934799194E-002,8.873995393514633E-003,
3.032740000000000E+009,-6.935487617738545E-004,1.234565675258637E-002,3.618392646312714E-001,-9.148517847061157E-001,3.611523509025574E-001,-9.152985811233521E-001,2.281596511602402E-002,-9.439787827432156E-003,
3.056730000000000E+009,-4.445406608283520E-003,-1.522764563560486E-002,3.064935803413391E-001,-9.355877637863159E-001,3.051905333995819E-001,-9.357508420944214E-001,2.508630510419607E-003,-2.939903410151601E-003,
3.080720000000000E+009,1.680843532085419E-002,-3.127016872167587E-002,2.525677680969238E-001,-9.513024687767029E-001,2.490515708923340E-001,-9.527087211608887E-001,3.151783952489495E-003,1.737545244395733E-002,
3.104710000000000E+009,3.976463899016380E-002,-1.970902644097805E-002,1.909236311912537E-001,-9.651546478271484E-001,1.922102570533752E-001,-9.654921293258667E-001,2.473613806068897E-002,2.317798137664795E-002,
3.128700000000000E+009,3.833549097180367E-002,5.218454170972109E-003,1.363378316164017E-001,-9.750237464904785E-001,1.351522952318192E-001,-9.750231504440308E-001,3.676196187734604E-002,4.127458203583956E-003,
3.152690000000000E+009,1.474918052554131E-002,1.520694233477116E-002,7.950673997402191E-002,-9.822577834129334E-001,7.665979862213135E-002,-9.815939664840698E-001,2.437329292297363E-002,-1.370995864272118E-002,
