% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
3.458600000000000E+008,-2.214960195124149E-002,-5.434151738882065E-002,3.813968896865845E-001,-8.657155036926270E-001,3.807699680328369E-001,-8.696786165237427E-001,-3.063655830919743E-002,-5.115720629692078E-002,
3.698500000000000E+008,-2.935394458472729E-002,-4.469672963023186E-002,3.170267641544342E-001,-8.954052329063416E-001,3.101082146167755E-001,-8.944739699363709E-001,-4.409456625580788E-002,-5.092622339725494E-002,
3.938400000000000E+008,-4.841602593660355E-002,-3.834242001175880E-002,2.417768388986588E-001,-9.130937457084656E-001,2.410280704498291E-001,-9.117860198020935E-001,-5.483708903193474E-002,-4.875777661800385E-002,
4.178300000000000E+008,-6.891036778688431E-002,-4.255355522036552E-002,1.713915616273880E-001,-9.248502254486084E-001,1.687649935483933E-001,-9.252235889434815E-001,-6.165104731917381E-002,-4.279923066496849E-002,
4.418200000000000E+008,-7.881500571966171E-002,-5.220083892345429E-002,9.595080465078354E-002,-9.327472448348999E-001,9.735941886901856E-002,-9.342454671859741E-001,-6.605101376771927E-002,-3.979183360934258E-002,
4.658100000000000E+008,-7.397501170635223E-002,-5.744858086109161E-002,2.535071596503258E-002,-9.352831840515137E-001,2.459055185317993E-002,-9.379566907882690E-001,-7.437639683485031E-002,-3.828217089176178E-002,
4.898000000000000E+008,-6.694699823856354E-002,-4.609740525484085E-002,-4.431460797786713E-002,-9.331766366958618E-001,-4.861982911825180E-002,-9.343259930610657E-001,-8.673610538244247E-002,-3.428574278950691E-002,
5.137900000000000E+008,-7.372806221246719E-002,-2.150628715753555E-002,-1.183886155486107E-001,-9.260839223861694E-001,-1.206435486674309E-001,-9.227175116539002E-001,-9.650425612926483E-002,-2.179620414972305E-002,
5.377800000000000E+008,-9.780431538820267E-002,-1.188161782920361E-003,-1.887522488832474E-001,-9.058886170387268E-001,-1.911696791648865E-001,-9.077032208442688E-001,-1.024599745869637E-001,-1.009517628699541E-002,
5.617700000000000E+008,-1.231056898832321E-001,-9.562570485286415E-004,-2.590774297714233E-001,-8.896139264106751E-001,-2.559382915496826E-001,-8.895165324211121E-001,-1.035921350121498E-001,-3.968553617596626E-003,
5.857600000000000E+008,-1.323340833187103E-001,-1.350536197423935E-002,-3.241877853870392E-001,-8.625476956367493E-001,-3.238562941551209E-001,-8.652913570404053E-001,-1.091649830341339E-001,8.589588105678558E-006,
6.097500000000000E+008,-1.190474927425385E-001,-1.843158528208733E-002,-3.894382417201996E-001,-8.444620966911316E-001,-3.886017203330994E-001,-8.348076343536377E-001,-1.182994991540909E-001,1.185329072177410E-002,
6.337400000000000E+008,-9.903068840503693E-002,9.934010449796915E-004,-4.566014111042023E-001,-8.043053150177002E-001,-4.500139951705933E-001,-8.012104630470276E-001,-1.240963712334633E-001,2.962454408407211E-002,
6.577300000000000E+008,-9.870842844247818E-002,3.919819742441177E-002,-5.088363885879517E-001,-7.639087438583374E-001,-5.088708996772766E-001,-7.626983523368835E-001,-1.208728998899460E-001,4.664757475256920E-002,
6.817200000000000E+008,-1.200254037976265E-001,6.946436315774918E-002,-5.632115006446838E-001,-7.195984721183777E-001,-5.645610094070435E-001,-7.203091979026794E-001,-1.172927320003510E-001,5.380292981863022E-002,
7.057100000000000E+008,-1.466559320688248E-001,7.327659428119659E-002,-6.152049899101257E-001,-6.705311536788940E-001,-6.182198524475098E-001,-6.724632382392883E-001,-1.202730685472488E-001,6.023411825299263E-002,
7.297000000000000E+008,-1.527827382087708E-001,5.804502218961716E-002,-6.662789583206177E-001,-6.251963376998901E-001,-6.673055887222290E-001,-6.207250356674194E-001,-1.250859797000885E-001,7.562283426523209E-002,
7.536900000000000E+008,-1.299391239881516E-001,5.107149109244347E-002,-7.199625372886658E-001,-5.678213238716126E-001,-7.084751725196838E-001,-5.663937330245972E-001,-1.216377764940262E-001,9.780257195234299E-002,
7.776800000000000E+008,-9.675863385200501E-002,7.124509662389755E-002,-7.512044310569763E-001,-5.086944699287415E-001,-7.489974498748779E-001,-5.115272402763367E-001,-1.078015193343163E-001,1.149142831563950E-001,
8.016700000000000E+008,-8.381528407335281E-002,1.145371422171593E-001,-7.850055098533630E-001,-4.555619359016419E-001,-7.846534252166748E-001,-4.523350894451141E-001,-9.764986485242844E-002,1.210370957851410E-001,
8.256600000000000E+008,-9.772563725709915E-002,1.491297483444214E-001,-8.105652928352356E-001,-3.889673650264740E-001,-8.178147077560425E-001,-3.890956938266754E-001,-9.638085961341858E-002,1.257973462343216E-001,
8.496500000000000E+008,-1.206267774105072E-001,1.558568179607391E-001,-8.397950530052185E-001,-3.262151777744293E-001,-8.424983620643616E-001,-3.220807313919067E-001,-9.632468968629837E-002,1.413778960704804E-001,
8.736400000000000E+008,-1.224628761410713E-001,1.398263573646545E-001,-8.636402487754822E-001,-2.532067894935608E-001,-8.596564531326294E-001,-2.555983662605286E-001,-8.344259858131409E-002,1.638398021459580E-001,
8.976300000000000E+008,-9.491927921772003E-002,1.273335218429565E-001,-8.803454041481018E-001,-1.847527623176575E-001,-8.741546273231506E-001,-1.908963322639465E-001,-5.952144041657448E-002,1.756790578365326E-001,
9.216200000000000E+008,-5.484975501894951E-002,1.409420371055603E-001,-8.887379169464111E-001,-1.242382600903511E-001,-8.866595029830933E-001,-1.263701319694519E-001,-4.212582111358643E-002,1.751617491245270E-001,
9.456100000000000E+008,-3.046237118542194E-002,1.768570542335510E-001,-8.929877877235413E-001,-6.095033884048462E-002,-8.948153853416443E-001,-5.642535537481308E-002,-3.891110420227051E-002,1.770038753747940E-001,
9.696000000000000E+008,-3.334651142358780E-002,2.087598592042923E-001,-8.888689875602722E-001,5.539176519960165E-003,-8.931827545166016E-001,1.500673498958349E-002,-3.329636901617050E-002,1.932231485843658E-001,
9.935900000000000E+008,-4.423522576689720E-002,2.153423279523850E-001,-8.866862058639526E-001,8.256305754184723E-002,-8.832988739013672E-001,8.156379312276840E-002,-1.132747344672680E-002,2.114518284797669E-001,
1.017580000000000E+009,-4.269893094897270E-002,2.000114917755127E-001,-8.702696561813355E-001,1.548649221658707E-001,-8.741269111633301E-001,1.458870321512222E-001,2.174432948231697E-002,2.117541879415512E-001,
1.041570000000000E+009,-1.589523628354073E-002,1.844741851091385E-001,-8.613605499267578E-001,2.192897647619247E-001,-8.620634675025940E-001,2.113111317157745E-001,3.888046741485596E-002,1.992778182029724E-001,
1.065560000000000E+009,2.084868960082531E-002,1.866337805986404E-001,-8.434448838233948E-001,2.763879299163818E-001,-8.411958217620850E-001,2.778662443161011E-001,4.155275598168373E-002,1.983373761177063E-001,
1.089550000000000E+009,5.148872733116150E-002,2.046697586774826E-001,-8.237940073013306E-001,3.316675722599030E-001,-8.152031302452087E-001,3.410216867923737E-001,5.117989331483841E-002,2.128995358943939E-001,
1.113540000000000E+009,6.467949599027634E-002,2.213520258665085E-001,-7.899467349052429E-001,3.951199054718018E-001,-7.835144996643066E-001,3.990001380443573E-001,8.313018828630447E-002,2.237181365489960E-001,
1.137530000000000E+009,6.752337515354157E-002,2.248200327157974E-001,-7.462537884712219E-001,4.574732780456543E-001,-7.513521313667297E-001,4.529307484626770E-001,1.182089447975159E-001,2.093645036220551E-001,
1.161520000000000E+009,7.433469593524933E-002,2.169875800609589E-001,-7.038226127624512E-001,5.161188244819641E-001,-7.193084359169006E-001,5.098869800567627E-001,1.302767395973206E-001,1.857223659753799E-001,
1.185510000000000E+009,8.888656646013260E-002,2.039929330348969E-001,-6.700753569602966E-001,5.689423680305481E-001,-6.770371198654175E-001,5.670498013496399E-001,1.291163116693497E-001,1.819630861282349E-001,
1.209500000000000E+009,1.119847297668457E-001,1.937118172645569E-001,-6.362974643707275E-001,6.181577444076538E-001,-6.272153854370117E-001,6.167196631431580E-001,1.433365643024445E-001,1.937037557363510E-001,
1.233490000000000E+009,1.369441002607346E-001,1.806870847940445E-001,-5.939903259277344E-001,6.604116559028626E-001,-5.770317912101746E-001,6.594472527503967E-001,1.819562613964081E-001,1.934555321931839E-001,
1.257480000000000E+009,1.614876687526703E-001,1.719025075435638E-001,-5.278035402297974E-001,7.017395496368408E-001,-5.250461697578430E-001,6.991466879844666E-001,2.126362472772598E-001,1.604301184415817E-001,
1.281470000000000E+009,1.839888393878937E-001,1.693898439407349E-001,-4.605762958526611E-001,7.263447046279907E-001,-4.737232029438019E-001,7.368680834770203E-001,2.140902131795883E-001,1.304539144039154E-001,
1.305460000000000E+009,1.995327770709992E-001,1.770114153623581E-001,-4.035354852676392E-001,7.641196250915527E-001,-4.164186418056488E-001,7.757649421691895E-001,2.076620161533356E-001,1.252092272043228E-001,
1.329450000000000E+009,2.025199532508850E-001,1.787025481462479E-001,-3.492017090320587E-001,8.078141212463379E-001,-3.501000106334686E-001,8.063316345214844E-001,2.269308567047119E-001,1.337336152791977E-001,
1.353440000000000E+009,1.970323771238327E-001,1.583932191133499E-001,-2.891544699668884E-001,8.416052460670471E-001,-2.862513065338135E-001,8.240873813629150E-001,2.649318575859070E-001,1.159982234239578E-001,
1.377430000000000E+009,1.976338326931000E-001,1.152555942535400E-001,-2.345938831567764E-001,8.571278452873230E-001,-2.282602936029434E-001,8.451766967773438E-001,2.833474576473236E-001,6.937319040298462E-002,
1.401420000000000E+009,2.232769131660461E-001,7.188114523887634E-002,-1.539357602596283E-001,8.552770614624023E-001,-1.567914783954620E-001,8.680547475814819E-001,2.648843228816986E-001,3.680577501654625E-002,
1.425410000000000E+009,2.675966322422028E-001,5.946713313460350E-002,-9.824652224779129E-002,8.444941639900208E-001,-8.213859796524048E-002,8.723050355911255E-001,2.621331214904785E-001,3.697059676051140E-002,
1.449400000000000E+009,3.081534504890442E-001,7.597735524177551E-002,-1.682477071881294E-002,8.627321124076843E-001,-1.071266550570726E-002,8.704360127449036E-001,2.832883298397064E-001,3.571243956685066E-002,
1.473390000000000E+009,3.016199469566345E-001,9.784297645092011E-002,5.557907745242119E-002,8.745966553688049E-001,5.375817045569420E-002,8.593409657478333E-001,3.137360811233521E-001,-1.790062524378300E-004,
1.497380000000000E+009,2.626939415931702E-001,8.581382036209106E-002,1.377311050891876E-001,8.743257522583008E-001,1.093001291155815E-001,8.503184318542481E-001,3.025448620319367E-001,-5.173975974321365E-002,
1.521370000000000E+009,2.239319533109665E-001,2.819842100143433E-002,1.748486459255219E-001,8.512177467346191E-001,1.703914403915405E-001,8.487358689308167E-001,2.762327492237091E-001,-7.304392009973526E-002,
1.545360000000000E+009,2.365949451923370E-001,-4.314904287457466E-002,2.359220385551453E-001,8.324034810066223E-001,2.475301623344421E-001,8.403257131576538E-001,2.705510854721069E-001,-6.777559220790863E-002,
1.569350000000000E+009,2.937902212142944E-001,-8.477213233709335E-002,2.877496480941773E-001,7.966187596321106E-001,3.225292861461639E-001,8.051463961601257E-001,2.959660589694977E-001,-8.323390036821365E-002,
1.593340000000000E+009,3.530312478542328E-001,-7.781422883272171E-002,3.738835752010346E-001,7.671303153038025E-001,3.776438832283020E-001,7.665870785713196E-001,3.057575225830078E-001,-1.308595985174179E-001,
1.617330000000000E+009,3.504352867603302E-001,-3.774938359856606E-002,4.423822164535523E-001,7.342571616172791E-001,4.276059269905090E-001,7.346885204315186E-001,2.752580046653748E-001,-1.756616979837418E-001,
1.641320000000000E+009,2.921173572540283E-001,-2.453240007162094E-002,5.100664496421814E-001,6.959251165390015E-001,4.819451570510864E-001,7.007544636726379E-001,2.397192865610123E-001,-1.787515431642532E-001,
1.665310000000000E+009,2.277929633855820E-001,-6.843386590480804E-002,5.305103063583374E-001,6.654829978942871E-001,5.347402095794678E-001,6.607703566551209E-001,2.404904067516327E-001,-1.798541843891144E-001,
1.689300000000000E+009,2.143513411283493E-001,-1.519464105367661E-001,5.724583268165588E-001,6.313598155975342E-001,5.859199762344360E-001,6.135464906692505E-001,2.517803013324738E-001,-2.044835835695267E-001,
1.713290000000000E+009,2.575180530548096E-001,-2.209100425243378E-001,6.126704812049866E-001,5.761730670928955E-001,6.253907084465027E-001,5.600800514221191E-001,2.396351695060730E-001,-2.521644234657288E-001,
1.737280000000000E+009,3.079443275928497E-001,-2.302316129207611E-001,6.607828140258789E-001,4.989828169345856E-001,6.610743999481201E-001,5.135215520858765E-001,1.973360478878021E-001,-2.774129807949066E-001,
1.761270000000000E+009,3.141697943210602E-001,-1.884036660194397E-001,7.044927477836609E-001,4.448552131652832E-001,7.025266289710999E-001,4.611767530441284E-001,1.663556396961212E-001,-2.731018364429474E-001,
1.785260000000000E+009,2.599464356899262E-001,-1.590906828641892E-001,7.361229658126831E-001,3.771992325782776E-001,7.329255342483521E-001,3.943322002887726E-001,1.648563891649246E-001,-2.741598486900330E-001,
1.809250000000000E+009,1.927070766687393E-001,-1.869075894355774E-001,7.506919503211975E-001,3.597851097583771E-001,7.478886246681213E-001,3.365735113620758E-001,1.545780748128891E-001,-3.042770624160767E-001,
1.833240000000000E+009,1.528193056583405E-001,-2.608183324337006E-001,7.885635495185852E-001,3.004530668258667E-001,7.658157348632813E-001,2.846410274505615E-001,1.282472163438797E-001,-3.355002999305725E-001,
1.857230000000000E+009,1.649960875511169E-001,-3.272804617881775E-001,7.861129045486450E-001,2.322302460670471E-001,7.860397696495056E-001,2.300677150487900E-001,8.296065777540207E-002,-3.456834852695465E-001,
1.881220000000000E+009,1.932499408721924E-001,-3.402305543422699E-001,7.905275225639343E-001,1.499552577733994E-001,8.056367039680481E-001,1.701330244541168E-001,5.719032511115074E-002,-3.357133269309998E-001,
1.905210000000000E+009,1.986287981271744E-001,-3.055281341075897E-001,7.950357794761658E-001,8.963422477245331E-002,8.185690641403198E-001,1.022612079977989E-001,4.373179376125336E-002,-3.387657999992371E-001,
1.929200000000000E+009,1.580280959606171E-001,-2.795441746711731E-001,8.122151494026184E-001,3.001880832016468E-002,8.157788515090942E-001,2.984655648469925E-002,2.420133538544178E-002,-3.568868339061737E-001,
1.953190000000000E+009,9.403344243764877E-002,-2.956112623214722E-001,8.229932188987732E-001,-1.804052293300629E-002,8.025109767913818E-001,-2.820171043276787E-002,-1.524968352168798E-002,-3.704882562160492E-001,
1.977180000000000E+009,4.275153577327728E-002,-3.415081202983856E-001,8.143399953842163E-001,-8.222558349370956E-002,7.961974740028381E-001,-8.007554709911346E-002,-5.524695292115212E-002,-3.662163317203522E-001,
2.001170000000000E+009,3.099249489605427E-002,-3.836092352867127E-001,7.879265546798706E-001,-1.373017579317093E-001,7.909070253372192E-001,-1.392327547073364E-001,-8.067821711301804E-002,-3.510456085205078E-001,
2.025160000000000E+009,3.856859356164932E-002,-3.874228298664093E-001,7.551644444465637E-001,-2.013774067163467E-001,7.751410603523254E-001,-2.013061046600342E-001,-9.592089802026749E-002,-3.480792343616486E-001,
2.049150000000000E+009,3.553388640284538E-002,-3.662469685077667E-001,7.429246902465820E-001,-2.489372193813324E-001,7.567661404609680E-001,-2.577756643295288E-001,-1.257940232753754E-001,-3.496984839439392E-001,
2.073140000000000E+009,-2.130186185240746E-003,-3.494624197483063E-001,7.399638891220093E-001,-3.226335048675537E-001,7.327640652656555E-001,-3.163422048091888E-001,-1.610876470804215E-001,-3.487885594367981E-001,
2.097130000000000E+009,-5.718481540679932E-002,-3.501242399215698E-001,7.087495923042297E-001,-3.771252632141113E-001,7.007374763488770E-001,-3.677741587162018E-001,-1.987792253494263E-001,-3.290803730487824E-001,
2.121120000000000E+009,-1.031818985939026E-001,-3.647001087665558E-001,6.751571893692017E-001,-4.192295670509338E-001,6.717218756675720E-001,-4.168465137481690E-001,-2.202450037002564E-001,-3.071712851524353E-001,
2.145110000000000E+009,-1.230008378624916E-001,-3.752064108848572E-001,6.316525936126709E-001,-4.560621678829193E-001,6.364489793777466E-001,-4.681085646152496E-001,-2.373536825180054E-001,-2.939921319484711E-001,
2.169100000000000E+009,-1.313529461622238E-001,-3.698175251483917E-001,5.896624922752380E-001,-4.970971047878265E-001,5.939623713493347E-001,-5.130582451820374E-001,-2.618158161640167E-001,-2.837553620338440E-001,
2.193090000000000E+009,-1.509076356887817E-001,-3.533149957656860E-001,5.548283457756043E-001,-5.480694174766541E-001,5.521098375320435E-001,-5.517737269401550E-001,-2.922120690345764E-001,-2.656613290309906E-001,
2.217080000000000E+009,-1.859949976205826E-001,-3.342432081699371E-001,5.080082416534424E-001,-6.019287109375000E-001,5.088981389999390E-001,-5.898730754852295E-001,-3.214966058731079E-001,-2.384321242570877E-001,
2.241070000000000E+009,-2.262678593397141E-001,-3.202026188373566E-001,4.603337347507477E-001,-6.323210597038269E-001,4.620942473411560E-001,-6.239874958992004E-001,-3.357567787170410E-001,-2.074443697929382E-001,
2.265060000000000E+009,-2.557303607463837E-001,-3.077808022499085E-001,4.150373041629791E-001,-6.542303562164307E-001,4.134257137775421E-001,-6.564465761184692E-001,-3.480250239372253E-001,-1.854642778635025E-001,
2.289050000000000E+009,-2.756065726280212E-001,-2.956932783126831E-001,3.652714490890503E-001,-6.729795932769775E-001,3.593873381614685E-001,-6.853839755058289E-001,-3.643276393413544E-001,-1.630701124668121E-001,
2.313040000000000E+009,-2.956184446811676E-001,-2.766067981719971E-001,3.102707862854004E-001,-6.992743015289307E-001,3.023597598075867E-001,-7.056711912155151E-001,-3.846837580204010E-001,-1.365602612495422E-001,
2.337030000000000E+009,-3.195751309394836E-001,-2.546600401401520E-001,2.507591843605042E-001,-7.250279784202576E-001,2.500405311584473E-001,-7.214915156364441E-001,-4.003178775310516E-001,-1.015117093920708E-001,
2.361020000000000E+009,-3.439027965068817E-001,-2.299897819757462E-001,1.911478042602539E-001,-7.448667883872986E-001,1.963751316070557E-001,-7.375972867012024E-001,-4.079218506813049E-001,-6.655265390872955E-002,
2.385010000000000E+009,-3.627883791923523E-001,-2.021684497594833E-001,1.366510987281799E-001,-7.505233883857727E-001,1.389878243207932E-001,-7.490528225898743E-001,-4.102649688720703E-001,-3.659307956695557E-002,
2.409000000000000E+009,-3.766627311706543E-001,-1.730061322450638E-001,8.731845766305924E-002,-7.522568702697754E-001,8.190347254276276E-002,-7.538927793502808E-001,-4.157615005970001E-001,-7.255110889673233E-003,
2.432990000000000E+009,-3.936431109905243E-001,-1.431354433298111E-001,3.207542747259140E-002,-7.525983452796936E-001,2.518418803811073E-002,-7.561740279197693E-001,-4.203185439109802E-001,2.521082386374474E-002,
2.456980000000000E+009,-4.116856455802918E-001,-1.137016043066979E-001,-2.882434800267220E-002,-7.537936568260193E-001,-3.343964740633965E-002,-7.520372271537781E-001,-4.238303899765015E-001,6.179726868867874E-002,
2.480970000000000E+009,-4.269870221614838E-001,-8.777713775634766E-002,-9.353418648242950E-002,-7.481716275215149E-001,-8.742202073335648E-002,-7.439535260200501E-001,-4.173753261566162E-001,9.899032860994339E-002,
2.504960000000000E+009,-4.305404722690582E-001,-5.709406733512878E-002,-1.458796858787537E-001,-7.368018031120300E-001,-1.418217122554779E-001,-7.356147170066834E-001,-4.099323153495789E-001,1.304342895746231E-001,
2.528950000000000E+009,-4.275675714015961E-001,-2.185504138469696E-002,-1.962494999170303E-001,-7.217093706130981E-001,-1.972210258245468E-001,-7.215123176574707E-001,-4.008589088916779E-001,1.609820127487183E-001,
2.552940000000000E+009,-4.284812808036804E-001,1.856798119843006E-002,-2.444392889738083E-001,-6.998341083526611E-001,-2.512652873992920E-001,-7.006364464759827E-001,-3.919695317745209E-001,1.938453614711762E-001,
2.576930000000000E+009,-4.373419582843781E-001,5.609776452183723E-002,-2.960025668144226E-001,-6.773684620857239E-001,-3.006172776222229E-001,-6.758106350898743E-001,-3.796758353710175E-001,2.281356602907181E-001,
2.600920000000000E+009,-4.455947875976563E-001,8.564628660678864E-002,-3.511456251144409E-001,-6.528055667877197E-001,-3.484974801540375E-001,-6.487306356430054E-001,-3.618889153003693E-001,2.622261047363281E-001,
2.624910000000000E+009,-4.403017759323120E-001,1.113552749156952E-001,-4.025509655475617E-001,-6.204579472541809E-001,-3.941509127616882E-001,-6.209381222724915E-001,-3.404916524887085E-001,2.902193069458008E-001,
2.648900000000000E+009,-4.194113612174988E-001,1.411048024892807E-001,-4.411371946334839E-001,-5.877619385719299E-001,-4.379741251468658E-001,-5.887461304664612E-001,-3.194206058979034E-001,3.165945112705231E-001,
2.672890000000000E+009,-3.993711471557617E-001,1.811622530221939E-001,-4.790044426918030E-001,-5.538650751113892E-001,-4.813530743122101E-001,-5.533843040466309E-001,-2.964155972003937E-001,3.423385918140411E-001,
2.696880000000000E+009,-3.891622424125671E-001,2.255891561508179E-001,-5.107083320617676E-001,-5.144322514533997E-001,-5.212969779968262E-001,-5.120187997817993E-001,-2.722479104995728E-001,3.687889575958252E-001,
2.720870000000000E+009,-3.910182416439056E-001,2.604491710662842E-001,-5.537546277046204E-001,-4.727554023265839E-001,-5.540288090705872E-001,-4.690180122852325E-001,-2.417982220649719E-001,3.938952684402466E-001,
2.744860000000000E+009,-3.820586204528809E-001,2.811709940433502E-001,-5.912096500396729E-001,-4.221028089523315E-001,-5.843769907951355E-001,-4.256969690322876E-001,-2.117308974266052E-001,4.152118563652039E-001,
2.768850000000000E+009,-3.534618318080902E-001,2.937618494033814E-001,-6.197998523712158E-001,-3.773931264877319E-001,-6.131508350372315E-001,-3.800609707832336E-001,-1.793060004711151E-001,4.329580366611481E-001,
2.792840000000000E+009,-3.119997382164002E-001,3.180295228958130E-001,-6.393138766288757E-001,-3.342424929141998E-001,-6.382475495338440E-001,-3.321782350540161E-001,-1.460963189601898E-001,4.469856619834900E-001,
2.816830000000000E+009,-2.782128155231476E-001,3.596979379653931E-001,-6.545195579528809E-001,-2.896272540092468E-001,-6.602579355239868E-001,-2.837019264698029E-001,-1.128522455692291E-001,4.593161344528198E-001,
2.840820000000000E+009,-2.643691301345825E-001,4.017041325569153E-001,-6.714105606079102E-001,-2.403511404991150E-001,-6.775601506233215E-001,-2.302935868501663E-001,-7.695761322975159E-002,4.729365408420563E-001,
2.864810000000000E+009,-2.568508982658386E-001,4.260503947734833E-001,-6.943222284317017E-001,-1.752828955650330E-001,-6.882622838020325E-001,-1.801721751689911E-001,-3.986949846148491E-002,4.811158180236816E-001,
2.888800000000000E+009,-2.338211238384247E-001,4.206766188144684E-001,-6.991955041885376E-001,-1.181845664978027E-001,-6.979596018791199E-001,-1.318111419677734E-001,1.972690224647522E-004,4.885539710521698E-001,
2.912790000000000E+009,-1.898235380649567E-001,4.173270761966705E-001,-7.153973579406738E-001,-7.402178645133972E-002,-7.117715477943420E-001,-7.629407197237015E-002,4.007144272327423E-002,4.870071411132813E-001,
2.936780000000000E+009,-1.316282749176025E-001,4.313600957393646E-001,-7.047924399375916E-001,-2.480997517704964E-002,-7.103821635246277E-001,-1.427849382162094E-002,7.380689680576325E-002,4.822668731212616E-001,
2.960770000000000E+009,-9.092410653829575E-002,4.758702516555786E-001,-7.042443156242371E-001,1.293142233043909E-002,-7.017355561256409E-001,3.620695322751999E-002,1.118913963437080E-001,4.796378910541534E-001,
2.984760000000000E+009,-7.060810923576355E-002,5.123247504234314E-001,-6.976114511489868E-001,8.104345202445984E-002,-6.933431625366211E-001,8.411726355552673E-002,1.511995494365692E-001,4.774526655673981E-001,
3.008750000000000E+009,-6.363050639629364E-002,5.107557773590088E-001,-6.814356446266174E-001,1.436244100332260E-001,-6.841345429420471E-001,1.316288113594055E-001,1.945926994085312E-001,4.672338664531708E-001,
3.032740000000000E+009,-4.097156226634979E-002,4.807156622409821E-001,-6.727322340011597E-001,1.951960027217865E-001,-6.762077808380127E-001,1.819892227649689E-001,2.311642616987228E-001,4.476907849311829E-001,
3.056730000000000E+009,1.373532786965370E-002,4.560459256172180E-001,-6.607332825660706E-001,2.415703982114792E-001,-6.605867147445679E-001,2.391569763422012E-001,2.600529789924622E-001,4.291432797908783E-001,
3.080720000000000E+009,8.127987384796143E-002,4.666588008403778E-001,-6.447715163230896E-001,2.685953378677368E-001,-6.314652562141419E-001,2.889212369918823E-001,2.924571037292481E-001,4.164033830165863E-001,
3.104710000000000E+009,1.392024308443070E-001,5.019106268882752E-001,-6.265079975128174E-001,3.174535632133484E-001,-6.033764481544495E-001,3.287968635559082E-001,3.290877044200897E-001,3.976487517356873E-001,
3.128700000000000E+009,1.553350090980530E-001,5.172978043556213E-001,-5.718930363655090E-001,3.686355650424957E-001,-5.792461037635803E-001,3.661470413208008E-001,3.706087172031403E-001,3.701756298542023E-001,
3.152690000000000E+009,1.526984572410584E-001,5.019600391387940E-001,-5.381478071212769E-001,4.182712137699127E-001,-5.512527227401733E-001,4.126131832599640E-001,3.947685360908508E-001,3.335416913032532E-001,
