% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
6.097500000000000E+008,-1.225391477346420E-001,6.335026770830154E-002,-1.545864194631577E-001,-9.544247984886169E-001,-1.564080268144608E-001,-9.589797258377075E-001,-1.202534884214401E-001,2.462902478873730E-002,
6.337400000000000E+008,-1.501578241586685E-001,5.480033904314041E-002,-2.128801643848419E-001,-9.403633475303650E-001,-2.218205183744431E-001,-9.455268979072571E-001,-1.155638247728348E-001,2.276430837810040E-002,
6.577300000000000E+008,-1.504131108522415E-001,3.833651915192604E-002,-2.836839854717255E-001,-9.243649244308472E-001,-2.863964736461639E-001,-9.242461323738098E-001,-1.280204504728317E-001,2.020885236561298E-002,
6.817200000000000E+008,-1.245535537600517E-001,3.694126754999161E-002,-3.457255661487579E-001,-8.997097611427307E-001,-3.453336060047150E-001,-8.988792300224304E-001,-1.453163325786591E-001,3.326935693621635E-002,
7.057100000000000E+008,-9.980428963899612E-002,6.292795389890671E-002,-4.005349278450012E-001,-8.764197826385498E-001,-4.023017883300781E-001,-8.731727600097656E-001,-1.492637395858765E-001,5.769050493836403E-002,
7.297000000000000E+008,-9.805116057395935E-002,1.009096354246140E-001,-4.548413157463074E-001,-8.497357964515686E-001,-4.587751924991608E-001,-8.449813723564148E-001,-1.338930726051331E-001,7.235531508922577E-002,
7.536900000000000E+008,-1.169957295060158E-001,1.260149925947189E-001,-5.083884000778198E-001,-8.109403252601624E-001,-5.147188305854797E-001,-8.127817511558533E-001,-1.223678663372994E-001,7.172039151191711E-002,
7.776800000000000E+008,-1.388036012649536E-001,1.270908713340759E-001,-5.649885535240173E-001,-7.740902304649353E-001,-5.700315237045288E-001,-7.705617547035217E-001,-1.302631199359894E-001,6.944725662469864E-002,
8.016700000000000E+008,-1.355086266994476E-001,1.132022440433502E-001,-6.187764406204224E-001,-7.253999114036560E-001,-6.163356900215149E-001,-7.261589765548706E-001,-1.461803019046783E-001,8.556626737117767E-002,
8.256600000000000E+008,-1.092966422438622E-001,1.094153374433518E-001,-6.626056432723999E-001,-6.872332096099854E-001,-6.587908267974854E-001,-6.831393837928772E-001,-1.465298682451248E-001,1.137704178690910E-001,
8.496500000000000E+008,-7.754983752965927E-002,1.292911469936371E-001,-7.090879082679749E-001,-6.451486349105835E-001,-7.004246115684509E-001,-6.393911838531494E-001,-1.267809867858887E-001,1.301548033952713E-001,
8.736400000000000E+008,-6.316859275102615E-002,1.641031652688980E-001,-7.451858520507813E-001,-5.943965911865234E-001,-7.429324388504028E-001,-5.911518335342407E-001,-1.096440553665161E-001,1.259412765502930E-001,
8.976300000000000E+008,-7.228248566389084E-002,1.912220716476440E-001,-7.793264389038086E-001,-5.377439260482788E-001,-7.837055921554565E-001,-5.366850495338440E-001,-1.146679297089577E-001,1.208772808313370E-001,
9.216200000000000E+008,-8.643554151058197E-002,1.956544220447540E-001,-8.118130564689636E-001,-4.767363071441650E-001,-8.138628602027893E-001,-4.772553443908691E-001,-1.275471448898315E-001,1.388578116893768E-001,
9.456100000000000E+008,-8.247899264097214E-002,1.805243194103241E-001,-8.400226831436157E-001,-4.180127978324890E-001,-8.371957540512085E-001,-4.192571938037872E-001,-1.212501004338265E-001,1.709617674350739E-001,
9.696000000000000E+008,-5.402131378650665E-002,1.695560663938522E-001,-8.718745708465576E-001,-3.671561181545258E-001,-8.594374656677246E-001,-3.649049997329712E-001,-9.224177896976471E-002,1.872651278972626E-001,
9.935900000000000E+008,-1.323748286813498E-002,1.782406866550446E-001,-8.971177339553833E-001,-3.085356056690216E-001,-8.839066028594971E-001,-3.082587122917175E-001,-7.334535568952560E-002,1.766609698534012E-001,
1.017580000000000E+009,1.340057700872421E-002,2.065705507993698E-001,-9.081189632415772E-001,-2.439058125019074E-001,-9.036241173744202E-001,-2.436554282903671E-001,-7.854397594928742E-002,1.670677810907364E-001,
1.041570000000000E+009,1.456533279269934E-002,2.356286197900772E-001,-9.100737571716309E-001,-1.763404309749603E-001,-9.129647612571716E-001,-1.776509284973145E-001,-9.132588654756546E-002,1.870652288198471E-001,
1.065560000000000E+009,9.920066222548485E-004,2.397582530975342E-001,-9.098661541938782E-001,-1.118149831891060E-001,-9.143798351287842E-001,-1.177380532026291E-001,-7.561235874891281E-002,2.233875542879105E-001,
1.089550000000000E+009,-2.643742482177913E-004,2.184720933437347E-001,-9.198155403137207E-001,-5.015549436211586E-002,-9.187293648719788E-001,-6.077585369348526E-002,-3.521254286170006E-002,2.352367192506790E-001,
1.113540000000000E+009,2.740467712283135E-002,1.908236145973206E-001,-9.312921166419983E-001,1.041257474571466E-002,-9.240096211433411E-001,2.478926442563534E-003,-1.103724259883165E-002,2.128838747739792E-001,
1.137530000000000E+009,7.731870561838150E-002,1.810942143201828E-001,-9.271987080574036E-001,7.535837590694428E-002,-9.198392033576965E-001,7.237928360700607E-002,-2.528029680252075E-002,1.977029591798782E-001,
1.161520000000000E+009,1.199000477790833E-001,2.007305771112442E-001,-9.040077924728394E-001,1.374532878398895E-001,-9.021459221839905E-001,1.401191949844360E-001,-3.985362872481346E-002,2.249985784292221E-001,
1.185510000000000E+009,1.283652931451798E-001,2.329884767532349E-001,-8.722600340843201E-001,1.904068738222122E-001,-8.784898519515991E-001,1.938127577304840E-001,-9.587971493601799E-003,2.651584148406982E-001,
1.209500000000000E+009,1.067881360650063E-001,2.436067461967468E-001,-8.501557707786560E-001,2.465279251337051E-001,-8.614453673362732E-001,2.424318343400955E-001,4.669948294758797E-002,2.632727622985840E-001,
1.233490000000000E+009,8.780165016651154E-002,2.166025042533875E-001,-8.417959213256836E-001,3.155674934387207E-001,-8.486825227737427E-001,3.012577295303345E-001,6.739055365324020E-002,2.198637127876282E-001,
1.257480000000000E+009,1.015257611870766E-001,1.615170091390610E-001,-8.209756016731262E-001,3.815757632255554E-001,-8.198096752166748E-001,3.698097467422485E-001,3.422996401786804E-002,2.036725729703903E-001,
1.281470000000000E+009,1.526415199041367E-001,1.158109605312347E-001,-7.753820419311523E-001,4.269441962242127E-001,-7.697135806083679E-001,4.240452051162720E-001,2.089609391987324E-002,2.517526149749756E-001,
1.305460000000000E+009,2.128414064645767E-001,1.198707520961762E-001,-7.308024168014526E-001,4.484251439571381E-001,-7.244651317596436E-001,4.557988345623016E-001,7.985269278287888E-002,2.911056578159332E-001,
1.329450000000000E+009,2.376015782356262E-001,1.689929813146591E-001,-6.964285969734192E-001,4.699776768684387E-001,-6.968890428543091E-001,4.841569662094116E-001,1.489285826683044E-001,2.540339231491089E-001,
1.353440000000000E+009,2.114684283733368E-001,2.066182494163513E-001,-6.570896506309509E-001,5.263222455978394E-001,-6.701678633689880E-001,5.297833681106567E-001,1.381822526454926E-001,1.853640228509903E-001,
1.377430000000000E+009,1.544455140829086E-001,1.900332421064377E-001,-6.065672636032105E-001,5.939900875091553E-001,-6.183215975761414E-001,5.779670476913452E-001,7.702685147523880E-002,2.007023096084595E-001,
1.401420000000000E+009,1.082440689206123E-001,1.202207729220390E-001,-5.559962391853333E-001,6.108726263046265E-001,-5.549803376197815E-001,5.938698649406433E-001,1.036048829555512E-001,2.786244153976440E-001,
1.425410000000000E+009,1.264887601137161E-001,4.140140116214752E-002,-5.294311642646790E-001,5.970160365104675E-001,-5.238590836524963E-001,5.899972915649414E-001,2.052996605634689E-001,2.743739485740662E-001,
1.449400000000000E+009,2.129613608121872E-001,1.435088180005550E-002,-5.295608043670654E-001,6.080120205879211E-001,-5.179670453071594E-001,6.111391186714172E-001,2.369926720857620E-001,1.776679903268814E-001,
1.473390000000000E+009,2.988434135913849E-001,5.841095373034477E-002,-4.982129037380219E-001,6.437833309173584E-001,-4.920297563076019E-001,6.618134379386902E-001,1.598201841115952E-001,1.406898200511932E-001,
1.497380000000000E+009,3.093863725662231E-001,1.252333521842957E-001,-4.143051505088806E-001,6.792382001876831E-001,-4.344880282878876E-001,6.947711110115051E-001,1.364370286464691E-001,2.215894311666489E-001,
1.521370000000000E+009,2.474135905504227E-001,1.718901693820953E-001,-3.651563823223114E-001,7.043999433517456E-001,-3.908818662166596E-001,6.950981616973877E-001,2.308792769908905E-001,2.557045221328735E-001,
1.545360000000000E+009,1.656958162784576E-001,1.576894372701645E-001,-3.692569136619568E-001,7.346487045288086E-001,-3.769433498382568E-001,7.090978026390076E-001,2.999363839626312E-001,1.785597503185272E-001,
1.569350000000000E+009,1.470706015825272E-001,6.990788877010346E-002,-3.622324466705322E-001,7.749642133712769E-001,-3.545868694782257E-001,7.548110485076904E-001,2.618400752544403E-001,1.001045554876328E-001,
1.593340000000000E+009,2.183975130319595E-001,-2.990845963358879E-002,-3.138475716114044E-001,8.161262273788452E-001,-2.950691282749176E-001,8.033556342124939E-001,2.021311074495316E-001,1.257548332214356E-001,
1.617330000000000E+009,3.179976642131805E-001,-5.727564916014671E-002,-2.391892969608307E-001,8.026847243309021E-001,-2.250972241163254E-001,8.173742294311523E-001,2.374908179044724E-001,1.829952001571655E-001,
1.641320000000000E+009,3.690487444400787E-001,-7.128224242478609E-003,-1.592660248279572E-001,7.813133001327515E-001,-1.767986565828323E-001,8.181515336036682E-001,3.136262893676758E-001,1.601637601852417E-001,
1.665310000000000E+009,3.541643321514130E-001,6.000319123268127E-002,-9.987068176269531E-002,8.083346486091614E-001,-1.406370699405670E-001,8.335776329040527E-001,3.320530652999878E-001,8.425378054380417E-002,
1.689300000000000E+009,2.858930826187134E-001,7.772019505500794E-002,-5.877339839935303E-002,8.687770962715149E-001,-8.785465359687805E-002,8.624438047409058E-001,2.872789800167084E-001,4.377285391092300E-002,
1.713290000000000E+009,2.207362502813339E-001,-4.380554892122746E-004,-3.396103158593178E-003,9.031721353530884E-001,-9.581305086612701E-003,8.753364682197571E-001,2.632101774215698E-001,7.388897240161896E-002,
1.737280000000000E+009,2.224869281053543E-001,-1.209863498806953E-001,4.720021411776543E-002,8.934953808784485E-001,5.918746814131737E-002,8.594204187393189E-001,3.073330521583557E-001,9.586704522371292E-002,
1.761270000000000E+009,2.928665280342102E-001,-1.832040548324585E-001,7.735765725374222E-002,8.408645987510681E-001,1.021837443113327E-001,8.440300226211548E-001,3.553763628005981E-001,5.354325100779533E-002,
1.785260000000000E+009,3.629846572875977E-001,-1.662275195121765E-001,1.402844786643982E-001,7.978116273880005E-001,1.447826325893402E-001,8.486050963401794E-001,3.476109802722931E-001,-8.286086842417717E-003,
1.809250000000000E+009,3.753147125244141E-001,-1.125225573778153E-001,2.191698700189591E-001,7.895724773406982E-001,2.078488916158676E-001,8.532429933547974E-001,3.108433187007904E-001,-2.994535490870476E-002,
1.833240000000000E+009,3.182581365108490E-001,-7.839826494455338E-002,2.976096868515015E-001,8.095166683197022E-001,2.843191027641296E-001,8.396663069725037E-001,2.983269393444061E-001,-1.197720598429442E-002,
1.857230000000000E+009,2.262413501739502E-001,-1.175056695938110E-001,3.584626019001007E-001,8.084055781364441E-001,3.508509397506714E-001,7.980538606643677E-001,3.375732898712158E-001,-1.005164626985788E-002,
1.881220000000000E+009,1.795540452003479E-001,-2.095886468887329E-001,3.819395899772644E-001,8.025841116905212E-001,3.885751664638519E-001,7.578010559082031E-001,3.648065626621246E-001,-6.059985235333443E-002,
1.905210000000000E+009,2.175082266330719E-001,-2.882700562477112E-001,3.901789188385010E-001,7.618807554244995E-001,4.217140674591065E-001,7.388147115707398E-001,3.426650166511536E-001,-1.128233373165131E-001,
1.929200000000000E+009,2.804738879203796E-001,-3.061855435371399E-001,4.376727044582367E-001,7.056897282600403E-001,4.725914001464844E-001,7.264142036437988E-001,3.013903200626373E-001,-1.239443495869637E-001,
1.953190000000000E+009,3.027272224426270E-001,-2.734696865081787E-001,5.156741738319397E-001,6.490365266799927E-001,5.361384749412537E-001,6.946635842323303E-001,2.968452274799347E-001,-1.062215566635132E-001,
1.977180000000000E+009,2.562521398067474E-001,-2.294926494359970E-001,5.875675082206726E-001,6.130231022834778E-001,5.866600275039673E-001,6.432572603225708E-001,3.268058896064758E-001,-1.161846444010735E-001,
2.001170000000000E+009,1.665820628404617E-001,-2.288374900817871E-001,6.306422948837280E-001,5.883107185363770E-001,6.197006702423096E-001,5.929686427116394E-001,3.413734734058380E-001,-1.663675755262375E-001,
2.025160000000000E+009,1.020276397466660E-001,-2.869563996791840E-001,6.544559597969055E-001,5.925190448760986E-001,6.494851708412170E-001,5.503281950950623E-001,3.101303577423096E-001,-2.143261879682541E-001,
2.049150000000000E+009,1.073083132505417E-001,-3.614257276058197E-001,6.554290652275085E-001,5.531892776489258E-001,6.832758188247681E-001,5.122854709625244E-001,2.664266824722290E-001,-2.194193899631500E-001,
2.073140000000000E+009,1.452214866876602E-001,-4.000590145587921E-001,6.801860332489014E-001,4.913651645183563E-001,7.234585285186768E-001,4.642916023731232E-001,2.551977932453156E-001,-2.001275271177292E-001,
2.097130000000000E+009,1.594286710023880E-001,-3.798635601997376E-001,7.349423170089722E-001,4.001975059509277E-001,7.479022741317749E-001,4.041177332401276E-001,2.811193466186523E-001,-2.117958813905716E-001,
2.121120000000000E+009,1.257809251546860E-001,-3.296399414539337E-001,7.709469795227051E-001,3.316890597343445E-001,7.588570713996887E-001,3.528386354446411E-001,2.838563024997711E-001,-2.600638568401337E-001,
2.145110000000000E+009,5.281348526477814E-002,-3.069866895675659E-001,8.081924915313721E-001,2.982773780822754E-001,7.752745151519775E-001,3.129469156265259E-001,2.474711239337921E-001,-2.982459962368012E-001,
2.169100000000000E+009,-1.458023209124804E-002,-3.393766283988953E-001,8.279581069946289E-001,2.847328782081604E-001,8.039236664772034E-001,2.661588490009308E-001,2.043777853250504E-001,-2.973311841487885E-001,
2.193090000000000E+009,-3.634689748287201E-002,-3.987533152103424E-001,8.151209950447083E-001,2.484347522258759E-001,8.267170786857605E-001,2.037301659584045E-001,1.938864588737488E-001,-2.808436453342438E-001,
2.217080000000000E+009,-2.515133470296860E-002,-4.323280155658722E-001,8.170495629310608E-001,1.767445355653763E-001,8.313232064247131E-001,1.354896128177643E-001,2.104772776365280E-001,-2.892400026321411E-001,
2.241070000000000E+009,-1.351488009095192E-002,-4.086510539054871E-001,8.159026503562927E-001,7.968304306268692E-002,8.202221989631653E-001,8.243823051452637E-002,2.028327882289887E-001,-3.367982804775238E-001,
2.265060000000000E+009,-3.216277062892914E-002,-3.603407442569733E-001,8.320580124855042E-001,1.237386465072632E-002,8.180431723594666E-001,4.399155452847481E-002,1.589461565017700E-001,-3.659658432006836E-001,
2.289050000000000E+009,-9.135769307613373E-002,-3.233815431594849E-001,8.567680716514587E-001,-3.896284475922585E-002,8.302685022354126E-001,9.944988414645195E-004,1.175744310021401E-001,-3.603775203227997E-001,
2.313040000000000E+009,-1.556391119956970E-001,-3.294392228126526E-001,8.659952878952026E-001,-5.582778900861740E-002,8.442004323005676E-001,-6.306774914264679E-002,1.064452901482582E-001,-3.395061790943146E-001,
2.337030000000000E+009,-1.929761171340942E-001,-3.623848557472229E-001,8.387008309364319E-001,-9.473560005426407E-002,8.315335512161255E-001,-1.365681290626526E-001,1.155714020133019E-001,-3.497383296489716E-001,
2.361020000000000E+009,-1.949177384376526E-001,-3.833217322826386E-001,8.003770112991333E-001,-1.542558670043945E-001,8.024460673332214E-001,-1.908415704965591E-001,1.008829995989800E-001,-3.865366280078888E-001,
2.385010000000000E+009,-1.844950467348099E-001,-3.639379143714905E-001,7.695280313491821E-001,-2.297090291976929E-001,7.801777124404907E-001,-2.282760888338089E-001,5.136077851057053E-002,-4.089825153350830E-001,
2.409000000000000E+009,-1.948305070400238E-001,-3.204987347126007E-001,7.685416340827942E-001,-3.062041699886322E-001,7.703589200973511E-001,-2.686460614204407E-001,9.803961031138897E-003,-3.910166919231415E-001,
2.432990000000000E+009,-2.347524762153626E-001,-2.749026417732239E-001,7.678838968276978E-001,-3.611776530742645E-001,7.590928077697754E-001,-3.194293975830078E-001,3.096066415309906E-003,-3.718735277652741E-001,
2.456980000000000E+009,-2.849084734916687E-001,-2.565550506114960E-001,7.739241719245911E-001,-3.766554296016693E-001,7.389073371887207E-001,-3.777994215488434E-001,1.340580545365810E-002,-3.782184123992920E-001,
2.480970000000000E+009,-3.199048638343811E-001,-2.589438855648041E-001,7.264382243156433E-001,-4.182246029376984E-001,6.999133229255676E-001,-4.315887391567230E-001,-1.526660099625588E-002,-4.163641035556793E-001,
2.504960000000000E+009,-3.282925188541412E-001,-2.651750147342682E-001,6.624849438667297E-001,-4.454209506511688E-001,6.659478545188904E-001,-4.631205201148987E-001,-7.128537446260452E-002,-4.220658540725708E-001,
2.528950000000000E+009,-3.248115181922913E-001,-2.464147955179215E-001,6.103416085243225E-001,-5.076640248298645E-001,6.464940309524536E-001,-5.009660124778748E-001,-1.133012324571610E-001,-3.933795392513275E-001,
2.552940000000000E+009,-3.223547935485840E-001,-2.115005552768707E-001,5.761504769325256E-001,-5.719810724258423E-001,6.165390014648438E-001,-5.563899874687195E-001,-1.149848401546478E-001,-3.647502362728119E-001,
2.576930000000000E+009,-3.377814292907715E-001,-1.714806258678436E-001,5.699295401573181E-001,-6.219762563705444E-001,5.650147795677185E-001,-6.032193303108215E-001,-1.073574125766754E-001,-3.744070231914520E-001,
2.600920000000000E+009,-3.647965192794800E-001,-1.381583809852600E-001,5.577024221420288E-001,-6.467649936676025E-001,5.119650959968567E-001,-6.308783292770386E-001,-1.359573155641556E-001,-4.039733707904816E-001,
2.624910000000000E+009,-3.862920701503754E-001,-1.184998825192452E-001,5.012551546096802E-001,-6.543977260589600E-001,4.688572287559509E-001,-6.501022577285767E-001,-1.981188505887985E-001,-3.953503966331482E-001,
2.648900000000000E+009,-4.014025330543518E-001,-9.797164797782898E-002,4.317122399806976E-001,-6.633614897727966E-001,4.369655251502991E-001,-6.758071780204773E-001,-2.300335168838501E-001,-3.535126745700836E-001,
2.672890000000000E+009,-3.958386778831482E-001,-7.711407542228699E-002,3.489425778388977E-001,-6.918696165084839E-001,4.010097384452820E-001,-7.157944440841675E-001,-2.287647426128388E-001,-3.236528038978577E-001,
2.696880000000000E+009,-3.985525965690613E-001,-6.174553930759430E-002,3.054174780845642E-001,-7.391229271888733E-001,3.313575088977814E-001,-7.573951482772827E-001,-2.217898368835449E-001,-3.317154645919800E-001,
2.720870000000000E+009,-3.938381075859070E-001,-3.679935634136200E-002,2.695845365524292E-001,-7.934129834175110E-001,2.595662772655487E-001,-7.574604153633118E-001,-2.601107954978943E-001,-3.457360267639160E-001,
2.744860000000000E+009,-3.966524899005890E-001,-7.591314613819122E-003,2.426615357398987E-001,-7.937711477279663E-001,2.192722856998444E-001,-7.537948489189148E-001,-3.072152137756348E-001,-3.228752613067627E-001,
2.768850000000000E+009,-3.895580470561981E-001,3.647333011031151E-002,1.998466402292252E-001,-7.803139686584473E-001,1.810256093740463E-001,-7.684776782989502E-001,-3.270515799522400E-001,-2.784165740013123E-001,
2.792840000000000E+009,-3.818749487400055E-001,7.371088862419128E-002,1.274535357952118E-001,-7.532271146774292E-001,1.282774209976196E-001,-7.857604622840881E-001,-3.195473253726959E-001,-2.539842426776886E-001,
2.816830000000000E+009,-3.884976506233215E-001,9.352279454469681E-002,5.538795515894890E-002,-7.448120713233948E-001,6.807389110326767E-002,-7.935839295387268E-001,-3.241291344165802E-001,-2.555706501007080E-001,
2.840820000000000E+009,-4.012775719165802E-001,1.057063788175583E-001,-5.919925868511200E-003,-7.838843464851379E-001,3.462741151452065E-003,-7.826407551765442E-001,-3.580947816371918E-001,-2.542690336704254E-001,
2.864810000000000E+009,-4.052400290966034E-001,1.096398979425430E-001,-7.005251944065094E-002,-8.100666403770447E-001,-3.559952229261398E-002,-7.625835537910461E-001,-3.882727026939392E-001,-2.179098278284073E-001,
2.888800000000000E+009,-3.803826570510864E-001,1.366685926914215E-001,-8.633689582347870E-002,-7.887649536132813E-001,-7.005123794078827E-002,-7.635973095893860E-001,-3.993061780929565E-001,-1.817333698272705E-001,
2.912790000000000E+009,-3.400100767612457E-001,1.585875749588013E-001,-1.013149470090866E-001,-7.647777199745178E-001,-1.219304651021957E-001,-7.726565003395081E-001,-3.932681679725647E-001,-1.567061692476273E-001,
2.936780000000000E+009,-3.295131623744965E-001,2.037919610738754E-001,-1.528033912181854E-001,-7.180170416831970E-001,-1.916133314371109E-001,-7.556108832359314E-001,-3.964409232139587E-001,-1.522028446197510E-001,
2.960770000000000E+009,-3.373009860515595E-001,2.366219758987427E-001,-2.153836488723755E-001,-7.002862095832825E-001,-2.360674142837524E-001,-7.232169508934021E-001,-4.225185513496399E-001,-1.387275457382202E-001,
2.984760000000000E+009,-3.592258989810944E-001,2.628520131111145E-001,-3.006358444690704E-001,-7.019952535629273E-001,-2.708144485950470E-001,-7.020745873451233E-001,-4.463434815406799E-001,-1.066955998539925E-001,
3.008750000000000E+009,-3.485201597213745E-001,2.678497433662415E-001,-3.534375131130219E-001,-6.975547075271606E-001,-3.067746758460999E-001,-6.850975155830383E-001,-4.523338079452515E-001,-5.892577767372131E-002,
3.032740000000000E+009,-3.138528466224670E-001,2.604758143424988E-001,-3.653962910175324E-001,-6.871610879898071E-001,-3.507351577281952E-001,-6.729522943496704E-001,-4.385512173175812E-001,-2.904671430587769E-002,
3.056730000000000E+009,-2.745611667633057E-001,2.815411686897278E-001,-3.773420155048370E-001,-6.578871607780457E-001,-4.091118872165680E-001,-6.504403948783875E-001,-4.318143427371979E-001,-2.097935974597931E-002,
3.080720000000000E+009,-2.413612306118012E-001,3.319639265537262E-001,-4.012070298194885E-001,-6.056212782859802E-001,-4.553218185901642E-001,-6.022170782089233E-001,-4.517232775688171E-001,-9.349372237920761E-003,
3.104710000000000E+009,-2.419103384017944E-001,3.851864337921143E-001,-4.731005430221558E-001,-5.565929412841797E-001,-4.763444066047669E-001,-5.639287233352661E-001,-4.674836695194244E-001,2.881068363785744E-002,
3.128700000000000E+009,-2.381758987903595E-001,4.082059562206268E-001,-5.242722034454346E-001,-5.077731609344482E-001,-5.036447644233704E-001,-5.377581119537354E-001,-4.643321037292481E-001,7.740819454193115E-002,
3.152690000000000E+009,-2.355101704597473E-001,3.884298801422119E-001,-5.691248178482056E-001,-5.084300637245178E-001,-5.423630475997925E-001,-5.054498314857483E-001,-4.385725259780884E-001,1.091332435607910E-001,
