% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
1.257480000000000E+009,4.454948008060455E-001,8.442238718271256E-002,-2.843033373355866E-001,8.164922595024109E-001,-1.960335820913315E-001,8.103020787239075E-001,4.718759953975678E-001,6.693850457668304E-002,
1.281470000000000E+009,5.410548448562622E-001,4.057533293962479E-002,-1.818781495094299E-001,7.824048399925232E-001,-1.128465235233307E-001,8.492903113365173E-001,4.305468201637268E-001,5.194269865751267E-002,
1.305460000000000E+009,5.736797451972961E-001,3.664536401629448E-002,-4.559861868619919E-002,7.830379009246826E-001,-6.588410586118698E-003,8.495737314224243E-001,4.534038603305817E-001,7.373352348804474E-002,
1.329450000000000E+009,5.376612544059753E-001,7.631263136863709E-002,7.268235087394714E-002,8.204898834228516E-001,6.675687432289124E-002,8.140398263931274E-001,5.238001942634583E-001,2.398627251386643E-002,
1.353440000000000E+009,4.774753153324127E-001,9.323419630527496E-002,1.834751516580582E-001,8.672372102737427E-001,1.124983429908752E-001,8.082370162010193E-001,5.190426707267761E-001,-8.981707692146301E-002,
1.377430000000000E+009,4.048893749713898E-001,8.422710932791233E-003,2.561889588832855E-001,9.323024153709412E-001,2.054825276136398E-001,8.233501315116882E-001,4.315751194953919E-001,-1.319517791271210E-001,
1.401420000000000E+009,3.801785111427307E-001,-1.835840195417404E-001,2.881268858909607E-001,9.194176197052002E-001,3.239416182041168E-001,7.685719728469849E-001,4.249553382396698E-001,-8.530771732330322E-002,
1.425410000000000E+009,4.345633983612061E-001,-3.150827288627625E-001,2.935808002948761E-001,8.132364153862000E-001,3.720976412296295E-001,6.771448850631714E-001,4.895182549953461E-001,-1.180316507816315E-001,
1.449400000000000E+009,4.957560896873474E-001,-2.934140861034393E-001,3.545366227626801E-001,6.708285212516785E-001,3.750911056995392E-001,6.359958648681641E-001,4.940169751644135E-001,-2.237546741962433E-001,
1.473390000000000E+009,5.456298589706421E-001,-2.258751690387726E-001,4.564330577850342E-001,6.097786426544190E-001,4.121419191360474E-001,6.292886734008789E-001,4.101940393447876E-001,-2.741218209266663E-001,
1.497380000000000E+009,4.932553470134735E-001,-2.095715701580048E-001,5.649027824401856E-001,5.120998620986939E-001,4.890523850917816E-001,6.010946035385132E-001,3.899129033088684E-001,-2.366019040346146E-001,
1.521370000000000E+009,3.517783284187317E-001,-2.173114567995071E-001,6.114541292190552E-001,4.677980542182922E-001,5.423259735107422E-001,5.202574729919434E-001,4.291796386241913E-001,-2.696449756622315E-001,
1.545360000000000E+009,2.407625764608383E-001,-2.933421134948731E-001,6.196626424789429E-001,4.776953160762787E-001,5.480997562408447E-001,4.512569308280945E-001,4.180291593074799E-001,-3.532802164554596E-001,
1.569350000000000E+009,2.587336301803589E-001,-3.946807086467743E-001,6.080044507980347E-001,4.784661531448364E-001,5.563388466835022E-001,4.198882579803467E-001,3.503881394863129E-001,-4.045611917972565E-001,
1.593340000000000E+009,3.338285386562347E-001,-4.334356784820557E-001,5.999136567115784E-001,3.900701999664307E-001,5.945482850074768E-001,3.901113271713257E-001,2.952980399131775E-001,-4.026442170143127E-001,
1.617330000000000E+009,3.621882498264313E-001,-4.205544292926788E-001,6.126509308815002E-001,2.913627922534943E-001,6.315059661865234E-001,3.275192975997925E-001,2.878254055976868E-001,-4.013326764106751E-001,
1.641320000000000E+009,3.100486099720001E-001,-3.797110319137573E-001,6.254876852035523E-001,2.058285623788834E-001,6.389226913452148E-001,2.636286914348602E-001,2.818028330802918E-001,-4.452651143074036E-001,
1.665310000000000E+009,2.201505154371262E-001,-3.605718016624451E-001,6.572204232215881E-001,1.706344634294510E-001,6.401938199996948E-001,2.209302484989166E-001,2.327232658863068E-001,-4.933528602123261E-001,
1.689300000000000E+009,1.484628021717072E-001,-4.123790860176086E-001,6.988685727119446E-001,1.548893451690674E-001,6.566115617752075E-001,1.827925741672516E-001,1.698159575462341E-001,-5.085649490356445E-001,
1.713290000000000E+009,1.379855871200562E-001,-4.931211769580841E-001,7.055287361145020E-001,1.219829693436623E-001,6.769976615905762E-001,1.284805536270142E-001,1.280887871980667E-001,-4.996229708194733E-001,
1.737280000000000E+009,1.582562178373337E-001,-5.244404673576355E-001,6.646647453308106E-001,6.453502178192139E-002,6.840543746948242E-001,6.229812651872635E-002,1.065410673618317E-001,-5.079224705696106E-001,
1.761270000000000E+009,1.492312848567963E-001,-5.084403157234192E-001,6.363888382911682E-001,1.787949353456497E-003,6.712136864662170E-001,2.333745360374451E-003,7.152976840734482E-002,-5.309316515922546E-001,
1.785260000000000E+009,9.851582348346710E-002,-4.751666784286499E-001,6.310758590698242E-001,-6.164222210645676E-002,6.574576497077942E-001,-4.062098637223244E-002,1.814807765185833E-002,-5.461146831512451E-001,
1.809250000000000E+009,2.266744524240494E-002,-4.691680073738098E-001,6.507772207260132E-001,-1.243345886468887E-001,6.549437046051025E-001,-8.201301097869873E-002,-3.693210333585739E-002,-5.413257479667664E-001,
1.833240000000000E+009,-3.453560918569565E-002,-5.037886500358582E-001,6.575568914413452E-001,-1.764628291130066E-001,6.552966833114624E-001,-1.369166970252991E-001,-7.969202101230621E-002,-5.274899601936340E-001,
1.857230000000000E+009,-5.540094524621964E-002,-5.428847670555115E-001,6.369764208793640E-001,-2.040719836950302E-001,6.361450552940369E-001,-1.991686969995499E-001,-1.096972748637199E-001,-5.220954418182373E-001,
1.881220000000000E+009,-6.181729584932327E-002,-5.408521890640259E-001,5.928978919982910E-001,-2.316982150077820E-001,6.083750724792481E-001,-2.479705512523651E-001,-1.527534425258637E-001,-5.241607427597046E-001,
1.905210000000000E+009,-9.238219261169434E-002,-5.132377743721008E-001,5.554652214050293E-001,-2.698607742786408E-001,5.799645185470581E-001,-2.914875745773315E-001,-2.035508304834366E-001,-5.121527314186096E-001,
1.929200000000000E+009,-1.545188874006271E-001,-4.839190542697907E-001,5.291950702667236E-001,-3.295480012893677E-001,5.528611540794373E-001,-3.305722475051880E-001,-2.481240779161453E-001,-4.899769425392151E-001,
1.953190000000000E+009,-2.205054610967636E-001,-4.757837951183319E-001,5.064899325370789E-001,-3.940332233905792E-001,5.266203284263611E-001,-3.724150061607361E-001,-2.836149632930756E-001,-4.653666615486145E-001,
1.977180000000000E+009,-2.590382695198059E-001,-4.891156852245331E-001,4.789788126945496E-001,-4.354366064071655E-001,4.914138019084930E-001,-4.167085289955139E-001,-3.162424266338348E-001,-4.448321461677551E-001,
2.001170000000000E+009,-2.732962071895599E-001,-4.887444376945496E-001,4.489824473857880E-001,-4.476936161518097E-001,4.459012150764465E-001,-4.520398974418640E-001,-3.524750173091888E-001,-4.264180362224579E-001,
2.025160000000000E+009,-2.915635406970978E-001,-4.583173096179962E-001,4.109684526920319E-001,-4.610893428325653E-001,4.071671068668366E-001,-4.772880971431732E-001,-3.944429457187653E-001,-3.976949155330658E-001,
2.049150000000000E+009,-3.364715278148651E-001,-4.128900766372681E-001,3.618168830871582E-001,-4.866331815719605E-001,3.695162236690521E-001,-5.052578449249268E-001,-4.274471998214722E-001,-3.598166108131409E-001,
2.073140000000000E+009,-3.960515260696411E-001,-3.764908909797669E-001,3.065393269062042E-001,-5.246939063072205E-001,3.273215591907501E-001,-5.334687829017639E-001,-4.520837664604187E-001,-3.218004405498505E-001,
2.097130000000000E+009,-4.406682252883911E-001,-3.608347177505493E-001,2.578869462013245E-001,-5.560244321823120E-001,2.789374887943268E-001,-5.577710270881653E-001,-4.735189080238342E-001,-2.902324497699738E-001,
2.121120000000000E+009,-4.557314217090607E-001,-3.527436852455139E-001,2.225841283798218E-001,-5.744517445564270E-001,2.276247739791870E-001,-5.736058950424194E-001,-4.992059469223023E-001,-2.567228972911835E-001,
2.145110000000000E+009,-4.612963199615479E-001,-3.221203386783600E-001,1.889998018741608E-001,-5.794354677200317E-001,1.780637502670288E-001,-5.824871063232422E-001,-5.240023732185364E-001,-2.159559875726700E-001,
2.169100000000000E+009,-4.813651442527771E-001,-2.655934393405914E-001,1.459296196699143E-001,-5.812944769859314E-001,1.338670253753662E-001,-5.882148146629334E-001,-5.425189733505249E-001,-1.695168912410736E-001,
2.193090000000000E+009,-5.200838446617127E-001,-2.057267725467682E-001,8.880114555358887E-002,-5.842006802558899E-001,8.845830708742142E-002,-5.955467820167542E-001,-5.531088113784790E-001,-1.242281794548035E-001,
2.217080000000000E+009,-5.573393702507019E-001,-1.665269881486893E-001,2.625411003828049E-002,-5.858549475669861E-001,3.883854299783707E-002,-5.996493101119995E-001,-5.594681501388550E-001,-8.279912918806076E-002,
2.241070000000000E+009,-5.722504854202271E-001,-1.466366052627564E-001,-2.065763622522354E-002,-5.869547724723816E-001,-1.312909275293350E-002,-5.948674678802490E-001,-5.687619447708130E-001,-4.268651455640793E-002,
2.265060000000000E+009,-5.658207535743713E-001,-1.211198866367340E-001,-5.855058878660202E-002,-5.881656408309937E-001,-5.910313129425049E-002,-5.864501595497131E-001,-5.759743452072144E-001,3.614487126469612E-003,
2.289050000000000E+009,-5.605843663215637E-001,-6.671834737062454E-002,-9.538199752569199E-002,-5.779689550399780E-001,-1.041621863842011E-001,-5.742518305778503E-001,-5.761820673942566E-001,5.204068496823311E-002,
2.313040000000000E+009,-5.685859322547913E-001,2.719866111874580E-003,-1.374059915542603E-001,-5.610058307647705E-001,-1.463637351989746E-001,-5.604352951049805E-001,-5.699018836021423E-001,9.979578107595444E-002,
2.337030000000000E+009,-5.860937833786011E-001,6.066728383302689E-002,-1.878935098648071E-001,-5.379765033721924E-001,-1.903267949819565E-001,-5.456883907318115E-001,-5.605176687240601E-001,1.429376900196075E-001,
2.361020000000000E+009,-5.935944914817810E-001,9.372400492429733E-002,-2.366640269756317E-001,-5.133814215660095E-001,-2.344131469726563E-001,-5.246394276618958E-001,-5.503626465797424E-001,1.836543679237366E-001,
2.385010000000000E+009,-5.786710977554321E-001,1.182280629873276E-001,-2.738103866577148E-001,-4.932697415351868E-001,-2.727383077144623E-001,-4.972386956214905E-001,-5.393908619880676E-001,2.272949516773224E-001,
2.409000000000000E+009,-5.524467825889587E-001,1.584561467170715E-001,-3.066661357879639E-001,-4.756161868572235E-001,-3.060240447521210E-001,-4.718433320522308E-001,-5.222582817077637E-001,2.715868055820465E-001,
2.432990000000000E+009,-5.332993268966675E-001,2.203392386436462E-001,-3.365018069744110E-001,-4.472574591636658E-001,-3.384487032890320E-001,-4.446361958980560E-001,-4.986836016178131E-001,3.132573664188385E-001,
2.456980000000000E+009,-5.267223119735718E-001,2.818166017532349E-001,-3.670991063117981E-001,-4.121117591857910E-001,-3.714280426502228E-001,-4.148901700973511E-001,-4.730564951896668E-001,3.502887785434723E-001,
2.480970000000000E+009,-5.176741480827332E-001,3.207848966121674E-001,-3.977411687374115E-001,-3.710906207561493E-001,-4.037911295890808E-001,-3.810466825962067E-001,-4.484984576702118E-001,3.845815062522888E-001,
2.504960000000000E+009,-4.925116896629334E-001,3.375788629055023E-001,-4.261767268180847E-001,-3.374000489711762E-001,-4.288277328014374E-001,-3.436042070388794E-001,-4.215835630893707E-001,4.195436239242554E-001,
2.528950000000000E+009,-4.510395526885986E-001,3.615193665027618E-001,-4.500268101692200E-001,-3.045596480369568E-001,-4.494114518165588E-001,-3.045130670070648E-001,-3.896764218807221E-001,4.544831514358521E-001,
2.552940000000000E+009,-4.105101525783539E-001,4.068008065223694E-001,-4.652683734893799E-001,-2.724070250988007E-001,-4.659525454044342E-001,-2.683142721652985E-001,-3.527191281318665E-001,4.854355752468109E-001,
2.576930000000000E+009,-3.849987089633942E-001,4.631641507148743E-001,-4.780039191246033E-001,-2.332224249839783E-001,-4.827928841114044E-001,-2.324705123901367E-001,-3.139488101005554E-001,5.104043483734131E-001,
2.600920000000000E+009,-3.640130460262299E-001,5.009768605232239E-001,-4.892625510692596E-001,-1.847723573446274E-001,-4.986144006252289E-001,-1.926183551549912E-001,-2.776730060577393E-001,5.320224165916443E-001,
2.624910000000000E+009,-3.307599723339081E-001,5.066696405410767E-001,-4.990651905536652E-001,-1.407434046268463E-001,-5.090239048004150E-001,-1.492933928966522E-001,-2.400456070899963E-001,5.539247393608093E-001,
2.648900000000000E+009,-2.794686555862427E-001,5.052213072776794E-001,-5.113756656646729E-001,-1.046723350882530E-001,-5.133940577507019E-001,-1.068152859807015E-001,-1.981270462274551E-001,5.734798312187195E-001,
2.672890000000000E+009,-2.221169769763947E-001,5.265263915061951E-001,-5.169548392295837E-001,-6.921600550413132E-002,-5.160716772079468E-001,-6.673894077539444E-002,-1.529789566993713E-001,5.898087620735169E-001,
2.696880000000000E+009,-1.784278154373169E-001,5.719111561775208E-001,-5.104957818984985E-001,-3.614190593361855E-002,-5.162328481674194E-001,-2.875964343547821E-002,-1.070806682109833E-001,5.998989939689636E-001,
2.720870000000000E+009,-1.525630801916122E-001,6.098796725273132E-001,-5.012105703353882E-001,3.688160330057144E-003,-5.169481635093689E-001,1.196070015430450E-002,-6.243082880973816E-002,6.048434376716614E-001,
2.744860000000000E+009,-1.239396035671234E-001,6.082237958908081E-001,-4.934329092502594E-001,5.075171589851379E-002,-5.104777216911316E-001,5.543200671672821E-002,-2.105976268649101E-002,6.089774966239929E-001,
2.768850000000000E+009,-7.490018755197525E-002,5.738550424575806E-001,-4.888385534286499E-001,9.631763398647308E-002,-4.976627230644226E-001,9.578660875558853E-002,2.370304800570011E-002,6.129143238067627E-001,
2.792840000000000E+009,-1.023420691490173E-002,5.538829565048218E-001,-4.849908351898193E-001,1.316819041967392E-001,-4.834573864936829E-001,1.306038498878479E-001,7.142245769500732E-002,6.121949553489685E-001,
2.816830000000000E+009,5.221324414014816E-002,5.805051326751709E-001,-4.773285388946533E-001,1.561658680438995E-001,-4.706869721412659E-001,1.639563739299774E-001,1.178520917892456E-001,6.049671769142151E-001,
2.840820000000000E+009,9.602506458759308E-002,6.285418868064880E-001,-4.619524776935577E-001,1.768632531166077E-001,-4.582829177379608E-001,1.986809521913528E-001,1.628754585981369E-001,5.925914049148560E-001,
2.864810000000000E+009,1.193144619464874E-001,6.370193958282471E-001,-4.362769722938538E-001,2.103992849588394E-001,-4.397008121013641E-001,2.381258308887482E-001,2.026623487472534E-001,5.781377553939819E-001,
2.888800000000000E+009,1.386882364749908E-001,5.799299478530884E-001,-4.051092267036438E-001,2.546353340148926E-001,-4.106889963150024E-001,2.731696665287018E-001,2.420417517423630E-001,5.670698285102844E-001,
2.912790000000000E+009,1.740498542785645E-001,5.097196102142334E-001,-3.744127452373505E-001,2.996707558631897E-001,-3.780519664287567E-001,3.000405132770538E-001,2.885283827781677E-001,5.502547621726990E-001,
2.936780000000000E+009,2.399877607822418E-001,4.953958988189697E-001,-3.602564036846161E-001,3.193941116333008E-001,-3.535712659358978E-001,3.156451284885407E-001,3.311247527599335E-001,5.248696208000183E-001,
2.960770000000000E+009,3.259530663490295E-001,5.261487364768982E-001,-3.621422350406647E-001,3.459196984767914E-001,-3.340942561626434E-001,3.417510688304901E-001,3.637288212776184E-001,4.952617883682251E-001,
2.984760000000000E+009,3.746950626373291E-001,5.415664315223694E-001,-3.312585949897766E-001,3.703269064426422E-001,-3.024136424064636E-001,3.699811398983002E-001,3.949781358242035E-001,4.718958139419556E-001,
3.008750000000000E+009,3.538588881492615E-001,5.026341676712036E-001,-2.798525989055634E-001,3.766534030437470E-001,-2.647234797477722E-001,3.890007436275482E-001,4.309915900230408E-001,4.478436708450317E-001,
3.032740000000000E+009,3.247647285461426E-001,4.335269331932068E-001,-2.318731099367142E-001,3.849913477897644E-001,-2.306996881961823E-001,3.974835574626923E-001,4.689725935459137E-001,4.152610599994659E-001,
3.056730000000000E+009,3.596779406070709E-001,3.821201324462891E-001,-1.999978870153427E-001,4.056823551654816E-001,-2.056415379047394E-001,4.056485593318939E-001,4.987900853157044E-001,3.734742999076843E-001,
3.080720000000000E+009,4.590135514736176E-001,3.605260848999023E-001,-1.820428520441055E-001,4.424083828926086E-001,-1.800977140665054E-001,4.242761135101318E-001,5.173681378364563E-001,3.316785991191864E-001,
3.104710000000000E+009,5.410388708114624E-001,3.498328328132629E-001,-1.497171223163605E-001,4.701953828334808E-001,-1.387944370508194E-001,4.406781792640686E-001,5.372024178504944E-001,3.032525777816773E-001,
3.128700000000000E+009,5.327179431915283E-001,3.452368378639221E-001,-1.159628257155418E-001,4.586560130119324E-001,-9.966424852609634E-002,4.398320317268372E-001,5.657842159271240E-001,2.648163437843323E-001,
3.152690000000000E+009,4.760485291481018E-001,3.267803788185120E-001,-8.485370129346848E-002,4.375502169132233E-001,-7.151415944099426E-002,4.358346164226532E-001,5.882402062416077E-001,2.171571105718613E-001,
