% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
5.137900000000000E+008,-1.246775388717651E-001,1.272297799587250E-001,-1.003763452172279E-001,-8.427276611328125E-001,-9.669822454452515E-002,-8.375136852264404E-001,-1.460057646036148E-001,1.521045565605164E-001,
5.377800000000000E+008,-1.165472120046616E-001,1.630943268537521E-001,-1.545897126197815E-001,-8.293108940124512E-001,-1.575703769922257E-001,-8.275250792503357E-001,-1.258786767721176E-001,1.755607128143311E-001,
5.617700000000000E+008,-1.294932812452316E-001,1.861035078763962E-001,-2.197623401880264E-001,-8.170499205589294E-001,-2.229677438735962E-001,-8.121559619903565E-001,-1.060957089066505E-001,1.772694289684296E-001,
5.857600000000000E+008,-1.393937319517136E-001,1.840037107467651E-001,-2.834878563880920E-001,-7.862238287925720E-001,-2.849359512329102E-001,-7.864953279495239E-001,-1.016420722007752E-001,1.767286509275436E-001,
6.097500000000000E+008,-1.231049150228500E-001,1.727893948554993E-001,-3.445445001125336E-001,-7.626482844352722E-001,-3.409167230129242E-001,-7.586708068847656E-001,-1.034222245216370E-001,1.925597488880158E-001,
6.337400000000000E+008,-8.515121787786484E-002,1.758520454168320E-001,-4.038166999816895E-001,-7.298700809478760E-001,-3.918303251266480E-001,-7.328804731369019E-001,-9.156521409749985E-002,2.190284132957459E-001,
6.577300000000000E+008,-5.357219651341438E-002,2.073476910591126E-001,-4.504340887069702E-001,-7.019540667533875E-001,-4.475830793380737E-001,-7.025658488273621E-001,-6.298933178186417E-002,2.331305295228958E-001,
6.817200000000000E+008,-4.994298517704010E-002,2.465179413557053E-001,-4.986826777458191E-001,-6.679257750511169E-001,-5.027911663055420E-001,-6.630649566650391E-001,-4.070467874407768E-002,2.295899540185928E-001,
7.057100000000000E+008,-6.535304337739945E-002,2.601081132888794E-001,-5.439816713333130E-001,-6.211754083633423E-001,-5.504015088081360E-001,-6.177939176559448E-001,-3.405852243304253E-002,2.275843173265457E-001,
7.297000000000000E+008,-6.618826836347580E-002,2.413414567708969E-001,-5.881845951080322E-001,-5.711985826492310E-001,-5.893121361732483E-001,-5.711941719055176E-001,-2.755826525390148E-002,2.413450479507446E-001,
7.536900000000000E+008,-3.275780007243156E-002,2.177843898534775E-001,-6.358011364936829E-001,-5.181888937950134E-001,-6.253529787063599E-001,-5.267650485038757E-001,-7.128436118364334E-003,2.604357600212097E-001,
7.776800000000000E+008,1.893457956612110E-002,2.203918695449829E-001,-6.675489544868469E-001,-4.710309505462647E-001,-6.660357713699341E-001,-4.825400114059448E-001,2.690920047461987E-002,2.653089463710785E-001,
8.016700000000000E+008,5.384596809744835E-002,2.563211321830750E-001,-7.055496573448181E-001,-4.305641353130341E-001,-7.035722136497498E-001,-4.267627894878388E-001,4.944032058119774E-002,2.544085085391998E-001,
8.256600000000000E+008,5.374987795948982E-002,2.880926132202148E-001,-7.258059382438660E-001,-3.748240768909454E-001,-7.310539484024048E-001,-3.662327527999878E-001,5.748226121068001E-002,2.471248507499695E-001,
8.496500000000000E+008,3.991726413369179E-002,2.873794436454773E-001,-7.465544939041138E-001,-3.193563222885132E-001,-7.500758171081543E-001,-3.088742792606354E-001,6.764584034681320E-002,2.553281784057617E-001,
8.736400000000000E+008,4.552448168396950E-002,2.535280883312225E-001,-7.650809288024902E-001,-2.486227005720139E-001,-7.671188116073608E-001,-2.548077702522278E-001,9.541103988885880E-002,2.654233872890472E-001,
8.976300000000000E+008,8.599559217691422E-002,2.211056500673294E-001,-7.810921669006348E-001,-1.833788752555847E-001,-7.856809496879578E-001,-1.987271606922150E-001,1.297772824764252E-001,2.572175264358521E-001,
9.216200000000000E+008,1.383414864540100E-001,2.213756591081619E-001,-7.980832457542419E-001,-1.315189599990845E-001,-8.006158471107483E-001,-1.379721760749817E-001,1.507577598094940E-001,2.367934137582779E-001,
9.456100000000000E+008,1.703038811683655E-001,2.467441260814667E-001,-8.122553825378418E-001,-7.914640754461289E-002,-8.059136271476746E-001,-7.172527909278870E-002,1.566523164510727E-001,2.252732217311859E-001,
9.696000000000000E+008,1.706577539443970E-001,2.643618583679199E-001,-8.049482107162476E-001,-2.779150567948818E-002,-8.013387918472290E-001,-1.169383712112904E-002,1.687347292900085E-001,2.276511490345001E-001,
9.935900000000000E+008,1.631765663623810E-001,2.474636733531952E-001,-7.996271848678589E-001,3.593519330024719E-002,-7.978412508964539E-001,4.126434773206711E-002,1.977430433034897E-001,2.270234972238541E-001,
1.017580000000000E+009,1.719998419284821E-001,2.094693630933762E-001,-7.790037393569946E-001,1.083835810422897E-001,-7.989892363548279E-001,1.013494506478310E-001,2.305407226085663E-001,2.041630148887634E-001,
1.041570000000000E+009,2.057366073131561E-001,1.759047955274582E-001,-7.714198231697083E-001,1.718498170375824E-001,-7.875043153762817E-001,1.678136289119721E-001,2.407896816730499E-001,1.753266453742981E-001,
1.065560000000000E+009,2.419129610061646E-001,1.688912659883499E-001,-7.691314220428467E-001,2.263458669185638E-001,-7.658197879791260E-001,2.265824675559998E-001,2.411770969629288E-001,1.615464389324188E-001,
1.089550000000000E+009,2.652547061443329E-001,1.707832664251328E-001,-7.681691050529480E-001,2.727183997631073E-001,-7.421755194664002E-001,2.777741253376007E-001,2.521034181118012E-001,1.616910398006439E-001,
1.113540000000000E+009,2.717982828617096E-001,1.597692221403122E-001,-7.412907481193543E-001,3.233425617218018E-001,-7.214737534523010E-001,3.257166445255280E-001,2.844136357307434E-001,1.506206840276718E-001,
1.137530000000000E+009,2.749465703964233E-001,1.339884698390961E-001,-6.919847726821899E-001,3.731630146503449E-001,-7.033538222312927E-001,3.802949488162994E-001,3.084025979042053E-001,1.130230501294136E-001,
1.161520000000000E+009,2.851136624813080E-001,1.112822368741036E-001,-6.418579220771790E-001,4.253058731555939E-001,-6.723936200141907E-001,4.427377581596375E-001,3.035990893840790E-001,7.691795378923416E-002,
1.185510000000000E+009,2.909245491027832E-001,9.744483232498169E-002,-6.153322458267212E-001,4.843381643295288E-001,-6.280556917190552E-001,4.928573668003082E-001,2.953601777553558E-001,6.693079322576523E-002,
1.209500000000000E+009,2.914380729198456E-001,7.789795845746994E-002,-6.019169092178345E-001,5.452408194541931E-001,-5.872005820274353E-001,5.308840870857239E-001,3.078832924365997E-001,6.646300852298737E-002,
1.233490000000000E+009,2.869067490100861E-001,3.012557700276375E-002,-5.828476548194885E-001,6.005221009254456E-001,-5.555135011672974E-001,5.727869868278503E-001,3.440579473972321E-001,4.328279942274094E-002,
1.257480000000000E+009,3.007178306579590E-001,-2.407769486308098E-002,-5.197609066963196E-001,6.291022896766663E-001,-5.107179880142212E-001,6.238031387329102E-001,3.484809696674347E-001,-1.581513509154320E-002,
1.281470000000000E+009,3.366762399673462E-001,-4.733970016241074E-002,-4.557756185531616E-001,6.255474090576172E-001,-4.548470973968506E-001,6.667885780334473E-001,3.219088315963745E-001,-4.503194987773895E-002,
1.305460000000000E+009,3.681809902191162E-001,-1.932189241051674E-002,-3.932098746299744E-001,6.560206413269043E-001,-3.929386138916016E-001,6.993234753608704E-001,3.082739114761353E-001,-4.153244942426682E-002,
1.329450000000000E+009,3.457313179969788E-001,2.005785144865513E-002,-3.322580754756928E-001,7.167096138000488E-001,-3.360495567321777E-001,7.176744937896729E-001,3.352692127227783E-001,-4.663961753249168E-002,
1.353440000000000E+009,2.651889324188232E-001,4.669175483286381E-003,-2.629202306270599E-001,7.823483943939209E-001,-2.908909320831299E-001,7.457575201988220E-001,3.583774864673615E-001,-1.021637618541718E-001,
1.377430000000000E+009,1.792332381010056E-001,-8.482262492179871E-002,-2.072343379259110E-001,8.134843111038208E-001,-2.160376608371735E-001,7.893521189689636E-001,3.205947875976563E-001,-1.623119413852692E-001,
1.401420000000000E+009,1.788412183523178E-001,-2.003570050001144E-001,-1.466943174600601E-001,7.776826620101929E-001,-1.177164912223816E-001,7.839584350585938E-001,2.768902182579041E-001,-1.509672105312347E-001,
1.425410000000000E+009,2.830055356025696E-001,-2.496959418058395E-001,-1.363470554351807E-001,7.440530657768250E-001,-6.177472695708275E-002,7.565800547599793E-001,2.978606820106506E-001,-1.500162780284882E-001,
1.449400000000000E+009,3.966726362705231E-001,-2.037580162286758E-001,-5.195885896682739E-002,7.513658404350281E-001,-1.807917281985283E-002,7.485798001289368E-001,3.177154362201691E-001,-1.896517574787140E-001,
1.473390000000000E+009,3.911235332489014E-001,-8.999161422252655E-002,4.921240732073784E-002,7.521253824234009E-001,3.136846050620079E-002,7.480421066284180E-001,2.827851176261902E-001,-2.542680203914642E-001,
1.497380000000000E+009,2.577269673347473E-001,-2.048335224390030E-002,1.491758376359940E-001,7.288109064102173E-001,9.175367653369904E-002,7.370828986167908E-001,2.226283401250839E-001,-2.472865879535675E-001,
1.521370000000000E+009,9.953890740871429E-002,-6.776238977909088E-002,1.545696109533310E-001,7.206757068634033E-001,1.416579186916351E-001,7.115361690521240E-001,2.298524975776672E-001,-2.332244515419006E-001,
1.545360000000000E+009,6.182769313454628E-002,-2.167684584856033E-001,1.678089350461960E-001,7.226198315620422E-001,1.794349253177643E-001,6.912192702293396E-001,2.450626492500305E-001,-2.666327953338623E-001,
1.569350000000000E+009,1.676419526338577E-001,-3.482363522052765E-001,1.811739951372147E-001,7.222977280616760E-001,2.164617776870728E-001,6.820067763328552E-001,2.158109545707703E-001,-3.171275556087494E-001,
1.593340000000000E+009,3.047803938388825E-001,-3.561962842941284E-001,2.679036259651184E-001,6.782237291336060E-001,2.705206573009491E-001,6.708514094352722E-001,1.639733910560608E-001,-3.276513218879700E-001,
1.617330000000000E+009,3.458205163478851E-001,-2.304865419864655E-001,3.236290216445923E-001,6.140471696853638E-001,3.210779428482056E-001,6.386137604713440E-001,1.413750201463699E-001,-3.134985268115997E-001,
1.641320000000000E+009,2.574854195117950E-001,-1.154459565877914E-001,3.677586317062378E-001,5.804216861724854E-001,3.494532406330109E-001,6.073728799819946E-001,1.418846547603607E-001,-3.241722583770752E-001,
1.665310000000000E+009,1.141820698976517E-001,-1.338592916727066E-001,3.941309154033661E-001,6.047912240028381E-001,3.817601203918457E-001,5.963606834411621E-001,1.177558302879334E-001,-3.566187620162964E-001,
1.689300000000000E+009,3.585679084062576E-002,-2.797252535820007E-001,4.522544145584106E-001,6.092101931571960E-001,4.337610304355621E-001,5.784080624580383E-001,7.927959412336350E-002,-3.697161376476288E-001,
1.713290000000000E+009,7.409577816724777E-002,-4.173468649387360E-001,4.916098117828369E-001,5.647520422935486E-001,4.832560122013092E-001,5.433304309844971E-001,4.439264535903931E-002,-3.665031790733337E-001,
1.737280000000000E+009,1.709224879741669E-001,-4.259775578975678E-001,5.098494291305542E-001,4.845390915870667E-001,5.233893394470215E-001,4.996884465217590E-001,2.622801437973976E-002,-3.624807000160217E-001,
1.761270000000000E+009,2.202399075031281E-001,-3.287796974182129E-001,5.316039323806763E-001,4.386400878429413E-001,5.536349415779114E-001,4.541176259517670E-001,5.102016031742096E-003,-3.702338337898254E-001,
1.785260000000000E+009,1.504165679216385E-001,-2.411746084690094E-001,5.714300870895386E-001,4.005504250526428E-001,5.760403275489807E-001,4.155847132205963E-001,-2.605139277875423E-002,-3.778331577777863E-001,
1.809250000000000E+009,1.672316715121269E-002,-2.589057385921478E-001,6.306916475296021E-001,3.965247869491577E-001,6.079329848289490E-001,3.809625804424286E-001,-6.409034132957459E-002,-3.730137646198273E-001,
1.833240000000000E+009,-7.644986361265183E-002,-3.566903769969940E-001,6.813302040100098E-001,3.334811031818390E-001,6.396276950836182E-001,3.336343467235565E-001,-8.717343211174011E-002,-3.663777112960815E-001,
1.857230000000000E+009,-5.589501932263374E-002,-4.394686222076416E-001,6.641096472740173E-001,2.824539840221405E-001,6.626796722412109E-001,2.815588414669037E-001,-1.127301752567291E-001,-3.579437434673309E-001,
1.881220000000000E+009,1.502412557601929E-002,-4.352450072765350E-001,6.573820710182190E-001,2.284232676029205E-001,6.802026033401489E-001,2.342303544282913E-001,-1.366430371999741E-001,-3.550041615962982E-001,
1.905210000000000E+009,3.988515585660934E-002,-3.603699803352356E-001,6.700274944305420E-001,1.821233332157135E-001,6.994447708129883E-001,1.830746978521347E-001,-1.690263450145721E-001,-3.463125824928284E-001,
1.929200000000000E+009,-3.464778512716293E-002,-2.967142760753632E-001,7.073153257369995E-001,1.214798018336296E-001,7.089761495590210E-001,1.249402537941933E-001,-1.973372399806976E-001,-3.310945332050324E-001,
1.953190000000000E+009,-1.502209603786469E-001,-2.991735339164734E-001,7.377003431320190E-001,6.442046910524368E-002,7.126296162605286E-001,7.209281623363495E-002,-2.214389145374298E-001,-3.129092156887054E-001,
1.977180000000000E+009,-2.129301130771637E-001,-3.504460752010346E-001,7.299665212631226E-001,5.226196721196175E-003,7.131148576736450E-001,1.841154322028160E-002,-2.418330758810043E-001,-2.987183928489685E-001,
2.001170000000000E+009,-1.927234828472138E-001,-3.934952616691589E-001,7.070525288581848E-001,-2.323155477643013E-002,7.080015540122986E-001,-3.292840719223023E-002,-2.633244395256043E-001,-2.822557687759399E-001,
2.025160000000000E+009,-1.503457725048065E-001,-3.753869831562042E-001,6.906785368919373E-001,-6.995049118995667E-002,7.036553621292114E-001,-7.872469723224640E-002,-2.870635390281677E-001,-2.644892632961273E-001,
2.049150000000000E+009,-1.566329598426819E-001,-3.121872544288635E-001,6.914666891098023E-001,-1.245630979537964E-001,7.032808065414429E-001,-1.312189996242523E-001,-3.097017109394074E-001,-2.384692877531052E-001,
2.073140000000000E+009,-2.253757268190384E-001,-2.569170594215393E-001,6.914919018745422E-001,-2.093250006437302E-001,6.899742484092712E-001,-1.903294324874878E-001,-3.265642523765564E-001,-2.165821790695190E-001,
2.097130000000000E+009,-2.990282773971558E-001,-2.483811378479004E-001,6.673386693000794E-001,-2.586436867713928E-001,6.685658097267151E-001,-2.412279546260834E-001,-3.423082828521729E-001,-1.895307749509811E-001,
2.121120000000000E+009,-3.260510563850403E-001,-2.717835307121277E-001,6.489495635032654E-001,-2.894486784934998E-001,6.463847160339356E-001,-2.881914377212524E-001,-3.555505871772766E-001,-1.661293655633926E-001,
2.145110000000000E+009,-3.078791797161102E-001,-2.805534005165100E-001,6.234155893325806E-001,-3.171836733818054E-001,6.218523979187012E-001,-3.337535262107849E-001,-3.691687881946564E-001,-1.397508233785629E-001,
2.169100000000000E+009,-2.928940951824188E-001,-2.457390576601028E-001,5.957392454147339E-001,-3.596496880054474E-001,5.951008796691895E-001,-3.769214749336243E-001,-3.803861439228058E-001,-1.111844554543495E-001,
2.193090000000000E+009,-3.160873949527741E-001,-1.849533021450043E-001,5.641201138496399E-001,-4.213383793830872E-001,5.659932494163513E-001,-4.202959537506104E-001,-3.874806165695190E-001,-8.189640194177628E-002,
2.217080000000000E+009,-3.609058558940888E-001,-1.405644267797470E-001,5.185356140136719E-001,-4.780400395393372E-001,5.306860804557800E-001,-4.617930054664612E-001,-3.954265117645264E-001,-5.170247703790665E-002,
2.241070000000000E+009,-3.944065570831299E-001,-1.319642066955566E-001,4.861034750938416E-001,-5.041430592536926E-001,4.932036995887756E-001,-4.964075982570648E-001,-3.971207439899445E-001,-2.243040315806866E-002,
2.265060000000000E+009,-3.943399190902710E-001,-1.330944299697876E-001,4.610853195190430E-001,-5.267786383628845E-001,4.568220376968384E-001,-5.297734737396240E-001,-4.004637897014618E-001,6.652386859059334E-003,
2.289050000000000E+009,-3.816353678703308E-001,-1.136309877038002E-001,4.257577061653137E-001,-5.492174029350281E-001,4.153012335300446E-001,-5.637868046760559E-001,-3.987579345703125E-001,3.725006431341171E-002,
2.313040000000000E+009,-3.820299506187439E-001,-6.333456188440323E-002,3.755146265029907E-001,-5.825873613357544E-001,3.686760663986206E-001,-5.901157855987549E-001,-3.962005674839020E-001,6.670949608087540E-002,
2.337030000000000E+009,-3.993380069732666E-001,-1.247596740722656E-002,3.163539469242096E-001,-6.155402064323425E-001,3.240391910076141E-001,-6.133313775062561E-001,-3.915598094463348E-001,9.664396196603775E-002,
2.361020000000000E+009,-4.152155518531799E-001,1.487242430448532E-002,2.635516226291657E-001,-6.400064229965210E-001,2.770101428031921E-001,-6.347967982292175E-001,-3.848371207714081E-001,1.269185394048691E-001,
2.385010000000000E+009,-4.144743084907532E-001,2.655900269746780E-002,2.265466451644898E-001,-6.527003049850464E-001,2.286497056484222E-001,-6.502432823181152E-001,-3.743366301059723E-001,1.551424115896225E-001,
2.409000000000000E+009,-3.990682065486908E-001,4.689738154411316E-002,1.925072073936462E-001,-6.656857728958130E-001,1.826360225677490E-001,-6.644074320793152E-001,-3.632203042507172E-001,1.843496859073639E-001,
2.432990000000000E+009,-3.896584510803223E-001,8.875108510255814E-002,1.435249298810959E-001,-6.740280389785767E-001,1.321848481893539E-001,-6.777681112289429E-001,-3.485458195209503E-001,2.103624641895294E-001,
2.456980000000000E+009,-3.899202048778534E-001,1.360575258731842E-001,8.104649186134338E-002,-6.797185540199280E-001,7.949419319629669E-002,-6.822713613510132E-001,-3.346949219703674E-001,2.366182953119278E-001,
2.480970000000000E+009,-3.935880064964294E-001,1.645464450120926E-001,1.839469186961651E-002,-6.792038083076477E-001,3.069181367754936E-002,-6.845206022262573E-001,-3.157603740692139E-001,2.620610892772675E-001,
2.504960000000000E+009,-3.805318474769592E-001,1.767527461051941E-001,-2.713583037257195E-002,-6.822838783264160E-001,-1.936795376241207E-002,-6.849425435066223E-001,-2.970201969146729E-001,2.857468426227570E-001,
2.528950000000000E+009,-3.536296486854553E-001,1.931336373090744E-001,-6.845119595527649E-002,-6.843816041946411E-001,-7.175532728433609E-002,-6.816451549530029E-001,-2.751782238483429E-001,3.074947893619537E-001,
2.552940000000000E+009,-3.281528353691101E-001,2.322989106178284E-001,-1.097831726074219E-001,-6.754426956176758E-001,-1.215390413999558E-001,-6.702662706375122E-001,-2.534483671188355E-001,3.277286589145660E-001,
2.576930000000000E+009,-3.186114728450775E-001,2.775384783744812E-001,-1.609010100364685E-001,-6.601274609565735E-001,-1.690303534269333E-001,-6.573944091796875E-001,-2.301333248615265E-001,3.482831716537476E-001,
2.600920000000000E+009,-3.167392313480377E-001,3.034062683582306E-001,-2.191068381071091E-001,-6.379745006561279E-001,-2.155907899141312E-001,-6.422809362411499E-001,-2.031418383121491E-001,3.672277033329010E-001,
2.624910000000000E+009,-3.000860810279846E-001,3.057499527931213E-001,-2.707535624504089E-001,-6.145429015159607E-001,-2.610557973384857E-001,-6.240572333335877E-001,-1.746789216995239E-001,3.808741867542267E-001,
2.648900000000000E+009,-2.590772211551666E-001,3.068519234657288E-001,-3.092809319496155E-001,-6.025433540344238E-001,-3.058920502662659E-001,-6.038987040519714E-001,-1.461557149887085E-001,3.929155170917511E-001,
2.672890000000000E+009,-2.157073915004730E-001,3.345313072204590E-001,-3.510180711746216E-001,-5.850911140441895E-001,-3.528752923011780E-001,-5.790346264839172E-001,-1.194752752780914E-001,4.023535251617432E-001,
2.696880000000000E+009,-1.889611035585403E-001,3.807266652584076E-001,-3.803316652774811E-001,-5.546801090240479E-001,-3.930828571319580E-001,-5.468380451202393E-001,-9.181366860866547E-002,4.144450724124908E-001,
2.720870000000000E+009,-1.877298057079315E-001,4.110463559627533E-001,-4.243637919425964E-001,-5.194687247276306E-001,-4.283309578895569E-001,-5.168209671974182E-001,-5.858952552080154E-002,4.240572154521942E-001,
2.744860000000000E+009,-1.791461110115051E-001,4.026882350444794E-001,-4.678194224834442E-001,-4.714207053184509E-001,-4.663691818714142E-001,-4.837857186794281E-001,-2.529890090227127E-002,4.275763630867004E-001,
2.768850000000000E+009,-1.414306014776230E-001,3.743287920951843E-001,-5.045406222343445E-001,-4.359085559844971E-001,-5.016648173332214E-001,-4.452800154685974E-001,6.741237826645374E-003,4.259643554687500E-001,
2.792840000000000E+009,-7.710335403680801E-002,3.727575540542603E-001,-5.340475440025330E-001,-4.082350432872772E-001,-5.306683182716370E-001,-4.045900404453278E-001,3.462907671928406E-002,4.246110618114471E-001,
2.816830000000000E+009,-2.337139472365379E-002,4.146848618984222E-001,-5.561394095420837E-001,-3.762889504432678E-001,-5.569594502449036E-001,-3.639144599437714E-001,6.350876390933991E-002,4.260035455226898E-001,
2.840820000000000E+009,-1.246508769690990E-002,4.636768996715546E-001,-5.741583704948425E-001,-3.384099304676056E-001,-5.792739987373352E-001,-3.231949508190155E-001,9.868387132883072E-002,4.265542328357697E-001,
2.864810000000000E+009,-2.502109855413437E-002,4.669695794582367E-001,-5.995034575462341E-001,-2.733243703842163E-001,-6.032375097274780E-001,-2.818722128868103E-001,1.340332627296448E-001,4.152343273162842E-001,
2.888800000000000E+009,-2.182556316256523E-002,4.082719087600708E-001,-6.089568734169006E-001,-2.150686234235764E-001,-6.278485655784607E-001,-2.339238077402115E-001,1.633210331201553E-001,4.022570550441742E-001,
2.912790000000000E+009,3.168949484825134E-002,3.570598065853119E-001,-6.387805342674255E-001,-1.675629019737244E-001,-6.412640810012817E-001,-1.713570356369019E-001,1.871002614498138E-001,3.899999260902405E-001,
2.936780000000000E+009,1.166808605194092E-001,3.550904095172882E-001,-6.381433010101318E-001,-1.363636851310730E-001,-6.350280046463013E-001,-1.240933835506439E-001,2.147867381572723E-001,3.835710883140564E-001,
2.960770000000000E+009,1.748418509960175E-001,4.190081954002380E-001,-6.605116724967957E-001,-1.149555146694183E-001,-6.404401063919067E-001,-8.805556595325470E-002,2.530000805854797E-001,3.677377402782440E-001,
2.984760000000000E+009,1.729580461978912E-001,4.663434922695160E-001,-6.565468907356262E-001,-4.763169959187508E-002,-6.493073701858521E-001,-4.133216291666031E-002,2.812206149101257E-001,3.427186906337738E-001,
3.008750000000000E+009,1.235605329275131E-001,4.383247792720795E-001,-6.284710168838501E-001,1.205344218760729E-002,-6.480715274810791E-001,1.231798343360424E-002,2.984780967235565E-001,3.179177641868591E-001,
3.032740000000000E+009,1.055690422654152E-001,3.533585071563721E-001,-6.169102787971497E-001,6.285995244979858E-002,-6.354798674583435E-001,6.046424806118012E-002,3.148305714130402E-001,3.039899170398712E-001,
3.056730000000000E+009,1.677703261375427E-001,2.827600240707398E-001,-6.205970644950867E-001,1.046311333775520E-001,-6.222787499427795E-001,9.981986135244370E-002,3.450316786766052E-001,2.887214124202728E-001,
3.080720000000000E+009,2.787376940250397E-001,2.891825437545776E-001,-6.425976157188416E-001,1.300261169672012E-001,-6.166796088218689E-001,1.361595392227173E-001,3.764489293098450E-001,2.571966350078583E-001,
3.104710000000000E+009,3.523881733417511E-001,3.465671241283417E-001,-6.434038281440735E-001,1.902128309011459E-001,-6.102707386016846E-001,1.843528151512146E-001,3.869996964931488E-001,2.185395807027817E-001,
3.128700000000000E+009,3.202227056026459E-001,3.882138133049011E-001,-5.841703414916992E-001,2.207661420106888E-001,-5.872531533241272E-001,2.331763058900833E-001,3.951221108436585E-001,1.952645778656006E-001,
3.152690000000000E+009,2.442072927951813E-001,3.664557933807373E-001,-5.516568422317505E-001,2.494800388813019E-001,-5.572462677955627E-001,2.636547386646271E-001,4.090116024017334E-001,1.788063943386078E-001,
