% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S12,im:Trc3_S12,re:Trc4_S22,im:Trc4_S22,
7.057100000000000E+008,-5.633819475769997E-002,1.031308993697166E-002,-2.433265298604965E-001,-9.277431964874268E-001,-2.439767420291901E-001,-9.294508695602417E-001,-2.318739332258701E-002,1.984707638621330E-002,
7.297000000000000E+008,-5.680828168988228E-002,-2.128403075039387E-002,-3.002859950065613E-001,-9.107049703598023E-001,-2.999811768531799E-001,-9.111333489418030E-001,5.129630677402020E-003,1.799544692039490E-002,
7.536900000000000E+008,-2.506520226597786E-002,-3.410225734114647E-002,-3.551892638206482E-001,-8.898632526397705E-001,-3.551501333713532E-001,-8.894441127777100E-001,9.501432068645954E-003,-1.127004250884056E-002,
7.776800000000000E+008,3.996202722191811E-003,-8.066327311098576E-003,-4.101757407188416E-001,-8.637387156486511E-001,-4.101158380508423E-001,-8.634751439094544E-001,-2.082878910005093E-002,-2.463154122233391E-002,
8.016700000000000E+008,-3.280025208368897E-003,3.394487872719765E-002,-4.606241285800934E-001,-8.328502178192139E-001,-4.611694216728210E-001,-8.326973915100098E-001,-4.722175747156143E-002,2.264105016365647E-003,
8.256600000000000E+008,-4.214708134531975E-002,4.953871294856072E-002,-5.071932673454285E-001,-8.007888197898865E-001,-5.082076787948608E-001,-8.015341162681580E-001,-3.025867231190205E-002,3.728533908724785E-002,
8.496500000000000E+008,-7.350454479455948E-002,2.206340432167053E-002,-5.556639432907105E-001,-7.678477764129639E-001,-5.550733804702759E-001,-7.678351402282715E-001,7.142142392694950E-003,3.141667321324348E-002,
8.736400000000000E+008,-6.046711653470993E-002,-1.848296076059341E-002,-6.008751988410950E-001,-7.308418154716492E-001,-5.993466377258301E-001,-7.301028966903687E-001,1.047652307897806E-002,-7.403131574392319E-003,
8.976300000000000E+008,-1.368483342230320E-002,-2.535696327686310E-002,-6.432533264160156E-001,-6.885434985160828E-001,-6.422985792160034E-001,-6.893514394760132E-001,-2.972300350666046E-002,-1.934537850320339E-002,
9.216200000000000E+008,1.849778369069099E-002,1.501433923840523E-002,-6.803749203681946E-001,-6.461508870124817E-001,-6.803582906723023E-001,-6.458533406257629E-001,-5.708932876586914E-002,1.899310015141964E-002,
9.456100000000000E+008,4.968948196619749E-004,6.521528959274292E-002,-7.137658596038818E-001,-6.018993258476257E-001,-7.138080596923828E-001,-6.027452945709229E-001,-2.852894179522991E-002,5.883580446243286E-002,
9.696000000000000E+008,-5.145748332142830E-002,7.356731593608856E-002,-7.461637258529663E-001,-5.576465129852295E-001,-7.466282248497009E-001,-5.587724447250366E-001,1.713209785521030E-002,4.367110878229141E-002,
9.935900000000000E+008,-8.145760744810104E-002,3.096404857933521E-002,-7.781106829643250E-001,-5.106900334358215E-001,-7.771773934364319E-001,-5.102338194847107E-001,1.213148329406977E-002,-3.927019424736500E-003,
1.017580000000000E+009,-5.381048843264580E-002,-1.807210966944695E-002,-8.042570948600769E-001,-4.577216207981110E-001,-8.037832975387573E-001,-4.589574038982391E-001,-3.973248600959778E-002,-9.838329628109932E-003,
1.041570000000000E+009,6.765447091311216E-003,-1.746775209903717E-002,-8.244760036468506E-001,-4.085759222507477E-001,-8.252295255661011E-001,-4.080385267734528E-001,-6.117646396160126E-002,4.266769811511040E-002,
1.065560000000000E+009,3.928668797016144E-002,3.626498207449913E-002,-8.430168628692627E-001,-3.606062829494476E-001,-8.431670665740967E-001,-3.603900969028473E-001,-1.709142327308655E-002,8.159769326448441E-002,
1.089550000000000E+009,9.805825538933277E-003,9.148930013179779E-002,-8.608935475349426E-001,-3.121361434459686E-001,-8.610267639160156E-001,-3.116341829299927E-001,3.238439932465553E-002,5.086200311779976E-002,
1.113540000000000E+009,-5.166471377015114E-002,9.119641780853272E-002,-8.767021894454956E-001,-2.602522075176239E-001,-8.769218921661377E-001,-2.599122822284699E-001,1.369242556393147E-002,-2.468011574819684E-003,
1.137530000000000E+009,-7.912749797105789E-002,3.593727573752403E-002,-8.874566555023193E-001,-2.060500830411911E-001,-8.878227472305298E-001,-2.058299183845520E-001,-4.489604011178017E-002,5.818940699100494E-003,
1.161520000000000E+009,-4.050623998045921E-002,-1.795922219753265E-002,-8.928152918815613E-001,-1.544531881809235E-001,-8.928608298301697E-001,-1.539690196514130E-001,-5.274171382188797E-002,6.891711056232452E-002,
1.185510000000000E+009,2.734912373125553E-002,-1.174054946750403E-002,-8.987571597099304E-001,-1.049761399626732E-001,-8.986295461654663E-001,-1.057300046086311E-001,5.565886385738850E-003,9.786683320999146E-002,
1.209500000000000E+009,5.757660046219826E-002,5.027785524725914E-002,-9.035829305648804E-001,-5.632506310939789E-002,-9.038552045822144E-001,-5.624134093523026E-002,4.857257381081581E-002,5.287796631455421E-002,
1.233490000000000E+009,2.057125978171825E-002,1.053013205528259E-001,-9.083537459373474E-001,-3.562370548024774E-003,-9.081724882125855E-001,-2.842687303200364E-003,1.637835241854191E-002,2.803605049848557E-003,
1.257480000000000E+009,-4.347361996769905E-002,9.757731854915619E-002,-9.053876996040344E-001,5.177828669548035E-002,-9.050694108009338E-001,5.194538459181786E-002,-3.940377384424210E-002,2.478083409368992E-002,
1.281470000000000E+009,-6.440362334251404E-002,3.592348843812943E-002,-8.977127671241760E-001,1.040250435471535E-001,-8.977310061454773E-001,1.035766825079918E-001,-3.208245337009430E-002,8.813201636075974E-002,
1.305460000000000E+009,-1.949799433350563E-002,-1.419766992330551E-002,-8.902760148048401E-001,1.527383029460907E-001,-8.908528089523315E-001,1.517662256956101E-001,3.092333860695362E-002,1.020216420292854E-001,
1.329450000000000E+009,4.807002469897270E-002,-5.692048580385745E-004,-8.837206363677979E-001,2.020506411790848E-001,-8.842906951904297E-001,2.019817233085632E-001,6.249820068478584E-002,4.978185147047043E-002,
1.353440000000000E+009,6.960736960172653E-002,6.270920485258102E-002,-8.735768795013428E-001,2.547814548015595E-001,-8.737385869026184E-001,2.552680671215057E-001,2.300107292830944E-002,9.342124685645104E-003,
1.377430000000000E+009,2.677101083099842E-002,1.087514311075211E-001,-8.568488359451294E-001,3.077918291091919E-001,-8.564074039459229E-001,3.087778389453888E-001,-2.434774860739708E-002,4.029427841305733E-002,
1.401420000000000E+009,-3.206969425082207E-002,9.028678387403488E-002,-8.345314264297485E-001,3.576268851757050E-001,-8.345484733581543E-001,3.579002916812897E-001,-5.652205552905798E-003,9.761436283588409E-002,
1.425410000000000E+009,-4.206562787294388E-002,2.861987054347992E-002,-8.126612901687622E-001,4.036807119846344E-001,-8.130132555961609E-001,4.032391607761383E-001,5.568765848875046E-002,9.920117259025574E-002,
1.449400000000000E+009,8.605691604316235E-003,-1.141766831278801E-002,-7.922589182853699E-001,4.501682519912720E-001,-7.922022938728333E-001,4.493335187435150E-001,7.699704915285111E-002,4.547756165266037E-002,
1.473390000000000E+009,6.845294684171677E-002,1.121001690626144E-002,-7.673420310020447E-001,4.986698031425476E-001,-7.677192687988281E-001,4.989758729934692E-001,3.477792814373970E-002,1.341329794377089E-002,
1.497380000000000E+009,7.772820442914963E-002,7.079786807298660E-002,-7.359440326690674E-001,5.464572310447693E-001,-7.360444664955139E-001,5.470651388168335E-001,-3.577932715415955E-003,4.803705215454102E-002,
1.521370000000000E+009,3.097529895603657E-002,1.027925834059715E-001,-7.003147602081299E-001,5.891221165657044E-001,-6.999188661575317E-001,5.891731381416321E-001,2.203479222953320E-002,9.649184346199036E-002,
1.545360000000000E+009,-1.812877133488655E-002,7.430228590965271E-002,-6.643826365470886E-001,6.277020573616028E-001,-6.647325754165649E-001,6.275434494018555E-001,7.848861068487167E-002,8.887880295515060E-002,
1.569350000000000E+009,-1.532993838191032E-002,1.619019545614719E-002,-6.295317411422730E-001,6.664972901344299E-001,-6.297230124473572E-001,6.662346720695496E-001,9.136756509542465E-002,3.629657998681068E-002,
1.593340000000000E+009,3.737111762166023E-002,-1.089883688837290E-002,-5.917716026306152E-001,7.061669230461121E-001,-5.913892388343811E-001,7.064132094383240E-001,4.999533295631409E-002,1.120580639690161E-002,
1.617330000000000E+009,8.507686108350754E-002,1.861693523824215E-002,-5.471589565277100E-001,7.439329624176025E-001,-5.467908382415772E-001,7.442797422409058E-001,1.918757706880570E-002,4.486046731472015E-002,
1.641320000000000E+009,8.133866637945175E-002,7.006460428237915E-002,-4.991508424282074E-001,7.760196924209595E-001,-4.993009269237518E-001,7.763128280639648E-001,4.656346887350082E-002,8.486328274011612E-002,
1.665310000000000E+009,3.530552983283997E-002,8.697523921728134E-002,-4.521780610084534E-001,8.032475113868713E-001,-4.520104229450226E-001,8.035238385200501E-001,9.586118161678314E-002,7.136697322130203E-002,
1.689300000000000E+009,9.599025361239910E-006,5.146808549761772E-002,-4.056825935840607E-001,8.289440274238586E-001,-4.060173928737640E-001,8.293701410293579E-001,1.025596186518669E-001,2.316173538565636E-002,
1.713290000000000E+009,1.532145589590073E-002,2.561299363151193E-003,-3.572796881198883E-001,8.561788201332092E-001,-3.566327691078186E-001,8.559609651565552E-001,6.437564641237259E-002,3.934096544981003E-003,
1.737280000000000E+009,6.482500582933426E-002,-9.557922370731831E-003,-3.030616641044617E-001,8.795031309127808E-001,-3.031545281410217E-001,8.790245652198792E-001,4.010384157299995E-002,3.491117805242539E-002,
1.761270000000000E+009,9.606842696666718E-002,2.427899092435837E-002,-2.473084926605225E-001,8.955302834510803E-001,-2.476368844509125E-001,8.953502178192139E-001,6.743164360523224E-002,6.610721349716187E-002,
1.785260000000000E+009,7.975710183382034E-002,6.353395432233810E-002,-1.939424574375153E-001,9.067375659942627E-001,-1.923197507858276E-001,9.070643782615662E-001,1.094977259635925E-001,4.971563443541527E-002,
1.809250000000000E+009,3.785851225256920E-002,6.385660916566849E-002,-1.397588402032852E-001,9.165726900100708E-001,-1.396898031234741E-001,9.173133373260498E-001,1.110638827085495E-001,4.749838262796402E-003,
1.833240000000000E+009,1.828642934560776E-002,2.458157017827034E-002,-8.509330451488495E-002,9.264445304870606E-001,-8.473929762840271E-002,9.268566370010376E-001,7.559102028608322E-002,-1.163866184651852E-002,
1.857230000000000E+009,4.357759654521942E-002,-1.293738186359406E-002,-2.671189233660698E-002,9.334185123443604E-001,-2.651309594511986E-002,9.331054687500000E-001,5.531841143965721E-002,1.582695543766022E-002,
1.881220000000000E+009,8.542359620332718E-002,-1.085975673049688E-002,3.164006024599075E-002,9.332392215728760E-001,3.284224122762680E-002,9.331241846084595E-001,8.036115765571594E-002,4.139178991317749E-002,
1.905210000000000E+009,9.999325871467590E-002,2.373502776026726E-002,8.856035768985748E-002,9.277541041374207E-001,8.841172605752945E-002,9.270147681236267E-001,1.156778931617737E-001,2.381797693669796E-002,
1.929200000000000E+009,7.453113049268723E-002,4.864788800477982E-002,1.418318003416061E-001,9.192816615104675E-001,1.428915709257126E-001,9.190643429756165E-001,1.147626712918282E-001,-1.751093566417694E-002,
1.953190000000000E+009,4.066196084022522E-002,3.464270010590553E-002,1.968101412057877E-001,9.109941720962524E-001,1.972856074571610E-001,9.114087224006653E-001,8.089225739240646E-002,-3.224061802029610E-002,
1.977180000000000E+009,3.686801716685295E-002,-4.132810980081558E-003,2.531094253063202E-001,8.997412919998169E-001,2.542591094970703E-001,9.004248976707459E-001,6.164145469665527E-002,-8.219797164201737E-003,
2.001170000000000E+009,6.698204576969147E-002,-2.770438231527805E-002,3.116032183170319E-001,8.826853632926941E-001,3.108895719051361E-001,8.829482793807983E-001,8.256570994853973E-002,1.300047710537911E-002,
2.025160000000000E+009,9.746585041284561E-002,-1.469918061047792E-002,3.632266819477081E-001,8.608405590057373E-001,3.653451502323151E-001,8.601168990135193E-001,1.133548319339752E-001,-2.789503429085016E-003,
2.049150000000000E+009,9.711774438619614E-002,1.550495158880949E-002,4.151093959808350E-001,8.362978696823120E-001,4.149637520313263E-001,8.344553709030151E-001,1.101492717862129E-001,-3.976296633481979E-002,
2.073140000000000E+009,6.855803728103638E-002,2.471550181508064E-002,4.620628356933594E-001,8.099368214607239E-001,4.631303548812866E-001,8.092888593673706E-001,7.886768132448196E-002,-5.386507511138916E-002,
2.097130000000000E+009,4.593330621719360E-002,5.342275253497064E-004,5.120299458503723E-001,7.829442024230957E-001,5.123058557510376E-001,7.826284170150757E-001,6.012574955821037E-002,-3.316674008965492E-002,
2.121120000000000E+009,5.504971370100975E-002,-3.241885453462601E-002,5.622054934501648E-001,7.496821284294128E-001,5.616254806518555E-001,7.497806549072266E-001,7.711904495954514E-002,-1.418893598020077E-002,
2.145110000000000E+009,8.479055762290955E-002,-4.134048521518707E-002,6.069316864013672E-001,7.123716473579407E-001,6.071975827217102E-001,7.123826742172241E-001,1.022014096379280E-001,-2.912443503737450E-002,
2.169100000000000E+009,1.012300029397011E-001,-2.126114070415497E-002,6.475728154182434E-001,6.740228533744812E-001,6.475809216499329E-001,6.722981333732605E-001,9.877488762140274E-002,-6.232176721096039E-002,
2.193090000000000E+009,8.657755702733994E-002,1.260840799659491E-004,6.849728822708130E-001,6.333920359611511E-001,6.855131387710571E-001,6.325426101684570E-001,6.867541372776032E-002,-7.418906688690186E-002,
2.217080000000000E+009,5.871364846825600E-002,-6.506580393761396E-003,7.222042679786682E-001,5.933281779289246E-001,7.227011322975159E-001,5.922585129737854E-001,4.924019053578377E-002,-5.537755787372589E-002,
2.241070000000000E+009,4.846969991922379E-002,-3.697771579027176E-002,7.599651217460632E-001,5.472168922424316E-001,7.597727775573731E-001,5.470064282417297E-001,6.284748762845993E-002,-3.726898878812790E-002,
2.265060000000000E+009,6.709299236536026E-002,-6.121150404214859E-002,7.922371625900269E-001,4.986884593963623E-001,7.920001149177551E-001,4.979808628559113E-001,8.518621325492859E-002,-4.976103082299233E-002,
2.289050000000000E+009,9.242507815361023E-002,-5.732804536819458E-002,8.211413025856018E-001,4.478245973587036E-001,8.180037736892700E-001,4.478503465652466E-001,8.132120966911316E-002,-8.030500262975693E-002,
2.313040000000000E+009,9.453073143959045E-002,-3.455284610390663E-002,8.429562449455261E-001,3.981539905071259E-001,8.425038456916809E-001,3.984790444374085E-001,5.208764970302582E-002,-9.288126975297928E-002,
2.337030000000000E+009,7.068149745464325E-002,-2.405150793492794E-002,8.664122819900513E-001,3.482505083084106E-001,8.663972020149231E-001,3.483668863773346E-001,3.146973997354507E-002,-7.545462995767593E-002,
2.361020000000000E+009,4.711853712797165E-002,-4.311164841055870E-002,8.874943852424622E-001,2.952281832695007E-001,8.882843852043152E-001,2.947154045104981E-001,4.066741093993187E-002,-5.692449212074280E-002,
2.385010000000000E+009,4.788004234433174E-002,-7.398919016122818E-002,9.050747156143189E-001,2.373905777931213E-001,9.048863649368286E-001,2.370948195457459E-001,5.997999757528305E-002,-6.608762592077255E-002,
2.409000000000000E+009,6.996098160743713E-002,-8.682270348072052E-002,9.170476794242859E-001,1.814816147089005E-001,9.154237508773804E-001,1.798568069934845E-001,5.649208277463913E-002,-9.261498600244522E-002,
2.432990000000000E+009,8.488619327545166E-002,-7.269677519798279E-002,9.248507618904114E-001,1.250195801258087E-001,9.223564863204956E-001,1.251915991306305E-001,2.908546291291714E-002,-1.029771715402603E-001,
2.456980000000000E+009,7.262943685054779E-002,-5.205494537949562E-002,9.277119040489197E-001,7.233000546693802E-002,9.277975559234619E-001,7.300475239753723E-002,7.885243743658066E-003,-8.698289841413498E-002,
2.480970000000000E+009,4.362319782376289E-002,-5.459367483854294E-002,9.345627427101135E-001,1.615732163190842E-002,9.335312843322754E-001,1.711940765380859E-002,1.483285054564476E-002,-6.812288612127304E-002,
2.504960000000000E+009,2.632754482328892E-002,-8.162695169448853E-002,9.332631826400757E-001,-4.339461028575897E-002,9.341821074485779E-001,-4.313964396715164E-002,3.225673735141754E-002,-7.386371493339539E-002,
2.528950000000000E+009,3.687291219830513E-002,-1.073259189724922E-001,9.283451437950134E-001,-1.019364744424820E-001,9.281919002532959E-001,-1.012683063745499E-001,2.924280427396298E-002,-9.722016006708145E-002,
2.552940000000000E+009,5.844518169760704E-002,-1.066555455327034E-001,9.181039333343506E-001,-1.581519544124603E-001,9.182828664779663E-001,-1.565888226032257E-001,2.782739931717515E-003,-1.071681082248688E-001,
2.576930000000000E+009,6.179791688919067E-002,-8.473988622426987E-002,9.064920544624329E-001,-2.101642936468124E-001,9.061513543128967E-001,-2.091576159000397E-001,-1.874422281980515E-002,-9.087231755256653E-002,
2.600920000000000E+009,3.712555766105652E-002,-6.998961418867111E-002,8.943296074867249E-001,-2.624491453170776E-001,8.932453989982605E-001,-2.630711793899536E-001,-1.433160249143839E-002,-7.065680623054504E-002,
2.624910000000000E+009,6.115763448178768E-003,-8.368197828531265E-002,8.775159120559692E-001,-3.181031644344330E-001,8.768644332885742E-001,-3.182206451892853E-001,2.188248094171286E-003,-7.305804640054703E-002,
2.648900000000000E+009,-2.776060020551086E-003,-1.133483052253723E-001,8.542822599411011E-001,-3.722798824310303E-001,8.546854257583618E-001,-3.730758428573608E-001,3.551797708496451E-004,-9.408909827470779E-002,
2.672890000000000E+009,1.449030824005604E-002,-1.298321634531021E-001,8.281505703926086E-001,-4.259510636329651E-001,8.286925554275513E-001,-4.232735633850098E-001,-2.431031130254269E-002,-1.032984331250191E-001,
2.696880000000000E+009,3.187080845236778E-002,-1.169203594326973E-001,7.994360327720642E-001,-4.703464806079865E-001,8.014591932296753E-001,-4.702610671520233E-001,-4.656343534588814E-002,-8.648935705423355E-002,
2.720870000000000E+009,2.226580865681171E-002,-9.135625511407852E-002,7.740869522094727E-001,-5.173225998878479E-001,7.737002372741699E-001,-5.178547501564026E-001,-4.295515269041061E-002,-6.466689705848694E-002,
2.744860000000000E+009,-1.088218577206135E-002,-8.271959424018860E-002,7.408790588378906E-001,-5.646675825119019E-001,7.413628101348877E-001,-5.659387111663818E-001,-2.678250707685947E-002,-6.409505009651184E-002,
2.768850000000000E+009,-3.821029141545296E-002,-1.028998419642448E-001,7.039319872856140E-001,-6.092903017997742E-001,7.037608623504639E-001,-6.105009317398071E-001,-2.735603041946888E-002,-8.245696127414703E-002,
2.792840000000000E+009,-3.810039535164833E-002,-1.302585899829865E-001,6.627105474472046E-001,-6.511301994323731E-001,6.631392836570740E-001,-6.509293317794800E-001,-5.099860951304436E-002,-9.089924395084381E-002,
2.816830000000000E+009,-1.750496774911881E-002,-1.348097473382950E-001,6.206506490707398E-001,-6.887909173965454E-001,6.225770115852356E-001,-6.871065497398377E-001,-7.278265058994293E-002,-7.331979274749756E-002,
2.840820000000000E+009,-7.556724362075329E-003,-1.119680479168892E-001,5.825713872909546E-001,-7.222993969917297E-001,5.825009346008301E-001,-7.226349115371704E-001,-6.945938616991043E-002,-4.978198558092117E-002,
2.864810000000000E+009,-2.730677463114262E-002,-8.496092259883881E-002,5.373910069465637E-001,-7.596738338470459E-001,5.395103096961975E-001,-7.590832114219666E-001,-5.303375795483589E-002,-4.638521373271942E-002,
2.888800000000000E+009,-6.276359409093857E-002,-8.264239132404327E-002,4.893780946731567E-001,-7.905468940734863E-001,4.897666573524475E-001,-7.925220727920532E-001,-5.246013030409813E-002,-6.323570013046265E-002,
2.912790000000000E+009,-8.411571383476257E-002,-1.052073612809181E-001,4.383943676948547E-001,-8.184149861335754E-001,4.381988644599915E-001,-8.193971514701843E-001,-7.454961538314819E-002,-6.950169056653976E-002,
2.936780000000000E+009,-7.493701577186585E-002,-1.244214251637459E-001,3.868880867958069E-001,-8.402230143547058E-001,3.879249989986420E-001,-8.411986231803894E-001,-9.522318094968796E-002,-5.079993978142738E-002,
2.960770000000000E+009,-5.459292232990265E-002,-1.170511767268181E-001,3.396969735622406E-001,-8.626216053962708E-001,3.382185101509094E-001,-8.628148436546326E-001,-9.129835665225983E-002,-2.624011971056461E-002,
2.984760000000000E+009,-5.252562463283539E-002,-8.689034730195999E-002,2.862901091575623E-001,-8.831347227096558E-001,2.866400778293610E-001,-8.835483193397522E-001,-7.319120317697525E-002,-2.168605104088783E-002,
3.008750000000000E+009,-7.875050604343414E-002,-6.227191537618637E-002,2.343217283487320E-001,-8.999435305595398E-001,2.318170517683029E-001,-9.007739424705505E-001,-7.139905542135239E-002,-3.637148812413216E-002,
3.032740000000000E+009,-1.120509803295136E-001,-6.495609879493713E-002,1.747388690710068E-001,-9.107400178909302E-001,1.743485033512116E-001,-9.113821983337402E-001,-9.219268709421158E-002,-4.137157648801804E-002,
3.056730000000000E+009,-1.229665204882622E-001,-8.563355356454849E-002,1.202601492404938E-001,-9.171468019485474E-001,1.187070012092590E-001,-9.172822237014771E-001,-1.109722033143044E-001,-2.184054814279079E-002,
3.080720000000000E+009,-1.075571998953819E-001,-9.617850929498673E-002,6.616666167974472E-002,-9.223882555961609E-001,6.596909463405609E-002,-9.226871132850647E-001,-1.056951731443405E-001,3.677070140838623E-003,
3.104710000000000E+009,-8.874529600143433E-002,-7.777432352304459E-002,8.123024366796017E-003,-9.262380003929138E-001,1.123617496341467E-002,-9.276503324508667E-001,-8.649654686450958E-002,9.283952414989471E-003,
3.128700000000000E+009,-9.293888509273529E-002,-4.415685310959816E-002,-4.550963640213013E-002,-9.282240271568298E-001,-4.731113463640213E-002,-9.274672269821167E-001,-8.274246752262116E-002,-3.922723699361086E-003,
3.152690000000000E+009,-1.208685860037804E-001,-2.341357991099358E-002,-1.042810901999474E-001,-9.214937686920166E-001,-1.058463975787163E-001,-9.211983084678650E-001,-1.014512628316879E-001,-7.563139311969280E-003,
