% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
4.407500000000000E+009,1.505725383758545E-001,1.425904035568237E-001,6.365590691566467E-001,-7.345598340034485E-001,
4.425000000000000E+009,2.875341847538948E-002,1.568207591772080E-001,5.737698078155518E-001,-7.951099276542664E-001,
4.442500000000000E+009,1.209418661892414E-002,2.802579104900360E-001,4.976052045822144E-001,-8.114982843399048E-001,
4.460000000000000E+009,1.246405690908432E-001,3.464421629905701E-001,4.524155557155609E-001,-8.027384877204895E-001,
4.477500000000000E+009,2.409807145595551E-001,2.838789224624634E-001,4.387792646884918E-001,-8.095690011978149E-001,
4.495000000000000E+009,2.457713484764099E-001,1.529957056045532E-001,4.234145581722260E-001,-8.527399897575378E-001,
4.512500000000000E+009,1.276851892471314E-001,9.690416604280472E-002,3.685725033283234E-001,-9.104717373847961E-001,
4.530000000000000E+009,4.118630662560463E-002,1.932570934295654E-001,2.810683548450470E-001,-9.333079457283020E-001,
4.547500000000000E+009,1.079568490386009E-001,3.057811856269836E-001,2.138902395963669E-001,-9.139208197593689E-001,
4.565000000000000E+009,2.398739606142044E-001,2.966679930686951E-001,1.866264343261719E-001,-8.967377543449402E-001,
4.582500000000000E+009,2.992001473903656E-001,1.827251464128494E-001,1.713631302118301E-001,-9.133096337318420E-001,
4.600000000000000E+009,2.253890186548233E-001,8.318299055099487E-002,1.284741908311844E-001,-9.557460546493530E-001,
4.617500000000000E+009,1.101100370287895E-001,1.250362992286682E-001,4.448809474706650E-002,-9.787296652793884E-001,
4.635000000000000E+009,1.255839020013809E-001,2.500925064086914E-001,-3.469313308596611E-002,-9.528303146362305E-001,
4.652500000000000E+009,2.558287084102631E-001,2.814502716064453E-001,-7.065937668085098E-002,-9.155994653701782E-001,
4.670000000000000E+009,3.528122007846832E-001,1.826990097761154E-001,-8.253993839025497E-002,-9.089642763137817E-001,
4.687500000000000E+009,3.204534351825714E-001,4.841565340757370E-002,-1.125112771987915E-001,-9.362404942512512E-001,
4.705000000000000E+009,1.853782534599304E-001,2.322397381067276E-002,-1.869389116764069E-001,-9.614023566246033E-001,
4.722500000000000E+009,1.242634579539299E-001,1.453827023506165E-001,-2.778450250625610E-001,-9.366931915283203E-001,
4.740000000000000E+009,2.260235697031021E-001,2.374455332756043E-001,-3.279886245727539E-001,-8.795882463455200E-001,
4.757500000000000E+009,3.547111451625824E-001,1.821480393409729E-001,-3.386631906032562E-001,-8.454853892326355E-001,
4.775000000000000E+009,3.751329481601715E-001,4.375672712922096E-002,-3.545262515544891E-001,-8.509133458137512E-001,
4.792500000000000E+009,2.652405500411987E-001,-3.908920288085938E-002,-4.101119339466095E-001,-8.689148426055908E-001,
4.810000000000000E+009,1.516021192073822E-001,3.594547882676125E-002,-4.978964626789093E-001,-8.496469259262085E-001,
4.827500000000000E+009,1.962188035249710E-001,1.632759571075440E-001,-5.591673851013184E-001,-7.830184698104858E-001,
4.845000000000000E+009,3.323224186897278E-001,1.613460481166840E-001,-5.709149837493897E-001,-7.248553633689880E-001,
4.862500000000000E+009,3.957702219486237E-001,4.018416628241539E-002,-5.743235349655151E-001,-7.079335451126099E-001,
4.880000000000000E+009,3.259207010269165E-001,-7.422818988561630E-002,-6.094917058944702E-001,-7.140942215919495E-001,
4.897500000000000E+009,1.968551874160767E-001,-5.610321834683418E-002,-6.829214692115784E-001,-6.974924802780151E-001,
4.915000000000000E+009,1.810604482889175E-001,7.212524861097336E-002,-7.473336458206177E-001,-6.291560530662537E-001,
4.932500000000000E+009,3.018540143966675E-001,1.202365458011627E-001,-7.609071731567383E-001,-5.535704493522644E-001,
4.950000000000000E+009,3.964073956012726E-001,2.696313522756100E-002,-7.517420053482056E-001,-5.161511301994324E-001,
4.967500000000000E+009,3.663573265075684E-001,-1.021239981055260E-001,-7.662256360054016E-001,-5.100934505462647E-001,
4.985000000000000E+009,2.435672134160996E-001,-1.370925754308701E-001,-8.196055889129639E-001,-4.942095577716827E-001,
5.002500000000000E+009,1.735104620456696E-001,-3.593834117054939E-002,-8.804575204849243E-001,-4.323050379753113E-001,
5.020000000000000E+009,2.549636662006378E-001,5.461784452199936E-002,-8.965307474136353E-001,-3.462460935115814E-001,
5.037500000000000E+009,3.682861626148224E-001,4.337303340435028E-003,-8.770118355751038E-001,-2.907365560531616E-001,
5.055000000000000E+009,3.774840533733368E-001,-1.217768415808678E-001,-8.709049820899963E-001,-2.719886302947998E-001,
5.072500000000000E+009,2.768427133560181E-001,-1.951075047254562E-001,-9.021568298339844E-001,-2.559952735900879E-001,
5.090000000000000E+009,1.728167533874512E-001,-1.372279673814774E-001,-9.515068531036377E-001,-2.033517956733704E-001,
5.107500000000000E+009,2.000495344400406E-001,-2.413024567067623E-002,-9.697721600532532E-001,-1.143968254327774E-001,
5.125000000000000E+009,3.172327578067780E-001,-1.992798596620560E-002,-9.428706765174866E-001,-4.233154654502869E-002,
5.142500000000000E+009,3.694624900817871E-001,-1.272492855787277E-001,-9.157332777976990E-001,-1.131001207977533E-002,
5.160000000000000E+009,3.069234192371368E-001,-2.282588183879852E-001,-9.192457199096680E-001,4.983323160558939E-003,
5.177500000000000E+009,1.957128494977951E-001,-2.277273088693619E-001,-9.492302536964417E-001,4.398090764880180E-002,
5.195000000000000E+009,1.608598530292511E-001,-1.329787969589233E-001,-9.663621783256531E-001,1.206520721316338E-001,
5.212500000000000E+009,2.433489412069321E-001,-8.059769123792648E-002,-9.410264492034912E-001,1.995637267827988E-001,
5.230000000000000E+009,3.197554647922516E-001,-1.467291414737701E-001,-8.988364338874817E-001,2.429666072130203E-001,
5.247500000000000E+009,2.946401834487915E-001,-2.495175898075104E-001,-8.793084025382996E-001,2.607168853282929E-001,
5.265000000000000E+009,1.950404793024063E-001,-2.846206724643707E-001,-8.889484405517578E-001,2.906297743320465E-001,
5.282500000000000E+009,1.223265603184700E-001,-2.185971289873123E-001,-8.990748524665833E-001,3.533723652362824E-001,
5.300000000000000E+009,1.613956093788147E-001,-1.361658126115799E-001,-8.735977411270142E-001,4.320131242275238E-001,
5.317500000000000E+009,2.509663105010986E-001,-1.530796438455582E-001,-8.200774192810059E-001,4.838088154792786E-001,
5.335000000000000E+009,2.690635323524475E-001,-2.452320605516434E-001,-7.777407169342041E-001,5.039470195770264E-001,
5.352500000000000E+009,1.975660324096680E-001,-3.081347048282623E-001,-7.640322446823120E-001,5.229734778404236E-001,
5.370000000000000E+009,1.122229471802712E-001,-2.815829813480377E-001,-7.607663869857788E-001,5.675663948059082E-001,
5.387500000000000E+009,1.076328232884407E-001,-2.032395899295807E-001,-7.345834374427795E-001,6.349972486495972E-001,
5.405000000000000E+009,1.825068593025208E-001,-1.854935139417648E-001,-6.750549674034119E-001,6.870079040527344E-001,
5.422500000000000E+009,2.238939702510834E-001,-2.583815157413483E-001,-6.170827746391296E-001,7.048888802528381E-001,
5.440000000000000E+009,1.735193729400635E-001,-3.335445225238800E-001,-5.864170193672180E-001,7.131115198135376E-001,
5.457500000000000E+009,8.129195123910904E-002,-3.315418958663940E-001,-5.734107494354248E-001,7.409643530845642E-001,
5.475000000000000E+009,4.220680519938469E-002,-2.552055120468140E-001,-5.454285740852356E-001,7.956114411354065E-001,
5.492500000000000E+009,1.003745347261429E-001,-2.017553150653839E-001,-4.826224446296692E-001,8.454470038414002E-001,
5.510000000000000E+009,1.691095083951950E-001,-2.479280978441238E-001,-4.090919792652130E-001,8.599572777748108E-001,
5.527500000000000E+009,1.525450646877289E-001,-3.334559500217438E-001,-3.611222803592682E-001,8.542845845222473E-001,
5.545000000000000E+009,6.981343030929565E-002,-3.625506162643433E-001,-3.368058204650879E-001,8.620017766952515E-001,
5.562500000000000E+009,6.678674370050430E-003,-3.116874694824219E-001,-3.069444596767426E-001,8.944635987281799E-001,
5.580000000000000E+009,2.734599262475967E-002,-2.479890882968903E-001,-2.483447939157486E-001,9.314922690391541E-001,
5.597500000000000E+009,8.877919614315033E-002,-2.613278329372406E-001,-1.730651110410690E-001,9.409291148185730E-001,
5.615000000000000E+009,9.196608513593674E-002,-3.317681849002838E-001,-1.163347661495209E-001,9.258936643600464E-001,
5.632500000000000E+009,2.736251056194305E-002,-3.681438863277435E-001,-8.363319188356400E-002,9.179111719131470E-001,
5.650000000000000E+009,-3.457268700003624E-002,-3.329830765724182E-001,-4.953512176871300E-002,9.316949844360352E-001,
5.667500000000000E+009,-3.049454465508461E-002,-2.741471230983734E-001,6.943699438124895E-003,9.507230520248413E-001,
5.685000000000000E+009,1.820462383329868E-002,-2.728139162063599E-001,7.860837131738663E-002,9.472089409828186E-001,
5.702500000000000E+009,2.743872813880444E-002,-3.287805616855621E-001,1.349200457334518E-001,9.213577508926392E-001,
5.720000000000000E+009,-2.281282842159271E-002,-3.660539686679840E-001,1.695773005485535E-001,8.996055722236633E-001,
5.737500000000000E+009,-7.780374586582184E-002,-3.458318412303925E-001,2.032117694616318E-001,8.950825333595276E-001,
5.755000000000000E+009,-8.700546622276306E-002,-3.014745712280273E-001,2.522804439067841E-001,8.948729634284973E-001,
5.772500000000000E+009,-6.384237110614777E-002,-2.916220426559448E-001,3.107060492038727E-001,8.794161677360535E-001,
5.790000000000000E+009,-6.454315781593323E-002,-3.186910748481751E-001,3.582179248332977E-001,8.498895168304443E-001,
5.807500000000000E+009,-1.002118811011314E-001,-3.322727978229523E-001,3.926655352115631E-001,8.242007493972778E-001,
5.825000000000000E+009,-1.300412714481354E-001,-3.111094832420349E-001,4.291284382343292E-001,8.086760640144348E-001,
5.842500000000000E+009,-1.260929703712463E-001,-2.859358787536621E-001,4.758932292461395E-001,7.904950380325317E-001,
5.860000000000000E+009,-1.133775487542152E-001,-2.917056679725647E-001,5.234522223472595E-001,7.583694458007813E-001,
5.877500000000000E+009,-1.301458030939102E-001,-3.125465512275696E-001,5.576907396316528E-001,7.211054563522339E-001,
5.895000000000000E+009,-1.671700775623322E-001,-3.104193806648254E-001,5.847066044807434E-001,6.917773485183716E-001,
5.912500000000000E+009,-1.859193295240402E-001,-2.847323417663574E-001,6.181112527847290E-001,6.683785915374756E-001,
5.930000000000000E+009,-1.763910204172134E-001,-2.707432508468628E-001,6.591840982437134E-001,6.376569271087647E-001,
5.947500000000000E+009,-1.741380840539932E-001,-2.857992351055145E-001,6.942875385284424E-001,5.943534374237061E-001,
5.965000000000000E+009,-2.057526707649231E-001,-2.978208959102631E-001,7.152636051177979E-001,5.520343184471130E-001,
5.982500000000000E+009,-2.458295375108719E-001,-2.748724222183228E-001,7.342745661735535E-001,5.214400291442871E-001,
6.000000000000000E+009,-2.536323964595795E-001,-2.324965596199036E-001,7.646198868751526E-001,4.939264357089996E-001,
