% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.182500000000000E+009,-3.081147670745850E-001,-2.691696584224701E-001,-5.328046083450317E-001,5.583815574645996E-001,
3.200000000000000E+009,-3.594741225242615E-001,-1.939177215099335E-001,-5.163019299507141E-001,5.600925087928772E-001,
3.217500000000000E+009,-3.489813208580017E-001,-1.145896390080452E-001,-5.125632286071777E-001,5.892391204833984E-001,
3.235000000000000E+009,-2.942780554294586E-001,-9.950616210699081E-002,-4.909082055091858E-001,6.448083519935608E-001,
3.252500000000000E+009,-2.851110696792603E-001,-1.454271823167801E-001,-4.293920695781708E-001,6.915670633316040E-001,
3.270000000000000E+009,-3.502901792526245E-001,-1.603555232286453E-001,-3.636438846588135E-001,6.973817348480225E-001,
3.287500000000000E+009,-4.053241610527039E-001,-9.366793185472488E-002,-3.268385231494904E-001,6.850037574768066E-001,
3.305000000000000E+009,-3.989492952823639E-001,-3.890520427376032E-003,-3.176679909229279E-001,6.921324133872986E-001,
3.322500000000000E+009,-3.407827615737915E-001,3.631689399480820E-002,-3.009928166866303E-001,7.285979986190796E-001,
3.340000000000000E+009,-3.014228045940399E-001,1.478886930271983E-003,-2.476431578397751E-001,7.747703790664673E-001,
3.357500000000000E+009,-3.453021347522736E-001,-3.384019806981087E-002,-1.693361699581146E-001,7.835511565208435E-001,
3.375000000000000E+009,-4.092814326286316E-001,1.446557510644198E-002,-1.153921335935593E-001,7.591568827629089E-001,
3.392500000000000E+009,-4.087505042552948E-001,1.086674854159355E-001,-9.765263646841049E-002,7.422201037406921E-001,
3.410000000000000E+009,-3.496593534946442E-001,1.708783507347107E-001,-8.624509721994400E-002,7.578436732292175E-001,
3.427500000000000E+009,-2.860702574253082E-001,1.544260531663895E-001,-4.780643060803413E-002,7.947297096252441E-001,
3.445000000000000E+009,-2.962314486503601E-001,1.038999855518341E-001,2.972327545285225E-002,8.099738955497742E-001,
3.462500000000000E+009,-3.615026772022247E-001,1.231438443064690E-001,9.977608174085617E-002,7.790787220001221E-001,
3.480000000000000E+009,-3.725465834140778E-001,2.122812122106552E-001,1.280906200408936E-001,7.388015985488892E-001,
3.497500000000000E+009,-3.128070235252380E-001,2.890169024467468E-001,1.352884024381638E-001,7.288216948509216E-001,
3.515000000000000E+009,-2.334993630647659E-001,2.959647476673126E-001,1.570113599300385E-001,7.482112050056458E-001,
3.532500000000000E+009,-2.036532163619995E-001,2.429125010967255E-001,2.178205251693726E-001,7.658581733703613E-001,
3.550000000000000E+009,-2.524210810661316E-001,2.235211879014969E-001,2.952194809913635E-001,7.417699098587036E-001,
3.567500000000000E+009,-2.832824885845184E-001,2.903659045696259E-001,3.366110920906067E-001,6.853855252265930E-001,
3.585000000000000E+009,-2.314650267362595E-001,3.700493574142456E-001,3.426394462585449E-001,6.502748131752014E-001,
3.602500000000000E+009,-1.436771750450134E-001,3.942126929759979E-001,3.488794565200806E-001,6.489635705947876E-001,
3.620000000000000E+009,-8.335871994495392E-002,3.502017557621002E-001,3.867718577384949E-001,6.628648638725281E-001,
3.637500000000000E+009,-1.017465740442276E-001,2.962903678417206E-001,4.571710526943207E-001,6.518735289573669E-001,
3.655000000000000E+009,-1.508303135633469E-001,3.242903351783752E-001,5.156772732734680E-001,5.928279161453247E-001,
3.672500000000000E+009,-1.255619972944260E-001,4.014431238174439E-001,5.264376997947693E-001,5.325688123703003E-001,
3.690000000000000E+009,-3.601870313286781E-002,4.386371672153473E-001,5.202965140342712E-001,5.069906115531921E-001,
3.707500000000000E+009,4.365839064121246E-002,4.089639186859131E-001,5.337773561477661E-001,5.092864036560059E-001,
3.725000000000000E+009,6.018512323498726E-002,3.393153548240662E-001,5.824373364448547E-001,5.066145658493042E-001,
3.742500000000000E+009,1.339387986809015E-002,3.176912069320679E-001,6.453494429588318E-001,4.610909223556519E-001,
3.760000000000000E+009,4.191741754766554E-005,3.750332891941071E-001,6.692837476730347E-001,3.863031566143036E-001,
3.777500000000000E+009,7.138549536466599E-002,4.216693341732025E-001,6.557104587554932E-001,3.356600999832153E-001,
3.795000000000000E+009,1.602988094091415E-001,4.060140848159790E-001,6.471500396728516E-001,3.208588063716888E-001,
3.812500000000000E+009,2.014077752828598E-001,3.384585678577423E-001,6.697534918785095E-001,3.180046677589417E-001,
3.830000000000000E+009,1.723840534687042E-001,2.821121513843536E-001,7.198710441589356E-001,2.893579304218292E-001,
3.847500000000000E+009,1.315940022468567E-001,3.059186637401581E-001,7.545509934425354E-001,2.174759805202484E-001,
3.865000000000000E+009,1.704366654157639E-001,3.587983250617981E-001,7.417829036712647E-001,1.457537859678268E-001,
3.882500000000000E+009,2.614091634750366E-001,3.527560234069824E-001,7.148025631904602E-001,1.135093793272972E-001,
3.900000000000000E+009,3.209083676338196E-001,2.909622490406036E-001,7.105417251586914E-001,1.068757176399231E-001,
3.917500000000000E+009,3.108099699020386E-001,2.147127240896225E-001,7.397289276123047E-001,9.225922077894211E-002,
3.935000000000000E+009,2.562138438224793E-001,1.964360028505325E-001,7.770998477935791E-001,3.758531063795090E-002,
3.952500000000000E+009,2.522298991680145E-001,2.456207722425461E-001,7.743644714355469E-001,-4.466789215803146E-002,
3.970000000000000E+009,3.283122479915619E-001,2.607524394989014E-001,7.342206835746765E-001,-9.701184928417206E-002,
3.987500000000000E+009,4.006673693656921E-001,2.057974189519882E-001,7.035862803459168E-001,-1.111172586679459E-001,
4.005000000000000E+009,4.099867343902588E-001,1.190603747963905E-001,7.075998783111572E-001,-1.149041950702667E-001,
4.022500000000000E+009,3.534655570983887E-001,6.482493877410889E-002,7.360146641731262E-001,-1.469003409147263E-001,
4.040000000000000E+009,3.044225275516510E-001,9.006774425506592E-002,7.475014328956604E-001,-2.213990539312363E-001,
4.057500000000000E+009,3.446469902992249E-001,1.302267909049988E-001,7.069466114044190E-001,-2.947660982608795E-001,
4.075000000000000E+009,4.254595935344696E-001,9.236642718315125E-002,6.524149179458618E-001,-3.217147588729858E-001,
4.092500000000000E+009,4.559600949287415E-001,7.226986344903708E-003,6.266055107116699E-001,-3.207033872604370E-001,
4.110000000000000E+009,4.120944738388062E-001,-6.625019013881683E-002,6.352695822715759E-001,-3.308913707733154E-001,
4.127500000000000E+009,3.392308950424194E-001,-7.636184245347977E-002,6.502734422683716E-001,-3.789938688278198E-001,
4.145000000000000E+009,3.259335160255432E-001,-3.138288110494614E-002,6.264681220054627E-001,-4.537270069122315E-001,
4.162500000000000E+009,3.884375989437103E-001,-3.446432948112488E-002,5.626385807991028E-001,-4.977965652942658E-001,
4.180000000000000E+009,4.324617087841034E-001,-1.126023083925247E-001,5.116286277770996E-001,-4.984639286994934E-001,
4.197500000000000E+009,4.036055207252502E-001,-1.939789652824402E-001,4.989420473575592E-001,-4.932189583778381E-001,
4.215000000000000E+009,3.223771750926971E-001,-2.242262959480286E-001,5.077009201049805E-001,-5.167808532714844E-001,
4.232500000000000E+009,2.660030126571655E-001,-1.844739913940430E-001,4.986231327056885E-001,-5.782729387283325E-001,
4.250000000000000E+009,3.004973828792572E-001,-1.469725668430328E-001,4.382458329200745E-001,-6.382103562355042E-001,
4.267500000000000E+009,3.605350255966187E-001,-2.004765421152115E-001,3.621833026409149E-001,-6.471941471099854E-001,
4.285000000000000E+009,3.544191420078278E-001,-2.941838204860687E-001,3.216423988342285E-001,-6.260952949523926E-001,
4.302500000000000E+009,2.807600200176239E-001,-3.454802930355072E-001,3.177438676357269E-001,-6.210923194885254E-001,
4.320000000000000E+009,1.957591176033020E-001,-3.261241614818573E-001,3.179552257061005E-001,-6.535958647727966E-001,
4.337500000000000E+009,1.765080243349075E-001,-2.661918997764587E-001,2.812941968441010E-001,-7.108909487724304E-001,
4.355000000000000E+009,2.298911213874817E-001,-2.666783630847931E-001,2.007817625999451E-001,-7.393461465835571E-001,
4.372500000000000E+009,2.504689097404480E-001,-3.502328693866730E-001,1.332639902830124E-001,-7.167581319808960E-001,
4.390000000000000E+009,1.940060853958130E-001,-4.220092892646790E-001,1.103309690952301E-001,-6.875652074813843E-001,
4.407500000000000E+009,1.039175093173981E-001,-4.222746491432190E-001,1.095317378640175E-001,-6.893494129180908E-001,
4.425000000000000E+009,4.838975518941879E-002,-3.617257475852966E-001,9.254415333271027E-002,-7.256655693054199E-001,
4.442500000000000E+009,7.160735130310059E-002,-3.154415488243103E-001,2.989982627332211E-002,-7.636235952377319E-001,
4.460000000000000E+009,1.100637912750244E-001,-3.617444336414337E-001,-5.343818664550781E-002,-7.519904971122742E-001,
4.477500000000000E+009,7.314497977495194E-002,-4.439139664173126E-001,-9.774813055992127E-002,-7.060480713844299E-001,
4.495000000000000E+009,-1.659004390239716E-002,-4.662726819515228E-001,-1.030709743499756E-001,-6.789266467094421E-001,
4.512500000000000E+009,-9.295894205570221E-002,-4.129950702190399E-001,-1.053589507937431E-001,-6.893867254257202E-001,
4.530000000000000E+009,-1.030601933598518E-001,-3.354443609714508E-001,-1.410704106092453E-001,-7.230088114738464E-001,
4.547500000000000E+009,-5.531406402587891E-002,-3.221193850040436E-001,-2.194781899452210E-001,-7.321380972862244E-001,
4.565000000000000E+009,-5.285952612757683E-002,-3.910306394100189E-001,-2.885970771312714E-001,-6.864809393882752E-001,
4.582500000000000E+009,-1.295647472143173E-001,-4.363470971584320E-001,-3.077767789363861E-001,-6.329469680786133E-001,
4.600000000000000E+009,-2.133088856935501E-001,-4.003891646862030E-001,-3.038459122180939E-001,-6.153618097305298E-001,
4.617500000000000E+009,-2.423609793186188E-001,-3.161533772945404E-001,-3.183485865592957E-001,-6.313216090202332E-001,
4.635000000000000E+009,-2.038198858499527E-001,-2.638877332210541E-001,-3.765003979206085E-001,-6.462432742118835E-001,
4.652500000000000E+009,-1.707698255777359E-001,-3.038700222969055E-001,-4.544252753257752E-001,-6.105672121047974E-001,
4.670000000000000E+009,-2.298988997936249E-001,-3.638269603252411E-001,-4.875507950782776E-001,-5.384241342544556E-001,
4.687500000000000E+009,-3.246809542179108E-001,-3.450869619846344E-001,-4.770914614200592E-001,-4.922482371330261E-001,
4.705000000000000E+009,-3.709744215011597E-001,-2.585388422012329E-001,-4.694946408271790E-001,-4.893105030059815E-001,
4.722500000000000E+009,-3.455063402652741E-001,-1.724224090576172E-001,-4.980217218399048E-001,-5.048483014106751E-001,
4.740000000000000E+009,-2.859059870243073E-001,-1.631620228290558E-001,-5.669248700141907E-001,-4.930043220520020E-001,
4.757500000000000E+009,-2.940925657749176E-001,-2.236634194850922E-001,-6.219752430915833E-001,-4.232439696788788E-001,
4.775000000000000E+009,-3.828273713588715E-001,-2.345876693725586E-001,-6.185128688812256E-001,-3.495192825794220E-001,
4.792500000000000E+009,-4.458612799644470E-001,-1.601013243198395E-001,-5.944315195083618E-001,-3.213772773742676E-001,
4.810000000000000E+009,-4.335664212703705E-001,-6.397709250450134E-002,-5.957328081130981E-001,-3.269248306751251E-001,
4.827500000000000E+009,-3.692864775657654E-001,-1.650468446314335E-002,-6.387303471565247E-001,-3.274284303188324E-001,
4.845000000000000E+009,-3.309214115142822E-001,-5.200761556625366E-002,-6.981914043426514E-001,-2.795001566410065E-001,
4.862500000000000E+009,-3.862177431583405E-001,-8.838053047657013E-002,-7.123473286628723E-001,-1.941470652818680E-001,
4.880000000000000E+009,-4.587483406066895E-001,-3.715156391263008E-002,-6.803875565528870E-001,-1.405132412910461E-001,
4.897500000000000E+009,-4.597315192222595E-001,5.810644105076790E-002,-6.587781310081482E-001,-1.316404342651367E-001,
4.915000000000000E+009,-3.972037732601166E-001,1.243168637156487E-001,-6.743794679641724E-001,-1.338293105363846E-001,
4.932500000000000E+009,-3.327992856502533E-001,1.171670928597450E-001,-7.213838100433350E-001,-1.065744683146477E-001,
4.950000000000000E+009,-3.444444835186005E-001,7.007002830505371E-002,-7.489412426948547E-001,-2.917902357876301E-002,
4.967500000000000E+009,-4.139163494110107E-001,8.995402604341507E-002,-7.198317050933838E-001,4.556611925363541E-002,
4.985000000000000E+009,-4.333940744400024E-001,1.774557381868362E-001,-6.772159934043884E-001,7.188314944505692E-002,
5.002500000000000E+009,-3.751754164695740E-001,2.513426542282105E-001,-6.660220623016357E-001,7.153847813606262E-002,
5.020000000000000E+009,-2.962158322334290E-001,2.642082273960114E-001,-6.928079128265381E-001,8.123305439949036E-002,
5.037500000000000E+009,-2.660396695137024E-001,2.240709066390991E-001,-7.221730947494507E-001,1.364341676235199E-001,
5.055000000000000E+009,-3.124843537807465E-001,2.104725837707520E-001,-7.064463496208191E-001,2.177921086549759E-001,
5.072500000000000E+009,-3.473740518093109E-001,2.753786444664002E-001,-6.537321805953980E-001,2.626153230667114E-001,
5.090000000000000E+009,-3.057322502136231E-001,3.512881994247437E-001,-6.185567975044251E-001,2.656168937683106E-001,
5.107500000000000E+009,-2.208449095487595E-001,3.782966732978821E-001,-6.177843213081360E-001,2.661416828632355E-001,
5.125000000000000E+009,-1.591834872961044E-001,3.481341600418091E-001,-6.385114192962647E-001,2.961775660514832E-001,
5.142500000000000E+009,-1.676683127880096E-001,3.079925477504730E-001,-6.401270031929016E-001,3.637677729129791E-001,
5.160000000000000E+009,-2.095809280872345E-001,3.321532011032105E-001,-5.917771458625794E-001,4.266078174114227E-001,
5.177500000000000E+009,-1.951789855957031E-001,4.018452763557434E-001,-5.344871282577515E-001,4.435774087905884E-001,
5.195000000000000E+009,-1.214790493249893E-001,4.379886984825134E-001,-5.072561502456665E-001,4.390253126621246E-001,
5.212500000000000E+009,-4.633292555809021E-002,4.201316535472870E-001,-5.096940398216248E-001,4.489782452583313E-001,
5.230000000000000E+009,-2.163841947913170E-002,3.757648766040802E-001,-5.123867988586426E-001,4.916160404682159E-001,
5.247500000000000E+009,-4.860981181263924E-002,3.644269704818726E-001,-4.801927804946899E-001,5.509601235389710E-001,
5.265000000000000E+009,-5.583070963621140E-002,4.112047553062439E-001,-4.168099462985992E-001,5.810600519180298E-001,
5.282500000000000E+009,-9.948913939297199E-004,4.529329240322113E-001,-3.684076666831970E-001,5.764274001121521E-001,
5.300000000000000E+009,7.639919221401215E-002,4.418145716190338E-001,-3.524802625179291E-001,5.688900351524353E-001,
5.317500000000000E+009,1.248905882239342E-001,3.947630822658539E-001,-3.513446450233460E-001,5.859986543655396E-001,
5.335000000000000E+009,1.216136813163757E-001,3.547072708606720E-001,-3.356273174285889E-001,6.290967464447022E-001,
5.352500000000000E+009,1.014765426516533E-001,3.643355071544647E-001,-2.840968072414398E-001,6.680569052696228E-001,
5.370000000000000E+009,1.255412697792053E-001,4.001420736312866E-001,-2.243530005216599E-001,6.727162599563599E-001,
5.387500000000000E+009,1.906398534774780E-001,4.000809490680695E-001,-1.886518150568008E-001,6.582034826278687E-001,
5.405000000000000E+009,2.442553490400314E-001,3.539290130138397E-001,-1.771359741687775E-001,6.558835506439209E-001,
5.422500000000000E+009,2.547939717769623E-001,2.990850210189819E-001,-1.646611094474793E-001,6.792719960212708E-001,
5.440000000000000E+009,2.319450527429581E-001,2.818297743797302E-001,-1.247220113873482E-001,7.147337198257446E-001,
5.457500000000000E+009,2.317806631326675E-001,3.089414238929749E-001,-6.011992692947388E-002,7.259215712547302E-001,
5.475000000000000E+009,2.833932936191559E-001,3.216955959796906E-001,-6.602032575756311E-003,7.048777341842651E-001,
5.492500000000000E+009,3.418040275573731E-001,2.820474207401276E-001,1.575594022870064E-002,6.825197339057922E-001,
5.510000000000000E+009,3.638642430305481E-001,2.154867500066757E-001,2.593276277184486E-002,6.824641227722168E-001,
5.527500000000000E+009,3.450182080268860E-001,1.694433093070984E-001,5.025399848818779E-002,7.045493721961975E-001,
5.545000000000000E+009,3.215407133102417E-001,1.716742962598801E-001,1.045265048742294E-001,7.221176028251648E-001,
5.562500000000000E+009,3.422323465347290E-001,1.907515227794647E-001,1.675000935792923E-001,7.063959240913391E-001,
5.580000000000000E+009,3.908336758613586E-001,1.681650131940842E-001,2.050539553165436E-001,6.719480156898499E-001,
5.597500000000000E+009,4.150255024433136E-001,1.055709645152092E-001,2.200596481561661E-001,6.510877609252930E-001,
5.615000000000000E+009,3.995801508426666E-001,4.827849939465523E-002,2.381249815225601E-001,6.530714035034180E-001,
5.632500000000000E+009,3.708298504352570E-001,3.144240379333496E-002,2.791380286216736E-001,6.608285307884216E-001,
5.650000000000000E+009,3.715854287147522E-001,4.343919828534126E-002,3.372420072555542E-001,6.454551815986633E-001,
5.667500000000000E+009,4.054854214191437E-001,3.042176179587841E-002,3.794739544391632E-001,6.047843694686890E-001,
5.685000000000000E+009,4.254005253314972E-001,-2.410946786403656E-002,3.956961929798126E-001,5.684509277343750E-001,
5.702500000000000E+009,4.063276052474976E-001,-8.326821774244309E-002,4.067783653736115E-001,5.530890822410584E-001,
5.720000000000000E+009,3.697658181190491E-001,-1.112652644515038E-001,4.340443313121796E-001,5.493055582046509E-001,
5.737500000000000E+009,3.531218469142914E-001,-1.082203686237335E-001,4.792992174625397E-001,5.325158238410950E-001,
5.755000000000000E+009,3.668324649333954E-001,-1.126465797424316E-001,5.188345313072205E-001,4.929582178592682E-001,
5.772500000000000E+009,3.777749538421631E-001,-1.501673609018326E-001,5.365711450576782E-001,4.488476812839508E-001,
5.790000000000000E+009,3.579981029033661E-001,-1.966483294963837E-001,5.446935892105103E-001,4.200583994388580E-001,
5.807500000000000E+009,3.217728137969971E-001,-2.224927991628647E-001,5.613726377487183E-001,4.006307423114777E-001,
5.825000000000000E+009,3.008895516395569E-001,-2.280626147985458E-001,5.899904966354370E-001,3.740058243274689E-001,
5.842500000000000E+009,3.021782338619232E-001,-2.405137568712235E-001,6.134159564971924E-001,3.332257866859436E-001,
5.860000000000000E+009,2.964420020580292E-001,-2.736764550209045E-001,6.212926506996155E-001,2.911170423030853E-001,
5.877500000000000E+009,2.664172649383545E-001,-3.058546483516693E-001,6.234909892082214E-001,2.619387209415436E-001,
5.895000000000000E+009,2.268499433994293E-001,-3.175736665725708E-001,6.336929202079773E-001,2.391319423913956E-001,
5.912500000000000E+009,2.015730589628220E-001,-3.193373680114746E-001,6.511315107345581E-001,2.114736437797546E-001,
5.930000000000000E+009,1.915741860866547E-001,-3.325972855091095E-001,6.625401377677918E-001,1.716679185628891E-001,
5.947500000000000E+009,1.737037599086762E-001,-3.568843007087708E-001,6.625037789344788E-001,1.344662606716156E-001,
5.965000000000000E+009,1.368743479251862E-001,-3.720076084136963E-001,6.610594391822815E-001,1.074678450822830E-001,
5.982500000000000E+009,1.010461002588272E-001,-3.663913905620575E-001,6.695570349693298E-001,8.257257938385010E-002,
6.000000000000000E+009,8.319088816642761E-002,-3.566604852676392E-001,6.809716224670410E-001,4.664199426770210E-002,
