% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.797500000000000E+009,2.413300275802612E-001,1.301768515259028E-002,-6.092684268951416E-001,-7.422505617141724E-001,
2.815000000000000E+009,1.983210742473602E-001,-4.708712548017502E-002,-6.479822397232056E-001,-7.202023863792419E-001,
2.832500000000000E+009,1.358830779790878E-001,-3.743074461817741E-002,-6.966621279716492E-001,-6.895047426223755E-001,
2.850000000000000E+009,1.329733729362488E-001,1.810758374631405E-002,-7.414697408676148E-001,-6.425204873085022E-001,
2.867500000000000E+009,1.947037428617477E-001,3.430363163352013E-002,-7.704925537109375E-001,-5.903581380844116E-001,
2.885000000000000E+009,2.434411495923996E-001,-2.284475602209568E-002,-7.881639003753662E-001,-5.472536683082581E-001,
2.902500000000000E+009,2.205694764852524E-001,-9.817449003458023E-002,-8.104283809661865E-001,-5.151633620262146E-001,
2.920000000000000E+009,1.506500542163849E-001,-1.165805310010910E-001,-8.444057106971741E-001,-4.807373881340027E-001,
2.937500000000000E+009,1.165072992444038E-001,-6.716940551996231E-002,-8.810739517211914E-001,-4.314573109149933E-001,
2.955000000000000E+009,1.616811156272888E-001,-2.850632928311825E-002,-9.035668373107910E-001,-3.704498112201691E-001,
2.972500000000000E+009,2.231832146644592E-001,-6.928552687168121E-002,-9.094774127006531E-001,-3.157575130462647E-001,
2.990000000000000E+009,2.161926478147507E-001,-1.549116969108582E-001,-9.140898585319519E-001,-2.757734358310700E-001,
3.007500000000000E+009,1.377784758806229E-001,-1.971410661935806E-001,-9.314069151878357E-001,-2.407403439283371E-001,
3.025000000000000E+009,6.873037666082382E-002,-1.530523002147675E-001,-9.577562212944031E-001,-1.938180178403854E-001,
3.042500000000000E+009,8.906739205121994E-002,-8.330588787794113E-002,-9.750223159790039E-001,-1.289173662662506E-001,
3.060000000000000E+009,1.667836606502533E-001,-9.231238812208176E-002,-9.709050059318543E-001,-6.301975250244141E-002,
3.077500000000000E+009,1.902084797620773E-001,-1.823775917291641E-001,-9.559704661369324E-001,-1.453992351889610E-002,
3.095000000000000E+009,1.181001588702202E-001,-2.548148632049561E-001,-9.512922763824463E-001,1.936543919146061E-002,
3.112500000000000E+009,1.878193579614162E-002,-2.321937978267670E-001,-9.631016254425049E-001,5.900426954030991E-002,
3.130000000000000E+009,-1.884647179394960E-003,-1.412898004055023E-001,-9.749665260314941E-001,1.188812702894211E-001,
3.147500000000000E+009,7.574371993541718E-002,-1.016274467110634E-001,-9.653201103210449E-001,1.899856775999069E-001,
3.165000000000000E+009,1.375406086444855E-001,-1.740103513002396E-001,-9.347186088562012E-001,2.469270974397659E-001,
3.182500000000000E+009,9.139681607484818E-002,-2.706181108951569E-001,-9.077681303024292E-001,2.816219031810761E-001,
3.200000000000000E+009,-1.988759264349937E-002,-2.816801965236664E-001,-8.995552659034729E-001,3.118471205234528E-001,
3.217500000000000E+009,-8.384095132350922E-002,-1.946947276592255E-001,-9.012356400489807E-001,3.589392006397247E-001,
3.235000000000000E+009,-3.342019766569138E-002,-1.132712289690971E-001,-8.892263770103455E-001,4.249773323535919E-001,
3.252500000000000E+009,5.234241485595703E-002,-1.459977626800537E-001,-8.507457971572876E-001,4.870367348194122E-001,
3.270000000000000E+009,4.274167865514755E-002,-2.475831955671310E-001,-8.043022751808167E-001,5.236522555351257E-001,
3.287500000000000E+009,-6.118717789649963E-002,-2.868769466876984E-001,-7.753852009773254E-001,5.453230142593384E-001,
3.305000000000000E+009,-1.483975350856781E-001,-2.157669812440872E-001,-7.636473178863525E-001,5.776634216308594E-001,
3.322500000000000E+009,-1.257127821445465E-001,-1.124046444892883E-001,-7.473760247230530E-001,6.317610144615173E-001,
3.340000000000000E+009,-2.847249060869217E-002,-1.055031418800354E-001,-7.046963572502136E-001,6.916458606719971E-001,
3.357500000000000E+009,-9.429501951672137E-004,-2.036621421575546E-001,-6.435384154319763E-001,7.284491062164307E-001,
3.375000000000000E+009,-9.170728176832199E-002,-2.716698646545410E-001,-5.949316620826721E-001,7.411577701568604E-001,
3.392500000000000E+009,-2.000464648008347E-001,-2.234435528516769E-001,-5.693623423576355E-001,7.558053731918335E-001,
3.410000000000000E+009,-2.121689617633820E-001,-1.084093376994133E-001,-5.489997863769531E-001,7.915239334106445E-001,
3.427500000000000E+009,-1.192573457956314E-001,-5.667801573872566E-002,-5.084097981452942E-001,8.426717519760132E-001,
3.445000000000000E+009,-5.168619006872177E-002,-1.330433338880539E-001,-4.408399760723114E-001,8.791539669036865E-001,
3.462500000000000E+009,-1.145551651716232E-001,-2.262827903032303E-001,-3.754239678382874E-001,8.847612142562866E-001,
3.480000000000000E+009,-2.362996339797974E-001,-2.091821134090424E-001,-3.350140452384949E-001,8.808162808418274E-001,
3.497500000000000E+009,-2.861556708812714E-001,-9.508621692657471E-002,-3.109258711338043E-001,8.941850662231445E-001,
3.515000000000000E+009,-2.153024077415466E-001,-1.016389345750213E-003,-2.760370075702667E-001,9.293386340141296E-001,
3.532500000000000E+009,-1.136248111724854E-001,-3.179312497377396E-002,-2.122132033109665E-001,9.631609916687012E-001,
3.550000000000000E+009,-1.251360476016998E-001,-1.361146569252014E-001,-1.357215493917465E-001,9.667850136756897E-001,
3.567500000000000E+009,-2.404376566410065E-001,-1.586721688508987E-001,-8.094396442174912E-002,9.475340843200684E-001,
3.585000000000000E+009,-3.208868205547333E-001,-6.160708516836166E-002,-5.056742578744888E-002,9.371874332427979E-001,
3.602500000000000E+009,-2.818585634231567E-001,5.814654007554054E-002,-2.146296203136444E-002,9.507946372032166E-001,
3.620000000000000E+009,-1.656481325626373E-001,7.878799736499786E-002,3.135757893323898E-002,9.757937192916870E-001,
3.637500000000000E+009,-1.159866526722908E-001,-1.686421222984791E-002,1.086057871580124E-001,9.805240035057068E-001,
3.655000000000000E+009,-2.019241303205490E-001,-8.663801848888397E-002,1.774951815605164E-001,9.523450136184692E-001,
3.672500000000000E+009,-3.083275258541107E-001,-2.651323191821575E-002,2.154729217290878E-001,9.188956022262573E-001,
3.690000000000000E+009,-3.108408749103546E-001,1.010455042123795E-001,2.390726357698441E-001,9.071097373962402E-001,
3.707500000000000E+009,-2.062528878450394E-001,1.695935577154160E-001,2.766379415988922E-001,9.160721302032471E-001,
3.725000000000000E+009,-1.069519743323326E-001,1.106584444642067E-001,3.424438238143921E-001,9.201545715332031E-001,
3.742500000000000E+009,-1.359964013099670E-001,7.839471101760864E-003,4.172976613044739E-001,8.914793133735657E-001,
3.760000000000000E+009,-2.486214637756348E-001,1.235045865178108E-002,4.653362929821014E-001,8.412110209465027E-001,
3.777500000000000E+009,-2.945906221866608E-001,1.250801533460617E-001,4.864193797111511E-001,8.036360740661621E-001,
3.795000000000000E+009,-2.207199633121491E-001,2.245179265737534E-001,5.086003541946411E-001,7.916842103004456E-001,
3.812500000000000E+009,-1.022253409028053E-001,2.116814404726028E-001,5.554624199867249E-001,7.884413003921509E-001,
3.830000000000000E+009,-7.232597470283508E-002,1.072135046124458E-001,6.233472824096680E-001,7.630168199539185E-001,
3.847500000000000E+009,-1.657765954732895E-001,5.873021110892296E-002,6.774967312812805E-001,7.048009634017944E-001,
3.865000000000000E+009,-2.468343526124954E-001,1.427210420370102E-001,6.982002854347229E-001,6.456699371337891E-001,
3.882500000000000E+009,-2.083091586828232E-001,2.617209851741791E-001,7.057024836540222E-001,6.123621463775635E-001,
3.900000000000000E+009,-8.696101605892181E-002,2.926996052265167E-001,7.300293445587158E-001,5.988426208496094E-001,
3.917500000000000E+009,-5.754576530307531E-003,2.061825841665268E-001,7.816305756568909E-001,5.768543481826782E-001,
3.935000000000000E+009,-5.771047994494438E-002,1.106374040246010E-001,8.369448781013489E-001,5.210915803909302E-001,
3.952500000000000E+009,-1.633477658033371E-001,1.443318724632263E-001,8.600763678550720E-001,4.464519619941711E-001,
3.970000000000000E+009,-1.684105694293976E-001,2.679689824581146E-001,8.555456399917603E-001,3.921080231666565E-001,
3.987500000000000E+009,-5.874258279800415E-002,3.386473655700684E-001,8.562922477722168E-001,3.665077686309815E-001,
4.005000000000000E+009,5.926630645990372E-002,2.845504581928253E-001,8.848074078559876E-001,3.464335501194000E-001,
4.022500000000000E+009,6.311725080013275E-002,1.623596996068955E-001,9.318855404853821E-001,3.009146451950073E-001,
4.040000000000000E+009,-4.683060571551323E-002,1.278191059827805E-001,9.600936770439148E-001,2.222602367401123E-001,
4.057500000000000E+009,-1.085214093327522E-001,2.325516641139984E-001,9.490125775337219E-001,1.477665305137634E-001,
4.075000000000000E+009,-3.169971704483032E-002,3.399139642715454E-001,9.270443916320801E-001,1.065573543310165E-001,
4.092500000000000E+009,1.031252667307854E-001,3.321021497249603E-001,9.269987940788269E-001,8.590880781412125E-002,
4.110000000000000E+009,1.661797314882278E-001,2.180558592081070E-001,9.542379975318909E-001,5.370936542749405E-002,
4.127500000000000E+009,9.465608000755310E-002,1.229026019573212E-001,9.826776385307312E-001,-1.316941902041435E-002,
4.145000000000000E+009,-6.906162947416306E-003,1.698573231697083E-001,9.747310876846314E-001,-9.693846851587296E-002,
4.162500000000000E+009,1.665448397397995E-002,2.878806889057159E-001,9.375536441802979E-001,-1.542645096778870E-001,
4.180000000000000E+009,1.428032368421555E-001,3.202076852321625E-001,9.117168784141541E-001,-1.792074590921402E-001,
4.197500000000000E+009,2.392362803220749E-001,2.282736301422119E-001,9.157127737998962E-001,-2.023290246725082E-001,
4.215000000000000E+009,2.081803232431412E-001,1.018140092492104E-001,9.350157380104065E-001,-2.532762289047241E-001,
4.232500000000000E+009,8.625642955303192E-002,8.774105459451675E-002,9.310404062271118E-001,-3.346486389636993E-001,
4.250000000000000E+009,4.628844186663628E-002,2.047206014394760E-001,8.852699398994446E-001,-4.062449038028717E-001,
4.267500000000000E+009,1.517515033483505E-001,2.880179882049561E-001,8.323757052421570E-001,-4.379116296768189E-001,
4.285000000000000E+009,2.818292081356049E-001,2.364845573902130E-001,8.077336549758911E-001,-4.496582448482513E-001,
4.302500000000000E+009,3.101725578308106E-001,1.006747484207153E-001,8.105474710464478E-001,-4.774212539196014E-001,
4.320000000000000E+009,2.102224230766296E-001,1.486763730645180E-002,8.110125064849854E-001,-5.396010875701904E-001,
4.337500000000000E+009,1.064167991280556E-001,7.868037372827530E-002,7.724841237068176E-001,-6.158890724182129E-001,
4.355000000000000E+009,1.485480815172195E-001,1.954395473003388E-001,7.040936946868897E-001,-6.605995893478394E-001,
4.372500000000000E+009,2.827942371368408E-001,1.996642798185349E-001,6.508397459983826E-001,-6.687394380569458E-001,
4.390000000000000E+009,3.583348691463471E-001,8.444363623857498E-002,6.312334537506104E-001,-6.760666370391846E-001,
4.407500000000000E+009,3.038333654403687E-001,-3.841889649629593E-002,6.253306865692139E-001,-7.116670608520508E-001,
4.425000000000000E+009,1.794033646583557E-001,-4.274239763617516E-002,5.973252058029175E-001,-7.750734686851502E-001,
4.442500000000000E+009,1.487224549055100E-001,6.927002221345902E-002,5.287175178527832E-001,-8.281144499778748E-001,
4.460000000000000E+009,2.596834599971771E-001,1.267511695623398E-001,4.537441134452820E-001,-8.383372426033020E-001,
4.477500000000000E+009,3.681429028511047E-001,4.318764805793762E-002,4.114893376827240E-001,-8.281098604202271E-001,
4.495000000000000E+009,3.571540117263794E-001,-9.737900644540787E-002,3.964920938014984E-001,-8.367321491241455E-001,
4.512500000000000E+009,2.353583276271820E-001,-1.631873100996018E-001,3.771470785140991E-001,-8.775868415832520E-001,
4.530000000000000E+009,1.328769624233246E-001,-8.600342273712158E-002,3.209604918956757E-001,-9.311684370040894E-001,
4.547500000000000E+009,1.830267906188965E-001,2.435813471674919E-002,2.344152182340622E-001,-9.514840245246887E-001,
4.565000000000000E+009,3.101816475391388E-001,2.186640864238143E-003,1.669371277093887E-001,-9.316897988319397E-001,
4.582500000000000E+009,3.493839204311371E-001,-1.282064765691757E-001,1.365738660097122E-001,-9.137206077575684E-001,
4.600000000000000E+009,2.596898674964905E-001,-2.305116504430771E-001,1.188940852880478E-001,-9.258452653884888E-001,
4.617500000000000E+009,1.326176822185516E-001,-2.023998945951462E-001,7.716090232133865E-002,-9.632252454757690E-001,
4.635000000000000E+009,1.220678910613060E-001,-8.194089680910111E-002,-4.146154504269362E-003,-9.862889051437378E-001,
4.652500000000000E+009,2.436068952083588E-001,-5.097379535436630E-002,-8.717154711484909E-002,-9.627855420112610E-001,
4.670000000000000E+009,3.221017122268677E-001,-1.676743030548096E-001,-1.298845857381821E-001,-9.214559197425842E-001,
4.687500000000000E+009,2.600325047969818E-001,-3.022100031375885E-001,-1.452884823083878E-001,-9.045953750610352E-001,
4.705000000000000E+009,1.146219596266747E-001,-3.260336816310883E-001,-1.692227870225906E-001,-9.213386178016663E-001,
4.722500000000000E+009,2.944258041679859E-002,-2.158535122871399E-001,-2.315036207437515E-001,-9.458983540534973E-001,
4.740000000000000E+009,1.066787838935852E-001,-1.131931170821190E-001,-3.215660750865936E-001,-9.322134256362915E-001,
4.757500000000000E+009,2.258506119251251E-001,-1.736359000205994E-001,-3.836154937744141E-001,-8.765403032302856E-001,
4.775000000000000E+009,2.135687023401260E-001,-3.182174861431122E-001,-4.028979241847992E-001,-8.299409151077271E-001,
4.792500000000000E+009,8.136218041181564E-002,-3.863092660903931E-001,-4.135656654834747E-001,-8.191779851913452E-001,
4.810000000000000E+009,-4.479095339775085E-002,-3.143946528434753E-001,-4.516977369785309E-001,-8.316614627838135E-001,
4.827500000000000E+009,-3.367454558610916E-002,-1.814060956239700E-001,-5.283268690109253E-001,-8.265932798385620E-001,
4.845000000000000E+009,9.014827758073807E-002,-1.675090044736862E-001,-6.024949550628662E-001,-7.722820043563843E-001,
4.862500000000000E+009,1.319012492895126E-001,-2.939543426036835E-001,-6.310284137725830E-001,-7.029989361763001E-001,
4.880000000000000E+009,2.882659062743187E-002,-3.923315405845642E-001,-6.323201656341553E-001,-6.649977564811707E-001,
4.897500000000000E+009,-1.103923544287682E-001,-3.587381541728973E-001,-6.483532190322876E-001,-6.596508026123047E-001,
4.915000000000000E+009,-1.513195484876633E-001,-2.283583879470825E-001,-7.013353705406189E-001,-6.542004942893982E-001,
4.932500000000000E+009,-5.312095582485199E-002,-1.541298180818558E-001,-7.736001610755920E-001,-6.097760200500488E-001,
4.950000000000000E+009,3.297655284404755E-002,-2.391205579042435E-001,-8.114671111106873E-001,-5.287343263626099E-001,
4.967500000000000E+009,-2.957041375339031E-002,-3.567439913749695E-001,-8.072437644004822E-001,-4.656553864479065E-001,
4.985000000000000E+009,-1.690224707126617E-001,-3.606537282466888E-001,-8.019526600837708E-001,-4.401494860649109E-001,
5.002500000000000E+009,-2.480362355709076E-001,-2.492923438549042E-001,-8.276814222335815E-001,-4.304417371749878E-001,
5.020000000000000E+009,-1.935587227344513E-001,-1.372316926717758E-001,-8.831092715263367E-001,-3.979322910308838E-001,
5.037500000000000E+009,-8.527189493179321E-002,-1.600818186998367E-001,-9.265347719192505E-001,-3.215548396110535E-001,
5.055000000000000E+009,-9.355890005826950E-002,-2.757171690464020E-001,-9.234756231307983E-001,-2.394575625658035E-001,
5.072500000000000E+009,-2.168041914701462E-001,-3.150901794433594E-001,-9.013042449951172E-001,-1.941784322261810E-001,
5.090000000000000E+009,-3.197422623634338E-001,-2.299417406320572E-001,-8.990201354026794E-001,-1.770554780960083E-001,
5.107500000000000E+009,-3.082761466503143E-001,-1.016081944108009E-001,-9.300056099891663E-001,-1.532305628061295E-001,
5.125000000000000E+009,-2.020201236009598E-001,-6.024602428078651E-002,-9.702478051185608E-001,-9.195570647716522E-002,
5.142500000000000E+009,-1.477088034152985E-001,-1.468614786863327E-001,-9.760017395019531E-001,-3.527483204379678E-003,
5.160000000000000E+009,-2.283502966165543E-001,-2.231629043817520E-001,-9.424488544464111E-001,6.301219016313553E-002,
5.177500000000000E+009,-3.413658142089844E-001,-1.820939928293228E-001,-9.135608077049255E-001,9.216119349002838E-002,
5.195000000000000E+009,-3.710321784019470E-001,-6.618817895650864E-002,-9.141084551811218E-001,1.113163605332375E-001,
5.212500000000000E+009,-2.978945970535278E-001,1.470522396266460E-002,-9.369443655014038E-001,1.533970385789871E-001,
5.230000000000000E+009,-2.143848687410355E-001,-1.729793287813664E-002,-9.449812769889832E-001,2.300156056880951E-001,
5.247500000000000E+009,-2.395995110273361E-001,-9.839416295289993E-002,-9.122276306152344E-001,3.053663969039917E-001,
5.265000000000000E+009,-3.409482836723328E-001,-9.448485821485519E-002,-8.647719621658325E-001,3.469517230987549E-001,
5.282500000000000E+009,-3.965631425380707E-001,2.769187092781067E-003,-8.386758565902710E-001,3.638470768928528E-001,
5.300000000000000E+009,-3.532553613185883E-001,1.047074943780899E-001,-8.388158082962036E-001,3.891949951648712E-001,
5.317500000000000E+009,-2.587918341159821E-001,1.234144717454910E-001,-8.439000844955444E-001,4.438552558422089E-001,
5.335000000000000E+009,-2.231900840997696E-001,5.832340195775032E-002,-8.188019394874573E-001,5.175234675407410E-001,
5.352500000000000E+009,-2.877329885959625E-001,2.244926057755947E-002,-7.631779313087463E-001,5.703661441802979E-001,
5.370000000000000E+009,-3.545720279216766E-001,8.377939462661743E-002,-7.136592268943787E-001,5.900723338127136E-001,
5.387500000000000E+009,-3.383878767490387E-001,1.818446069955826E-001,-6.915375590324402E-001,6.046476960182190E-001,
5.405000000000000E+009,-2.531700432300568E-001,2.259278297424316E-001,-6.831867694854736E-001,6.400462985038757E-001,
5.422500000000000E+009,-1.875022947788239E-001,1.823828220367432E-001,-6.589927673339844E-001,7.000559568405151E-001,
5.440000000000000E+009,-2.177242487668991E-001,1.263540685176849E-001,-6.004534363746643E-001,7.544438838958740E-001,
5.457500000000000E+009,-2.896138429641724E-001,1.580689996480942E-001,-5.337710380554199E-001,7.733759284019470E-001,
5.475000000000000E+009,-2.958687245845795E-001,2.542095482349396E-001,-4.912154078483582E-001,7.741861343383789E-001,
5.492500000000000E+009,-2.189418077468872E-001,3.206594586372376E-001,-4.726109504699707E-001,7.871089577674866E-001,
5.510000000000000E+009,-1.266421675682068E-001,3.014919757843018E-001,-4.508551657199860E-001,8.266270160675049E-001,
5.527500000000000E+009,-1.083628013730049E-001,2.316595017910004E-001,-3.999642431735992E-001,8.760725855827332E-001,
5.545000000000000E+009,-1.660438925027847E-001,2.168292701244354E-001,-3.257589638233185E-001,9.003542661666870E-001,
5.562500000000000E+009,-1.955417245626450E-001,2.860995531082153E-001,-2.641297280788422E-001,8.937518000602722E-001,
5.580000000000000E+009,-1.431069672107697E-001,3.562052249908447E-001,-2.298216223716736E-001,8.876187205314636E-001,
5.597500000000000E+009,-5.623968690633774E-002,3.563910126686096E-001,-2.030032128095627E-001,9.038695693016052E-001,
5.615000000000000E+009,-1.612013950943947E-002,2.977729737758637E-001,-1.568651348352432E-001,9.349164366722107E-001,
5.632500000000000E+009,-4.804288223385811E-002,2.647746801376343E-001,-8.656364679336548E-002,9.509446620941162E-001,
5.650000000000000E+009,-7.650050520896912E-002,3.075666427612305E-001,-1.958760060369968E-002,9.379314184188843E-001,
5.667500000000000E+009,-3.663949295878410E-002,3.665143847465515E-001,2.231369726359844E-002,9.177420139312744E-001,
5.685000000000000E+009,4.054601117968559E-002,3.694109916687012E-001,5.144621804356575E-002,9.140706658363342E-001,
5.702500000000000E+009,8.647795766592026E-002,3.168557286262512E-001,9.320234507322311E-002,9.260054826736450E-001,
5.720000000000000E+009,7.218433171510696E-002,2.737854719161987E-001,1.552125066518784E-001,9.302541613578796E-001,
5.737500000000000E+009,4.965973645448685E-002,2.897281646728516E-001,2.187249362468720E-001,9.114124774932861E-001,
5.755000000000000E+009,7.533433288335800E-002,3.272267878055573E-001,2.638771831989288E-001,8.827337622642517E-001,
5.772500000000000E+009,1.301255673170090E-001,3.283038437366486E-001,2.972131669521332E-001,8.641233444213867E-001,
5.790000000000000E+009,1.625954210758209E-001,2.925969660282135E-001,3.369561731815338E-001,8.555176854133606E-001,
5.807500000000000E+009,1.599808037281036E-001,2.657470107078552E-001,3.882223665714264E-001,8.404883146286011E-001,
5.825000000000000E+009,1.617638170719147E-001,2.722777128219605E-001,4.367433786392212E-001,8.117672801017761E-001,
5.842500000000000E+009,1.960704028606415E-001,2.805963158607483E-001,4.721226990222931E-001,7.798058390617371E-001,
5.860000000000000E+009,2.375099658966065E-001,2.581992447376251E-001,5.029957890510559E-001,7.566791772842407E-001,
5.877500000000000E+009,2.507551610469818E-001,2.188449203968048E-001,5.410078167915344E-001,7.381063103675842E-001,
5.895000000000000E+009,2.414626330137253E-001,1.989829242229462E-001,5.857654809951782E-001,7.108775377273560E-001,
5.912500000000000E+009,2.484443783760071E-001,2.017346173524857E-001,6.241831183433533E-001,6.725326180458069E-001,
5.930000000000000E+009,2.819756865501404E-001,1.912874877452850E-001,6.511005759239197E-001,6.360864639282227E-001,
5.947500000000000E+009,3.077113330364227E-001,1.520734131336212E-001,6.779372096061707E-001,6.085549592971802E-001,
5.965000000000000E+009,2.991764545440674E-001,1.126616895198822E-001,7.142617702484131E-001,5.809820294380188E-001,
5.982500000000000E+009,2.782014310359955E-001,1.071209013462067E-001,7.547495961189270E-001,5.403928160667419E-001,
6.000000000000000E+009,2.891441881656647E-001,1.210742220282555E-001,7.827374339103699E-001,4.881875216960907E-001,
