% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.780000000000000E+009,2.810358107089996E-001,-2.813261747360230E-001,-7.180736064910889E-001,-3.206298649311066E-001,
2.797500000000000E+009,2.335141599178314E-001,-3.324933946132660E-001,-7.193018794059753E-001,-2.916075289249420E-001,
2.815000000000000E+009,1.672903895378113E-001,-3.415777683258057E-001,-7.374467253684998E-001,-2.690335810184479E-001,
2.832500000000000E+009,1.337554156780243E-001,-3.144988417625427E-001,-7.695711255073547E-001,-2.307883203029633E-001,
2.850000000000000E+009,1.493134349584580E-001,-3.021396994590759E-001,-7.913304567337036E-001,-1.691896468400955E-001,
2.867500000000000E+009,1.643916368484497E-001,-3.396808505058289E-001,-7.862000465393066E-001,-1.071622744202614E-001,
2.885000000000000E+009,1.287733018398285E-001,-3.914707005023956E-001,-7.694449424743652E-001,-6.646090000867844E-002,
2.902500000000000E+009,5.934961140155792E-002,-4.056435525417328E-001,-7.655120491981506E-001,-4.244948551058769E-002,
2.920000000000000E+009,4.562013782560825E-003,-3.768315315246582E-001,-7.805555462837219E-001,-1.228798367083073E-002,
2.937500000000000E+009,1.465826295316219E-003,-3.446258604526520E-001,-7.970407605171204E-001,4.105794057250023E-002,
2.955000000000000E+009,2.056224830448628E-002,-3.588418662548065E-001,-7.885290384292603E-001,1.076112017035484E-001,
2.972500000000000E+009,-2.085185376927257E-003,-4.061080217361450E-001,-7.576594352722168E-001,1.555409729480743E-001,
2.990000000000000E+009,-7.244422286748886E-002,-4.230924248695374E-001,-7.331895828247070E-001,1.788678616285324E-001,
3.007500000000000E+009,-1.398077011108398E-001,-3.874314129352570E-001,-7.315030097961426E-001,1.984754651784897E-001,
3.025000000000000E+009,-1.589715331792831E-001,-3.309108614921570E-001,-7.423928380012512E-001,2.386453747749329E-001,
3.042500000000000E+009,-1.321380585432053E-001,-3.145475685596466E-001,-7.360738515853882E-001,3.036668896675110E-001,
3.060000000000000E+009,-1.303812712430954E-001,-3.544342517852783E-001,-6.957402229309082E-001,3.621070683002472E-001,
3.077500000000000E+009,-1.924057006835938E-001,-3.837588727474213E-001,-6.487019062042236E-001,3.871935009956360E-001,
3.095000000000000E+009,-2.686507105827332E-001,-3.500924408435822E-001,-6.256335973739624E-001,3.944225311279297E-001,
3.112500000000000E+009,-3.034524321556091E-001,-2.773293554782867E-001,-6.271188855171204E-001,4.158637523651123E-001,
3.130000000000000E+009,-2.762528955936432E-001,-2.253983467817307E-001,-6.250565648078919E-001,4.671525359153748E-001,
3.147500000000000E+009,-2.438873797655106E-001,-2.429133355617523E-001,-5.879632234573364E-001,5.311772227287293E-001,
3.165000000000000E+009,-2.794823944568634E-001,-2.834390699863434E-001,-5.240301489830017E-001,5.633723735809326E-001,
3.182500000000000E+009,-3.570473790168762E-001,-2.642829716205597E-001,-4.777908623218536E-001,5.630629062652588E-001,
3.200000000000000E+009,-4.018204808235169E-001,-1.880292892456055E-001,-4.637968838214874E-001,5.635992288589478E-001,
3.217500000000000E+009,-3.856939673423767E-001,-1.115663051605225E-001,-4.606793224811554E-001,5.927668809890747E-001,
3.235000000000000E+009,-3.358488678932190E-001,-9.734760224819183E-002,-4.345682561397553E-001,6.478671431541443E-001,
3.252500000000000E+009,-3.357521593570709E-001,-1.361990571022034E-001,-3.687608540058136E-001,6.889388561248779E-001,
3.270000000000000E+009,-3.998822271823883E-001,-1.376783251762390E-001,-3.034976422786713E-001,6.869076490402222E-001,
3.287500000000000E+009,-4.475815296173096E-001,-6.791681051254273E-002,-2.722545266151428E-001,6.710184812545776E-001,
3.305000000000000E+009,-4.342468082904816E-001,1.758101209998131E-002,-2.648393809795380E-001,6.780963540077210E-001,
3.322500000000000E+009,-3.761600553989410E-001,5.434058606624603E-002,-2.463313043117523E-001,7.157918214797974E-001,
3.340000000000000E+009,-3.445479571819305E-001,2.386014908552170E-002,-1.880412995815277E-001,7.577444314956665E-001,
3.357500000000000E+009,-3.898921906948090E-001,2.795101376250386E-003,-1.095181405544281E-001,7.578861713409424E-001,
3.375000000000000E+009,-4.435650408267975E-001,5.883828923106194E-002,-6.184443458914757E-002,7.272716164588928E-001,
3.392500000000000E+009,-4.347376227378845E-001,1.488184183835983E-001,-4.899374768137932E-002,7.101815938949585E-001,
3.410000000000000E+009,-3.726578354835510E-001,2.035695612430573E-001,-3.831569105386734E-002,7.266469597816467E-001,
3.427500000000000E+009,-3.138242065906525E-001,1.876926273107529E-001,3.997000865638256E-003,7.617984414100647E-001,
3.445000000000000E+009,-3.279054164886475E-001,1.490394026041031E-001,8.309067040681839E-002,7.692398428916931E-001,
3.462500000000000E+009,-3.830049037933350E-001,1.800165772438049E-001,1.469122171401978E-001,7.304205894470215E-001,
3.480000000000000E+009,-3.834010064601898E-001,2.669351696968079E-001,1.672097593545914E-001,6.896036267280579E-001,
3.497500000000000E+009,-3.200385868549347E-001,3.337797522544861E-001,1.707727909088135E-001,6.817501783370972E-001,
3.515000000000000E+009,-2.421979010105133E-001,3.356483876705170E-001,1.939136981964111E-001,7.020809650421143E-001,
3.532500000000000E+009,-2.169050425291061E-001,2.892804145812988E-001,2.575893104076386E-001,7.159475684165955E-001,
3.550000000000000E+009,-2.593539953231812E-001,2.831339538097382E-001,3.319043219089508E-001,6.828881502151489E-001,
3.567500000000000E+009,-2.759768664836884E-001,3.521776497364044E-001,3.642097413539887E-001,6.239736080169678E-001,
3.585000000000000E+009,-2.186278849840164E-001,4.223294258117676E-001,3.638330698013306E-001,5.909143686294556E-001,
3.602500000000000E+009,-1.318935900926590E-001,4.367760419845581E-001,3.694217205047607E-001,5.924234390258789E-001,
3.620000000000000E+009,-7.575998455286026E-002,3.919483125209808E-001,4.094761610031128E-001,6.053890585899353E-001,
3.637500000000000E+009,-9.263572096824646E-002,3.488929569721222E-001,4.801361560821533E-001,5.871029496192932E-001,
3.655000000000000E+009,-1.274874806404114E-001,3.840647339820862E-001,5.298445224761963E-001,5.223785638809204E-001,
3.672500000000000E+009,-9.151966869831085E-002,4.533741176128388E-001,5.312368273735046E-001,4.637767374515533E-001,
3.690000000000000E+009,-3.511339891701937E-003,4.782148003578186E-001,5.212744474411011E-001,4.430100619792938E-001,
3.707500000000000E+009,7.124832272529602E-002,4.416511356830597E-001,5.356841683387756E-001,4.471768736839294E-001,
3.725000000000000E+009,8.539076149463654E-002,3.774031996726990E-001,5.862972140312195E-001,4.411025941371918E-001,
3.742500000000000E+009,4.761889949440956E-002,3.650933206081390E-001,6.445811390876770E-001,3.889406621456146E-001,
3.760000000000000E+009,4.961254075169563E-002,4.195647835731506E-001,6.580199599266052E-001,3.131059408187866E-001,
3.777500000000000E+009,1.232223063707352E-001,4.541581571102142E-001,6.377766728401184E-001,2.678421437740326E-001,
3.795000000000000E+009,2.054609507322311E-001,4.274435043334961E-001,6.285341978073120E-001,2.580436766147614E-001,
3.812500000000000E+009,2.410634011030197E-001,3.586973845958710E-001,6.530077457427979E-001,2.551786601543427E-001,
3.830000000000000E+009,2.152203768491745E-001,3.096581399440765E-001,7.022147774696350E-001,2.215269356966019E-001,
3.847500000000000E+009,1.892162114381790E-001,3.348758518695831E-001,7.281417846679688E-001,1.457854658365250E-001,
3.865000000000000E+009,2.369318157434464E-001,3.763085007667542E-001,7.054836153984070E-001,7.878536731004715E-002,
3.882500000000000E+009,3.207097649574280E-001,3.587005138397217E-001,6.751868128776550E-001,5.404934287071228E-002,
3.900000000000000E+009,3.701056540012360E-001,2.908270657062531E-001,6.728402972221375E-001,5.104501917958260E-002,
3.917500000000000E+009,3.570625782012940E-001,2.183343470096588E-001,7.031865119934082E-001,3.409742191433907E-002,
3.935000000000000E+009,3.122496902942658E-001,2.046171873807907E-001,7.357767820358276E-001,-2.557164803147316E-002,
3.952500000000000E+009,3.215706050395966E-001,2.449866086244583E-001,7.218527197837830E-001,-1.059512794017792E-001,
3.970000000000000E+009,3.956702947616577E-001,2.452292442321777E-001,6.754668354988098E-001,-1.491041630506516E-001,
3.987500000000000E+009,4.547036290168762E-001,1.822484284639359E-001,6.463123559951782E-001,-1.552411466836929E-001,
4.005000000000000E+009,4.537926316261292E-001,9.745139628648758E-002,6.535224914550781E-001,-1.584718674421310E-001,
4.022500000000000E+009,4.002142846584320E-001,4.970981553196907E-002,6.811455488204956E-001,-1.941979676485062E-001,
4.040000000000000E+009,3.649932742118835E-001,7.241766899824143E-002,6.838686466217041E-001,-2.704488039016724E-001,
4.057500000000000E+009,4.108341038227081E-001,9.693155437707901E-002,6.336440443992615E-001,-3.353651165962219E-001,
4.075000000000000E+009,4.784934818744659E-001,4.881336539983749E-002,5.783648490905762E-001,-3.506076037883759E-001,
4.092500000000000E+009,4.923105537891388E-001,-3.672544285655022E-002,5.577651262283325E-001,-3.444842696189880E-001,
4.110000000000000E+009,4.435116350650787E-001,-1.040593534708023E-001,5.688872933387756E-001,-3.559045493602753E-001,
4.127500000000000E+009,3.789587020874023E-001,-1.111958697438240E-001,5.801288485527039E-001,-4.074037075042725E-001,
4.145000000000000E+009,3.760725557804108E-001,-7.741748541593552E-002,5.464215278625488E-001,-4.786415100097656E-001,
4.162500000000000E+009,4.323776066303253E-001,-9.575151652097702E-002,4.779049754142761E-001,-5.105600953102112E-001,
4.180000000000000E+009,4.577658474445343E-001,-1.748275458812714E-001,4.320149123668671E-001,-5.017396211624146E-001,
4.197500000000000E+009,4.167469143867493E-001,-2.484718859195709E-001,4.247032403945923E-001,-4.952953755855560E-001,
4.215000000000000E+009,3.384259641170502E-001,-2.713277935981751E-001,4.336451590061188E-001,-5.217370986938477E-001,
4.232500000000000E+009,2.932770252227783E-001,-2.367663532495499E-001,4.171313047409058E-001,-5.838558673858643E-001,
4.250000000000000E+009,3.284353315830231E-001,-2.176594138145447E-001,3.481649458408356E-001,-6.336556077003479E-001,
4.267500000000000E+009,3.703723549842835E-001,-2.791990637779236E-001,2.749988436698914E-001,-6.283206343650818E-001,
4.285000000000000E+009,3.458690643310547E-001,-3.625362813472748E-001,2.440270930528641E-001,-6.019812822341919E-001,
4.302500000000000E+009,2.682135701179504E-001,-4.011774063110352E-001,2.449395805597305E-001,-5.988683104515076E-001,
4.320000000000000E+009,1.916403174400330E-001,-3.783027827739716E-001,2.427951395511627E-001,-6.341373920440674E-001,
4.337500000000000E+009,1.794727742671967E-001,-3.313292562961578E-001,1.978574395179749E-001,-6.877112984657288E-001,
4.355000000000000E+009,2.212934643030167E-001,-3.474925756454468E-001,1.144204139709473E-001,-7.019822597503662E-001,
4.372500000000000E+009,2.199752628803253E-001,-4.259450733661652E-001,5.633340403437614E-002,-6.684495806694031E-001,
4.390000000000000E+009,1.537908017635346E-001,-4.795863032341003E-001,4.286994040012360E-002,-6.391540765762329E-001,
4.407500000000000E+009,6.912482529878616E-002,-4.687479138374329E-001,4.428072646260262E-002,-6.444218158721924E-001,
4.425000000000000E+009,2.297220006585121E-002,-4.126965701580048E-001,2.242887206375599E-002,-6.812424063682556E-001,
4.442500000000000E+009,4.308071732521057E-002,-3.822638988494873E-001,-4.655924066901207E-002,-7.096288800239563E-001,
4.460000000000000E+009,6.087946891784668E-002,-4.326409697532654E-001,-1.242218837141991E-001,-6.833341121673584E-001,
4.477500000000000E+009,8.842975832521915E-003,-4.959685802459717E-001,-1.549564898014069E-001,-6.334462165832520E-001,
4.495000000000000E+009,-7.773479819297791E-002,-4.989292025566101E-001,-1.530365645885468E-001,-6.106542348861694E-001,
4.512500000000000E+009,-1.425638198852539E-001,-4.419492781162262E-001,-1.563965231180191E-001,-6.247721314430237E-001,
4.530000000000000E+009,-1.479838937520981E-001,-3.754925727844238E-001,-1.982968449592590E-001,-6.551307439804077E-001,
4.547500000000000E+009,-1.143915131688118E-001,-3.741987943649292E-001,-2.781828939914703E-001,-6.505729556083679E-001,
4.565000000000000E+009,-1.332981288433075E-001,-4.324047565460205E-001,-3.344042599201202E-001,-5.941429734230042E-001,
4.582500000000000E+009,-2.119550257921219E-001,-4.533138871192932E-001,-3.402462899684906E-001,-5.432737469673157E-001,
4.600000000000000E+009,-2.824310958385468E-001,-4.057734012603760E-001,-3.328688442707062E-001,-5.318730473518372E-001,
4.617500000000000E+009,-3.014435768127441E-001,-3.277021348476410E-001,-3.511218726634979E-001,-5.487614870071411E-001,
4.635000000000000E+009,-2.690814435482025E-001,-2.878043055534363E-001,-4.131254851818085E-001,-5.544665455818176E-001,
4.652500000000000E+009,-2.587456703186035E-001,-3.245663940906525E-001,-4.820123910903931E-001,-5.045937299728394E-001,
4.670000000000000E+009,-3.260962367057800E-001,-3.578283488750458E-001,-4.970066249370575E-001,-4.317871630191803E-001,
4.687500000000000E+009,-4.052232801914215E-001,-3.193008899688721E-001,-4.778082668781281E-001,-3.952054381370544E-001,
4.705000000000000E+009,-4.345535039901733E-001,-2.344257980585098E-001,-4.716765582561493E-001,-3.983038663864136E-001,
4.722500000000000E+009,-4.059784412384033E-001,-1.611630320549011E-001,-5.052245259284973E-001,-4.109404385089874E-001,
4.740000000000000E+009,-3.621950149536133E-001,-1.579709351062775E-001,-5.726694464683533E-001,-3.861055970191956E-001,
4.757500000000000E+009,-3.882477581501007E-001,-1.987268626689911E-001,-6.104565262794495E-001,-3.079165816307068E-001,
4.775000000000000E+009,-4.659725427627564E-001,-1.818186789751053E-001,-5.908997654914856E-001,-2.431723773479462E-001,
4.792500000000000E+009,-5.056765079498291E-001,-1.028052717447281E-001,-5.645375251770020E-001,-2.262696772813797E-001,
4.810000000000000E+009,-4.826399683952332E-001,-1.835723221302033E-002,-5.702243447303772E-001,-2.345778644084930E-001,
4.827500000000000E+009,-4.257381260395050E-001,1.795363239943981E-002,-6.157841682434082E-001,-2.275510132312775E-001,
4.845000000000000E+009,-4.055332839488983E-001,-9.285029023885727E-003,-6.648726463317871E-001,-1.677208095788956E-001,
4.862500000000000E+009,-4.606454670429230E-001,-1.662563718855381E-002,-6.586162447929382E-001,-8.539794385433197E-002,
4.880000000000000E+009,-5.075871348381043E-001,4.801295325160027E-002,-6.185117959976196E-001,-4.678524285554886E-002,
4.897500000000000E+009,-4.903346002101898E-001,1.329018026590347E-001,-6.001758575439453E-001,-4.654715582728386E-002,
4.915000000000000E+009,-4.283830225467682E-001,1.843302249908447E-001,-6.202453374862671E-001,-4.683113843202591E-002,
4.932500000000000E+009,-3.776678442955017E-001,1.760748177766800E-001,-6.631497144699097E-001,-9.594507515430450E-003,
4.950000000000000E+009,-3.969663381576538E-001,1.521111428737640E-001,-6.723752617835999E-001,7.120694965124130E-002,
4.967500000000000E+009,-4.447266161441803E-001,1.932378113269806E-001,-6.284702420234680E-001,1.310306042432785E-001,
4.985000000000000E+009,-4.372575283050537E-001,2.735472917556763E-001,-5.871399044990540E-001,1.418623626232147E-001,
5.002500000000000E+009,-3.746629655361176E-001,3.294660151004791E-001,-5.825878381729126E-001,1.374359279870987E-001,
5.020000000000000E+009,-3.053060472011566E-001,3.353832066059113E-001,-6.083284616470337E-001,1.547527164220810E-001,
5.037500000000000E+009,-2.859289646148682E-001,3.069767355918884E-001,-6.264060735702515E-001,2.160559743642807E-001,
5.055000000000000E+009,-3.200372755527496E-001,3.171829581260681E-001,-5.923150777816773E-001,2.879058420658112E-001,
5.072500000000000E+009,-3.246629238128662E-001,3.836985528469086E-001,-5.348644852638245E-001,3.135701417922974E-001,
5.090000000000000E+009,-2.690245211124420E-001,4.404031038284302E-001,-5.062445402145386E-001,3.069312572479248E-001,
5.107500000000000E+009,-1.907944530248642E-001,4.514968693256378E-001,-5.117997527122498E-001,3.084538280963898E-001,
5.125000000000000E+009,-1.408818066120148E-001,4.227702319622040E-001,-5.283979177474976E-001,3.444478511810303E-001,
5.142500000000000E+009,-1.482684761285782E-001,4.011927247047424E-001,-5.139134526252747E-001,4.110824167728424E-001,
5.160000000000000E+009,-1.647252291440964E-001,4.368229806423187E-001,-4.544553160667419E-001,4.554083645343781E-001,
5.177500000000000E+009,-1.273317337036133E-001,4.902012050151825E-001,-4.025835990905762E-001,4.550477266311646E-001,
5.195000000000000E+009,-5.357318744063377E-002,5.053175091743469E-001,-3.852551281452179E-001,4.454541206359863E-001,
5.212500000000000E+009,1.051428820937872E-002,4.796294569969177E-001,-3.897989392280579E-001,4.584003686904907E-001,
5.230000000000000E+009,3.040307946503162E-002,4.437999725341797E-001,-3.838629126548767E-001,5.031424164772034E-001,
5.247500000000000E+009,1.864238269627094E-002,4.454897642135620E-001,-3.387379646301270E-001,5.514003634452820E-001,
5.265000000000000E+009,3.702744096517563E-002,4.842003881931305E-001,-2.753898203372955E-001,5.618214011192322E-001,
5.282500000000000E+009,9.906149655580521E-002,5.019776821136475E-001,-2.383985370397568E-001,5.460488200187683E-001,
5.300000000000000E+009,1.662801057100296E-001,4.757628440856934E-001,-2.301021367311478E-001,5.389596819877625E-001,
5.317500000000000E+009,2.039694339036942E-001,4.286744594573975E-001,-2.272512316703796E-001,5.592342615127564E-001,
5.335000000000000E+009,2.037242650985718E-001,3.985533416271210E-001,-2.005894184112549E-001,5.989365577697754E-001,
5.352500000000000E+009,2.085195332765579E-001,4.161962270736694E-001,-1.351398378610611E-001,6.232236623764038E-001,
5.370000000000000E+009,2.504148483276367E-001,4.314634501934052E-001,-8.163143694400787E-002,6.094042658805847E-001,
5.387500000000000E+009,3.099211752414703E-001,4.080300927162170E-001,-5.802822113037109E-002,5.893165469169617E-001,
5.405000000000000E+009,3.492239415645599E-001,3.545305728912354E-001,-5.042485147714615E-002,5.889617800712585E-001,
5.422500000000000E+009,3.547586798667908E-001,3.063096106052399E-001,-3.168088570237160E-002,6.118441224098206E-001,
5.440000000000000E+009,3.459296822547913E-001,2.947951555252075E-001,1.768611744046211E-002,6.343449950218201E-001,
5.457500000000000E+009,3.670291602611542E-001,3.063090443611145E-001,7.881592959165573E-002,6.238875985145569E-001,
5.475000000000000E+009,4.178762733936310E-001,2.890842258930206E-001,1.154419705271721E-001,5.905659198760986E-001,
5.492500000000000E+009,4.566077291965485E-001,2.334553450345993E-001,1.254192739725113E-001,5.694625973701477E-001,
5.510000000000000E+009,4.625426828861237E-001,1.700481474399567E-001,1.344456821680069E-001,5.729050040245056E-001,
5.527500000000000E+009,4.452382922172546E-001,1.333224624395371E-001,1.660057753324509E-001,5.897402167320252E-001,
5.545000000000000E+009,4.400226771831513E-001,1.309789419174194E-001,2.225065678358078E-001,5.885155797004700E-001,
5.562500000000000E+009,4.689190387725830E-001,1.228291839361191E-001,2.705937027931213E-001,5.545789599418640E-001,
5.580000000000000E+009,4.995758533477783E-001,7.696219533681870E-002,2.887295782566071E-001,5.176676511764526E-001,
5.597500000000000E+009,5.008708834648132E-001,1.292539481073618E-002,2.951020896434784E-001,5.019098520278931E-001,
5.615000000000000E+009,4.783575236797333E-001,-3.457246720790863E-002,3.148915469646454E-001,5.036503076553345E-001,
5.632500000000000E+009,4.596738815307617E-001,-5.028407648205757E-002,3.573032319545746E-001,4.986574053764343E-001,
5.650000000000000E+009,4.689860045909882E-001,-5.917644873261452E-002,4.025811553001404E-001,4.660393297672272E-001,
5.667500000000000E+009,4.866571128368378E-001,-9.654481709003449E-002,4.224877655506134E-001,4.214394688606262E-001,
5.685000000000000E+009,4.792243242263794E-001,-1.537196338176727E-001,4.251328110694885E-001,3.929100930690765E-001,
5.702500000000000E+009,4.466375708580017E-001,-2.008721977472305E-001,4.342817068099976E-001,3.824636340141296E-001,
5.720000000000000E+009,4.146306216716766E-001,-2.223547250032425E-001,4.620213806629181E-001,3.723225593566895E-001,
5.737500000000000E+009,4.047730863094330E-001,-2.322878837585449E-001,4.973931014537811E-001,3.424670994281769E-001,
5.755000000000000E+009,4.065314233303070E-001,-2.580031454563141E-001,5.166377425193787E-001,2.984871566295624E-001,
5.772500000000000E+009,3.915985524654388E-001,-3.000251352787018E-001,5.184783935546875E-001,2.622207403182983E-001,
5.790000000000000E+009,3.558418154716492E-001,-3.350794315338135E-001,5.217433571815491E-001,2.406256049871445E-001,
5.807500000000000E+009,3.195659518241882E-001,-3.539727628231049E-001,5.363078713417053E-001,2.199042141437531E-001,
5.825000000000000E+009,2.986478209495544E-001,-3.677459657192230E-001,5.543381571769714E-001,1.873992830514908E-001,
5.842500000000000E+009,2.843074500560761E-001,-3.917074799537659E-001,5.609144568443298E-001,1.479385346174240E-001,
5.860000000000000E+009,2.557701468467712E-001,-4.212883412837982E-001,5.571300387382507E-001,1.154462546110153E-001,
5.877500000000000E+009,2.137283384799957E-001,-4.392353892326355E-001,5.564460754394531E-001,9.331797063350678E-002,
5.895000000000000E+009,1.738580018281937E-001,-4.439964890480042E-001,5.638983845710754E-001,6.973425298929215E-002,
5.912500000000000E+009,1.453648805618286E-001,-4.519805312156677E-001,5.711609721183777E-001,3.665477037429810E-002,
5.930000000000000E+009,1.196811646223068E-001,-4.687951505184174E-001,5.682505965232849E-001,8.466997533105314E-004,
5.947500000000000E+009,8.325329422950745E-002,-4.836680889129639E-001,5.598574876785278E-001,-2.670105732977390E-002,
5.965000000000000E+009,4.055169224739075E-002,-4.837173819541931E-001,5.567406415939331E-001,-4.804142937064171E-002,
5.982500000000000E+009,6.594940088689327E-003,-4.726061522960663E-001,5.613871812820435E-001,-7.468684017658234E-002,
6.000000000000000E+009,-1.831470057368279E-002,-4.681904315948486E-001,5.603157877922058E-001,-1.124110072851181E-001,
