% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.812500000000000E+009,5.845671892166138E-002,-1.910904496908188E-001,6.074827909469605E-001,7.503510117530823E-001,
3.830000000000000E+009,4.779176414012909E-002,-3.004345893859863E-001,6.317328810691834E-001,6.923034787178040E-001,
3.847500000000000E+009,-6.381049752235413E-002,-3.469491004943848E-001,6.399362087249756E-001,6.606088876724243E-001,
3.865000000000000E+009,-1.630679517984390E-001,-2.815089523792267E-001,6.644082069396973E-001,6.522624492645264E-001,
3.882500000000000E+009,-1.535046845674515E-001,-1.684758216142654E-001,7.179618477821350E-001,6.362988948822022E-001,
3.900000000000000E+009,-5.046465992927551E-002,-1.445308327674866E-001,7.789513468742371E-001,5.849573612213135E-001,
3.917500000000000E+009,-6.128159817308188E-003,-2.410317808389664E-001,8.075634241104126E-001,5.118754506111145E-001,
3.935000000000000E+009,-9.249691665172577E-002,-3.202012777328491E-001,8.058861494064331E-001,4.585405588150024E-001,
3.952500000000000E+009,-2.117964476346970E-001,-2.884207963943481E-001,8.089353442192078E-001,4.353638589382172E-001,
3.970000000000000E+009,-2.476209700107575E-001,-1.727540045976639E-001,8.406125903129578E-001,4.197106361389160E-001,
3.987500000000000E+009,-1.629023700952530E-001,-9.414849430322647E-002,8.923927545547485E-001,3.767761290073395E-001,
4.005000000000000E+009,-6.949219852685928E-002,-1.534103751182556E-001,9.254719614982605E-001,2.985752224922180E-001,
4.022500000000000E+009,-1.089677214622498E-001,-2.612652480602264E-001,9.172567129135132E-001,2.250135391950607E-001,
4.040000000000000E+009,-2.369885742664337E-001,-2.703851461410523E-001,8.988499045372009E-001,1.855780631303787E-001,
4.057500000000000E+009,-3.169105947017670E-001,-1.698554605245590E-001,9.036739468574524E-001,1.675032675266266E-001,
4.075000000000000E+009,-2.735632956027985E-001,-5.203406512737274E-002,9.368014335632324E-001,1.365945786237717E-001,
4.092500000000000E+009,-1.559378057718277E-001,-4.563059657812119E-002,9.708009362220764E-001,6.830044835805893E-002,
4.110000000000000E+009,-1.240559667348862E-001,-1.538089662790299E-001,9.660037159919739E-001,-1.720662415027618E-002,
4.127500000000000E+009,-2.263997346162796E-001,-2.125258743762970E-001,9.323067069053650E-001,-7.427530735731125E-002,
4.145000000000000E+009,-3.341959118843079E-001,-1.456610709428787E-001,9.098814725875855E-001,-9.889161586761475E-002,
4.162500000000000E+009,-3.362610936164856E-001,-2.129863761365414E-002,9.183656573295593E-001,-1.212006732821465E-001,
4.180000000000000E+009,-2.317364215850830E-001,3.636348620057106E-002,9.420514106750488E-001,-1.727326214313507E-001,
4.197500000000000E+009,-1.509677618741989E-001,-4.206312447786331E-002,9.400966763496399E-001,-2.565462291240692E-001,
4.215000000000000E+009,-2.137969136238098E-001,-1.389192789793015E-001,8.961420655250549E-001,-3.265618383884430E-001,
4.232500000000000E+009,-3.389672636985779E-001,-1.087433025240898E-001,8.490425348281860E-001,-3.557376861572266E-001,
4.250000000000000E+009,-3.838299512863159E-001,1.743509247899056E-002,8.322055339813232E-001,-3.678656220436096E-001,
4.267500000000000E+009,-3.043335080146790E-001,1.239892765879631E-001,8.418772816658020E-001,-3.988044559955597E-001,
4.285000000000000E+009,-1.798358559608460E-001,1.045745387673378E-001,8.451064825057983E-001,-4.668739140033722E-001,
4.302500000000000E+009,-1.658859997987747E-001,-1.278646290302277E-002,8.053903579711914E-001,-5.466005802154541E-001,
4.320000000000000E+009,-2.801713943481445E-001,-5.162623152136803E-002,7.389354109764099E-001,-5.890820622444153E-001,
4.337500000000000E+009,-3.690358102321625E-001,4.561423510313034E-002,6.923042535781860E-001,-5.961232185363770E-001,
4.355000000000000E+009,-3.367689549922943E-001,1.745806634426117E-001,6.807817220687866E-001,-6.062195301055908E-001,
4.372500000000000E+009,-2.134413123130798E-001,2.157912105321884E-001,6.803058385848999E-001,-6.478596925735474E-001,
4.390000000000000E+009,-1.313129216432571E-001,1.284383088350296E-001,6.524688601493835E-001,-7.182596325874329E-001,
4.407500000000000E+009,-1.953274607658386E-001,3.444831073284149E-002,5.822144746780396E-001,-7.719146609306335E-001,
4.425000000000000E+009,-3.067291378974915E-001,7.890392839908600E-002,5.122333168983460E-001,-7.805192470550537E-001,
4.442500000000000E+009,-3.190105259418488E-001,2.090049237012863E-001,4.777420461177826E-001,-7.739630937576294E-001,
4.460000000000000E+009,-2.163155525922775E-001,2.916080355644226E-001,4.681930541992188E-001,-7.900807857513428E-001,
4.477500000000000E+009,-9.566765278577805E-002,2.464410811662674E-001,4.483163952827454E-001,-8.402508497238159E-001,
4.495000000000000E+009,-9.604962915182114E-002,1.256616264581680E-001,3.852277398109436E-001,-8.975037336349487E-001,
4.512500000000000E+009,-2.142712175846100E-001,1.000732332468033E-001,2.980374097824097E-001,-9.122608900070190E-001,
4.530000000000000E+009,-2.792910039424896E-001,2.124473005533218E-001,2.389727234840393E-001,-8.914688229560852E-001,
4.547500000000000E+009,-2.136076986789703E-001,3.300811052322388E-001,2.168883383274078E-001,-8.792464733123779E-001,
4.565000000000000E+009,-8.197865635156632E-002,3.405612111091614E-001,2.022666484117508E-001,-9.004542231559753E-001,
4.582500000000000E+009,-1.487431768327951E-002,2.379484176635742E-001,1.569206118583679E-001,-9.456714391708374E-001,
4.600000000000000E+009,-9.089387953281403E-002,1.557082831859589E-001,7.237190008163452E-002,-9.683271050453186E-001,
4.617500000000000E+009,-1.875208765268326E-001,2.204967290163040E-001,-4.437615163624287E-003,-9.436817765235901E-001,
4.635000000000000E+009,-1.583432555198669E-001,3.475057184696198E-001,-3.885193541646004E-002,-9.095293283462524E-001,
4.652500000000000E+009,-2.890923246741295E-002,3.924532234668732E-001,-5.145168304443359E-002,-9.055896997451782E-001,
4.670000000000000E+009,7.999593764543533E-002,3.074360489845276E-001,-8.134419471025467E-002,-9.346553087234497E-001,
4.687500000000000E+009,5.124729499220848E-002,1.795043945312500E-001,-1.566498428583145E-001,-9.615157246589661E-001,
4.705000000000000E+009,-7.675654441118240E-002,1.782243847846985E-001,-2.489634901285172E-001,-9.391763210296631E-001,
4.722500000000000E+009,-1.092728227376938E-001,3.076460659503937E-001,-3.008499145507813E-001,-8.834044337272644E-001,
4.740000000000000E+009,-1.919944770634174E-003,3.986911475658417E-001,-3.133512735366821E-001,-8.483180999755859E-001,
4.757500000000000E+009,1.333916634321213E-001,3.574512898921967E-001,-3.263838887214661E-001,-8.521138429641724E-001,
4.775000000000000E+009,1.667948663234711E-001,2.236219197511673E-001,-3.777344524860382E-001,-8.729912638664246E-001,
4.792500000000000E+009,5.983288586139679E-002,1.526003330945969E-001,-4.658967554569244E-001,-8.606141805648804E-001,
4.810000000000000E+009,-3.017487376928330E-002,2.432455420494080E-001,-5.337526202201843E-001,-7.980714440345764E-001,
4.827500000000000E+009,3.398956358432770E-002,3.618383109569550E-001,-5.511738657951355E-001,-7.363616228103638E-001,
4.845000000000000E+009,1.734841167926788E-001,3.639487922191620E-001,-5.520529747009277E-001,-7.138367295265198E-001,
4.862500000000000E+009,2.498583644628525E-001,2.496989220380783E-001,-5.793560743331909E-001,-7.201156020164490E-001,
4.880000000000000E+009,1.886142492294312E-001,1.372944861650467E-001,-6.482608914375305E-001,-7.134415507316589E-001,
4.897500000000000E+009,7.302305102348328E-002,1.690515577793121E-001,-7.212334871292114E-001,-6.557137966156006E-001,
4.915000000000000E+009,8.337224274873734E-002,2.922523319721222E-001,-7.460030913352966E-001,-5.757465958595276E-001,
4.932500000000000E+009,2.100131064653397E-001,3.320502936840057E-001,-7.379592657089233E-001,-5.293323397636414E-001,
4.950000000000000E+009,3.128624260425568E-001,2.443868517875671E-001,-7.431905269622803E-001,-5.191180706024170E-001,
4.967500000000000E+009,2.948416769504547E-001,1.139049977064133E-001,-7.873458266258240E-001,-5.129095315933228E-001,
4.985000000000000E+009,1.805587410926819E-001,8.339294791221619E-002,-8.539013266563416E-001,-4.657098948955536E-001,
5.002500000000000E+009,1.326164454221726E-001,1.860321015119553E-001,-8.873497247695923E-001,-3.795477747917175E-001,
5.020000000000000E+009,2.271543145179749E-001,2.605506777763367E-001,-8.745943307876587E-001,-3.106089532375336E-001,
5.037500000000000E+009,3.434845805168152E-001,2.076953798532486E-001,-8.588981628417969E-001,-2.833120226860046E-001,
5.055000000000000E+009,3.631661236286163E-001,8.165547251701355E-002,-8.762515783309937E-001,-2.718544304370880E-001,
5.072500000000000E+009,2.707099616527557E-001,5.371627397835255E-003,-9.256953001022339E-001,-2.369901686906815E-001,
5.090000000000000E+009,1.806606948375702E-001,6.538034975528717E-002,-9.620848298072815E-001,-1.567943543195725E-001,
5.107500000000000E+009,2.246740460395813E-001,1.645289659500122E-001,-9.498213529586792E-001,-7.144939154386520E-002,
5.125000000000000E+009,3.426511585712433E-001,1.552400439977646E-001,-9.156184792518616E-001,-2.529054507613182E-002,
5.142500000000000E+009,3.995670080184937E-001,4.663727805018425E-002,-9.055134654045105E-001,-8.601600304245949E-003,
5.160000000000000E+009,3.454372882843018E-001,-5.907669290900230E-002,-9.268264770507813E-001,1.451563648879528E-002,
5.177500000000000E+009,2.423344552516937E-001,-6.220862269401550E-002,-9.579095244407654E-001,7.524632662534714E-002,
5.195000000000000E+009,2.205609828233719E-001,2.531100995838642E-002,-9.536885619163513E-001,1.606215387582779E-001,
5.212500000000000E+009,3.068424165248871E-001,6.116196885704994E-002,-9.134391546249390E-001,2.238135635852814E-001,
5.230000000000000E+009,3.818553388118744E-001,-1.208687573671341E-002,-8.792613744735718E-001,2.502337694168091E-001,
5.247500000000000E+009,3.617054224014282E-001,-1.190465390682221E-001,-8.743140101432800E-001,2.683077156543732E-001,
5.265000000000000E+009,2.670022249221802E-001,-1.609814614057541E-001,-8.906940817832947E-001,3.122327625751495E-001,
5.282500000000000E+009,2.014392614364624E-001,-1.016403287649155E-001,-8.886366486549377E-001,3.871847987174988E-001,
5.300000000000000E+009,2.452763170003891E-001,-3.254950046539307E-002,-8.462558984756470E-001,4.596395194530487E-001,
5.317500000000000E+009,3.301441669464111E-001,-6.130536645650864E-002,-7.918409109115601E-001,4.951406121253967E-001,
5.335000000000000E+009,3.474127352237701E-001,-1.579073071479797E-001,-7.606225013732910E-001,5.095682740211487E-001,
5.352500000000000E+009,2.792201638221741E-001,-2.273453176021576E-001,-7.550461292266846E-001,5.346886515617371E-001,
5.370000000000000E+009,1.963293701410294E-001,-2.092145830392838E-001,-7.482417225837708E-001,5.893257856369019E-001,
5.387500000000000E+009,1.928866505622864E-001,-1.408089250326157E-001,-7.104362845420837E-001,6.569034457206726E-001,
5.405000000000000E+009,2.623018026351929E-001,-1.330408602952957E-001,-6.462876200675964E-001,6.980179548263550E-001,
5.422500000000000E+009,2.979252934455872E-001,-2.104429453611374E-001,-5.951043367385864E-001,7.086573243141174E-001,
5.440000000000000E+009,2.478322088718414E-001,-2.905409932136536E-001,-5.714547038078308E-001,7.192523479461670E-001,
5.457500000000000E+009,1.554253697395325E-001,-2.970650792121887E-001,-5.589316487312317E-001,7.540716528892517E-001,
5.475000000000000E+009,1.137767806649208E-001,-2.295419573783875E-001,-5.236836075782776E-001,8.115944862365723E-001,
5.492500000000000E+009,1.661425828933716E-001,-1.830684393644333E-001,-4.546213150024414E-001,8.557132482528687E-001,
5.510000000000000E+009,2.269464284181595E-001,-2.320496588945389E-001,-3.830541372299194E-001,8.628425598144531E-001,
5.527500000000000E+009,2.071216404438019E-001,-3.201797008514404E-001,-3.403683304786682E-001,8.560965061187744E-001,
5.545000000000000E+009,1.220652759075165E-001,-3.564312160015106E-001,-3.183282911777496E-001,8.667185902595520E-001,
5.562500000000000E+009,5.208792537450790E-002,-3.132387399673462E-001,-2.866325080394745E-001,9.019972681999207E-001,
5.580000000000000E+009,6.380839645862579E-002,-2.520453631877899E-001,-2.244625091552734E-001,9.384872317314148E-001,
5.597500000000000E+009,1.188878118991852E-001,-2.633000016212463E-001,-1.475223898887634E-001,9.453052282333374E-001,
5.615000000000000E+009,1.190988495945931E-001,-3.342311084270477E-001,-9.128308296203613E-002,9.278280735015869E-001,
5.632500000000000E+009,5.059561133384705E-002,-3.770076334476471E-001,-5.932884290814400E-002,9.188345074653626E-001,
5.650000000000000E+009,-2.152181975543499E-002,-3.485332727432251E-001,-2.570174820721149E-002,9.327732324600220E-001,
5.667500000000000E+009,-3.082760982215405E-002,-2.888795733451843E-001,3.128776699304581E-002,9.540626406669617E-001,
5.685000000000000E+009,1.305397227406502E-002,-2.780302464962006E-001,1.063631996512413E-001,9.523932933807373E-001,
5.702500000000000E+009,2.523660659790039E-002,-3.311857581138611E-001,1.676719188690186E-001,9.239547252655029E-001,
5.720000000000000E+009,-2.851658686995506E-002,-3.755987584590912E-001,2.036523818969727E-001,8.965221643447876E-001,
5.737500000000000E+009,-9.814919531345367E-002,-3.607706129550934E-001,2.343668937683106E-001,8.881125450134277E-001,
5.755000000000000E+009,-1.243924871087074E-001,-3.084611892700195E-001,2.808839976787567E-001,8.888865113258362E-001,
5.772500000000000E+009,-1.037805825471878E-001,-2.827306985855103E-001,3.422644138336182E-001,8.766342997550964E-001,
5.790000000000000E+009,-9.556771069765091E-002,-3.050136864185333E-001,3.970619440078735E-001,8.437834978103638E-001,
5.807500000000000E+009,-1.326810568571091E-001,-3.274379670619965E-001,4.330832660198212E-001,8.085705041885376E-001,
5.825000000000000E+009,-1.803384274244309E-001,-3.104040026664734E-001,4.641149044036865E-001,7.862238883972168E-001,
5.842500000000000E+009,-1.944019943475723E-001,-2.712370753288269E-001,5.053576827049255E-001,7.688405513763428E-001,
5.860000000000000E+009,-1.796383857727051E-001,-2.558661699295044E-001,5.546331405639648E-001,7.386869192123413E-001,
5.877500000000000E+009,-1.837748587131500E-001,-2.720897495746613E-001,5.940613746643066E-001,6.959169507026672E-001,
5.895000000000000E+009,-2.223698645830154E-001,-2.773550450801849E-001,6.182772517204285E-001,6.559723019599915E-001,
5.912500000000000E+009,-2.586553394794464E-001,-2.519201636314392E-001,6.415852308273315E-001,6.276256442070007E-001,
5.930000000000000E+009,-2.628706693649292E-001,-2.189887911081314E-001,6.751742959022522E-001,6.007677316665649E-001,
5.947500000000000E+009,-2.544378638267517E-001,-2.127924710512161E-001,7.117347121238709E-001,5.615381598472595E-001,
5.965000000000000E+009,-2.724504768848419E-001,-2.214737832546234E-001,7.356914877891541E-001,5.142282247543335E-001,
5.982500000000000E+009,-3.110381364822388E-001,-2.026457935571671E-001,7.489797472953796E-001,4.756916761398315E-001,
6.000000000000000E+009,-3.308094143867493E-001,-1.548222005367279E-001,7.673742175102234E-001,4.476520121097565E-001,
