% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.865000000000000E+009,-1.662904024124146E-001,-2.820586562156677E-001,6.713196635246277E-001,6.535825133323669E-001,
3.882500000000000E+009,-1.562229245901108E-001,-1.667337864637375E-001,7.257317900657654E-001,6.375939249992371E-001,
3.900000000000000E+009,-5.222497880458832E-002,-1.440209895372391E-001,7.871511578559876E-001,5.854188799858093E-001,
3.917500000000000E+009,-8.106684312224388E-003,-2.441840022802353E-001,8.155720233917236E-001,5.112492442131043E-001,
3.935000000000000E+009,-9.470517933368683E-002,-3.261951506137848E-001,8.131676912307739E-001,4.572368264198303E-001,
3.952500000000000E+009,-2.153867930173874E-001,-2.908520400524139E-001,8.158987164497376E-001,4.339801967144013E-001,
3.970000000000000E+009,-2.509725391864777E-001,-1.709100604057312E-001,8.478554487228394E-001,4.181494116783142E-001,
3.987500000000000E+009,-1.647858172655106E-001,-9.182672202587128E-002,9.004096984863281E-001,3.747566044330597E-001,
4.005000000000000E+009,-7.149290293455124E-002,-1.536001265048981E-001,9.336138367652893E-001,2.956199049949646E-001,
4.022500000000000E+009,-1.122810319066048E-001,-2.655969858169556E-001,9.246848225593567E-001,2.213954925537109E-001,
4.040000000000000E+009,-2.409533560276032E-001,-2.751714289188385E-001,9.052236676216126E-001,1.824505478143692E-001,
4.057500000000000E+009,-3.206712007522583E-001,-1.694664359092712E-001,9.097824692726135E-001,1.648116558790207E-001,
4.075000000000000E+009,-2.753247618675232E-001,-4.884633421897888E-002,9.438576102256775E-001,1.340224295854569E-001,
4.092500000000000E+009,-1.565375775098801E-001,-4.357550293207169E-002,9.784146547317505E-001,6.514885276556015E-002,
4.110000000000000E+009,-1.266210526227951E-001,-1.549096405506134E-001,9.730323553085327E-001,-2.139974199235439E-002,
4.127500000000000E+009,-2.313781976699829E-001,-2.167596817016602E-001,9.378688931465149E-001,-7.874867320060730E-002,
4.145000000000000E+009,-3.394626379013062E-001,-1.473438143730164E-001,9.149623513221741E-001,-1.028400138020515E-001,
4.162500000000000E+009,-3.391109108924866E-001,-1.855706423521042E-002,9.237096905708313E-001,-1.250580549240112E-001,
4.180000000000000E+009,-2.321220487356186E-001,3.975489363074303E-002,9.479981064796448E-001,-1.773720085620880E-001,
4.197500000000000E+009,-1.516380012035370E-001,-4.076109454035759E-002,9.458912014961243E-001,-2.620262503623962E-001,
4.215000000000000E+009,-2.180586457252502E-001,-1.399949491024017E-001,9.007740616798401E-001,-3.323432803153992E-001,
4.232500000000000E+009,-3.453258275985718E-001,-1.102954596281052E-001,8.527420163154602E-001,-3.607961833477020E-001,
4.250000000000000E+009,-3.881475925445557E-001,1.990918628871441E-002,8.357782959938049E-001,-3.726035356521606E-001,
4.267500000000000E+009,-3.049980700016022E-001,1.285046786069870E-001,8.460299968719482E-001,-4.037648439407349E-001,
4.285000000000000E+009,-1.788787990808487E-001,1.075935140252113E-001,8.497943878173828E-001,-4.724127948284149E-001,
4.302500000000000E+009,-1.673012673854828E-001,-1.201028469949961E-002,8.096333146095276E-001,-5.526918768882752E-001,
4.320000000000000E+009,-2.861105203628540E-001,-5.167723447084427E-002,7.418369054794312E-001,-5.947797298431397E-001,
4.337500000000000E+009,-3.753534853458405E-001,4.766093567013741E-002,6.949661970138550E-001,-6.011253595352173E-001,
4.355000000000000E+009,-3.387195467948914E-001,1.793357878923416E-001,6.834420561790466E-001,-6.112948656082153E-001,
4.372500000000000E+009,-2.118763327598572E-001,2.204434871673584E-001,6.833958625793457E-001,-6.536870002746582E-001,
4.390000000000000E+009,-1.298559159040451E-001,1.306422948837280E-001,6.554101109504700E-001,-7.248873114585877E-001,
4.407500000000000E+009,-1.977124661207199E-001,3.630520403385162E-002,5.838645100593567E-001,-7.788287401199341E-001,
4.425000000000000E+009,-3.125073313713074E-001,8.194036781787872E-002,5.128113627433777E-001,-7.866461873054504E-001,
4.442500000000000E+009,-3.225372433662415E-001,2.138709723949432E-001,4.782007634639740E-001,-7.796767950057983E-001,
4.460000000000000E+009,-2.149634212255478E-001,2.962736487388611E-001,4.687718749046326E-001,-7.960935831069946E-001,
4.477500000000000E+009,-9.238312393426895E-002,2.489845007658005E-001,4.489132761955261E-001,-8.472132086753845E-001,
4.495000000000000E+009,-9.497877955436707E-002,1.263249218463898E-001,3.850516974925995E-001,-9.050266742706299E-001,
4.512500000000000E+009,-2.171630859375000E-001,1.030579432845116E-001,2.965944707393646E-001,-9.191362261772156E-001,
4.530000000000000E+009,-2.829810976982117E-001,2.180649638175964E-001,2.370291948318481E-001,-8.972753882408142E-001,
4.547500000000000E+009,-2.133456170558929E-001,3.361454606056213E-001,2.149182856082916E-001,-8.848643302917481E-001,
4.565000000000000E+009,-7.811095565557480E-002,3.445886075496674E-001,2.003062665462494E-001,-9.066568613052368E-001,
4.582500000000000E+009,-1.151907444000244E-002,2.392167299985886E-001,1.544965654611588E-001,-9.526221156120300E-001,
4.600000000000000E+009,-9.048148244619370E-002,1.572597026824951E-001,6.874171644449234E-002,-9.751236438751221E-001,
4.617500000000000E+009,-1.890785098075867E-001,2.255808562040329E-001,-8.731426671147347E-003,-9.492136240005493E-001,
4.635000000000000E+009,-1.577879637479782E-001,3.540486395359039E-001,-4.306804388761520E-002,-9.143054485321045E-001,
4.652500000000000E+009,-2.453620359301567E-002,3.968471288681030E-001,-5.549293756484985E-002,-9.104566574096680E-001,
4.670000000000000E+009,8.544769883155823E-002,3.088091015815735E-001,-8.575555682182312E-002,-9.401261210441589E-001,
4.687500000000000E+009,5.395082384347916E-002,1.790056526660919E-001,-1.619723290205002E-001,-9.673061370849609E-001,
4.705000000000000E+009,-7.642166316509247E-002,1.808077543973923E-001,-2.551217079162598E-001,-9.439544677734375E-001,
4.722500000000000E+009,-1.085423454642296E-001,3.136542439460754E-001,-3.067628443241119E-001,-8.869314789772034E-001,
4.740000000000000E+009,2.257410436868668E-003,4.037755727767944E-001,-3.189934492111206E-001,-8.514931797981262E-001,
4.757500000000000E+009,1.398453712463379E-001,3.588167428970337E-001,-3.321677148342133E-001,-8.555948734283447E-001,
4.775000000000000E+009,1.717253327369690E-001,2.222016453742981E-001,-3.843304216861725E-001,-8.768011927604675E-001,
4.792500000000000E+009,6.154147163033485E-002,1.516620367765427E-001,-4.734681844711304E-001,-8.638095259666443E-001,
4.810000000000000E+009,-2.835817262530327E-002,2.468317002058029E-001,-5.414835810661316E-001,-7.997417449951172E-001,
4.827500000000000E+009,3.847690299153328E-002,3.672100305557251E-001,-5.582059621810913E-001,-7.371722459793091E-001,
4.845000000000000E+009,1.802810430526733E-001,3.662328124046326E-001,-5.586796402931213E-001,-7.145442366600037E-001,
4.862500000000000E+009,2.565038502216339E-001,2.485105395317078E-001,-5.864080190658569E-001,-7.211675643920898E-001,
4.880000000000000E+009,1.918274313211441E-001,1.348378807306290E-001,-6.561948060989380E-001,-7.143468260765076E-001,
4.897500000000000E+009,7.474268227815628E-002,1.693066358566284E-001,-7.296258807182312E-001,-6.554529070854187E-001,
4.915000000000000E+009,8.742994815111160E-002,2.957093417644501E-001,-7.536246776580811E-001,-5.742821693420410E-001,
4.932500000000000E+009,2.170647531747818E-001,3.338268697261810E-001,-7.449338436126709E-001,-5.275694131851196E-001,
4.950000000000000E+009,3.202166557312012E-001,2.419672757387161E-001,-7.499276995658875E-001,-5.174369812011719E-001,
4.967500000000000E+009,2.997957170009613E-001,1.096856445074081E-001,-7.946988940238953E-001,-5.110624432563782E-001,
4.985000000000000E+009,1.822461336851120E-001,8.054932951927185E-002,-8.617260456085205E-001,-4.632149934768677E-001,
5.002500000000000E+009,1.356417685747147E-001,1.867711693048477E-001,-8.946490287780762E-001,-3.758449554443359E-001,
5.020000000000000E+009,2.334299683570862E-001,2.621139585971832E-001,-8.805624842643738E-001,-3.066563606262207E-001,
5.037500000000000E+009,3.507885932922363E-001,2.055421918630600E-001,-8.644909262657166E-001,-2.794283330440521E-001,
5.055000000000000E+009,3.685784339904785E-001,7.595729827880859E-002,-8.821708559989929E-001,-2.685130834579468E-001,
5.072500000000000E+009,2.725852727890015E-001,-1.407492818543688E-004,-9.320429563522339E-001,-2.330004572868347E-001,
5.090000000000000E+009,1.818594336509705E-001,6.289841234683991E-002,-9.685226678848267E-001,-1.518665254116058E-001,
5.107500000000000E+009,2.297889888286591E-001,1.642667204141617E-001,-9.549274444580078E-001,-6.554298847913742E-002,
5.125000000000000E+009,3.503596484661102E-001,1.530496180057526E-001,-9.199951291084290E-001,-1.973782107234001E-002,
5.142500000000000E+009,4.056763947010040E-001,4.072053730487824E-002,-9.093806743621826E-001,-3.543056547641754E-003,
5.160000000000000E+009,3.480066061019898E-001,-6.618365645408630E-002,-9.317209124565125E-001,2.007179334759712E-002,
5.177500000000000E+009,2.417233586311340E-001,-6.703676283359528E-002,-9.628449678421021E-001,8.150960505008698E-002,
5.195000000000000E+009,2.219030857086182E-001,2.300331555306912E-002,-9.575958847999573E-001,1.682551503181458E-001,
5.212500000000000E+009,3.123646080493927E-001,5.802560597658157E-002,-9.159064292907715E-001,2.309730201959610E-001,
5.230000000000000E+009,3.874584436416626E-001,-1.876568235456944E-002,-8.808708190917969E-001,2.571250200271606E-001,
5.247500000000000E+009,3.637410104274750E-001,-1.276174485683441E-001,-8.766973018646240E-001,2.747664749622345E-001,
5.265000000000000E+009,2.656997442245483E-001,-1.675827801227570E-001,-8.928126692771912E-001,3.190984427928925E-001,
5.282500000000000E+009,2.001404315233231E-001,-1.045764982700348E-001,-8.903973698616028E-001,3.955034315586090E-001,
5.300000000000000E+009,2.482928782701492E-001,-3.552328422665596E-002,-8.462691903114319E-001,4.677460193634033E-001,
5.317500000000000E+009,3.352144658565521E-001,-6.787446886301041E-002,-7.910625338554382E-001,5.025622844696045E-001,
5.335000000000000E+009,3.491418659687042E-001,-1.672915816307068E-001,-7.597988843917847E-001,5.162076950073242E-001,
5.352500000000000E+009,2.764831185340881E-001,-2.355014979839325E-001,-7.543749809265137E-001,5.417969226837158E-001,
5.370000000000000E+009,1.922863572835922E-001,-2.132645249366760E-001,-7.471089363098145E-001,5.971660614013672E-001,
5.387500000000000E+009,1.923540234565735E-001,-1.433910727500916E-001,-7.074911594390869E-001,6.649222970008850E-001,
5.405000000000000E+009,2.652203142642975E-001,-1.396058499813080E-001,-6.421076655387878E-001,7.048252820968628E-001,
5.422500000000000E+009,2.987836003303528E-001,-2.207279652357101E-001,-5.908478498458862E-001,7.142033576965332E-001,
5.440000000000000E+009,2.436120361089706E-001,-2.998255193233490E-001,-5.679652094841003E-001,7.247204780578613E-001,
5.457500000000000E+009,1.490435749292374E-001,-3.013031780719757E-001,-5.549648404121399E-001,7.603455185890198E-001,
5.475000000000000E+009,1.106071919202805E-001,-2.300548851490021E-001,-5.179727673530579E-001,8.182931542396545E-001,
5.492500000000000E+009,1.672154814004898E-001,-1.873775273561478E-001,-4.472014307975769E-001,8.607123494148254E-001,
5.510000000000000E+009,2.266538292169571E-001,-2.424395382404327E-001,-3.760403990745544E-001,8.657629489898682E-001,
5.527500000000000E+009,2.012957781553268E-001,-3.306713402271271E-001,-3.346190452575684E-001,8.582770824432373E-001,
5.545000000000000E+009,1.132896244525909E-001,-3.613277375698090E-001,-3.128257691860199E-001,8.697001934051514E-001,
5.562500000000000E+009,4.673095420002937E-002,-3.128463625907898E-001,-2.795859575271606E-001,9.053084850311279E-001,
5.580000000000000E+009,6.385421752929688E-002,-2.539867758750916E-001,-2.156926989555359E-001,9.399490356445313E-001,
5.597500000000000E+009,1.175390407443047E-001,-2.726314663887024E-001,-1.395908743143082E-001,9.437165260314941E-001,
5.615000000000000E+009,1.112944632768631E-001,-3.446572721004486E-001,-8.568981289863586E-002,9.256328344345093E-001,
5.632500000000000E+009,3.942475467920303E-002,-3.810480833053589E-001,-5.493296310305595E-002,9.179031252861023E-001,
5.650000000000000E+009,-2.847567759454250E-002,-3.462100625038147E-001,-2.030717767775059E-002,9.324516057968140E-001,
5.667500000000000E+009,-3.012389130890369E-002,-2.878145277500153E-001,3.815949708223343E-002,9.506164789199829E-001,
5.685000000000000E+009,1.218186132609844E-002,-2.866696715354919E-001,1.113516986370087E-001,9.446078538894653E-001,
5.702500000000000E+009,1.399835292249918E-002,-3.418510258197784E-001,1.677705049514771E-001,9.158128499984741E-001,
5.720000000000000E+009,-4.402079433202744E-002,-3.774022459983826E-001,2.015024274587631E-001,8.915653824806213E-001,
5.737500000000000E+009,-1.067591533064842E-001,-3.545713722705841E-001,2.338586747646332E-001,8.854426741600037E-001,
5.755000000000000E+009,-1.229417845606804E-001,-3.060159087181091E-001,2.822591364383698E-001,8.847687840461731E-001,
5.772500000000000E+009,-1.043900698423386E-001,-2.910440564155579E-001,3.415372967720032E-001,8.687015771865845E-001,
5.790000000000000E+009,-1.087012961506844E-001,-3.146308362483978E-001,3.905250728130341E-001,8.365516066551209E-001,
5.807500000000000E+009,-1.501863002777100E-001,-3.258376419544220E-001,4.242969453334808E-001,8.068391680717468E-001,
5.825000000000000E+009,-1.880023926496506E-001,-3.005270063877106E-001,4.579959213733673E-001,7.885944247245789E-001,
5.842500000000000E+009,-1.910195499658585E-001,-2.676177024841309E-001,5.024511814117432E-001,7.702023983001709E-001,
5.860000000000000E+009,-1.809137016534805E-001,-2.645715177059174E-001,5.503704547882080E-001,7.380703687667847E-001,
5.877500000000000E+009,-1.985260546207428E-001,-2.792696356773377E-001,5.855931639671326E-001,6.977449655532837E-001,
5.895000000000000E+009,-2.389431744813919E-001,-2.722241580486298E-001,6.103925704956055E-001,6.641821265220642E-001,
5.912500000000000E+009,-2.634665369987488E-001,-2.400074601173401E-001,6.393932700157166E-001,6.391369104385376E-001,
5.930000000000000E+009,-2.586448192596436E-001,-2.158274948596954E-001,6.778066158294678E-001,6.097141504287720E-001,
5.947500000000000E+009,-2.569635212421417E-001,-2.201936691999435E-001,7.136712670326233E-001,5.667408108711243E-001,
5.965000000000000E+009,-2.872495353221893E-001,-2.240437120199204E-001,7.347970008850098E-001,5.207946896553040E-001,
5.982500000000000E+009,-3.265471756458283E-001,-1.936197876930237E-001,7.497062683105469E-001,4.863625764846802E-001,
6.000000000000000E+009,-3.352167606353760E-001,-1.431086808443070E-001,7.740136981010437E-001,4.593302607536316E-001,
