% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.427500000000000E+009,4.545168578624725E-002,3.263434469699860E-001,-4.666372239589691E-001,7.988534569740295E-001,
3.445000000000000E+009,1.294634044170380E-001,2.481868863105774E-001,-4.485195875167847E-001,8.287047147750855E-001,
3.462500000000000E+009,9.762552380561829E-002,1.447079330682755E-001,-4.072882533073425E-001,8.786807060241699E-001,
3.480000000000000E+009,-7.430871482938528E-003,1.476605534553528E-001,-3.341586291790009E-001,9.131377339363098E-001,
3.497500000000000E+009,-3.107310086488724E-002,2.537081241607666E-001,-2.626947462558746E-001,9.108818173408508E-001,
3.515000000000000E+009,6.168366223573685E-002,3.224529922008514E-001,-2.222376465797424E-001,8.974983692169190E-001,
3.532500000000000E+009,1.687255352735519E-001,2.756928503513336E-001,-2.010297030210495E-001,9.033733010292053E-001,
3.550000000000000E+009,1.794009208679199E-001,1.628188043832779E-001,-1.662099361419678E-001,9.359984397888184E-001,
3.567500000000000E+009,8.385642617940903E-002,1.173871532082558E-001,-9.889718145132065E-002,9.658898115158081E-001,
3.585000000000000E+009,1.688031665980816E-002,2.000486850738525E-001,-1.845563389360905E-002,9.604245424270630E-001,
3.602500000000000E+009,7.912147045135498E-002,2.959572076797485E-001,3.411626070737839E-002,9.308589696884155E-001,
3.620000000000000E+009,1.983220726251602E-001,2.863403558731079E-001,5.853201448917389E-002,9.138575792312622E-001,
3.637500000000000E+009,2.521117627620697E-001,1.799084097146988E-001,8.398132026195526E-002,9.261233806610107E-001,
3.655000000000000E+009,1.872342675924301E-001,8.865392208099365E-002,1.405336558818817E-001,9.480761289596558E-001,
3.672500000000000E+009,8.686852455139160E-002,1.235663592815399E-001,2.217266112565994E-001,9.438406825065613E-001,
3.690000000000000E+009,9.686554223299027E-002,2.319061458110809E-001,2.861473560333252E-001,9.038035869598389E-001,
3.707500000000000E+009,2.083788812160492E-001,2.658415734767914E-001,3.149470984935761E-001,8.652918934822083E-001,
3.725000000000000E+009,2.972468435764313E-001,1.848533749580383E-001,3.320635855197907E-001,8.536008596420288E-001,
3.742500000000000E+009,2.758348584175110E-001,6.868086010217667E-002,3.710534870624542E-001,8.619685173034668E-001,
3.760000000000000E+009,1.732857972383499E-001,4.296025261282921E-002,4.400996863842011E-001,8.580614328384399E-001,
3.777500000000000E+009,1.252286881208420E-001,1.340777575969696E-001,5.091329216957092E-001,8.165280222892761E-001,
3.795000000000000E+009,2.040821462869644E-001,2.067577540874481E-001,5.442081093788147E-001,7.598983645439148E-001,
3.812500000000000E+009,3.101067841053009E-001,1.632131785154343E-001,5.560727119445801E-001,7.256399989128113E-001,
3.830000000000000E+009,3.288672566413879E-001,4.702617973089218E-002,5.772207379341126E-001,7.179098129272461E-001,
3.847500000000000E+009,2.419192194938660E-001,-2.438862249255180E-002,6.286732554435730E-001,7.108986973762512E-001,
3.865000000000000E+009,1.534914523363113E-001,3.067425452172756E-002,6.956318616867065E-001,6.718494296073914E-001,
3.882500000000000E+009,1.863004714250565E-001,1.306135505437851E-001,7.367347478866577E-001,6.041118502616882E-001,
3.900000000000000E+009,2.984364330768585E-001,1.316876560449600E-001,7.426915764808655E-001,5.484882593154907E-001,
3.917500000000000E+009,3.551408648490906E-001,2.806104905903339E-002,7.466521859169006E-001,5.244105458259583E-001,
3.935000000000000E+009,2.973973155021668E-001,-7.677008956670761E-002,7.764126062393189E-001,5.130796432495117E-001,
3.952500000000000E+009,1.877609193325043E-001,-7.202079892158508E-002,8.320941329002380E-001,4.788426160812378E-001,
3.970000000000000E+009,1.646911501884460E-001,3.392663598060608E-002,8.761420249938965E-001,4.083618223667145E-001,
3.987500000000000E+009,2.644016146659851E-001,8.546363562345505E-002,8.790410757064819E-001,3.341603577136993E-001,
4.005000000000000E+009,3.559500277042389E-001,9.362515993416309E-003,8.652603626251221E-001,2.930503785610199E-001,
4.022500000000000E+009,3.352573812007904E-001,-1.147073805332184E-001,8.705607056617737E-001,2.757655382156372E-001,
4.040000000000000E+009,2.225915044546127E-001,-1.637804210186005E-001,9.078825712203980E-001,2.492715120315552E-001,
4.057500000000000E+009,1.399975121021271E-001,-8.372043818235397E-002,9.501972198486328E-001,1.847253292798996E-001,
4.075000000000000E+009,1.964172571897507E-001,1.539956405758858E-002,9.560003280639648E-001,9.861858189105988E-002,
4.092500000000000E+009,3.138277232646942E-001,-1.119007728993893E-002,9.279362559318543E-001,3.839667141437531E-002,
4.110000000000000E+009,3.450005054473877E-001,-1.306971460580826E-001,9.085893630981445E-001,1.302300207316876E-002,
4.127500000000000E+009,2.578270435333252E-001,-2.195156514644623E-001,9.197481274604797E-001,-6.549750454723835E-003,
4.145000000000000E+009,1.441863030195236E-001,-1.899729073047638E-001,9.495739340782166E-001,-5.601878091692925E-002,
4.162500000000000E+009,1.391258835792542E-001,-8.089644461870194E-002,9.573896527290344E-001,-1.374761909246445E-001,
4.180000000000000E+009,2.460284531116486E-001,-5.391208082437515E-002,9.240922331809998E-001,-2.096784561872482E-001,
4.197500000000000E+009,3.142412304878235E-001,-1.537480801343918E-001,8.842130899429321E-001,-2.436345368623734E-001,
4.215000000000000E+009,2.578327655792236E-001,-2.673069238662720E-001,8.713859915733337E-001,-2.589331567287445E-001,
4.232500000000000E+009,1.287372261285782E-001,-2.806575000286102E-001,8.858426213264465E-001,-2.919724583625794E-001,
4.250000000000000E+009,6.056029722094536E-002,-1.787088662385941E-001,8.947682976722717E-001,-3.627918958663940E-001,
4.267500000000000E+009,1.416332423686981E-001,-8.828561007976532E-002,8.612678050994873E-001,-4.450539052486420E-001,
4.285000000000000E+009,2.556793093681335E-001,-1.400714069604874E-001,8.005641698837280E-001,-4.908156692981720E-001,
4.302500000000000E+009,2.525274753570557E-001,-2.672884464263916E-001,7.598623037338257E-001,-5.024325251579285E-001,
4.320000000000000E+009,1.396495550870895E-001,-3.322666883468628E-001,7.528615593910217E-001,-5.170232653617859E-001,
4.337500000000000E+009,2.410605177283287E-002,-2.706207633018494E-001,7.558355331420898E-001,-5.641902089118958E-001,
4.355000000000000E+009,3.495070338249207E-002,-1.545970290899277E-001,7.304239869117737E-001,-6.392467021942139E-001,
4.372500000000000E+009,1.543847620487213E-001,-1.370287686586380E-001,6.638977527618408E-001,-6.951796412467957E-001,
4.390000000000000E+009,2.126377224922180E-001,-2.466783672571182E-001,6.003162860870361E-001,-7.077875733375549E-001,
4.407500000000000E+009,1.363987624645233E-001,-3.467068672180176E-001,5.703811645507813E-001,-7.071385979652405E-001,
4.425000000000000E+009,8.435385301709175E-003,-3.343986272811890E-001,5.638439655303955E-001,-7.295991182327271E-001,
4.442500000000000E+009,-4.217994213104248E-002,-2.216431051492691E-001,5.437684059143066E-001,-7.868008613586426E-001,
4.460000000000000E+009,4.607917740941048E-002,-1.463647782802582E-001,4.807673692703247E-001,-8.453999757766724E-001,
4.477500000000000E+009,1.464448422193527E-001,-2.178085148334503E-001,3.998536467552185E-001,-8.608840703964233E-001,
4.495000000000000E+009,1.187686473131180E-001,-3.431038856506348E-001,3.485602140426636E-001,-8.467278480529785E-001,
4.512500000000000E+009,-8.931322954595089E-003,-3.794279992580414E-001,3.306621015071869E-001,-8.438303470611572E-001,
4.530000000000000E+009,-1.106524690985680E-001,-2.942643165588379E-001,3.157085478305817E-001,-8.759382963180542E-001,
4.547500000000000E+009,-8.281911909580231E-002,-1.745983660221100E-001,2.663226425647736E-001,-9.277683496475220E-001,
4.565000000000000E+009,3.635863587260246E-002,-1.723752766847611E-001,1.810847520828247E-001,-9.513055086135864E-001,
4.582500000000000E+009,7.008593529462814E-002,-2.895134687423706E-001,1.092508137226105E-001,-9.314128756523132E-001,
4.600000000000000E+009,-2.727742679417133E-002,-3.674418330192566E-001,7.796975970268250E-002,-9.076698422431946E-001,
4.617500000000000E+009,-1.471602320671082E-001,-3.188116252422333E-001,6.294255703687668E-002,-9.144098162651062E-001,
4.635000000000000E+009,-1.652913093566895E-001,-1.938527673482895E-001,2.369406446814537E-002,-9.500429034233093E-001,
4.652500000000000E+009,-5.393516644835472E-002,-1.385152935981751E-001,-5.806646868586540E-002,-9.735025763511658E-001,
4.670000000000000E+009,2.940620668232441E-002,-2.367497980594635E-001,-1.434738636016846E-001,-9.474603533744812E-001,
4.687500000000000E+009,-3.875782713294029E-002,-3.544915914535523E-001,-1.862175762653351E-001,-9.007838368415833E-001,
4.705000000000000E+009,-1.767839640378952E-001,-3.510124981403351E-001,-1.978532522916794E-001,-8.803218007087708E-001,
4.722500000000000E+009,-2.487651407718658E-001,-2.319242060184479E-001,-2.195881009101868E-001,-8.958860635757446E-001,
4.740000000000000E+009,-1.840606033802033E-001,-1.165329441428185E-001,-2.936045527458191E-001,-9.174038767814636E-001,
4.757500000000000E+009,-6.138035655021668E-002,-1.544468700885773E-001,-3.833434581756592E-001,-8.961727619171143E-001,
4.775000000000000E+009,-7.099653780460358E-002,-2.885087132453919E-001,-4.400454163551331E-001,-8.351072669029236E-001,
4.792500000000000E+009,-2.001459300518036E-001,-3.325527608394623E-001,-4.525414109230042E-001,-7.881244421005249E-001,
4.810000000000000E+009,-3.054543137550354E-001,-2.418089061975479E-001,-4.607473313808441E-001,-7.801936268806458E-001,
4.827500000000000E+009,-2.847232818603516E-001,-1.088732555508614E-001,-5.029903054237366E-001,-7.925903797149658E-001,
4.845000000000000E+009,-1.626349836587906E-001,-7.893563807010651E-002,-5.820180177688599E-001,-7.777063846588135E-001,
4.862500000000000E+009,-1.091998293995857E-001,-1.913476437330246E-001,-6.484023928642273E-001,-7.133976221084595E-001,
4.880000000000000E+009,-2.077857851982117E-001,-2.776466608047485E-001,-6.642025709152222E-001,-6.453199982643127E-001,
4.897500000000000E+009,-3.287594318389893E-001,-2.250135093927383E-001,-6.615964174270630E-001,-6.152496337890625E-001,
4.915000000000000E+009,-3.490383327007294E-001,-9.289851784706116E-002,-6.826004385948181E-001,-6.132397651672363E-001,
4.932500000000000E+009,-2.494998276233673E-001,-1.641723886132240E-002,-7.436294555664063E-001,-6.010512113571167E-001,
4.950000000000000E+009,-1.535283029079437E-001,-8.656582236289978E-002,-8.095160126686096E-001,-5.401569604873657E-001,
4.967500000000000E+009,-2.048781663179398E-001,-1.974873691797257E-001,-8.300319910049439E-001,-4.572967588901520E-001,
4.985000000000000E+009,-3.322641849517822E-001,-1.903702318668366E-001,-8.162861466407776E-001,-4.056554436683655E-001,
5.002500000000000E+009,-3.863382339477539E-001,-7.452049851417542E-002,-8.166732192039490E-001,-3.896088004112244E-001,
5.020000000000000E+009,-3.208866119384766E-001,3.008466027677059E-002,-8.536829352378845E-001,-3.777268528938294E-001,
5.037500000000000E+009,-2.089541405439377E-001,1.520765945315361E-002,-9.094441533088684E-001,-3.262352645397186E-001,
5.055000000000000E+009,-2.026342451572418E-001,-9.402535110712051E-002,-9.334144592285156E-001,-2.388355731964111E-001,
5.072500000000000E+009,-3.150793015956879E-001,-1.294034123420715E-001,-9.136954545974731E-001,-1.686716675758362E-001,
5.090000000000000E+009,-4.002998173236847E-001,-4.292573034763336E-002,-8.926942348480225E-001,-1.403258591890335E-001,
5.107500000000000E+009,-3.715789020061493E-001,7.524915784597397E-002,-9.028355479240418E-001,-1.262995898723602E-001,
5.125000000000000E+009,-2.623782753944397E-001,1.123094484210014E-001,-9.420799612998962E-001,-8.817520737648010E-002,
5.142500000000000E+009,-1.985348016023636E-001,3.185480087995529E-002,-9.689211249351502E-001,-9.357273578643799E-003,
5.160000000000000E+009,-2.649576067924500E-001,-4.484989866614342E-002,-9.490783214569092E-001,7.392864674329758E-002,
5.177500000000000E+009,-3.658904433250427E-001,-5.972540006041527E-003,-9.100028872489929E-001,1.172449737787247E-001,
5.195000000000000E+009,-3.814628720283508E-001,1.009177640080452E-001,-8.943652510643005E-001,1.364915072917938E-001,
5.212500000000000E+009,-3.019995689392090E-001,1.705491393804550E-001,-9.098462462425232E-001,1.633348315954208E-001,
5.230000000000000E+009,-2.156891971826553E-001,1.384097039699554E-001,-9.268084764480591E-001,2.267860770225525E-001,
5.247500000000000E+009,-2.293093800544739E-001,5.670462548732758E-002,-9.098933339118958E-001,3.075944781303406E-001,
5.265000000000000E+009,-3.200211524963379E-001,5.480597168207169E-002,-8.603174090385437E-001,3.635138869285584E-001,
5.282500000000000E+009,-3.671024143695831E-001,1.423810273408890E-001,-8.224894404411316E-001,3.846549391746521E-001,
5.300000000000000E+009,-3.191353380680084E-001,2.308194190263748E-001,-8.130178451538086E-001,4.007056057453156E-001,
5.317500000000000E+009,-2.252286970615387E-001,2.425924390554428E-001,-8.194503188133240E-001,4.427881240844727E-001,
5.335000000000000E+009,-1.841262280941010E-001,1.778756231069565E-001,-8.073280453681946E-001,5.120713710784912E-001,
5.352500000000000E+009,-2.382097691297531E-001,1.350298672914505E-001,-7.579100131988525E-001,5.748971104621887E-001,
5.370000000000000E+009,-3.004757463932037E-001,1.850670874118805E-001,-7.022606134414673E-001,6.019194722175598E-001,
5.387500000000000E+009,-2.853349447250366E-001,2.711445987224579E-001,-6.712964177131653E-001,6.135892271995544E-001,
5.405000000000000E+009,-2.041856944561005E-001,3.072291016578674E-001,-6.615606546401978E-001,6.392924785614014E-001,
5.422500000000000E+009,-1.380553245544434E-001,2.633045911788940E-001,-6.453267931938171E-001,6.928189992904663E-001,
5.440000000000000E+009,-1.595946699380875E-001,2.018883377313614E-001,-5.957191586494446E-001,7.525663971900940E-001,
5.457500000000000E+009,-2.282245457172394E-001,2.199904769659042E-001,-5.266536474227905E-001,7.804015278816223E-001,
5.475000000000000E+009,-2.403677552938461E-001,3.051495254039764E-001,-4.763033986091614E-001,7.818363904953003E-001,
5.492500000000000E+009,-1.722018867731094E-001,3.661964237689972E-001,-4.538530409336090E-001,7.878672480583191E-001,
5.510000000000000E+009,-8.402815461158752E-002,3.479131162166596E-001,-4.361025989055634E-001,8.206027746200562E-001,
5.527500000000000E+009,-5.998588353395462E-002,2.763794064521790E-001,-3.936899006366730E-001,8.710913658142090E-001,
5.545000000000000E+009,-1.150470301508904E-001,2.476313710212708E-001,-3.210153281688690E-001,9.039693474769592E-001,
5.562500000000000E+009,-1.546497344970703E-001,3.048838078975678E-001,-2.529935240745544E-001,9.012329578399658E-001,
5.580000000000000E+009,-1.156452298164368E-001,3.747333288192749E-001,-2.136217504739761E-001,8.914006948471069E-001,
5.597500000000000E+009,-3.426469117403030E-002,3.813320398330689E-001,-1.886772513389587E-001,9.021763205528259E-001,
5.615000000000000E+009,1.159816328436136E-002,3.235724568367004E-001,-1.480008661746979E-001,9.332940578460693E-001,
5.632500000000000E+009,-1.765629462897778E-002,2.768216431140900E-001,-7.874087989330292E-002,9.561709165573120E-001,
5.650000000000000E+009,-6.068699434399605E-002,3.074237406253815E-001,-4.345865454524756E-003,9.464726448059082E-001,
5.667500000000000E+009,-3.774886950850487E-002,3.717576563358307E-001,4.289659112691879E-002,9.221450090408325E-001,
5.685000000000000E+009,3.525117039680481E-002,3.885774314403534E-001,7.210666686296463E-002,9.135968685150147E-001,
5.702500000000000E+009,8.991815894842148E-002,3.400520980358124E-001,1.099757477641106E-001,9.253739714622498E-001,
5.720000000000000E+009,7.829155027866364E-002,2.827768027782440E-001,1.727285087108612E-001,9.345273971557617E-001,
5.737500000000000E+009,3.676240146160126E-002,2.868304848670960E-001,2.444381415843964E-001,9.172927141189575E-001,
5.755000000000000E+009,4.198389127850533E-002,3.365655243396759E-001,2.953324317932129E-001,8.809629678726196E-001,
5.772500000000000E+009,9.603080153465271E-002,3.596677482128143E-001,3.266640901565552E-001,8.548817038536072E-001,
5.790000000000000E+009,1.427761316299439E-001,3.305782973766327E-001,3.611331582069397E-001,8.448536992073059E-001,
5.807500000000000E+009,1.435214877128601E-001,2.880774736404419E-001,4.126980006694794E-001,8.336030244827271E-001,
5.825000000000000E+009,1.226149797439575E-001,2.845934033393860E-001,4.685418903827667E-001,8.041130304336548E-001,
5.842500000000000E+009,1.348058432340622E-001,3.105929195880890E-001,5.084155201911926E-001,7.626533508300781E-001,
5.860000000000000E+009,1.806564629077911E-001,3.158645033836365E-001,5.345017910003662E-001,7.296617627143860E-001,
5.877500000000000E+009,2.142199873924255E-001,2.846476137638092E-001,5.643747448921204E-001,7.086348533630371E-001,
5.895000000000000E+009,2.101718783378601E-001,2.488898038864136E-001,6.063219904899597E-001,6.845324635505676E-001,
5.912500000000000E+009,1.927892565727234E-001,2.457682043313980E-001,6.482746601104736E-001,6.453475952148438E-001,
5.930000000000000E+009,2.064875364303589E-001,2.588840425014496E-001,6.755127310752869E-001,6.010687947273254E-001,
5.947500000000000E+009,2.442838549613953E-001,2.474639713764191E-001,6.951751112937927E-001,5.660116076469421E-001,
5.965000000000000E+009,2.618508040904999E-001,2.140143960714340E-001,7.214229702949524E-001,5.379707217216492E-001,
5.982500000000000E+009,2.453973591327667E-001,1.950313895940781E-001,7.562456727027893E-001,5.009779334068298E-001,
6.000000000000000E+009,2.364594042301178E-001,2.085205167531967E-001,7.831500172615051E-001,4.506823122501373E-001,
