% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
4.337500000000000E+009,-2.718611061573029E-001,4.173372983932495E-001,2.212508767843247E-001,-6.690015792846680E-001,
4.355000000000000E+009,-1.906758993864059E-001,4.382060468196869E-001,2.178645581007004E-001,-6.629178524017334E-001,
4.372500000000000E+009,-1.258717924356461E-001,3.907093107700348E-001,2.118741422891617E-001,-6.958153247833252E-001,
4.390000000000000E+009,-1.407300978899002E-001,3.287549316883087E-001,1.632978916168213E-001,-7.460380792617798E-001,
4.407500000000000E+009,-2.074188292026520E-001,3.474093079566956E-001,7.858209311962128E-002,-7.553089261054993E-001,
4.425000000000000E+009,-2.139421999454498E-001,4.303911328315735E-001,2.233428880572319E-002,-7.189013361930847E-001,
4.442500000000000E+009,-1.476879417896271E-001,4.769811630249023E-001,1.018993277102709E-002,-6.918553113937378E-001,
4.460000000000000E+009,-7.176423072814941E-002,4.493159353733063E-001,7.496834266930819E-003,-7.027435898780823E-001,
4.477500000000000E+009,-5.250271037220955E-002,3.775704205036163E-001,-2.634961716830730E-002,-7.413265705108643E-001,
4.495000000000000E+009,-1.100642234086990E-001,3.517753481864929E-001,-1.070689857006073E-001,-7.579147815704346E-001,
4.512500000000000E+009,-1.488887816667557E-001,4.216296076774597E-001,-1.793539226055145E-001,-7.169145345687866E-001,
4.530000000000000E+009,-1.023698449134827E-001,4.949379861354828E-001,-2.002144753932953E-001,-6.675569415092468E-001,
4.547500000000000E+009,-2.133335545659065E-002,4.972365498542786E-001,-1.980635076761246E-001,-6.538434624671936E-001,
4.565000000000000E+009,2.666176110506058E-002,4.357582330703735E-001,-2.147858142852783E-001,-6.745303869247437E-001,
4.582500000000000E+009,-5.363416494219564E-005,3.764939606189728E-001,-2.769062817096710E-001,-6.929917335510254E-001,
4.600000000000000E+009,-5.398616939783096E-002,4.051188528537750E-001,-3.536150455474854E-001,-6.593362092971802E-001,
4.617500000000000E+009,-3.346362709999085E-002,4.837194383144379E-001,-3.834685087203980E-001,-5.969653129577637E-001,
4.635000000000000E+009,4.525387287139893E-002,5.090464949607849E-001,-3.771903812885284E-001,-5.643924474716187E-001,
4.652500000000000E+009,1.080559045076370E-001,4.603753983974457E-001,-3.812299668788910E-001,-5.712642073631287E-001,
4.670000000000000E+009,1.021593585610390E-001,3.834967315196991E-001,-4.274039864540100E-001,-5.883691310882568E-001,
4.687500000000000E+009,3.614474460482597E-002,3.708012402057648E-001,-5.061787366867065E-001,-5.616985559463501E-001,
4.705000000000000E+009,2.009510435163975E-002,4.476651549339294E-001,-5.477958321571350E-001,-4.857310354709625E-001,
4.722500000000000E+009,9.215307235717773E-002,5.024990439414978E-001,-5.360938310623169E-001,-4.295465350151062E-001,
4.740000000000000E+009,1.725137531757355E-001,4.778680205345154E-001,-5.231127738952637E-001,-4.192577898502350E-001,
4.757500000000000E+009,1.958349943161011E-001,4.026040434837341E-001,-5.462882518768311E-001,-4.307327866554260E-001,
4.775000000000000E+009,1.439771801233292E-001,3.525343835353851E-001,-6.110716462135315E-001,-4.152359962463379E-001,
4.792500000000000E+009,9.494185447692871E-002,3.985587656497955E-001,-6.613022685050964E-001,-3.415287435054779E-001,
4.810000000000000E+009,1.414199024438858E-001,4.692900180816650E-001,-6.506257653236389E-001,-2.671470940113068E-001,
4.827500000000000E+009,2.287166863679886E-001,4.688048958778381E-001,-6.229984164237976E-001,-2.409372627735138E-001,
4.845000000000000E+009,2.753066718578339E-001,4.052267074584961E-001,-6.253529191017151E-001,-2.448468506336212E-001,
4.862500000000000E+009,2.477719932794571E-001,3.385429382324219E-001,-6.697389483451843E-001,-2.357883155345917E-001,
4.880000000000000E+009,1.859866827726364E-001,3.464310169219971E-001,-7.190335988998413E-001,-1.740824729204178E-001,
4.897500000000000E+009,1.976731866598129E-001,4.150453209877014E-001,-7.125236988067627E-001,-9.062102437019348E-002,
4.915000000000000E+009,2.797644138336182E-001,4.348179399967194E-001,-6.731513738632202E-001,-5.052598193287849E-002,
4.932500000000000E+009,3.422417640686035E-001,3.846259415149689E-001,-6.576095223426819E-001,-4.853031411767006E-002,
4.950000000000000E+009,3.376662135124207E-001,3.130792975425720E-001,-6.816862225532532E-001,-4.345019161701202E-002,
4.967500000000000E+009,2.783929705619812E-001,2.899059355258942E-001,-7.232193350791931E-001,4.371115006506443E-003,
4.985000000000000E+009,2.556140422821045E-001,3.432375490665436E-001,-7.223561406135559E-001,8.893694728612900E-002,
5.002500000000000E+009,3.191686272621155E-001,3.813339173793793E-001,-6.750753521919251E-001,1.415658295154572E-001,
5.020000000000000E+009,3.917554020881653E-001,3.475938141345978E-001,-6.411235332489014E-001,1.486184000968933E-001,
5.037500000000000E+009,4.088053405284882E-001,2.783447504043579E-001,-6.455366611480713E-001,1.495798975229263E-001,
5.055000000000000E+009,3.639900684356690E-001,2.346897125244141E-001,-6.736549735069275E-001,1.834186017513275E-001,
5.072500000000000E+009,3.187938332557678E-001,2.630331218242645E-001,-6.770070195198059E-001,2.589057683944702E-001,
5.090000000000000E+009,3.531220257282257E-001,3.120173215866089E-001,-6.272981166839600E-001,3.204773664474487E-001,
5.107500000000000E+009,4.275854527950287E-001,2.975146770477295E-001,-5.757377147674561E-001,3.328050076961517E-001,
5.125000000000000E+009,4.640669524669647E-001,2.340177893638611E-001,-5.603836178779602E-001,3.282566368579865E-001,
5.142500000000000E+009,4.406087994575501E-001,1.759571284055710E-001,-5.739415287971497E-001,3.459942638874054E-001,
5.160000000000000E+009,3.883303999900818E-001,1.723304241895676E-001,-5.790867805480957E-001,4.023073017597199E-001,
5.177500000000000E+009,3.835893869400024E-001,2.162424921989441E-001,-5.382771492004395E-001,4.666070044040680E-001,
5.195000000000000E+009,4.411640465259552E-001,2.260867804288864E-001,-4.760096669197083E-001,4.882729351520538E-001,
5.212500000000000E+009,4.891507625579834E-001,1.776537746191025E-001,-4.420644938945770E-001,4.815117120742798E-001,
5.230000000000000E+009,4.862268865108490E-001,1.170780509710312E-001,-4.387232959270477E-001,4.868379533290863E-001,
5.247500000000000E+009,4.432347118854523E-001,9.298227727413178E-002,-4.384300708770752E-001,5.240003466606140E-001,
5.265000000000000E+009,4.165626764297485E-001,1.216998100280762E-001,-4.041100740432739E-001,5.801862478256226E-001,
5.282500000000000E+009,4.510724544525147E-001,1.474209427833557E-001,-3.377606570720673E-001,6.069411039352417E-001,
5.300000000000000E+009,5.030722022056580E-001,1.167335659265518E-001,-2.873200476169586E-001,5.961356163024902E-001,
5.317500000000000E+009,5.174922943115234E-001,5.638144537806511E-002,-2.702561914920807E-001,5.866515636444092E-001,
5.335000000000000E+009,4.891342520713806E-001,1.466550771147013E-002,-2.644533514976502E-001,6.034547090530396E-001,
5.352500000000000E+009,4.527076482772827E-001,1.948255114257336E-002,-2.381650358438492E-001,6.431142687797546E-001,
5.370000000000000E+009,4.588175117969513E-001,4.663477465510368E-002,-1.783693581819534E-001,6.700691580772400E-001,
5.387500000000000E+009,5.005212426185608E-001,3.527487814426422E-002,-1.194924414157867E-001,6.605166792869568E-001,
5.405000000000000E+009,5.223067998886108E-001,-1.740725152194500E-002,-9.139432758092880E-002,6.404256224632263E-001,
5.422500000000000E+009,5.031487941741943E-001,-6.651405245065689E-002,-8.091916143894196E-002,6.414752602577210E-001,
5.440000000000000E+009,4.647355079650879E-001,-7.626008242368698E-002,-5.804020911455154E-002,6.670410037040710E-001,
5.457500000000000E+009,4.531610012054443E-001,-5.027573555707932E-002,-3.479887265712023E-003,6.897385120391846E-001,
5.475000000000000E+009,4.860612154006958E-001,-4.401127249002457E-002,6.183450296521187E-002,6.769499778747559E-001,
5.492500000000000E+009,5.156641006469727E-001,-8.768451958894730E-002,9.794460237026215E-002,6.435009837150574E-001,
5.510000000000000E+009,5.062611699104309E-001,-1.442597359418869E-001,1.092560738325119E-001,6.258147954940796E-001,
5.527500000000000E+009,4.691112935543060E-001,-1.722232848405838E-001,1.242554411292076E-001,6.343544125556946E-001,
5.545000000000000E+009,4.407584965229034E-001,-1.592495292425156E-001,1.661532074213028E-001,6.502109169960022E-001,
5.562500000000000E+009,4.530796706676483E-001,-1.413015872240067E-001,2.273278385400772E-001,6.394116282463074E-001,
5.580000000000000E+009,4.802007079124451E-001,-1.650451570749283E-001,2.695136070251465E-001,6.012588739395142E-001,
5.597500000000000E+009,4.775595068931580E-001,-2.153393775224686E-001,2.842582166194916E-001,5.706295967102051E-001,
5.615000000000000E+009,4.457754790782929E-001,-2.497254759073257E-001,2.966973781585693E-001,5.632549524307251E-001,
5.632500000000000E+009,4.155211448669434E-001,-2.485059797763825E-001,3.293187618255615E-001,5.654177665710449E-001,
5.650000000000000E+009,4.166208505630493E-001,-2.329894155263901E-001,3.805388510227203E-001,5.486678481101990E-001,
5.667500000000000E+009,4.368561208248138E-001,-2.458497285842896E-001,4.184167385101318E-001,5.065584182739258E-001,
5.685000000000000E+009,4.350346624851227E-001,-2.872263491153717E-001,4.306141138076782E-001,4.676082134246826E-001,
5.702500000000000E+009,4.047462940216065E-001,-3.212422430515289E-001,4.376341700553894E-001,4.493177235126495E-001,
5.720000000000000E+009,3.724550008773804E-001,-3.276128768920898E-001,4.603253304958344E-001,4.405152499675751E-001,
5.737500000000000E+009,3.639429807662964E-001,-3.178075850009918E-001,4.979574680328369E-001,4.188598394393921E-001,
5.755000000000000E+009,3.740708231925964E-001,-3.229730725288391E-001,5.276487469673157E-001,3.776175379753113E-001,
5.772500000000000E+009,3.715865910053253E-001,-3.496032357215881E-001,5.378803014755249E-001,3.367567658424377E-001,
5.790000000000000E+009,3.471535146236420E-001,-3.738121688365936E-001,5.432934165000916E-001,3.099970221519470E-001,
5.807500000000000E+009,3.213814496994019E-001,-3.812172412872315E-001,5.584807395935059E-001,2.882882058620453E-001,
5.825000000000000E+009,3.128884434700012E-001,-3.822640478610992E-001,5.798963308334351E-001,2.571215927600861E-001,
5.842500000000000E+009,3.139268457889557E-001,-3.947296440601349E-001,5.920996665954590E-001,2.165802270174027E-001,
5.860000000000000E+009,3.022502660751343E-001,-4.164052307605743E-001,5.931459665298462E-001,1.807568818330765E-001,
5.877500000000000E+009,2.757202088832855E-001,-4.322902262210846E-001,5.924007892608643E-001,1.532406657934189E-001,
5.895000000000000E+009,2.521332502365112E-001,-4.334146678447723E-001,6.022098064422607E-001,1.272909641265869E-001,
5.912500000000000E+009,2.427508085966110E-001,-4.363564550876617E-001,6.119520664215088E-001,9.226133674383164E-002,
5.930000000000000E+009,2.365613579750061E-001,-4.517732560634613E-001,6.119582056999207E-001,5.477447807788849E-002,
5.947500000000000E+009,2.180798947811127E-001,-4.686045050621033E-001,6.068440675735474E-001,2.497432567179203E-002,
5.965000000000000E+009,1.917264461517334E-001,-4.709860980510712E-001,6.074541807174683E-001,4.706734616775066E-004,
5.982500000000000E+009,1.745180487632752E-001,-4.628059267997742E-001,6.144528985023499E-001,-3.079789318144321E-002,
6.000000000000000E+009,1.707582026720047E-001,-4.645116627216339E-001,6.142252087593079E-001,-7.231289148330689E-002,
