% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.867500000000000E+009,1.928527802228928E-001,3.658530488610268E-002,-7.567097544670105E-001,-5.904483199119568E-001,
2.885000000000000E+009,2.424395531415939E-001,-1.749318651854992E-002,-7.747805714607239E-001,-5.483615994453430E-001,
2.902500000000000E+009,2.203945070505142E-001,-9.102050960063934E-002,-7.971798777580261E-001,-5.168640017509460E-001,
2.920000000000000E+009,1.508361250162125E-001,-1.103668063879013E-001,-8.308742046356201E-001,-4.830985367298126E-001,
2.937500000000000E+009,1.167050525546074E-001,-6.398355960845947E-002,-8.671573996543884E-001,-4.342670440673828E-001,
2.955000000000000E+009,1.605609655380249E-001,-2.632366679608822E-002,-8.901357054710388E-001,-3.740004599094391E-001,
2.972500000000000E+009,2.227827459573746E-001,-6.459280103445053E-002,-8.965225219726563E-001,-3.200069069862366E-001,
2.990000000000000E+009,2.181797772645950E-001,-1.482273638248444E-001,-9.017470479011536E-001,-2.810238301753998E-001,
3.007500000000000E+009,1.414419859647751E-001,-1.895528584718704E-001,-9.186872243881226E-001,-2.464220076799393E-001,
3.025000000000000E+009,7.193647325038910E-002,-1.486578136682510E-001,-9.446372389793396E-001,-1.998134702444077E-001,
3.042500000000000E+009,9.041879326105118E-002,-8.087525516748428E-002,-9.617060422897339E-001,-1.358878463506699E-001,
3.060000000000000E+009,1.663885265588760E-001,-8.834657818078995E-002,-9.585365056991577E-001,-7.067165523767471E-002,
3.077500000000000E+009,1.924373656511307E-001,-1.762134581804276E-001,-9.445995092391968E-001,-2.283233404159546E-002,
3.095000000000000E+009,1.227955520153046E-001,-2.485729455947876E-001,-9.407494068145752E-001,1.084969472140074E-002,
3.112500000000000E+009,2.386033535003662E-002,-2.284693419933319E-001,-9.523552656173706E-001,4.936399683356285E-002,
3.130000000000000E+009,7.194319041445851E-004,-1.405400335788727E-001,-9.635255932807922E-001,1.093283742666245E-001,
3.147500000000000E+009,7.666244357824326E-002,-9.994190186262131E-002,-9.547351002693176E-001,1.787420660257340E-001,
3.165000000000000E+009,1.395311653614044E-001,-1.689675450325012E-001,-9.254704713821411E-001,2.348837703466415E-001,
3.182500000000000E+009,9.712050855159760E-002,-2.641948461532593E-001,-9.006713032722473E-001,2.686054408550263E-001,
3.200000000000000E+009,-1.231114752590656E-002,-2.748657464981079E-001,-8.924840092658997E-001,2.982327640056610E-001,
3.217500000000000E+009,-7.848688215017319E-002,-1.920392662286758E-001,-8.938812017440796E-001,3.462439179420471E-001,
3.235000000000000E+009,-3.120069578289986E-002,-1.127530857920647E-001,-8.818784952163696E-001,4.129526317119598E-001,
3.252500000000000E+009,5.390476062893868E-002,-1.429864019155502E-001,-8.450005650520325E-001,4.728755950927734E-001,
3.270000000000000E+009,4.832488670945168E-002,-2.432371526956558E-001,-8.001307845115662E-001,5.080423951148987E-001,
3.287500000000000E+009,-5.256915092468262E-002,-2.840832471847534E-001,-7.718701362609863E-001,5.307430028915405E-001,
3.305000000000000E+009,-1.394949704408646E-001,-2.147652506828308E-001,-7.606189250946045E-001,5.618435740470886E-001,
3.322500000000000E+009,-1.216204538941383E-001,-1.136066541075707E-001,-7.444645166397095E-001,6.150510311126709E-001,
3.340000000000000E+009,-2.610962465405464E-002,-1.044639050960541E-001,-7.035025358200073E-001,6.743558049201965E-001,
3.357500000000000E+009,4.473323002457619E-003,-2.005166411399841E-001,-6.441190242767334E-001,7.114859223365784E-001,
3.375000000000000E+009,-8.262692391872406E-002,-2.705735564231873E-001,-5.975283980369568E-001,7.254508733749390E-001,
3.392500000000000E+009,-1.899679154157639E-001,-2.237281501293182E-001,-5.720335841178894E-001,7.407724261283875E-001,
3.410000000000000E+009,-2.055022120475769E-001,-1.104093790054321E-001,-5.523890256881714E-001,7.780813574790955E-001,
3.427500000000000E+009,-1.165490671992302E-001,-5.872414261102676E-002,-5.126119256019592E-001,8.290708065032959E-001,
3.445000000000000E+009,-4.799517989158630E-002,-1.327973902225494E-001,-4.462021291255951E-001,8.661554455757141E-001,
3.462500000000000E+009,-1.072844415903091E-001,-2.268586307764053E-001,-3.819702565670013E-001,8.731102347373962E-001,
3.480000000000000E+009,-2.266644090414047E-001,-2.119716554880142E-001,-3.415460884571075E-001,8.699521422386169E-001,
3.497500000000000E+009,-2.760533690452576E-001,-9.856698662042618E-002,-3.170187473297119E-001,8.831590414047241E-001,
3.515000000000000E+009,-2.126113772392273E-001,-1.649249461479485E-003,-2.789050638675690E-001,9.196152687072754E-001,
3.532500000000000E+009,-1.120287328958511E-001,-3.198665753006935E-002,-2.151257395744324E-001,9.529002308845520E-001,
3.550000000000000E+009,-1.217094883322716E-001,-1.369271278381348E-001,-1.401272267103195E-001,9.566376209259033E-001,
3.567500000000000E+009,-2.359598129987717E-001,-1.612908691167831E-001,-8.580118417739868E-002,9.386562108993530E-001,
3.585000000000000E+009,-3.141390979290009E-001,-6.464878469705582E-002,-5.687129124999046E-002,9.288006424903870E-001,
3.602500000000000E+009,-2.756192684173584E-001,5.541390180587769E-002,-2.742217481136322E-002,9.413688778877258E-001,
3.620000000000000E+009,-1.641878485679627E-001,7.686657458543778E-002,2.547368407249451E-002,9.659146070480347E-001,
3.637500000000000E+009,-1.144189387559891E-001,-1.875741779804230E-002,1.019975915551186E-001,9.706301093101502E-001,
3.655000000000000E+009,-1.996784657239914E-001,-8.979033678770065E-002,1.707467436790466E-001,9.440860152244568E-001,
3.672500000000000E+009,-3.048663139343262E-001,-3.102034702897072E-002,2.082776576280594E-001,9.115681648254395E-001,
3.690000000000000E+009,-3.041341900825501E-001,9.656496345996857E-002,2.317113131284714E-001,9.002667069435120E-001,
3.707500000000000E+009,-2.035499215126038E-001,1.660457998514175E-001,2.688722610473633E-001,9.090861678123474E-001,
3.725000000000000E+009,-1.077724024653435E-001,1.079577505588532E-001,3.342991471290588E-001,9.127036333084106E-001,
3.742500000000000E+009,-1.363866627216339E-001,5.313563160598278E-003,4.086036384105682E-001,8.845654726028442E-001,
3.760000000000000E+009,-2.480050027370453E-001,8.936614729464054E-003,4.557776451110840E-001,8.358519077301025E-001,
3.777500000000000E+009,-2.907946407794952E-001,1.196944266557694E-001,4.754042327404022E-001,7.994133830070496E-001,
3.795000000000000E+009,-2.158376574516296E-001,2.179493606090546E-001,4.970997869968414E-001,7.876480221748352E-001,
3.812500000000000E+009,-1.029897183179855E-001,2.077222168445587E-001,5.437009334564209E-001,7.837452292442322E-001,
3.830000000000000E+009,-7.475163787603378E-002,1.052058264613152E-001,6.108517050743103E-001,7.583796977996826E-001,
3.847500000000000E+009,-1.671171933412552E-001,5.667702108621597E-002,6.641309261322022E-001,7.017059922218323E-001,
3.865000000000000E+009,-2.463313639163971E-001,1.384157836437225E-001,6.851520538330078E-001,6.449840068817139E-001,
3.882500000000000E+009,-2.042094618082047E-001,2.531403303146362E-001,6.923628449440002E-001,6.132829785346985E-001,
3.900000000000000E+009,-8.578086644411087E-002,2.850471436977387E-001,7.173688411712647E-001,5.994716286659241E-001,
3.917500000000000E+009,-9.578724391758442E-003,2.036662250757217E-001,7.684762477874756E-001,5.778343677520752E-001,
3.935000000000000E+009,-6.047844141721726E-002,1.103080883622170E-001,8.229955434799194E-001,5.230162143707275E-001,
3.952500000000000E+009,-1.643665432929993E-001,1.424467861652374E-001,8.468097448348999E-001,4.505594670772553E-001,
3.970000000000000E+009,-1.678601950407028E-001,2.612387239933014E-001,8.429995775222778E-001,3.976206481456757E-001,
3.987500000000000E+009,-5.903658643364906E-002,3.282703757286072E-001,8.445468544960022E-001,3.721763789653778E-001,
4.005000000000000E+009,5.473070219159126E-002,2.801460623741150E-001,8.722828626632690E-001,3.518674969673157E-001,
4.022500000000000E+009,5.811562389135361E-002,1.636682599782944E-001,9.185847043991089E-001,3.064001798629761E-001,
4.040000000000000E+009,-4.889542981982231E-002,1.286844760179520E-001,9.471468329429627E-001,2.284562289714813E-001,
4.057500000000000E+009,-1.098456680774689E-001,2.288266867399216E-001,9.380115270614624E-001,1.543971449136734E-001,
4.075000000000000E+009,-3.226761892437935E-002,3.291451036930084E-001,9.165698885917664E-001,1.135911121964455E-001,
4.092500000000000E+009,1.001110970973969E-001,3.225848674774170E-001,9.167341589927673E-001,9.192011505365372E-002,
4.110000000000000E+009,1.601409018039703E-001,2.188781052827835E-001,9.433008432388306E-001,5.982378870248795E-002,
4.127500000000000E+009,9.180372953414917E-002,1.269230693578720E-001,9.710515737533569E-001,-5.943970289081335E-003,
4.145000000000000E+009,-7.860833778977394E-003,1.701083481311798E-001,9.645845890045166E-001,-8.833417296409607E-002,
4.162500000000000E+009,1.364281866699457E-002,2.815633416175842E-001,9.288557767868042E-001,-1.450796574354172E-001,
4.180000000000000E+009,1.377015411853790E-001,3.092048466205597E-001,9.044985771179199E-001,-1.700339913368225E-001,
4.197500000000000E+009,2.324452996253967E-001,2.258109152317047E-001,9.081436991691589E-001,-1.936657279729843E-001,
4.215000000000000E+009,2.043886631727219E-001,1.075676232576370E-001,9.264599680900574E-001,-2.441653311252594E-001,
4.232500000000000E+009,8.587725460529327E-002,9.065164625644684E-002,9.226918816566467E-001,-3.246247470378876E-001,
4.250000000000000E+009,4.282365739345551E-002,2.014733850955963E-001,8.789051175117493E-001,-3.958233296871185E-001,
4.267500000000000E+009,1.441680490970612E-001,2.782060801982880E-001,8.275160789489746E-001,-4.278117418289185E-001,
4.285000000000000E+009,2.735205888748169E-001,2.283472567796707E-001,8.029124140739441E-001,-4.411143362522125E-001,
4.302500000000000E+009,3.056261837482452E-001,1.055045351386070E-001,8.043670654296875E-001,-4.687253534793854E-001,
4.320000000000000E+009,2.102693170309067E-001,2.338880859315395E-002,8.042039275169373E-001,-5.298479199409485E-001,
4.337500000000000E+009,1.047763451933861E-001,8.109147846698761E-002,7.663713693618774E-001,-6.049333214759827E-001,
4.355000000000000E+009,1.421127915382385E-001,1.931356936693192E-001,7.000094652175903E-001,-6.499878764152527E-001,
4.372500000000000E+009,2.726144492626190E-001,1.969623416662216E-001,6.481092572212219E-001,-6.588226556777954E-001,
4.390000000000000E+009,3.494487702846527E-001,8.641710877418518E-002,6.284817457199097E-001,-6.663880944252014E-001,
4.407500000000000E+009,3.024249374866486E-001,-3.217690438032150E-002,6.225847005844116E-001,-7.007972002029419E-001,
4.425000000000000E+009,1.821484416723251E-001,-3.980831056833267E-002,5.955070853233337E-001,-7.628103494644165E-001,
4.442500000000000E+009,1.480024009943008E-001,6.951261311769486E-002,5.286543369293213E-001,-8.159351348876953E-001,
4.460000000000000E+009,2.520081996917725E-001,1.283839046955109E-001,4.552652239799500E-001,-8.273875117301941E-001,
4.477500000000000E+009,3.570628166198731E-001,4.655030742287636E-002,4.132986962795258E-001,-8.182295560836792E-001,
4.495000000000000E+009,3.522271811962128E-001,-8.937129378318787E-002,3.980397880077362E-001,-8.262106776237488E-001,
4.512500000000000E+009,2.380732297897339E-001,-1.569878160953522E-001,3.791397213935852E-001,-8.657612800598145E-001,
4.530000000000000E+009,1.356453746557236E-001,-8.491204679012299E-002,3.244236409664154E-001,-9.186193346977234E-001,
4.547500000000000E+009,1.810948997735977E-001,2.595927380025387E-002,2.396660447120667E-001,-9.397597312927246E-001,
4.565000000000000E+009,3.033033013343811E-001,7.081396412104368E-003,1.732140034437180E-001,-9.213693141937256E-001,
4.582500000000000E+009,3.432713747024536E-001,-1.202608197927475E-001,1.427324712276459E-001,-9.039830565452576E-001,
4.600000000000000E+009,2.607899308204651E-001,-2.215077131986618E-001,1.241044029593468E-001,-9.164294004440308E-001,
4.617500000000000E+009,1.376190185546875E-001,-1.984282135963440E-001,8.343655616044998E-002,-9.529139995574951E-001,
4.635000000000000E+009,1.237264871597290E-001,-8.104681223630905E-002,3.459459170699120E-003,-9.764730930328369E-001,
4.652500000000000E+009,2.401034235954285E-001,-4.658036306500435E-002,-7.867840677499771E-002,-9.546542167663574E-001,
4.670000000000000E+009,3.155562579631805E-001,-1.592641174793243E-001,-1.215533465147018E-001,-9.149226546287537E-001,
4.687500000000000E+009,2.592447698116303E-001,-2.914348542690277E-001,-1.370457261800766E-001,-8.980881571769714E-001,
4.705000000000000E+009,1.211233213543892E-001,-3.193831741809845E-001,-1.603147834539414E-001,-9.142509698867798E-001,
4.722500000000000E+009,3.516690060496330E-002,-2.147365361452103E-001,-2.214997559785843E-001,-9.385311007499695E-001,
4.740000000000000E+009,1.077341660857201E-001,-1.115970388054848E-001,-3.105261921882629E-001,-9.260480403900147E-001,
4.757500000000000E+009,2.232768386602402E-001,-1.660642176866531E-001,-3.724897503852844E-001,-8.724128603935242E-001,
4.775000000000000E+009,2.127153277397156E-001,-3.067948520183563E-001,-3.922513723373413E-001,-8.270153403282166E-001,
4.792500000000000E+009,8.807851374149323E-002,-3.776287734508514E-001,-4.027412831783295E-001,-8.162344098091126E-001,
4.810000000000000E+009,-3.606566786766052E-002,-3.124335110187531E-001,-4.401429295539856E-001,-8.284112811088562E-001,
4.827500000000000E+009,-2.951326780021191E-002,-1.828414052724838E-001,-5.154856443405151E-001,-8.240938782691956E-001,
4.845000000000000E+009,9.111958742141724E-002,-1.648701429367065E-001,-5.894134640693665E-001,-7.715588808059692E-001,
4.862500000000000E+009,1.326880156993866E-001,-2.849391102790833E-001,-6.187615990638733E-001,-7.041464447975159E-001,
4.880000000000000E+009,3.533501923084259E-002,-3.827080428600311E-001,-6.204996705055237E-001,-6.666126251220703E-001,
4.897500000000000E+009,-9.941160678863525E-002,-3.561374247074127E-001,-6.363969445228577E-001,-6.612891554832459E-001,
4.915000000000000E+009,-1.435241550207138E-001,-2.309691905975342E-001,-6.884580850601196E-001,-6.558200120925903E-001,
4.932500000000000E+009,-5.070733651518822E-002,-1.557734757661820E-001,-7.601743936538696E-001,-6.128878593444824E-001,
4.950000000000000E+009,3.544166311621666E-002,-2.346382439136505E-001,-7.988300919532776E-001,-5.338565111160278E-001,
4.967500000000000E+009,-2.349097467958927E-002,-3.484223186969757E-001,-7.963721752166748E-001,-4.719839096069336E-001,
4.985000000000000E+009,-1.576962769031525E-001,-3.568219840526581E-001,-7.912122607231140E-001,-4.463981986045837E-001,
5.002500000000000E+009,-2.376221567392349E-001,-2.529759109020233E-001,-8.173035979270935E-001,-4.362646341323853E-001,
5.020000000000000E+009,-1.886211633682251E-001,-1.424013227224350E-001,-8.721358776092529E-001,-4.046033322811127E-001,
5.037500000000000E+009,-8.291082829236984E-002,-1.606127470731735E-001,-9.162770509719849E-001,-3.293847143650055E-001,
5.055000000000000E+009,-8.748210221529007E-002,-2.705086171627045E-001,-9.145877957344055E-001,-2.484645694494247E-001,
5.072500000000000E+009,-2.057054936885834E-001,-3.110707998275757E-001,-8.939049243927002E-001,-2.028255909681320E-001,
5.090000000000000E+009,-3.083148598670960E-001,-2.334764599800110E-001,-8.920682072639465E-001,-1.855799406766892E-001,
5.107500000000000E+009,-3.023008406162262E-001,-1.095294281840324E-001,-9.216549396514893E-001,-1.613382846117020E-001,
5.125000000000000E+009,-2.018336504697800E-001,-6.539204716682434E-002,-9.619358777999878E-001,-1.015818864107132E-001,
5.142500000000000E+009,-1.454416960477829E-001,-1.466335058212280E-001,-9.688837528228760E-001,-1.465244311839342E-002,
5.160000000000000E+009,-2.189101278781891E-001,-2.210357934236527E-001,-9.379877448081970E-001,5.119600892066956E-002,
5.177500000000000E+009,-3.287366330623627E-001,-1.855523884296417E-001,-9.091935157775879E-001,8.040475100278854E-002,
5.195000000000000E+009,-3.627187907695770E-001,-7.585145533084869E-002,-9.102559685707092E-001,1.009414270520210E-001,
5.212500000000000E+009,-2.963428199291229E-001,5.840661004185677E-003,-9.326978921890259E-001,1.415485739707947E-001,
5.230000000000000E+009,-2.152044177055359E-001,-2.011949010193348E-002,-9.410861134529114E-001,2.174844145774841E-001,
5.247500000000000E+009,-2.342265397310257E-001,-9.851840883493424E-002,-9.111310243606567E-001,2.915608882904053E-001,
5.265000000000000E+009,-3.297627568244934E-001,-9.844046086072922E-002,-8.647356629371643E-001,3.346495330333710E-001,
5.282500000000000E+009,-3.879106640815735E-001,-8.393110707402229E-003,-8.395584821701050E-001,3.526673614978790E-001,
5.300000000000000E+009,-3.523350656032562E-001,9.188160300254822E-002,-8.386885523796082E-001,3.770263493061066E-001,
5.317500000000000E+009,-2.627590894699097E-001,1.165571659803391E-001,-8.440196514129639E-001,4.305232167243958E-001,
5.335000000000000E+009,-2.236096411943436E-001,5.728041380643845E-002,-8.220746517181397E-001,5.024346709251404E-001,
5.352500000000000E+009,-2.800727188587189E-001,1.795681379735470E-002,-7.693995833396912E-001,5.573191046714783E-001,
5.370000000000000E+009,-3.464711904525757E-001,7.143602520227432E-002,-7.206106781959534E-001,5.793116688728333E-001,
5.387500000000000E+009,-3.385090827941895E-001,1.666975617408752E-001,-6.972146630287170E-001,5.948112607002258E-001,
5.405000000000000E+009,-2.600566744804382E-001,2.166370898485184E-001,-6.888619661331177E-001,6.283792257308960E-001,
5.422500000000000E+009,-1.923588365316391E-001,1.820159405469894E-001,-6.670422554016113E-001,6.867612004280090E-001,
5.440000000000000E+009,-2.136719673871994E-001,1.244700327515602E-001,-6.125116348266602E-001,7.428736686706543E-001,
5.457500000000000E+009,-2.826856970787048E-001,1.454692184925079E-001,-5.467052459716797E-001,7.658545374870300E-001,
5.475000000000000E+009,-2.970024347305298E-001,2.362819164991379E-001,-5.026137232780457E-001,7.688987851142883E-001,
5.492500000000000E+009,-2.293674349784851E-001,3.084701299667358E-001,-4.823512136936188E-001,7.806063890457153E-001,
5.510000000000000E+009,-1.364955157041550E-001,3.009138405323029E-001,-4.620706439018250E-001,8.182951807975769E-001,
5.527500000000000E+009,-1.084089204668999E-001,2.343322783708572E-001,-4.153988063335419E-001,8.687954545021057E-001,
5.545000000000000E+009,-1.612558811903000E-001,2.077246010303497E-001,-3.428877592086792E-001,8.987034559249878E-001,
5.562500000000000E+009,-1.993685960769653E-001,2.674866616725922E-001,-2.782249748706818E-001,8.959605693817139E-001,
5.580000000000000E+009,-1.578853428363800E-001,3.429555296897888E-001,-2.404699027538300E-001,8.895843625068665E-001,
5.597500000000000E+009,-7.106516510248184E-002,3.570824265480042E-001,-2.144448757171631E-001,9.035790562629700E-001,
5.615000000000000E+009,-1.814483664929867E-002,3.043788075447083E-001,-1.723729223012924E-001,9.358828663825989E-001,
5.632500000000000E+009,-4.248226061463356E-002,2.586653232574463E-001,-1.032517626881599E-001,9.589042663574219E-001,
5.650000000000000E+009,-8.294896036386490E-002,2.885094285011292E-001,-3.015702776610851E-002,9.511917233467102E-001,
5.667500000000000E+009,-5.734344571828842E-002,3.541489541530609E-001,1.791054010391235E-002,9.293042421340942E-001,
5.685000000000000E+009,2.160320244729519E-002,3.746957182884216E-001,4.871267825365067E-002,9.216877818107605E-001,
5.702500000000000E+009,8.496540039777756E-002,3.283785581588745E-001,8.661451935768127E-002,9.332830905914307E-001,
5.720000000000000E+009,8.099392056465149E-002,2.700990438461304E-001,1.479697972536087E-001,9.434624314308167E-001,
5.737500000000000E+009,4.296708106994629E-002,2.706784009933472E-001,2.197246700525284E-001,9.297797083854675E-001,
5.755000000000000E+009,4.958598688244820E-002,3.181294798851013E-001,2.735730707645416E-001,8.959171772003174E-001,
5.772500000000000E+009,1.082764565944672E-001,3.401856720447540E-001,3.075393736362457E-001,8.691954612731934E-001,
5.790000000000000E+009,1.625300049781799E-001,3.087185323238373E-001,3.414332270622253E-001,8.579994440078735E-001,
5.807500000000000E+009,1.698847413063049E-001,2.622516155242920E-001,3.911863863468170E-001,8.480771780014038E-001,
5.825000000000000E+009,1.523484438657761E-001,2.541262805461884E-001,4.480979144573212E-001,8.223254084587097E-001,
5.842500000000000E+009,1.651381701231003E-001,2.761857509613037E-001,4.920276701450348E-001,7.825422286987305E-001,
5.860000000000000E+009,2.134111821651459E-001,2.776609957218170E-001,5.211979150772095E-001,7.473428249359131E-001,
5.877500000000000E+009,2.524105906486511E-001,2.399091422557831E-001,5.492826700210571E-001,7.247140407562256E-001,
5.895000000000000E+009,2.528136968612671E-001,1.960973590612412E-001,5.891668796539307E-001,7.027640342712402E-001,
5.912500000000000E+009,2.364171743392944E-001,1.856483519077301E-001,6.327859163284302E-001,6.674450635910034E-001,
5.930000000000000E+009,2.490845471620560E-001,1.938644498586655E-001,6.642936468124390E-001,6.236047148704529E-001,
5.947500000000000E+009,2.868523895740509E-001,1.770924776792526E-001,6.852350831031799E-001,5.861499905586243E-001,
5.965000000000000E+009,3.052006065845490E-001,1.351657658815384E-001,7.091277241706848E-001,5.575527548789978E-001,
5.982500000000000E+009,2.886324822902679E-001,1.053742766380310E-001,7.429175376892090E-001,5.248149037361145E-001,
6.000000000000000E+009,2.769086956977844E-001,1.100823730230331E-001,7.742138504981995E-001,4.782289564609528E-001,
