% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.497500000000000E+009,-3.275637030601502E-001,-1.200453862547875E-001,-2.364111989736557E-001,8.985169529914856E-001,
3.515000000000000E+009,-2.501084208488464E-001,-3.879849985241890E-002,-1.967053264379501E-001,9.388424158096314E-001,
3.532500000000000E+009,-1.621749401092529E-001,-8.336726576089859E-002,-1.208327710628510E-001,9.676874279975891E-001,
3.550000000000000E+009,-1.967454403638840E-001,-1.770895719528198E-001,-4.129014164209366E-002,9.552729129791260E-001,
3.567500000000000E+009,-3.133692145347595E-001,-1.737097352743149E-001,4.055117722600699E-003,9.250413179397583E-001,
3.585000000000000E+009,-3.767997920513153E-001,-6.547041237354279E-002,2.458745427429676E-002,9.151017069816589E-001,
3.602500000000000E+009,-3.251875638961792E-001,4.588798061013222E-002,5.288744717836380E-002,9.346793293952942E-001,
3.620000000000000E+009,-2.141576111316681E-001,5.039566382765770E-002,1.151956170797348E-001,9.603378176689148E-001,
3.637500000000000E+009,-1.868657916784287E-001,-4.623552784323692E-002,2.004833966493607E-001,9.519797563552856E-001,
3.655000000000000E+009,-2.841922342777252E-001,-9.090765565633774E-002,2.627744376659393E-001,9.082506299018860E-001,
3.672500000000000E+009,-3.756474852561951E-001,-1.017896272242069E-002,2.876019179821014E-001,8.709640502929688E-001,
3.690000000000000E+009,-3.595691919326782E-001,1.153431907296181E-001,3.045470714569092E-001,8.647148609161377E-001,
3.707500000000000E+009,-2.520088255405426E-001,1.690249294042587E-001,3.464465141296387E-001,8.786066174507141E-001,
3.725000000000000E+009,-1.685563623905182E-001,1.000590324401856E-001,4.220094382762909E-001,8.763001561164856E-001,
3.742500000000000E+009,-2.165887504816055E-001,1.265392825007439E-002,4.962398111820221E-001,8.309066295623779E-001,
3.760000000000000E+009,-3.221090137958527E-001,4.459917545318604E-002,5.304092168807983E-001,7.711758017539978E-001,
3.777500000000000E+009,-3.452684879302979E-001,1.641557067632675E-001,5.394009947776794E-001,7.369845509529114E-001,
3.795000000000000E+009,-2.601285278797150E-001,2.513845264911652E-001,5.601479411125183E-001,7.321208119392395E-001,
3.812500000000000E+009,-1.501810103654862E-001,2.250516265630722E-001,6.143757104873657E-001,7.288489937782288E-001,
3.830000000000000E+009,-1.400496959686279E-001,1.243346855044365E-001,6.866173148155212E-001,6.905724406242371E-001,
3.847500000000000E+009,-2.367573827505112E-001,1.020821109414101E-001,7.299063205718994E-001,6.185578703880310E-001,
3.865000000000000E+009,-2.945786714553833E-001,2.021060436964035E-001,7.345970869064331E-001,5.594371557235718E-001,
3.882500000000000E+009,-2.358875572681427E-001,3.121649920940399E-001,7.351657152175903E-001,5.349022150039673E-001,
3.900000000000000E+009,-1.153254806995392E-001,3.273653388023377E-001,7.634661197662354E-001,5.267535448074341E-001,
3.917500000000000E+009,-5.113884061574936E-002,2.358221411705017E-001,8.221650719642639E-001,4.981913268566132E-001,
3.935000000000000E+009,-1.161202043294907E-001,1.586434394121170E-001,8.729404211044312E-001,4.271037578582764E-001,
3.952500000000000E+009,-2.050819545984268E-001,2.162717729806900E-001,8.785390257835388E-001,3.470454812049866E-001,
3.970000000000000E+009,-1.822082251310349E-001,3.373761177062988E-001,8.613759279251099E-001,3.012084066867828E-001,
3.987500000000000E+009,-6.448595225811005E-002,3.895851671695709E-001,8.622291088104248E-001,2.852370142936707E-001,
4.005000000000000E+009,4.081023856997490E-002,3.240916430950165E-001,8.978565335273743E-001,2.657397389411926E-001,
4.022500000000000E+009,2.571105957031250E-002,2.096694856882095E-001,9.470828771591187E-001,2.079733461141586E-001,
4.040000000000000E+009,-8.116849511861801E-002,2.012255638837814E-001,9.610214829444885E-001,1.175101175904274E-001,
4.057500000000000E+009,-1.116823926568031E-001,3.146708905696869E-001,9.316004514694214E-001,4.796205461025238E-002,
4.075000000000000E+009,-1.413553673774004E-002,4.030643403530121E-001,9.039925932884216E-001,2.027625218033791E-002,
4.092500000000000E+009,1.153313145041466E-001,3.771913349628449E-001,9.094493389129639E-001,6.636050529778004E-003,
4.110000000000000E+009,1.593862622976303E-001,2.621586024761200E-001,9.430786371231079E-001,-3.083253093063831E-002,
4.127500000000000E+009,7.737120985984802E-002,1.857561916112900E-001,9.655589461326599E-001,-1.107861921191216E-001,
4.145000000000000E+009,-3.579128300771117E-003,2.512249350547791E-001,9.384995698928833E-001,-1.966374367475510E-001,
4.162500000000000E+009,4.909399151802063E-002,3.567474782466888E-001,8.894810676574707E-001,-2.404713630676270E-001,
4.180000000000000E+009,1.790198534727097E-001,3.649827837944031E-001,8.663920164108276E-001,-2.532390058040619E-001,
4.197500000000000E+009,2.595587372779846E-001,2.653177976608276E-001,8.781133890151978E-001,-2.756617069244385E-001,
4.215000000000000E+009,2.118876129388809E-001,1.516762822866440E-001,8.979595303535461E-001,-3.371620178222656E-001,
4.232500000000000E+009,9.700679033994675E-002,1.613052934408188E-001,8.782988786697388E-001,-4.268735945224762E-001,
4.250000000000000E+009,8.991443365812302E-002,2.774966955184937E-001,8.142216801643372E-001,-4.880462884902954E-001,
4.267500000000000E+009,2.112778276205063E-001,3.312195539474487E-001,7.592341303825378E-001,-5.019449591636658E-001,
4.285000000000000E+009,3.297761380672455E-001,2.597482800483704E-001,7.431446313858032E-001,-5.058940052986145E-001,
4.302500000000000E+009,3.392498493194580E-001,1.284916996955872E-001,7.525234818458557E-001,-5.383190512657166E-001,
4.320000000000000E+009,2.322694659233093E-001,6.406630575656891E-002,7.466247081756592E-001,-6.112769246101379E-001,
4.337500000000000E+009,1.502082049846649E-001,1.428138017654419E-001,6.887683272361755E-001,-6.863725185394287E-001,
4.355000000000000E+009,2.192849963903427E-001,2.384257167577744E-001,6.101219654083252E-001,-7.128967642784119E-001,
4.372500000000000E+009,3.504459857940674E-001,2.114673107862473E-001,5.633990168571472E-001,-7.060955166816711E-001,
4.390000000000000E+009,4.071442186832428E-001,8.885591477155685E-002,5.536596775054932E-001,-7.117637991905212E-001,
4.407500000000000E+009,3.397226035594940E-001,-1.895375363528729E-002,5.495752692222595E-001,-7.552049756050110E-001,
4.425000000000000E+009,2.229216843843460E-001,-2.207662677392364E-003,5.086282491683960E-001,-8.241134285926819E-001,
4.442500000000000E+009,2.196079939603806E-001,1.055737957358360E-001,4.241053164005280E-001,-8.647491931915283E-001,
4.460000000000000E+009,3.379015028476715E-001,1.294493377208710E-001,3.505727648735046E-001,-8.551130890846252E-001,
4.477500000000000E+009,4.269156157970429E-001,2.560581080615521E-002,3.204606473445892E-001,-8.370596766471863E-001,
4.495000000000000E+009,3.980045020580292E-001,-1.075865104794502E-001,3.133238852024078E-001,-8.501453995704651E-001,
4.512500000000000E+009,2.745482325553894E-001,-1.518705636262894E-001,2.892192006111145E-001,-8.995986580848694E-001,
4.530000000000000E+009,1.930828839540482E-001,-6.198816746473312E-002,2.163387089967728E-001,-9.504334926605225E-001,
4.547500000000000E+009,2.646884918212891E-001,2.544857189059258E-002,1.219723746180534E-001,-9.504524469375610E-001,
4.565000000000000E+009,3.790498375892639E-001,-2.904919348657131E-002,6.537699699401856E-002,-9.146977066993713E-001,
4.582500000000000E+009,3.937299549579620E-001,-1.638896763324738E-001,4.783043265342712E-002,-8.961921930313110E-001,
4.600000000000000E+009,2.951700985431671E-001,-2.491756677627564E-001,3.274995461106300E-002,-9.159960150718689E-001,
4.617500000000000E+009,1.807321012020111E-001,-2.030972242355347E-001,-2.005191519856453E-002,-9.565355181694031E-001,
4.635000000000000E+009,1.948461979627609E-001,-9.108834713697434E-002,-1.138549149036408E-001,-9.649726152420044E-001,
4.652500000000000E+009,3.132214546203613E-001,-9.496197849512100E-002,-1.899544000625610E-001,-9.204436540603638E-001,
4.670000000000000E+009,3.608006834983826E-001,-2.260852456092835E-001,-2.156005054712296E-001,-8.737772107124329E-001,
4.687500000000000E+009,2.799913585186005E-001,-3.466590344905853E-001,-2.218406498432159E-001,-8.641469478607178E-001,
4.705000000000000E+009,1.397633254528046E-001,-3.491698801517487E-001,-2.501976191997528E-001,-8.891354799270630E-001,
4.722500000000000E+009,7.837015390396118E-002,-2.316472083330154E-001,-3.267633616924286E-001,-9.090037345886231E-001,
4.740000000000000E+009,1.707652062177658E-001,-1.551729291677475E-001,-4.199712276458740E-001,-8.733269572257996E-001,
4.757500000000000E+009,2.643059194087982E-001,-2.430932074785233E-001,-4.647030830383301E-001,-8.035299777984619E-001,
4.775000000000000E+009,2.212801277637482E-001,-3.809464573860169E-001,-4.680483937263489E-001,-7.611917853355408E-001,
4.792500000000000E+009,8.468063920736313E-002,-4.273576736450195E-001,-4.762923419475555E-001,-7.606421709060669E-001,
4.810000000000000E+009,-2.369825914502144E-002,-3.412272930145264E-001,-5.244374871253967E-001,-7.761346101760864E-001,
4.827500000000000E+009,1.067613251507282E-002,-2.195135354995728E-001,-6.107314825057983E-001,-7.564377188682556E-001,
4.845000000000000E+009,1.258659362792969E-001,-2.370339930057526E-001,-6.740326285362244E-001,-6.818085312843323E-001,
4.862500000000000E+009,1.316169351339340E-001,-3.675213456153870E-001,-6.819072365760803E-001,-6.108562946319580E-001,
4.880000000000000E+009,1.291816495358944E-002,-4.442775845527649E-001,-6.742218732833862E-001,-5.836721658706665E-001,
4.897500000000000E+009,-1.149744018912315E-001,-3.929653763771057E-001,-6.952934265136719E-001,-5.859545469284058E-001,
4.915000000000000E+009,-1.329908818006516E-001,-2.640785872936249E-001,-7.587901353836060E-001,-5.741873383522034E-001,
4.932500000000000E+009,-2.836932800710201E-002,-2.160731405019760E-001,-8.284840583801270E-001,-5.099016427993774E-001,
4.950000000000000E+009,2.696492709219456E-002,-3.166140615940094E-001,-8.452469110488892E-001,-4.198922216892242E-001,
4.967500000000000E+009,-6.217825412750244E-002,-4.148932993412018E-001,-8.255410790443420E-001,-3.665739297866821E-001,
4.985000000000000E+009,-1.979061365127564E-001,-3.960542380809784E-001,-8.200768828392029E-001,-3.525963127613068E-001,
5.002500000000000E+009,-2.567223906517029E-001,-2.793681323528290E-001,-8.546466827392578E-001,-3.438414931297302E-001,
5.020000000000000E+009,-1.869582384824753E-001,-1.842280626296997E-001,-9.139950871467590E-001,-2.973868548870087E-001,
5.037500000000000E+009,-9.503320604562759E-002,-2.294876426458359E-001,-9.420177340507507E-001,-2.065483629703522E-001,
5.055000000000000E+009,-1.352495104074478E-001,-3.347390890121460E-001,-9.183630347251892E-001,-1.296023428440094E-001,
5.072500000000000E+009,-2.642481625080109E-001,-3.470519483089447E-001,-8.903890848159790E-001,-9.838230162858963E-002,
5.090000000000000E+009,-3.507749140262604E-001,-2.499841749668121E-001,-8.943259119987488E-001,-8.819279819726944E-002,
5.107500000000000E+009,-3.209570646286011E-001,-1.307524591684341E-001,-9.322903156280518E-001,-5.767199397087097E-002,
5.125000000000000E+009,-2.158769220113754E-001,-1.121568307280541E-001,-9.659379720687866E-001,1.875588670372963E-002,
5.142500000000000E+009,-1.897155791521072E-001,-2.035992443561554E-001,-9.503865838050842E-001,1.103012040257454E-001,
5.160000000000000E+009,-2.875479161739349E-001,-2.542653679847717E-001,-9.035775065422058E-001,1.629356741905212E-001,
5.177500000000000E+009,-3.905059099197388E-001,-1.926020681858063E-001,-8.765779733657837E-001,1.795420795679092E-001,
5.195000000000000E+009,-4.023962914943695E-001,-7.742511481046677E-002,-8.843665719032288E-001,1.979645788669586E-001,
5.212500000000000E+009,-3.220143914222717E-001,-1.264141779392958E-002,-9.074814915657044E-001,2.498088926076889E-001,
5.230000000000000E+009,-2.541560828685761E-001,-5.710957944393158E-002,-9.007101655006409E-001,3.340790271759033E-001,
5.247500000000000E+009,-3.004578053951263E-001,-1.230153366923332E-001,-8.510531783103943E-001,4.004306197166443E-001,
5.265000000000000E+009,-3.989436030387878E-001,-9.411523491144180E-002,-8.004093766212463E-001,4.266111552715302E-001,
5.282500000000000E+009,-4.375282526016235E-001,9.781189262866974E-003,-7.810343503952026E-001,4.366411864757538E-001,
5.300000000000000E+009,-3.823007047176361E-001,1.009070798754692E-001,-7.856952548027039E-001,4.661337435245514E-001,
5.317500000000000E+009,-2.919338941574097E-001,1.043904274702072E-001,-7.842616438865662E-001,5.294296145439148E-001,
5.335000000000000E+009,-2.746657133102417E-001,4.054364189505577E-002,-7.428697943687439E-001,6.015847325325012E-001,
5.352500000000000E+009,-3.458208739757538E-001,2.639416791498661E-002,-6.780542731285095E-001,6.401144266128540E-001,
5.370000000000000E+009,-3.996145129203796E-001,1.019505187869072E-001,-6.322183012962341E-001,6.479423046112061E-001,
5.387500000000000E+009,-3.700909018516541E-001,1.953317224979401E-001,-6.162023544311523E-001,6.614205837249756E-001,
5.405000000000000E+009,-2.836320698261261E-001,2.260364294052124E-001,-6.065582633018494E-001,7.026066780090332E-001,
5.422500000000000E+009,-2.307533174753189E-001,1.769835203886032E-001,-5.701558589935303E-001,7.644401788711548E-001,
5.440000000000000E+009,-2.715291380882263E-001,1.361868828535080E-001,-4.997158050537109E-001,8.072004318237305E-001,
5.457500000000000E+009,-3.335208594799042E-001,1.862984448671341E-001,-4.342028498649597E-001,8.109447360038757E-001,
5.475000000000000E+009,-3.234791755676270E-001,2.830493450164795E-001,-3.998543620109558E-001,8.061217665672302E-001,
5.492500000000000E+009,-2.404379993677139E-001,3.377546072006226E-001,-3.849571347236633E-001,8.227195143699646E-001,
5.510000000000000E+009,-1.551701575517654E-001,3.078632652759552E-001,-3.564520180225372E-001,8.668762445449829E-001,
5.527500000000000E+009,-1.500450521707535E-001,2.422951906919479E-001,-2.926903367042542E-001,9.109282493591309E-001,
5.545000000000000E+009,-2.073560357093811E-001,2.449196726083756E-001,-2.138529717922211E-001,9.196744561195374E-001,
5.562500000000000E+009,-2.223275750875473E-001,3.219420909881592E-001,-1.591476649045944E-001,9.021415710449219E-001,
5.580000000000000E+009,-1.602759063243866E-001,3.854608237743378E-001,-1.314492076635361E-001,8.954588770866394E-001,
5.597500000000000E+009,-7.507409900426865E-002,3.761093914508820E-001,-1.030526906251907E-001,9.149646162986755E-001,
5.615000000000000E+009,-4.356490075588226E-002,3.158351182937622E-001,-4.804559051990509E-002,9.436720013618469E-001,
5.632500000000000E+009,-7.858252525329590E-002,2.930363416671753E-001,2.830025181174278E-002,9.475260376930237E-001,
5.650000000000000E+009,-9.725952148437500E-002,3.445981740951538E-001,9.085702896118164E-002,9.220926761627197E-001,
5.667500000000000E+009,-4.734487086534500E-002,4.011173546314240E-001,1.252684593200684E-001,8.981556296348572E-001,
5.685000000000000E+009,3.177946060895920E-002,3.971024155616760E-001,1.535086333751679E-001,8.962697982788086E-001,
5.702500000000000E+009,7.255902141332626E-002,3.403138220310211E-001,2.004378437995911E-001,9.068521261215210E-001,
5.720000000000000E+009,5.325791239738464E-002,3.007307350635529E-001,2.678960859775543E-001,9.019398689270020E-001,
5.737500000000000E+009,3.391593694686890E-002,3.240264952182770E-001,3.294215798377991E-001,8.705260157585144E-001,
5.755000000000000E+009,6.792762875556946E-002,3.640059530735016E-001,3.673906922340393E-001,8.343633413314819E-001,
5.772500000000000E+009,1.280952841043472E-001,3.625376224517822E-001,3.961082100868225E-001,8.137125372886658E-001,
5.790000000000000E+009,1.611747145652771E-001,3.228107094764710E-001,4.356401562690735E-001,8.025605082511902E-001,
5.807500000000000E+009,1.563067585229874E-001,2.939480841159821E-001,4.872301518917084E-001,7.808314561843872E-001,
5.825000000000000E+009,1.578010469675064E-001,3.016412854194641E-001,5.328285098075867E-001,7.434401512145996E-001,
5.842500000000000E+009,1.953867226839066E-001,3.114717304706574E-001,5.619407296180725E-001,7.054328322410584E-001,
5.860000000000000E+009,2.408249080181122E-001,2.887447178363800E-001,5.876009464263916E-001,6.792219281196594E-001,
5.877500000000000E+009,2.557149231433868E-001,2.473237961530685E-001,6.228463649749756E-001,6.573582291603088E-001,
5.895000000000000E+009,2.452254444360733E-001,2.256530672311783E-001,6.646662950515747E-001,6.244001388549805E-001,
5.912500000000000E+009,2.509920597076416E-001,2.283848375082016E-001,6.973715424537659E-001,5.802679061889648E-001,
5.930000000000000E+009,2.855376303195953E-001,2.181580215692520E-001,7.177199721336365E-001,5.405251383781433E-001,
5.947500000000000E+009,3.135924637317658E-001,1.790362000465393E-001,7.396931648254395E-001,5.108374357223511E-001,
5.965000000000000E+009,3.071689903736115E-001,1.403766721487045E-001,7.722639441490173E-001,4.794997870922089E-001,
5.982500000000000E+009,2.883347570896149E-001,1.356314867734909E-001,8.066828846931458E-001,4.335961043834686E-001,
6.000000000000000E+009,3.018178641796112E-001,1.478526741266251E-001,8.256677985191345E-001,3.787940740585327E-001,
