% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.322500000000000E+009,-1.257959902286530E-001,-1.122661978006363E-001,-7.473322749137878E-001,6.316022276878357E-001,
3.340000000000000E+009,-2.855477668344975E-002,-1.054607629776001E-001,-7.046607732772827E-001,6.914626359939575E-001,
3.357500000000000E+009,-1.046994584612548E-003,-2.037271261215210E-001,-6.435192227363586E-001,7.282691001892090E-001,
3.375000000000000E+009,-9.182389080524445E-002,-2.717352807521820E-001,-5.949701070785523E-001,7.409682869911194E-001,
3.392500000000000E+009,-2.000858038663864E-001,-2.233598232269287E-001,-5.693686008453369E-001,7.556219696998596E-001,
3.410000000000000E+009,-2.121806740760803E-001,-1.082628145813942E-001,-5.490669608116150E-001,7.913563251495361E-001,
3.427500000000000E+009,-1.192932426929474E-001,-5.655683204531670E-002,-5.085266828536987E-001,8.425456285476685E-001,
3.445000000000000E+009,-5.176367238163948E-002,-1.330175250768662E-001,-4.409474432468414E-001,8.790645599365234E-001,
3.462500000000000E+009,-1.146982908248901E-001,-2.263114899396896E-001,-3.755589723587036E-001,8.846566081047058E-001,
3.480000000000000E+009,-2.364058643579483E-001,-2.091455906629562E-001,-3.351130485534668E-001,8.807304501533508E-001,
3.497500000000000E+009,-2.861505746841431E-001,-9.493815898895264E-002,-3.109851777553558E-001,8.941137790679932E-001,
3.515000000000000E+009,-2.152702063322067E-001,-8.460255339741707E-004,-2.760861515998840E-001,9.292378425598145E-001,
3.532500000000000E+009,-1.136496439576149E-001,-3.169123455882072E-002,-2.121758610010147E-001,9.631056785583496E-001,
3.550000000000000E+009,-1.252471804618835E-001,-1.360871940851212E-001,-1.356389969587326E-001,9.667105078697205E-001,
3.567500000000000E+009,-2.405700087547302E-001,-1.586351096630096E-001,-8.089724183082581E-002,9.474522471427918E-001,
3.585000000000000E+009,-3.208498954772949E-001,-6.150478869676590E-002,-5.053788796067238E-002,9.370683431625366E-001,
3.602500000000000E+009,-2.816991508007050E-001,5.830440297722817E-002,-2.143734693527222E-002,9.506381750106812E-001,
3.620000000000000E+009,-1.655631810426712E-001,7.893698662519455E-002,3.135274350643158E-002,9.756603837013245E-001,
3.637500000000000E+009,-1.159939318895340E-001,-1.677851192653179E-002,1.087059676647186E-001,9.803504347801209E-001,
3.655000000000000E+009,-2.020265907049179E-001,-8.657474070787430E-002,1.775932013988495E-001,9.522020816802979E-001,
3.672500000000000E+009,-3.083432018756867E-001,-2.640251629054546E-002,2.155836373567581E-001,9.187065958976746E-001,
3.690000000000000E+009,-3.106268644332886E-001,1.011857688426971E-001,2.391890436410904E-001,9.069231748580933E-001,
3.707500000000000E+009,-2.060230523347855E-001,1.697219014167786E-001,2.767327427864075E-001,9.158830046653748E-001,
3.725000000000000E+009,-1.068367213010788E-001,1.107685863971710E-001,3.425821065902710E-001,9.199374318122864E-001,
3.742500000000000E+009,-1.360205262899399E-001,7.921641692519188E-003,4.174244403839111E-001,8.912761807441711E-001,
3.760000000000000E+009,-2.486986368894577E-001,1.246595196425915E-002,4.653974175453186E-001,8.410168886184692E-001,
3.777500000000000E+009,-2.945176362991333E-001,1.251413524150848E-001,4.864371716976166E-001,8.034324049949646E-001,
3.795000000000000E+009,-2.204682976007462E-001,2.245096564292908E-001,5.085731744766235E-001,7.914761900901794E-001,
3.812500000000000E+009,-1.020282581448555E-001,2.116921097040176E-001,5.553815364837647E-001,7.882789373397827E-001,
3.830000000000000E+009,-7.223264873027802E-002,1.072412729263306E-001,6.232664585113525E-001,7.628656625747681E-001,
3.847500000000000E+009,-1.657902300357819E-001,5.879487097263336E-002,6.774012446403503E-001,7.046492695808411E-001,
3.865000000000000E+009,-2.468268424272537E-001,1.427680999040604E-001,6.980553865432739E-001,6.455462574958801E-001,
3.882500000000000E+009,-2.081152051687241E-001,2.616431117057800E-001,7.055407166481018E-001,6.122742891311646E-001,
3.900000000000000E+009,-8.670770376920700E-002,2.925625443458557E-001,7.298334836959839E-001,5.987226963043213E-001,
3.917500000000000E+009,-5.605589132755995E-003,2.061327695846558E-001,7.814631462097168E-001,5.767652988433838E-001,
3.935000000000000E+009,-5.765953287482262E-002,1.106644123792648E-001,8.367732763290405E-001,5.210359692573547E-001,
3.952500000000000E+009,-1.633495241403580E-001,1.444286406040192E-001,8.599058985710144E-001,4.463750720024109E-001,
3.970000000000000E+009,-1.683491468429565E-001,2.679473757743835E-001,8.553778529167175E-001,3.920343816280365E-001,
3.987500000000000E+009,-5.854633450508118E-002,3.384548723697662E-001,8.561558723449707E-001,3.663899004459381E-001,
4.005000000000000E+009,5.940889194607735E-002,2.843892574310303E-001,8.846546411514282E-001,3.463727533817291E-001,
4.022500000000000E+009,6.320360302925110E-002,1.623054146766663E-001,9.317266941070557E-001,3.008639514446259E-001,
4.040000000000000E+009,-4.680385440587997E-002,1.278549283742905E-001,9.599118232727051E-001,2.222024947404862E-001,
4.057500000000000E+009,-1.084623709321022E-001,2.326023876667023E-001,9.488680362701416E-001,1.476509571075440E-001,
4.075000000000000E+009,-3.150843828916550E-002,3.397416770458221E-001,9.268534183502197E-001,1.064881905913353E-001,
4.092500000000000E+009,1.033357381820679E-001,3.317844867706299E-001,9.267846345901489E-001,8.588059246540070E-002,
4.110000000000000E+009,1.662883311510086E-001,2.178711295127869E-001,9.540420770645142E-001,5.361807718873024E-002,
4.127500000000000E+009,9.472918510437012E-002,1.228713244199753E-001,9.824590086936951E-001,-1.327433995902538E-002,
4.145000000000000E+009,-6.815389264374971E-003,1.699146926403046E-001,9.745220541954041E-001,-9.706512093544006E-002,
4.162500000000000E+009,1.677058078348637E-002,2.878161370754242E-001,9.373567700386047E-001,-1.543767750263214E-001,
4.180000000000000E+009,1.429594457149506E-001,3.198717236518860E-001,9.115312099456787E-001,-1.792765259742737E-001,
4.197500000000000E+009,2.392912656068802E-001,2.279649078845978E-001,9.155367016792297E-001,-2.024211585521698E-001,
4.215000000000000E+009,2.082224041223526E-001,1.016763895750046E-001,9.348040819168091E-001,-2.534125745296478E-001,
4.232500000000000E+009,8.632506430149078E-002,8.773050457239151E-002,9.308286309242249E-001,-3.348017334938049E-001,
4.250000000000000E+009,4.641013965010643E-002,2.047210186719894E-001,8.851020932197571E-001,-4.063279628753662E-001,
4.267500000000000E+009,1.518499702215195E-001,2.877978682518005E-001,8.321946263313294E-001,-4.379990696907044E-001,
4.285000000000000E+009,2.818525135517120E-001,2.360518127679825E-001,8.075603246688843E-001,-4.497384130954742E-001,
4.302500000000000E+009,3.101224601268768E-001,1.004271432757378E-001,8.103961348533630E-001,-4.774746000766754E-001,
4.320000000000000E+009,2.102383077144623E-001,1.477630157023668E-002,8.107990026473999E-001,-5.396881699562073E-001,
4.337500000000000E+009,1.064967289566994E-001,7.865753024816513E-002,7.722675204277039E-001,-6.159428358078003E-001,
4.355000000000000E+009,1.486276835203171E-001,1.953429430723190E-001,7.038954496383667E-001,-6.606701016426086E-001,
4.372500000000000E+009,2.827558815479279E-001,1.993778944015503E-001,6.506627798080444E-001,-6.687918901443481E-001,
4.390000000000000E+009,3.581948876380920E-001,8.415667712688446E-002,6.310358047485352E-001,-6.761189103126526E-001,
4.407500000000000E+009,3.037564754486084E-001,-3.856509923934937E-002,6.251549124717712E-001,-7.116774916648865E-001,
4.425000000000000E+009,1.794402450323105E-001,-4.281548410654068E-002,5.971308350563049E-001,-7.750761508941650E-001,
4.442500000000000E+009,1.488084644079208E-001,6.919532269239426E-002,5.285944938659668E-001,-8.280686140060425E-001,
4.460000000000000E+009,2.596414089202881E-001,1.266039907932282E-001,4.536039531230927E-001,-8.383115530014038E-001,
4.477500000000000E+009,3.679055869579315E-001,4.292958974838257E-002,4.114119112491608E-001,-8.280677199363709E-001,
4.495000000000000E+009,3.569106161594391E-001,-9.751582890748978E-002,3.964095413684845E-001,-8.366695642471314E-001,
4.512500000000000E+009,2.352605611085892E-001,-1.632562875747681E-001,3.770489394664764E-001,-8.775094747543335E-001,
4.530000000000000E+009,1.329048573970795E-001,-8.607886731624603E-002,3.208789825439453E-001,-9.310644865036011E-001,
4.547500000000000E+009,1.830444633960724E-001,2.424455806612968E-002,2.343959361314774E-001,-9.513767957687378E-001,
4.565000000000000E+009,3.100180029869080E-001,2.055493183434010E-003,1.669685542583466E-001,-9.316005706787109E-001,
4.582500000000000E+009,3.490838408470154E-001,-1.283091753721237E-001,1.365839689970017E-001,-9.136716723442078E-001,
4.600000000000000E+009,2.594839632511139E-001,-2.305342257022858E-001,1.188834235072136E-001,-9.257941842079163E-001,
4.617500000000000E+009,1.325597614049912E-001,-2.024483531713486E-001,7.714489847421646E-002,-9.631157517433167E-001,
4.635000000000000E+009,1.220678985118866E-001,-8.206061273813248E-002,-4.137999843806028E-003,-9.861949086189270E-001,
4.652500000000000E+009,2.435001283884049E-001,-5.108799785375595E-002,-8.710655570030212E-002,-9.627335667610169E-001,
4.670000000000000E+009,3.217902481555939E-001,-1.677446961402893E-001,-1.298304200172424E-001,-9.214401245117188E-001,
4.687500000000000E+009,2.597166001796722E-001,-3.021709322929382E-001,-1.452534943819046E-001,-9.045768976211548E-001,
4.705000000000000E+009,1.144582480192184E-001,-3.259813785552979E-001,-1.692187339067459E-001,-9.213140606880188E-001,
4.722500000000000E+009,2.938522771000862E-002,-2.158880680799484E-001,-2.314744442701340E-001,-9.458459615707398E-001,
4.740000000000000E+009,1.066062599420548E-001,-1.133163422346115E-001,-3.215101063251495E-001,-9.321649670600891E-001,
4.757500000000000E+009,2.256402820348740E-001,-1.736852079629898E-001,-3.835825324058533E-001,-8.765390515327454E-001,
4.775000000000000E+009,2.132545858621597E-001,-3.181446790695190E-001,-4.028525054454804E-001,-8.299571275711060E-001,
4.792500000000000E+009,8.116915076971054E-002,-3.861454129219055E-001,-4.135136008262634E-001,-8.191827535629273E-001,
4.810000000000000E+009,-4.486424848437309E-002,-3.143155574798584E-001,-4.516345262527466E-001,-8.316833972930908E-001,
4.827500000000000E+009,-3.375370055437088E-002,-1.814420819282532E-001,-5.282379388809204E-001,-8.266229033470154E-001,
4.845000000000000E+009,8.998079597949982E-002,-1.675437092781067E-001,-6.024340987205505E-001,-7.723175287246704E-001,
4.862500000000000E+009,1.316275894641876E-001,-2.938438355922699E-001,-6.309737563133240E-001,-7.030731439590454E-001,
4.880000000000000E+009,2.860794961452484E-002,-3.921111226081848E-001,-6.322680115699768E-001,-6.650746464729309E-001,
4.897500000000000E+009,-1.104566752910614E-001,-3.585797250270844E-001,-6.482953429222107E-001,-6.596785187721252E-001,
4.915000000000000E+009,-1.513375490903854E-001,-2.283077687025070E-001,-7.013012766838074E-001,-6.541672945022583E-001,
4.932500000000000E+009,-5.323505029082298E-002,-1.541544795036316E-001,-7.735366225242615E-001,-6.097951531410217E-001,
4.950000000000000E+009,3.278912976384163E-002,-2.390161454677582E-001,-8.114210367202759E-001,-5.287802219390869E-001,
4.967500000000000E+009,-2.975760400295258E-002,-3.564803898334503E-001,-8.072160482406616E-001,-4.657420814037323E-001,
4.985000000000000E+009,-1.690683364868164E-001,-3.603890836238861E-001,-8.019292354583740E-001,-4.402087628841400E-001,
5.002500000000000E+009,-2.480206042528153E-001,-2.491789162158966E-001,-8.276536464691162E-001,-4.304595291614533E-001,
5.020000000000000E+009,-1.936185061931610E-001,-1.372281610965729E-001,-8.830859661102295E-001,-3.980245292186737E-001,
5.037500000000000E+009,-8.543362468481064E-002,-1.600171476602554E-001,-9.265109300613403E-001,-3.216556906700134E-001,
5.055000000000000E+009,-9.368921071290970E-002,-2.754653990268707E-001,-9.234970211982727E-001,-2.395749241113663E-001,
5.072500000000000E+009,-2.168218344449997E-001,-3.147817552089691E-001,-9.013772010803223E-001,-1.943111419677734E-001,
5.090000000000000E+009,-3.196842670440674E-001,-2.297770529985428E-001,-8.990822434425354E-001,-1.771474629640579E-001,
5.107500000000000E+009,-3.082698583602905E-001,-1.015840321779251E-001,-9.300553798675537E-001,-1.532993316650391E-001,
5.125000000000000E+009,-2.021388709545136E-001,-6.022637709975243E-002,-9.702686667442322E-001,-9.208493679761887E-002,
5.142500000000000E+009,-1.478113830089569E-001,-1.466860026121140E-001,-9.760765433311462E-001,-3.647191217169166E-003,
5.160000000000000E+009,-2.283502966165543E-001,-2.231629043817520E-001,-9.424488544464111E-001,6.301219016313553E-002,
5.177500000000000E+009,-3.413658142089844E-001,-1.820939928293228E-001,-9.135608077049255E-001,9.216119349002838E-002,
5.195000000000000E+009,-3.710321784019470E-001,-6.618817895650864E-002,-9.141084551811218E-001,1.113163605332375E-001,
5.212500000000000E+009,-2.978945970535278E-001,1.470522396266460E-002,-9.369443655014038E-001,1.533970385789871E-001,
5.230000000000000E+009,-2.143848687410355E-001,-1.729793287813664E-002,-9.449812769889832E-001,2.300156056880951E-001,
5.247500000000000E+009,-2.395995110273361E-001,-9.839416295289993E-002,-9.122276306152344E-001,3.053663969039917E-001,
5.265000000000000E+009,-3.409482836723328E-001,-9.448485821485519E-002,-8.647719621658325E-001,3.469517230987549E-001,
5.282500000000000E+009,-3.965631425380707E-001,2.769187092781067E-003,-8.386758565902710E-001,3.638470768928528E-001,
5.300000000000000E+009,-3.532553613185883E-001,1.047074943780899E-001,-8.388158082962036E-001,3.891949951648712E-001,
5.317500000000000E+009,-2.587918341159821E-001,1.234144717454910E-001,-8.439000844955444E-001,4.438552558422089E-001,
5.335000000000000E+009,-2.231900840997696E-001,5.832340195775032E-002,-8.188019394874573E-001,5.175234675407410E-001,
5.352500000000000E+009,-2.877329885959625E-001,2.244926057755947E-002,-7.631779313087463E-001,5.703661441802979E-001,
5.370000000000000E+009,-3.545720279216766E-001,8.377939462661743E-002,-7.136592268943787E-001,5.900723338127136E-001,
5.387500000000000E+009,-3.383878767490387E-001,1.818446069955826E-001,-6.915375590324402E-001,6.046476960182190E-001,
5.405000000000000E+009,-2.531700432300568E-001,2.259278297424316E-001,-6.831867694854736E-001,6.400462985038757E-001,
5.422500000000000E+009,-1.875022947788239E-001,1.823828220367432E-001,-6.589927673339844E-001,7.000559568405151E-001,
5.440000000000000E+009,-2.177242487668991E-001,1.263540685176849E-001,-6.004534363746643E-001,7.544438838958740E-001,
5.457500000000000E+009,-2.896138429641724E-001,1.580689996480942E-001,-5.337710380554199E-001,7.733759284019470E-001,
5.475000000000000E+009,-2.958687245845795E-001,2.542095482349396E-001,-4.912154078483582E-001,7.741861343383789E-001,
5.492500000000000E+009,-2.189418077468872E-001,3.206594586372376E-001,-4.726109504699707E-001,7.871089577674866E-001,
5.510000000000000E+009,-1.266421675682068E-001,3.014919757843018E-001,-4.508551657199860E-001,8.266270160675049E-001,
5.527500000000000E+009,-1.083628013730049E-001,2.316595017910004E-001,-3.999642431735992E-001,8.760725855827332E-001,
5.545000000000000E+009,-1.660438925027847E-001,2.168292701244354E-001,-3.257589638233185E-001,9.003542661666870E-001,
5.562500000000000E+009,-1.955417245626450E-001,2.860995531082153E-001,-2.641297280788422E-001,8.937518000602722E-001,
5.580000000000000E+009,-1.431069672107697E-001,3.562052249908447E-001,-2.298216223716736E-001,8.876187205314636E-001,
5.597500000000000E+009,-5.623968690633774E-002,3.563910126686096E-001,-2.030032128095627E-001,9.038695693016052E-001,
5.615000000000000E+009,-1.612013950943947E-002,2.977729737758637E-001,-1.568651348352432E-001,9.349164366722107E-001,
5.632500000000000E+009,-4.804288223385811E-002,2.647746801376343E-001,-8.656364679336548E-002,9.509446620941162E-001,
5.650000000000000E+009,-7.650050520896912E-002,3.075666427612305E-001,-1.958760060369968E-002,9.379314184188843E-001,
5.667500000000000E+009,-3.663949295878410E-002,3.665143847465515E-001,2.231369726359844E-002,9.177420139312744E-001,
5.685000000000000E+009,4.102199897170067E-002,3.697004020214081E-001,5.226822197437286E-002,9.145243763923645E-001,
5.702500000000000E+009,8.713900297880173E-002,3.171389400959015E-001,9.405478835105896E-002,9.264501333236694E-001,
5.720000000000000E+009,7.297112047672272E-002,2.738156616687775E-001,1.560474336147308E-001,9.307466745376587E-001,
5.737500000000000E+009,5.026103556156158E-002,2.895012199878693E-001,2.196652889251709E-001,9.118836522102356E-001,
5.755000000000000E+009,7.567369192838669E-002,3.271126151084900E-001,2.649813592433929E-001,8.830021023750305E-001,
5.772500000000000E+009,1.305693536996841E-001,3.284724354743958E-001,2.983720302581787E-001,8.642590045928955E-001,
5.790000000000000E+009,1.633626222610474E-001,2.927840352058411E-001,3.380629718303680E-001,8.555605411529541E-001,
5.807500000000000E+009,1.608440876007080E-001,2.655324935913086E-001,3.892002999782562E-001,8.406023979187012E-001,
5.825000000000000E+009,1.623306423425674E-001,2.717729508876801E-001,4.379305243492127E-001,8.117700815200806E-001,
5.842500000000000E+009,1.964036375284195E-001,2.802355885505676E-001,4.734501838684082E-001,7.796175479888916E-001,
5.860000000000000E+009,2.379867881536484E-001,2.581145763397217E-001,5.042461752891541E-001,7.561880946159363E-001,
5.877500000000000E+009,2.515912353992462E-001,2.187361270189285E-001,5.420763492584229E-001,7.375538945198059E-001,
5.895000000000000E+009,2.423462122678757E-001,1.984868794679642E-001,5.867998003959656E-001,7.103126645088196E-001,
5.912500000000000E+009,2.489320039749146E-001,2.010343521833420E-001,6.252132058143616E-001,6.719264984130859E-001,
5.930000000000000E+009,2.822058498859406E-001,1.907467246055603E-001,6.521288752555847E-001,6.353287696838379E-001,
5.947500000000000E+009,3.080582916736603E-001,1.517389714717865E-001,6.787342429161072E-001,6.075700521469116E-001,
5.965000000000000E+009,2.997947931289673E-001,1.122555062174797E-001,7.148104310035706E-001,5.799728631973267E-001,
5.982500000000000E+009,2.788008749485016E-001,1.064966395497322E-001,7.551617622375488E-001,5.395739078521729E-001,
6.000000000000000E+009,2.894787788391113E-001,1.203499063849449E-001,7.832087874412537E-001,4.874234497547150E-001,
