% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.902500000000000E+009,1.287344004958868E-002,-2.299119383096695E-001,-8.195068836212158E-001,-5.035014152526856E-001,
2.920000000000000E+009,-6.046198308467865E-002,-2.339234054088593E-001,-8.368197083473206E-001,-4.679216742515564E-001,
2.937500000000000E+009,-9.717229753732681E-002,-1.735806465148926E-001,-8.658891916275024E-001,-4.338658750057221E-001,
2.955000000000000E+009,-5.622486397624016E-002,-1.218197569251061E-001,-9.007316231727600E-001,-3.854978084564209E-001,
2.972500000000000E+009,5.234746262431145E-003,-1.492659449577332E-001,-9.230556488037109E-001,-3.235019445419312E-001,
2.990000000000000E+009,-3.436478786170483E-003,-2.237977087497711E-001,-9.267666339874268E-001,-2.654772996902466E-001,
3.007500000000000E+009,-8.257609605789185E-002,-2.509114444255829E-001,-9.273900985717773E-001,-2.234478145837784E-001,
3.025000000000000E+009,-1.480393558740616E-001,-1.946642547845841E-001,-9.398424029350281E-001,-1.890122592449188E-001,
3.042500000000000E+009,-1.279615759849548E-001,-1.146802157163620E-001,-9.636477231979370E-001,-1.425392478704453E-001,
3.060000000000000E+009,-4.809657484292984E-002,-1.095242127776146E-001,-9.795420765876770E-001,-7.679539918899536E-002,
3.077500000000000E+009,-2.029641903936863E-002,-1.896718442440033E-001,-9.715625047683716E-001,-9.893355891108513E-003,
3.095000000000000E+009,-9.126451611518860E-002,-2.503003478050232E-001,-9.530851840972900E-001,3.724397346377373E-002,
3.112500000000000E+009,-1.838053166866303E-001,-2.145083397626877E-001,-9.466456770896912E-001,7.031653076410294E-002,
3.130000000000000E+009,-1.983610540628433E-001,-1.168450415134430E-001,-9.565470814704895E-001,1.102799475193024E-001,
3.147500000000000E+009,-1.182951033115387E-001,-6.656420230865479E-002,-9.655089378356934E-001,1.714860796928406E-001,
3.165000000000000E+009,-4.794463515281677E-002,-1.284497231245041E-001,-9.501664638519287E-001,2.425385117530823E-001,
3.182500000000000E+009,-8.843788504600525E-002,-2.183362543582916E-001,-9.158263802528381E-001,2.953551411628723E-001,
3.200000000000000E+009,-1.932453513145447E-001,-2.184041887521744E-001,-8.890261650085449E-001,3.264209032058716E-001,
3.217500000000000E+009,-2.459677904844284E-001,-1.248830929398537E-001,-8.817346096038818E-001,3.572324514389038E-001,
3.235000000000000E+009,-1.902253031730652E-001,-3.930801525712013E-002,-8.812453746795654E-001,4.079062342643738E-001,
3.252500000000000E+009,-9.671580046415329E-002,-6.318446248769760E-002,-8.612403273582459E-001,4.756353199481964E-001,
3.270000000000000E+009,-9.625559300184250E-002,-1.610084027051926E-001,-8.151315450668335E-001,5.303112268447876E-001,
3.287500000000000E+009,-1.932268738746643E-001,-1.949173063039780E-001,-7.708250284194946E-001,5.579040646553040E-001,
3.305000000000000E+009,-2.688406109809876E-001,-1.187795624136925E-001,-7.477741837501526E-001,5.790637731552124E-001,
3.322500000000000E+009,-2.374022006988525E-001,-1.541586872190237E-002,-7.369837760925293E-001,6.175405979156494E-001,
3.340000000000000E+009,-1.339344382286072E-001,-4.068612586706877E-003,-7.117338180541992E-001,6.766647100448608E-001,
3.357500000000000E+009,-9.507787972688675E-002,-9.982083737850189E-002,-6.566857099533081E-001,7.294101715087891E-001,
3.375000000000000E+009,-1.783920079469681E-001,-1.682379841804504E-001,-5.964007377624512E-001,7.521454691886902E-001,
3.392500000000000E+009,-2.775729596614838E-001,-1.176057234406471E-001,-5.581310391426086E-001,7.606135010719299E-001,
3.410000000000000E+009,-2.792155146598816E-001,-5.033863708376885E-003,-5.379483103752136E-001,7.824375629425049E-001,
3.427500000000000E+009,-1.808715313673019E-001,4.494302347302437E-002,-5.106156468391419E-001,8.280166387557983E-001,
3.445000000000000E+009,-1.043438315391541E-001,-3.064908273518086E-002,-4.529047608375549E-001,8.752856254577637E-001,
3.462500000000000E+009,-1.587866693735123E-001,-1.279809027910233E-001,-3.808968365192413E-001,8.929859995841980E-001,
3.480000000000000E+009,-2.744048833847046E-001,-1.125815510749817E-001,-3.283652961254120E-001,8.874749541282654E-001,
3.497500000000000E+009,-3.151301443576813E-001,-1.527434098534286E-003,-3.008385598659515E-001,8.903440237045288E-001,
3.515000000000000E+009,-2.386632561683655E-001,8.646780252456665E-002,-2.735492289066315E-001,9.176918268203735E-001,
3.532500000000000E+009,-1.327558755874634E-001,5.328839272260666E-002,-2.201005071401596E-001,9.556035995483398E-001,
3.550000000000000E+009,-1.373236328363419E-001,-5.560635402798653E-002,-1.429655700922012E-001,9.699295163154602E-001,
3.567500000000000E+009,-2.486991435289383E-001,-8.398756384849548E-002,-7.909697294235230E-002,9.528707265853882E-001,
3.585000000000000E+009,-3.240521550178528E-001,8.411770686507225E-003,-4.389048740267754E-002,9.360804557800293E-001,
3.602500000000000E+009,-2.804523408412933E-001,1.206630244851112E-001,-1.790535636246204E-002,9.428912997245789E-001,
3.620000000000000E+009,-1.630574166774750E-001,1.352397799491882E-001,2.739845775067806E-002,9.677761793136597E-001,
3.637500000000000E+009,-1.105469614267349E-001,3.520506620407105E-002,1.018783077597618E-001,9.790920615196228E-001,
3.655000000000000E+009,-1.942959725856781E-001,-4.143439233303070E-002,1.755062490701675E-001,9.549970626831055E-001,
3.672500000000000E+009,-2.999438047409058E-001,1.252455729991198E-002,2.176586240530014E-001,9.189625382423401E-001,
3.690000000000000E+009,-3.014089465141296E-001,1.332067847251892E-001,2.407557070255280E-001,9.031941890716553E-001,
3.707500000000000E+009,-1.977490484714508E-001,1.946092247962952E-001,2.749038934707642E-001,9.110530018806458E-001,
3.725000000000000E+009,-9.983759373426437E-002,1.305933296680450E-001,3.385639786720276E-001,9.174000024795532E-001,
3.742500000000000E+009,-1.296816766262054E-001,2.239621616899967E-002,4.144255816936493E-001,8.908890485763550E-001,
3.760000000000000E+009,-2.441747039556503E-001,2.092458307743073E-002,4.637605249881744E-001,8.403333425521851E-001,
3.777500000000000E+009,-2.929050922393799E-001,1.274816095829010E-001,4.846577942371368E-001,8.021447062492371E-001,
3.795000000000000E+009,-2.228776514530182E-001,2.211426347494125E-001,5.064857006072998E-001,7.906505465507507E-001,
3.812500000000000E+009,-1.085298955440521E-001,2.036687880754471E-001,5.542749166488648E-001,7.878535389900208E-001,
3.830000000000000E+009,-8.311942964792252E-002,9.511953592300415E-002,6.229285597801209E-001,7.609322667121887E-001,
3.847500000000000E+009,-1.811881512403488E-001,4.333016276359558E-002,6.749452352523804E-001,7.009810805320740E-001,
3.865000000000000E+009,-2.669935226440430E-001,1.229316517710686E-001,6.927145123481751E-001,6.437250971794128E-001,
3.882500000000000E+009,-2.353536337614059E-001,2.379475533962250E-001,7.006659507751465E-001,6.143569946289063E-001,
3.900000000000000E+009,-1.202999725937843E-001,2.670903503894806E-001,7.293288111686707E-001,6.023575067520142E-001,
3.917500000000000E+009,-4.492378607392311E-002,1.783217340707779E-001,7.849063873291016E-001,5.762369036674500E-001,
3.935000000000000E+009,-1.044906303286552E-001,8.230258524417877E-002,8.368875980377197E-001,5.143064856529236E-001,
3.952500000000000E+009,-2.158567756414414E-001,1.162414476275444E-001,8.521610498428345E-001,4.411616623401642E-001,
3.970000000000000E+009,-2.289282679557800E-001,2.379088103771210E-001,8.460566997528076E-001,3.948871195316315E-001,
3.987500000000000E+009,-1.286039054393768E-001,3.100745677947998E-001,8.533110618591309E-001,3.747782707214356E-001,
4.005000000000000E+009,-1.768275909125805E-002,2.575676739215851E-001,8.904815912246704E-001,3.513675928115845E-001,
4.022500000000000E+009,-2.202934771776199E-002,1.361255049705505E-001,9.375406503677368E-001,2.943294942378998E-001,
4.040000000000000E+009,-1.395491808652878E-001,1.069724187254906E-001,9.530421495437622E-001,2.117225527763367E-001,
4.057500000000000E+009,-2.064234614372253E-001,2.137627452611923E-001,9.338492155075073E-001,1.481814682483673E-001,
4.075000000000000E+009,-1.403834074735642E-001,3.242410719394684E-001,9.182370305061340E-001,1.185876801609993E-001,
4.092500000000000E+009,-1.310512516647577E-002,3.246375620365143E-001,9.316357970237732E-001,9.813353419303894E-002,
4.110000000000000E+009,4.517602920532227E-002,2.147021591663361E-001,9.660227894783020E-001,5.267044156789780E-002,
4.127500000000000E+009,-3.548771142959595E-002,1.261983811855316E-001,9.832344651222229E-001,-2.745223231613636E-002,
4.145000000000000E+009,-1.405528634786606E-001,1.826007515192032E-001,9.582469463348389E-001,-1.037202775478363E-001,
4.162500000000000E+009,-1.233642101287842E-001,3.050447404384613E-001,9.226128458976746E-001,-1.430773884057999E-001,
4.180000000000000E+009,-6.196683738380671E-003,3.483385741710663E-001,9.130176901817322E-001,-1.618932932615280E-001,
4.197500000000000E+009,8.826759457588196E-002,2.666600048542023E-001,9.308594465255737E-001,-1.973572969436646E-001,
4.215000000000000E+009,5.107344686985016E-002,1.465615332126617E-001,9.437742233276367E-001,-2.691020965576172E-001,
4.232500000000000E+009,-7.523763924837112E-002,1.474320143461227E-001,9.146990776062012E-001,-3.514735996723175E-001,
4.250000000000000E+009,-1.130980700254440E-001,2.726709842681885E-001,8.597053885459900E-001,-3.989038169384003E-001,
4.267500000000000E+009,-1.537741534411907E-002,3.649591207504273E-001,8.243670463562012E-001,-4.135961830615997E-001,
4.285000000000000E+009,1.126834973692894E-001,3.311270475387573E-001,8.220508694648743E-001,-4.319751262664795E-001,
4.302500000000000E+009,1.439710557460785E-001,2.050591111183167E-001,8.304080367088318E-001,-4.841607511043549E-001,
4.320000000000000E+009,3.927027434110642E-002,1.312842369079590E-001,8.073727488517761E-001,-5.633609890937805E-001,
4.337500000000000E+009,-5.903955921530724E-002,2.122600227594376E-001,7.431364655494690E-001,-6.209068298339844E-001,
4.355000000000000E+009,-1.413513254374266E-002,3.352281749248505E-001,6.837562322616577E-001,-6.358861923217773E-001,
4.372500000000000E+009,1.164176166057587E-001,3.558153808116913E-001,6.589162945747376E-001,-6.399837732315064E-001,
4.390000000000000E+009,2.002779096364975E-001,2.580675184726715E-001,6.563789248466492E-001,-6.694492101669312E-001,
4.407500000000000E+009,1.502686440944672E-001,1.433436125516892E-001,6.375856995582581E-001,-7.326207756996155E-001,
4.425000000000000E+009,2.870097756385803E-002,1.570032089948654E-001,5.750989317893982E-001,-7.932662963867188E-001,
4.442500000000000E+009,1.162015739828348E-002,2.804190218448639E-001,4.986704289913178E-001,-8.104478120803833E-001,
4.460000000000000E+009,1.237119585275650E-001,3.469825685024262E-001,4.534319043159485E-001,-8.017429709434509E-001,
4.477500000000000E+009,2.400881797075272E-001,2.848412394523621E-001,4.397716224193573E-001,-8.085638880729675E-001,
4.495000000000000E+009,2.454412728548050E-001,1.540390402078629E-001,4.244529604911804E-001,-8.517842888832092E-001,
4.512500000000000E+009,1.278475672006607E-001,9.742628782987595E-002,3.698250353336334E-001,-9.094139337539673E-001,
4.530000000000000E+009,4.114155843853951E-002,1.932018101215363E-001,2.825838029384613E-001,-9.323554635047913E-001,
4.547500000000000E+009,1.073569729924202E-001,3.057692348957062E-001,2.152806818485260E-001,-9.131287932395935E-001,
4.565000000000000E+009,2.390584498643875E-001,2.971796989440918E-001,1.880724281072617E-001,-8.960801362991333E-001,
4.582500000000000E+009,2.987267971038818E-001,1.835311055183411E-001,1.727401167154312E-001,-9.126554131507874E-001,
4.600000000000000E+009,2.254037857055664E-001,8.372190594673157E-002,1.300128549337387E-001,-9.550322294235230E-001,
4.617500000000000E+009,1.101390048861504E-001,1.249696016311646E-001,4.613452404737473E-002,-9.780955314636231E-001,
4.635000000000000E+009,1.249713748693466E-001,2.499087899923325E-001,-3.292809426784515E-002,-9.524528980255127E-001,
4.652500000000000E+009,2.548528611660004E-001,2.818057239055634E-001,-6.896286457777023E-002,-9.153891801834106E-001,
4.670000000000000E+009,3.521000742912293E-001,1.835155487060547E-001,-8.098004013299942E-002,-9.087974429130554E-001,
4.687500000000000E+009,3.202870190143585E-001,4.913076013326645E-002,-1.109330505132675E-001,-9.360064864158630E-001,
4.705000000000000E+009,1.854927539825440E-001,2.327976562082768E-002,-1.852120757102966E-001,-9.611439704895020E-001,
4.722500000000000E+009,1.239373162388802E-001,1.449873149394989E-001,-2.759965062141419E-001,-9.366850852966309E-001,
4.740000000000000E+009,2.251423150300980E-001,2.374777197837830E-001,-3.261991739273071E-001,-8.798978328704834E-001,
4.757500000000000E+009,3.538860380649567E-001,1.828705668449402E-001,-3.369795382022858E-001,-8.457146286964417E-001,
4.775000000000000E+009,3.747921884059906E-001,4.474892467260361E-002,-3.528239428997040E-001,-8.511084914207459E-001,
4.792500000000000E+009,2.652851045131683E-001,-3.860034048557282E-002,-4.083598256111145E-001,-8.691646456718445E-001,
4.810000000000000E+009,1.513730436563492E-001,3.569418191909790E-002,-4.960007071495056E-001,-8.500864505767822E-001,
4.827500000000000E+009,1.953025311231613E-001,1.630012691020966E-001,-5.573430061340332E-001,-7.836927771568298E-001,
4.845000000000000E+009,3.312543928623200E-001,1.617156267166138E-001,-5.693168044090271E-001,-7.256117463111877E-001,
4.862500000000000E+009,3.951994776725769E-001,4.097706824541092E-002,-5.728003978729248E-001,-7.087098956108093E-001,
4.880000000000000E+009,3.258804678916931E-001,-7.364145666360855E-002,-6.078754067420960E-001,-7.147796750068665E-001,
4.897500000000000E+009,1.968202739953995E-001,-5.614837259054184E-002,-6.812028884887695E-001,-6.983438134193420E-001,
4.915000000000000E+009,1.804326921701431E-001,7.182676345109940E-002,-7.455973029136658E-001,-6.301443576812744E-001,
4.932500000000000E+009,3.007893264293671E-001,1.204735785722733E-001,-7.592645883560181E-001,-5.547785758972168E-001,
4.950000000000000E+009,3.956088423728943E-001,2.773983962833881E-002,-7.503207325935364E-001,-5.172545313835144E-001,
4.967500000000000E+009,3.661533296108246E-001,-1.013386175036430E-001,-7.647881507873535E-001,-5.111393928527832E-001,
4.985000000000000E+009,2.436266541481018E-001,-1.368436962366104E-001,-8.181261420249939E-001,-4.951804876327515E-001,
5.002500000000000E+009,1.732690334320068E-001,-3.615923970937729E-002,-8.788614869117737E-001,-4.334600567817688E-001,
5.020000000000000E+009,2.542751729488373E-001,5.468086153268814E-002,-8.950585722923279E-001,-3.476581871509552E-001,
5.037500000000000E+009,3.676568269729614E-001,5.097287241369486E-003,-8.756738901138306E-001,-2.921856641769409E-001,
5.055000000000000E+009,3.773780167102814E-001,-1.206635460257530E-001,-8.696396350860596E-001,-2.733879685401917E-001,
5.072500000000000E+009,2.770807147026062E-001,-1.942912042140961E-001,-9.009515643119812E-001,-2.574545443058014E-001,
5.090000000000000E+009,1.728145927190781E-001,-1.369901299476624E-001,-9.502472281455994E-001,-2.048943787813187E-001,
5.107500000000000E+009,1.994667798280716E-001,-2.401250600814819E-002,-9.686448574066162E-001,-1.161665394902229E-001,
5.125000000000000E+009,3.164653480052948E-001,-1.931136101484299E-002,-9.419835209846497E-001,-4.407574236392975E-002,
5.142500000000000E+009,3.691641688346863E-001,-1.262057274580002E-001,-9.149541854858398E-001,-1.302821747958660E-002,
5.160000000000000E+009,3.071639239788055E-001,-2.272726297378540E-001,-9.185026288032532E-001,3.220977727323771E-003,
5.177500000000000E+009,1.960497349500656E-001,-2.271364927291870E-001,-9.484719038009644E-001,4.225980117917061E-002,
5.195000000000000E+009,1.607922315597534E-001,-1.326510757207871E-001,-9.657950997352600E-001,1.187381222844124E-001,
5.212500000000000E+009,2.429067641496658E-001,-7.997304946184158E-002,-9.405375123023987E-001,1.976716965436935E-001,
5.230000000000000E+009,3.195008933544159E-001,-1.456447094678879E-001,-8.985189795494080E-001,2.409973144531250E-001,
5.247500000000000E+009,2.948461771011353E-001,-2.484022378921509E-001,-8.790931105613709E-001,2.588421404361725E-001,
5.265000000000000E+009,1.954439580440521E-001,-2.838464379310608E-001,-8.887425065040588E-001,2.887565791606903E-001,
5.282500000000000E+009,1.225067079067230E-001,-2.181730866432190E-001,-8.990330100059509E-001,3.513766229152679E-001,
5.300000000000000E+009,1.611496210098267E-001,-1.356743723154068E-001,-8.737095594406128E-001,4.299743175506592E-001,
5.317500000000000E+009,2.507244348526001E-001,-1.521763354539871E-001,-8.203710913658142E-001,4.818706512451172E-001,
5.335000000000000E+009,2.692407369613648E-001,-2.441303730010986E-001,-7.781466841697693E-001,5.020368695259094E-001,
5.352500000000000E+009,1.980925202369690E-001,-3.071913421154022E-001,-7.644428610801697E-001,5.211096405982971E-001,
5.370000000000000E+009,1.127015203237534E-001,-2.809353768825531E-001,-7.612405419349670E-001,5.657553076744080E-001,
5.387500000000000E+009,1.077422648668289E-001,-2.026619762182236E-001,-7.351953387260437E-001,6.330684423446655E-001,
5.405000000000000E+009,1.825086027383804E-001,-1.846369653940201E-001,-6.758929491043091E-001,6.851578950881958E-001,
5.422500000000000E+009,2.241840809583664E-001,-2.573035657405853E-001,-6.179097294807434E-001,7.031225562095642E-001,
5.440000000000000E+009,1.742471456527710E-001,-3.325897157192230E-001,-5.873192548751831E-001,7.113749980926514E-001,
5.457500000000000E+009,8.219461143016815E-002,-3.309300839900971E-001,-5.744243860244751E-001,7.392722964286804E-001,
5.475000000000000E+009,4.285231232643127E-002,-2.547630667686462E-001,-5.465237498283386E-001,7.939413785934448E-001,
5.492500000000000E+009,1.006972640752792E-001,-2.010706961154938E-001,-4.838344454765320E-001,8.439045548439026E-001,
5.510000000000000E+009,1.694856137037277E-001,-2.469001561403275E-001,-4.104935824871063E-001,8.584761619567871E-001,
5.527500000000000E+009,1.532426923513413E-001,-3.323981463909149E-001,-3.625682592391968E-001,8.529728651046753E-001,
5.545000000000000E+009,7.073828577995300E-002,-3.617803156375885E-001,-3.382900953292847E-001,8.606625795364380E-001,
5.562500000000000E+009,7.445689756423235E-003,-3.112112283706665E-001,-3.084438741207123E-001,8.931822776794434E-001,
5.580000000000000E+009,2.784950658679009E-002,-2.474828064441681E-001,-2.499878853559494E-001,9.302751421928406E-001,
5.597500000000000E+009,8.923181146383286E-002,-2.605581581592560E-001,-1.748029738664627E-001,9.399060010910034E-001,
5.615000000000000E+009,9.269823133945465E-002,-3.308612704277039E-001,-1.181031912565231E-001,9.250191450119019E-001,
5.632500000000000E+009,2.834225445985794E-002,-3.674387335777283E-001,-8.536095917224884E-002,9.170943498611450E-001,
5.650000000000000E+009,-3.361622616648674E-002,-3.325686156749725E-001,-5.140148103237152E-002,9.310076236724854E-001,
5.667500000000000E+009,-2.965147607028484E-002,-2.737745344638825E-001,4.979160148650408E-003,9.500173330307007E-001,
5.685000000000000E+009,1.900054328143597E-002,-2.722979187965393E-001,7.662294059991837E-002,9.466674327850342E-001,
5.702500000000000E+009,2.842576429247856E-002,-3.281500041484833E-001,1.329600363969803E-001,9.210039377212524E-001,
5.720000000000000E+009,-2.161513082683086E-002,-3.654698133468628E-001,1.675991714000702E-001,8.992738723754883E-001,
5.737500000000000E+009,-7.654308527708054E-002,-3.454331755638123E-001,2.011693418025971E-001,8.949101567268372E-001,
5.755000000000000E+009,-8.588823676109314E-002,-3.011932373046875E-001,2.502657473087311E-001,8.947695493698120E-001,
5.772500000000000E+009,-6.284061819314957E-002,-2.913196682929993E-001,3.086583018302918E-001,8.794614672660828E-001,
5.790000000000000E+009,-6.353639066219330E-002,-3.183401226997376E-001,3.561513125896454E-001,8.500973582267761E-001,
5.807500000000000E+009,-9.914477914571762E-002,-3.319642245769501E-001,3.906580209732056E-001,8.245097398757935E-001,
5.825000000000000E+009,-1.289133578538895E-001,-3.108361661434174E-001,4.271322488784790E-001,8.090654015541077E-001,
5.842500000000000E+009,-1.250044703483582E-001,-2.856829762458801E-001,4.739078581333160E-001,7.909696698188782E-001,
5.860000000000000E+009,-1.123564019799233E-001,-2.914806902408600E-001,5.214926004409790E-001,7.589188814163208E-001,
5.877500000000000E+009,-1.292261928319931E-001,-3.123499751091003E-001,5.558401942253113E-001,7.217563390731812E-001,
5.895000000000000E+009,-1.662826538085938E-001,-3.102402091026306E-001,5.828810930252075E-001,6.925663352012634E-001,
5.912500000000000E+009,-1.850807815790176E-001,-2.846201062202454E-001,6.162873506546021E-001,6.692593693733215E-001,
5.930000000000000E+009,-1.754642724990845E-001,-2.707296013832092E-001,6.574732661247253E-001,6.387218832969666E-001,
5.947500000000000E+009,-1.730497330427170E-001,-2.859138846397400E-001,6.926475167274475E-001,5.954304337501526E-001,
5.965000000000000E+009,-2.045973837375641E-001,-2.980131208896637E-001,7.136963009834290E-001,5.531833767890930E-001,
5.982500000000000E+009,-2.447164952754974E-001,-2.751381397247315E-001,7.327610850334168E-001,5.226536989212036E-001,
6.000000000000000E+009,-2.526586949825287E-001,-2.327149808406830E-001,7.631590962409973E-001,4.953183829784393E-001,
